1.03704,1.96985,14.98
1.18742,1.88302,14.96
1.29904,1.75,14.94
1.29904,1.75,14.92
1.29904,1.75,14.9
1.29904,1.75,14.88
1.29904,1.75,14.86
1.29904,1.75,14.84
1.29904,1.75,14.82
1.29904,1.75,14.8
1.29904,1.75,14.78
1.29904,1.75,14.76
1.29904,1.75,14.74
1.29904,1.75,14.72
1.29904,1.75,14.7
1.29904,1.75,14.68
1.29904,1.75,14.66
1.29904,1.75,14.64
1.29904,1.75,14.62
1.29904,1.75,14.6
1.29904,1.75,14.58
1.29904,1.75,14.56
1.29904,1.75,14.54
1.29904,1.75,14.52
1.2622,1.82899,14.5
1.23205,2,14.48
1.2622,2.17101,14.46
1.29904,2.25,14.44
1.29904,2.25,14.42
1.29904,2.25,14.4
1.29904,2.25,14.38
1.29904,2.25,14.36
1.29904,2.25,14.34
1.29904,2.25,14.32
1.29904,2.25,14.3
1.29904,2.25,14.28
1.29904,2.25,14.26
1.29904,2.25,14.24
1.29904,2.25,14.22
1.29904,2.25,14.2
1.29904,2.25,14.18
1.29904,2.25,14.16
1.29904,2.25,14.14
1.29904,2.25,14.12
1.29904,2.25,14.1
1.24905,2.17861,14.08
1.11603,2.06699,14.06
0.952849,2.0076,14.04
0.866025,2,14.02
0.866025,2,14
0.866025,2,13.98
0.866025,2,13.96
0.866025,2,13.94
0.866025,2,13.92
0.866025,2,13.9
0.866025,2,13.88
0.866025,2,13.86
0.866025,2,13.84
0.866025,2,13.82
0.866025,2,13.8
0.866025,2,13.78
0.866025,2,13.76
0.866025,2,13.74
0.866025,2,13.72
0.866025,2,13.7
0.866025,2,13.68
0.866025,2,13.66
0.866025,2,13.64
0.866025,2,13.62
0.866025,2,13.6
1.03704,1.96985,13.58
1.18742,1.88302,13.56
1.29904,1.75,13.54
1.33587,1.67101,13.52
1.36603,1.5,13.5
1.33587,1.32899,13.48
1.29904,1.25,13.46
1.18742,1.11698,13.44
1.03704,1.03015,13.42
0.866025,1,13.4
0.866025,1,13.38
0.866025,1,13.36
0.866025,1,13.34
0.866025,1,13.32
0.866025,1,13.3
0.866025,1,13.28
0.866025,1,13.26
0.866025,1,13.24
0.866025,1,13.22
0.866025,1,13.2
0.866025,1,13.18
0.866025,1,13.16
0.866025,1,13.14
0.866025,1,13.12
0.866025,1,13.1
0.866025,1,13.08
0.866025,1,13.06
0.866025,1,13.04
0.866025,1,13.02
0.866025,1,13
0.866025,1,12.98
0.866025,1,12.96
0.866025,1,12.94
0.866025,1,12.92
0.866025,1,12.9
0.866025,1,12.88
0.866025,1,12.86
0.866025,1,12.84
0.779201,1.0076,12.82
0.616025,1.06699,12.8
0.483003,1.17861,12.78
0.433013,1.25,12.76
0.373622,1.41318,12.74
0.373622,1.58682,12.72
0.433013,1.75,12.7
0.483003,1.82139,12.68
0.616025,1.93301,12.66
0.779201,1.9924,12.64
0.866025,2,12.62
0.866025,2,12.6
0.866025,2,12.58
0.866025,2,12.56
0.779201,2.0076,12.54
0.616025,2.06699,12.52
0.483003,2.17861,12.5
0.433013,2.25,12.48
0.433013,2.25,12.46
0.433013,2.25,12.44
0.433013,2.25,12.42
0.433013,2.25,12.4
0.433013,2.25,12.38
0.433013,2.25,12.36
0.433013,2.25,12.34
0.433013,2.25,12.32
0.433013,2.25,12.3
0.433013,2.25,12.28
0.433013,2.25,12.26
0.433013,2.25,12.24
0.433013,2.25,12.22
0.433013,2.25,12.2
0.433013,2.25,12.18
0.433013,2.25,12.16
0.433013,2.25,12.14
0.383022,2.32139,12.12
0.25,2.43301,12.1
0.0868241,2.4924,12.08
9.91582e-13,2.5,12.06
9.91582e-13,2.5,12.04
9.91582e-13,2.5,12.02
9.91582e-13,2.5,12
9.91582e-13,2.5,11.98
9.91582e-13,2.5,11.96
9.91582e-13,2.5,11.94
9.91582e-13,2.5,11.92
9.91582e-13,2.5,11.9
9.91582e-13,2.5,11.88
9.91582e-13,2.5,11.86
-0.0868241,2.4924,11.84
-0.25,2.43301,11.82
-0.383022,2.32139,11.8
-0.433013,2.25,11.78
-0.433013,2.25,11.76
-0.433013,2.25,11.74
-0.433013,2.25,11.72
-0.433013,2.25,11.7
-0.433013,2.25,11.68
-0.433013,2.25,11.66
-0.433013,2.25,11.64
-0.433013,2.25,11.62
-0.433013,2.25,11.6
-0.433013,2.25,11.58
-0.433013,2.25,11.56
-0.433013,2.25,11.54
-0.433013,2.25,11.52
-0.433013,2.25,11.5
-0.433013,2.25,11.48
-0.433013,2.25,11.46
