1.35843,-1.41318,14.98
1.35843,-1.58682,14.96
1.29904,-1.75,14.94
1.29904,-1.75,14.92
1.29904,-1.75,14.9
1.29904,-1.75,14.88
1.29904,-1.75,14.86
1.41066,-1.61698,14.84
1.56104,-1.53015,14.82
1.73205,-1.5,14.8
1.73205,-1.5,14.78
1.73205,-1.5,14.76
1.73205,-1.5,14.74
1.73205,-1.5,14.72
1.73205,-1.5,14.7
1.73205,-1.5,14.68
1.73205,-1.5,14.66
1.73205,-1.5,14.64
1.73205,-1.5,14.62
1.73205,-1.5,14.6
1.73205,-1.5,14.58
1.73205,-1.5,14.56
1.73205,-1.5,14.54
1.73205,-1.5,14.52
1.73205,-1.5,14.5
1.73205,-1.5,14.48
1.73205,-1.5,14.46
1.73205,-1.5,14.44
1.90306,-1.46985,14.42
2.05344,-1.38302,14.4
2.16506,-1.25,14.38
2.16506,-1.25,14.36
2.16506,-1.25,14.34
2.16506,-1.25,14.32
2.16506,-1.25,14.3
2.16506,-1.25,14.28
2.16506,-1.25,14.26
2.16506,-1.25,14.24
2.16506,-1.25,14.22
2.16506,-1.25,14.2
2.16506,-1.25,14.18
2.16506,-1.25,14.16
2.22445,-1.08682,14.14
2.22445,-0.913176,14.12
2.16506,-0.75,14.1
2.16506,-0.75,14.08
2.16506,-0.75,14.06
2.16506,-0.75,14.04
2.16506,-0.75,14.02
2.16506,-0.75,14
2.16506,-0.75,13.98
2.16506,-0.75,13.96
2.16506,-0.75,13.94
2.16506,-0.75,13.92
2.16506,-0.75,13.9
2.16506,-0.75,13.88
2.16506,-0.75,13.86
2.16506,-0.75,13.84
2.16506,-0.75,13.82
2.16506,-0.75,13.8
2.16506,-0.75,13.78
2.16506,-0.75,13.76
2.16506,-0.75,13.74
2.10567,-0.586824,13.72
2.10567,-0.413176,13.7
2.16506,-0.25,13.68
2.16506,-0.25,13.66
2.16506,-0.25,13.64
2.16506,-0.25,13.62
2.16506,-0.25,13.6
2.05344,-0.383022,13.58
1.90306,-0.469846,13.56
1.73205,-0.5,13.54
1.64523,-0.492404,13.52
1.48205,-0.433013,13.5
1.34903,-0.321394,13.48
1.29904,-0.25,13.46
1.23965,-0.0868241,13.44
1.23965,0.0868241,13.42
1.29904,0.25,13.4
1.29904,0.25,13.38
1.29904,0.25,13.36
1.29904,0.25,13.34
1.29904,0.25,13.32
1.29904,0.25,13.3
1.29904,0.25,13.28
1.29904,0.25,13.26
1.29904,0.25,13.24
1.29904,0.25,13.22
1.29904,0.25,13.2
1.29904,0.25,13.18
1.29904,0.25,13.16
1.29904,0.25,13.14
1.29904,0.25,13.12
1.29904,0.25,13.1
1.29904,0.25,13.08
1.29904,0.25,13.06
1.29904,0.25,13.04
1.29904,0.25,13.02
1.29904,0.25,13
1.29904,0.25,12.98
1.29904,0.25,12.96
1.29904,0.25,12.94
1.29904,0.25,12.92
1.29904,0.25,12.9
1.29904,0.25,12.88
1.29904,0.25,12.86
1.29904,0.25,12.84
1.34903,0.321394,12.82
1.48205,0.433013,12.8
1.64523,0.492404,12.78
1.73205,0.5,12.76
1.90306,0.469846,12.74
2.05344,0.383022,12.72
2.16506,0.25,12.7
2.2019,0.17101,12.68
2.23205,-2.51776e-12,12.66
2.2019,-0.17101,12.64
2.16506,-0.25,12.62
2.16506,-0.25,12.6
2.16506,-0.25,12.58
2.16506,-0.25,12.56
2.16506,-0.25,12.54
2.16506,-0.25,12.52
2.16506,-0.25,12.5
2.16506,-0.25,12.48
2.16506,-0.25,12.46
2.16506,-0.25,12.44
2.16506,-0.25,12.42
2.16506,-0.25,12.4
2.16506,-0.25,12.38
2.16506,-0.25,12.36
2.16506,-0.25,12.34
2.16506,-0.25,12.32
2.16506,-0.25,12.3
2.16506,-0.25,12.28
2.16506,-0.25,12.26
2.16506,-0.25,12.24
2.16506,-0.25,12.22
2.16506,-0.25,12.2
2.27668,-0.116978,12.18
2.42707,-0.0301537,12.16
2.59808,-3.77653e-12,12.14
2.59808,-3.77653e-12,12.12
2.59808,-3.77653e-12,12.1
2.59808,-3.77653e-12,12.08
2.59808,-3.77653e-12,12.06
2.59808,-3.77653e-12,12.04
