2.59808,1,14.98
2.59808,1,14.96
2.59808,1,14.94
2.59808,1,14.92
2.59808,1,14.9
2.59808,1,14.88
2.59808,1,14.86
2.76909,0.969846,14.84
2.91947,0.883022,14.82
3.03109,0.75,14.8
3.03109,0.75,14.78
3.03109,0.75,14.76
3.03109,0.75,14.74
3.03109,0.75,14.72
3.03109,0.75,14.7
3.03109,0.75,14.68
3.03109,0.75,14.66
3.03109,0.75,14.64
3.03109,0.75,14.62
3.03109,0.75,14.6
3.03109,0.75,14.58
3.03109,0.75,14.56
3.03109,0.75,14.54
3.03109,0.75,14.52
3.03109,0.75,14.5
3.03109,0.75,14.48
3.03109,0.75,14.46
3.03109,0.75,14.44
3.03109,0.75,14.42
3.03109,0.75,14.4
3.03109,0.75,14.38
3.03109,0.75,14.36
3.03109,0.75,14.34
3.03109,0.75,14.32
3.03109,0.75,14.3
3.03109,0.75,14.28
3.03109,0.75,14.26
3.03109,0.75,14.24
3.03109,0.75,14.22
3.03109,0.75,14.2
3.03109,0.75,14.18
3.03109,0.75,14.16
3.03109,0.75,14.14
3.03109,0.75,14.12
3.03109,0.75,14.1
3.06792,0.67101,14.08
3.09808,0.5,14.06
3.06792,0.32899,14.04
3.03109,0.25,14.02
3.03109,0.25,14
3.03109,0.25,13.98
3.03109,0.25,13.96
3.03109,0.25,13.94
3.03109,0.25,13.92
3.03109,0.25,13.9
3.03109,0.25,13.88
3.03109,0.25,13.86
3.03109,0.25,13.84
3.03109,0.25,13.82
3.03109,0.25,13.8
3.03109,0.25,13.78
3.03109,0.25,13.76
3.03109,0.25,13.74
3.03109,0.25,13.72
3.03109,0.25,13.7
3.03109,0.25,13.68
3.03109,0.25,13.66
3.03109,0.25,13.64
3.03109,0.25,13.62
3.03109,0.25,13.6
3.03109,0.25,13.58
3.03109,0.25,13.56
3.03109,0.25,13.54
3.03109,0.25,13.52
3.03109,0.25,13.5
3.03109,0.25,13.48
3.03109,0.25,13.46
3.03109,0.25,13.44
3.03109,0.25,13.42
3.03109,0.25,13.4
3.03109,0.25,13.38
3.03109,0.25,13.36
