-2.23205,1.54105e-12,8.18
-2.2019,0.17101,8.16
-2.16506,0.25,8.14
-2.05344,0.383022,8.12
-1.90306,0.469846,8.1
-1.73205,0.5,8.08
-1.64523,0.492404,8.06
-1.48205,0.433013,8.04
-1.34903,0.321394,8.02
-1.29904,0.25,8
-1.29904,0.25,7.98
-1.29904,0.25,7.96
-1.29904,0.25,7.94
-1.29904,0.25,7.92
-1.29904,0.25,7.9
-1.29904,0.25,7.88
-1.29904,0.25,7.86
-1.29904,0.25,7.84
-1.29904,0.25,7.82
-1.29904,0.25,7.8
-1.29904,0.25,7.78
-1.29904,0.25,7.76
-1.29904,0.25,7.74
-1.29904,0.25,7.72
-1.29904,0.25,7.7
-1.29904,0.25,7.68
-1.29904,0.25,7.66
-1.29904,0.25,7.64
-1.29904,0.25,7.62
-1.29904,0.25,7.6
-1.29904,0.25,7.58
-1.29904,0.25,7.56
-1.29904,0.25,7.54
-1.29904,0.25,7.52
-1.29904,0.25,7.5
-1.29904,0.25,7.48
-1.29904,0.25,7.46
-1.29904,0.25,7.44
-1.23965,0.0868241,7.42
-1.23965,-0.0868241,7.4
-1.29904,-0.25,7.38
-1.34903,-0.321394,7.36
-1.48205,-0.433013,7.34
-1.64523,-0.492404,7.32
-1.73205,-0.5,7.3
-1.90306,-0.469846,7.28
-2.05344,-0.383022,7.26
-2.16506,-0.25,7.24
-2.16506,-0.25,7.22
-2.16506,-0.25,7.2
-2.16506,-0.25,7.18
-2.16506,-0.25,7.16
-2.10567,-0.413176,7.14
-2.10567,-0.586824,7.12
-2.16506,-0.75,7.1
-2.16506,-0.75,7.08
-2.16506,-0.75,7.06
-2.16506,-0.75,7.04
-2.16506,-0.75,7.02
-2.16506,-0.75,7
-2.16506,-0.75,6.98
-2.16506,-0.75,6.96
-2.16506,-0.75,6.94
-2.16506,-0.75,6.92
-2.16506,-0.75,6.9
-2.16506,-0.75,6.88
-2.16506,-0.75,6.86
-2.16506,-0.75,6.84
-2.16506,-0.75,6.82
-2.16506,-0.75,6.8
-2.16506,-0.75,6.78
-2.16506,-0.75,6.76
-2.16506,-0.75,6.74
-2.22445,-0.913176,6.72
-2.22445,-1.08682,6.7
-2.16506,-1.25,6.68
-2.16506,-1.25,6.66
-2.16506,-1.25,6.64
-2.16506,-1.25,6.62
-2.16506,-1.25,6.6
-2.16506,-1.25,6.58
-2.16506,-1.25,6.56
-2.16506,-1.25,6.54
-2.16506,-1.25,6.52
-2.16506,-1.25,6.5
-2.16506,-1.25,6.48
-2.16506,-1.25,6.46
-2.05344,-1.38302,6.44
-1.90306,-1.46985,6.42
-1.73205,-1.5,6.4
-1.73205,-1.5,6.38
-1.73205,-1.5,6.36
-1.73205,-1.5,6.34
-1.73205,-1.5,6.32
-1.73205,-1.5,6.3
-1.73205,-1.5,6.28
-1.73205,-1.5,6.26
-1.73205,-1.5,6.24
-1.73205,-1.5,6.22
-1.73205,-1.5,6.2
-1.73205,-1.5,6.18
-1.73205,-1.5,6.16
-1.73205,-1.5,6.14
-1.73205,-1.5,6.12
-1.73205,-1.5,6.1
-1.73205,-1.5,6.08
-1.73205,-1.5,6.06
-1.73205,-1.5,6.04
-1.56104,-1.53015,6.02
-1.41066,-1.61698,6
-1.29904,-1.75,5.98
-1.29904,-1.75,5.96
-1.29904,-1.75,5.94
-1.29904,-1.75,5.92
-1.29904,-1.75,5.9
-1.35843,-1.58682,5.88
-1.35843,-1.41318,5.86
-1.29904,-1.25,5.84
-1.24905,-1.17861,5.82
-1.11603,-1.06699,5.8
-0.952849,-1.0076,5.78
-0.866025,-1,5.76
-0.695015,-1.03015,5.74
-0.544632,-1.11698,5.72
-0.433013,-1.25,5.7
-0.433013,-1.25,5.68
-0.433013,-1.25,5.66
-0.433013,-1.25,5.64
-0.433013,-1.25,5.62
-0.433013,-1.25,5.6
-0.433013,-1.25,5.58
-0.433013,-1.25,5.56
-0.433013,-1.25,5.54
-0.433013,-1.25,5.52
-0.433013,-1.25,5.5
-0.433013,-1.25,5.48
-0.433013,-1.25,5.46
-0.433013,-1.25,5.44
-0.433013,-1.25,5.42
-0.433013,-1.25,5.4
-0.433013,-1.25,5.38
-0.433013,-1.25,5.36
-0.433013,-1.25,5.34
-0.433013,-1.25,5.32
-0.433013,-1.25,5.3
-0.433013,-1.25,5.28
-0.433013,-1.25,5.26
-0.433013,-1.25,5.24
-0.433013,-1.25,5.22
-0.433013,-1.25,5.2
-0.433013,-1.25,5.18
-0.433013,-1.25,5.16
-0.433013,-1.25,5.14
-0.396179,-1.32899,5.12
-0.366025,-1.5,5.1
-0.396179,-1.67101,5.08
-0.433013,-1.75,5.06
-0.544632,-1.88302,5.04
-0.695015,-1.96985,5.02
-0.866025,-2,5
-0.952849,-1.9924,4.98
-1.11603,-1.93301,4.96
-1.24905,-1.82139,4.94
-1.29904,-1.75,4.92
-1.29904,-1.75,4.9
-1.29904,-1.75,4.88
-1.29904,-1.75,4.86
-1.29904,-1.75,4.84
-1.29904,-1.75,4.82
-1.29904,-1.75,4.8
-1.29904,-1.75,4.78
-1.29904,-1.75,4.76
-1.29904,-1.75,4.74
-1.29904,-1.75,4.72
-1.29904,-1.75,4.7
-1.29904,-1.75,4.68
-1.29904,-1.75,4.66
-1.29904,-1.75,4.64
-1.29904,-1.75,4.62
-1.29904,-1.75,4.6
-1.29904,-1.75,4.58
-1.29904,-1.75,4.56
-1.29904,-1.75,4.54
-1.29904,-1.75,4.52
-1.29904,-1.75,4.5
-1.23965,-1.91318,4.48
-1.23965,-2.08682,4.46
-1.29904,-2.25,4.44
-1.29904,-2.25,4.42
-1.29904,-2.25,4.4
-1.29904,-2.25,4.38
-1.29904,-2.25,4.36
-1.29904,-2.25,4.34
-1.29904,-2.25,4.32
-1.29904,-2.25,4.3
-1.29904,-2.25,4.28
-1.29904,-2.25,4.26
-1.29904,-2.25,4.24
-1.29904,-2.25,4.22
-1.29904,-2.25,4.2
-1.29904,-2.25,4.18
-1.29904,-2.25,4.16
-1.29904,-2.25,4.14
-1.29904,-2.25,4.12
-1.29904,-2.25,4.1
-1.29904,-2.25,4.08
-1.18742,-2.11698,4.06
-1.03704,-2.03015,4.04
-0.866025,-2,4.02
-0.866025,-2,4
-0.866025,-2,3.98
-0.866025,-2,3.96
-0.866025,-2,3.94
-0.866025,-2,3.92
-0.866025,-2,3.9
-0.866025,-2,3.88
-0.866025,-2,3.86
-0.866025,-2,3.84
-0.866025,-2,3.82
-0.866025,-2,3.8
-0.866025,-2,3.78
-0.866025,-2,3.76
-0.866025,-2,3.74
-0.866025,-2,3.72
-0.866025,-2,3.7
-0.866025,-2,3.68
-0.866025,-2,3.66
-0.866025,-2,3.64
-0.866025,-2,3.62
-0.866025,-2,3.6
-0.952849,-1.9924,3.58
-1.11603,-1.93301,3.56
-1.24905,-1.82139,3.54
-1.29904,-1.75,3.52
-1.35843,-1.58682,3.5
-1.35843,-1.41318,3.48
-1.29904,-1.25,3.46
-1.24905,-1.17861,3.44
-1.11603,-1.06699,3.42
-0.952849,-1.0076,3.4
-0.866025,-1,3.38
-0.866025,-1,3.36
-0.866025,-1,3.34
-0.866025,-1,3.32
-0.866025,-1,3.3
-0.866025,-1,3.28
-0.866025,-1,3.26
-0.866025,-1,3.24
-0.866025,-1,3.22
-0.866025,-1,3.2
-0.866025,-1,3.18
-0.866025,-1,3.16
-0.866025,-1,3.14
-0.866025,-1,3.12
-0.866025,-1,3.1
-0.866025,-1,3.08
-0.866025,-1,3.06
-0.866025,-1,3.04
-0.866025,-1,3.02
-0.866025,-1,3
-0.866025,-1,2.98
-0.866025,-1,2.96
-0.866025,-1,2.94
-0.866025,-1,2.92
-0.866025,-1,2.9
-0.866025,-1,2.88
-0.866025,-1,2.86
-0.866025,-1,2.84
-0.866025,-1,2.82
-0.695015,-1.03015,2.8
-0.544632,-1.11698,2.78
-0.433013,-1.25,2.76
-0.396179,-1.32899,2.74
-0.366025,-1.5,2.72
-0.396179,-1.67101,2.7
-0.433013,-1.75,2.68
-0.544632,-1.88302,2.66
-0.695015,-1.96985,2.64
-0.866025,-2,2.62
-0.866025,-2,2.6
-0.866025,-2,2.58
-0.866025,-2,2.56
-0.866025,-2,2.54
-0.695015,-2.03015,2.52
-0.544632,-2.11698,2.5
-0.433013,-2.25,2.48
-0.433013,-2.25,2.46
-0.433013,-2.25,2.44
-0.433013,-2.25,2.42
-0.433013,-2.25,2.4
-0.433013,-2.25,2.38
-0.433013,-2.25,2.36
-0.433013,-2.25,2.34
-0.433013,-2.25,2.32
-0.433013,-2.25,2.3
-0.433013,-2.25,2.28
-0.433013,-2.25,2.26
-0.433013,-2.25,2.24
-0.433013,-2.25,2.22
-0.433013,-2.25,2.2
-0.433013,-2.25,2.18
-0.433013,-2.25,2.16
-0.433013,-2.25,2.14
-0.433013,-2.25,2.12
-0.321394,-2.38302,2.1
-0.17101,-2.46985,2.08
-2.97408e-12,-2.5,2.06
-2.97408e-12,-2.5,2.04
-2.97408e-12,-2.5,2.02
-2.97408e-12,-2.5,2
-2.97408e-12,-2.5,1.98
-2.97408e-12,-2.5,1.96
-2.97408e-12,-2.5,1.94
-2.97408e-12,-2.5,1.92
-2.97408e-12,-2.5,1.9
-2.97408e-12,-2.5,1.88
-2.97408e-12,-2.5,1.86
-2.97408e-12,-2.5,1.84
0.17101,-2.46985,1.82
0.321394,-2.38302,1.8
0.433013,-2.25,1.78
0.433013,-2.25,1.76
0.433013,-2.25,1.74
0.433013,-2.25,1.72
0.433013,-2.25,1.7
0.433013,-2.25,1.68
0.433013,-2.25,1.66
0.433013,-2.25,1.64
0.433013,-2.25,1.62
0.433013,-2.25,1.6
0.433013,-2.25,1.58
0.433013,-2.25,1.56
0.433013,-2.25,1.54
0.433013,-2.25,1.52
0.433013,-2.25,1.5
0.433013,-2.25,1.48
0.433013,-2.25,1.46
0.433013,-2.25,1.44
0.433013,-2.25,1.42
0.544632,-2.11698,1.4
0.695015,-2.03015,1.38
0.866025,-2,1.36
0.866025,-2,1.34
0.866025,-2,1.32
0.866025,-2,1.3
0.866025,-2,1.28
0.695015,-1.96985,1.26
0.544632,-1.88302,1.24
0.433013,-1.75,1.22
0.396179,-1.67101,1.2
0.366025,-1.5,1.18
0.396179,-1.32899,1.16
0.433013,-1.25,1.14
0.544632,-1.11698,1.12
0.695015,-1.03015,1.1
0.866025,-1,1.08
0.866025,-1,1.06
0.866025,-1,1.04
0.866025,-1,1.02
0.866025,-1,1
0.866025,-1,0.98
0.866025,-1,0.96
0.866025,-1,0.94
0.866025,-1,0.92
0.866025,-1,0.9
0.866025,-1,0.88
0.866025,-1,0.86
0.866025,-1,0.84
0.866025,-1,0.82
0.866025,-1,0.8
0.866025,-1,0.78
0.866025,-1,0.76
0.866025,-1,0.74
0.866025,-1,0.72
0.866025,-1,0.7
0.866025,-1,0.68
0.866025,-1,0.66
0.866025,-1,0.64
0.866025,-1,0.62
0.866025,-1,0.6
0.866025,-1,0.58
0.866025,-1,0.56
0.866025,-1,0.54
0.866025,-1,0.52
0.952849,-1.0076,0.5
1.11603,-1.06699,0.48
1.24905,-1.17861,0.46
1.29904,-1.25,0.44
1.35843,-1.41318,0.42
1.35843,-1.58682,0.4
1.29904,-1.75,0.38
1.24905,-1.82139,0.36
1.11603,-1.93301,0.34
0.952849,-1.9924,0.32
0.866025,-2,0.3
0.866025,-2,0.28
0.866025,-2,0.26
0.866025,-2,0.24
0.866025,-2,0.22
0.866025,-2,0.2
0.866025,-2,0.18
0.866025,-2,0.16
0.866025,-2,0.14
0.866025,-2,0.12
0.866025,-2,0.1
0.866025,-2,0.08
0.866025,-2,0.06
0.866025,-2,0.04
0.866025,-2,0.02
0.866025,-2,-4.12829e-14
0.866025,-2,-0.02
0.866025,-2,-0.04
0.866025,-2,-0.06
0.866025,-2,-0.08
0.866025,-2,-0.1
0.866025,-2,-0.12
1.03704,-2.03015,-0.14
1.18742,-2.11698,-0.16
1.29904,-2.25,-0.18
1.29904,-2.25,-0.2
1.29904,-2.25,-0.22
1.29904,-2.25,-0.24
1.29904,-2.25,-0.26
1.29904,-2.25,-0.28
1.29904,-2.25,-0.3
1.29904,-2.25,-0.32
1.29904,-2.25,-0.34
1.29904,-2.25,-0.36
1.29904,-2.25,-0.38
1.29904,-2.25,-0.4
1.29904,-2.25,-0.42
1.29904,-2.25,-0.44
1.29904,-2.25,-0.46
1.29904,-2.25,-0.48
1.29904,-2.25,-0.5
1.29904,-2.25,-0.52
1.29904,-2.25,-0.54
1.23965,-2.08682,-0.56
1.23965,-1.91318,-0.58
1.29904,-1.75,-0.6
1.29904,-1.75,-0.62
1.29904,-1.75,-0.64
1.29904,-1.75,-0.66
1.29904,-1.75,-0.68
1.29904,-1.75,-0.7
1.29904,-1.75,-0.72
1.29904,-1.75,-0.74
1.29904,-1.75,-0.76
1.29904,-1.75,-0.78
1.29904,-1.75,-0.8
1.29904,-1.75,-0.82
1.29904,-1.75,-0.84
1.29904,-1.75,-0.86
1.29904,-1.75,-0.88
1.29904,-1.75,-0.9
1.29904,-1.75,-0.92
1.29904,-1.75,-0.94
1.29904,-1.75,-0.96
1.29904,-1.75,-0.98
1.29904,-1.75,-1
1.29904,-1.75,-1.02
1.24905,-1.82139,-1.04
1.11603,-1.93301,-1.06
0.952849,-1.9924,-1.08
0.866025,-2,-1.1
0.695015,-1.96985,-1.12
0.544632,-1.88302,-1.14
0.433013,-1.75,-1.16
0.396179,-1.67101,-1.18
0.366025,-1.5,-1.2
0.396179,-1.32899,-1.22
0.433013,-1.25,-1.24
0.433013,-1.25,-1.26
0.433013,-1.25,-1.28
0.433013,-1.25,-1.3
0.433013,-1.25,-1.32
0.433013,-1.25,-1.34
0.433013,-1.25,-1.36
0.433013,-1.25,-1.38
0.433013,-1.25,-1.4
0.433013,-1.25,-1.42
0.433013,-1.25,-1.44
0.433013,-1.25,-1.46
0.433013,-1.25,-1.48
0.433013,-1.25,-1.5
0.433013,-1.25,-1.52
0.433013,-1.25,-1.54
0.433013,-1.25,-1.56
0.433013,-1.25,-1.58
0.433013,-1.25,-1.6
0.433013,-1.25,-1.62
0.433013,-1.25,-1.64
0.433013,-1.25,-1.66
0.433013,-1.25,-1.68
0.433013,-1.25,-1.7
0.433013,-1.25,-1.72
0.433013,-1.25,-1.74
0.433013,-1.25,-1.76
0.433013,-1.25,-1.78
0.433013,-1.25,-1.8
0.544632,-1.11698,-1.82
0.695015,-1.03015,-1.84
0.866025,-1,-1.86
0.952849,-1.0076,-1.88
1.11603,-1.06699,-1.9
1.24905,-1.17861,-1.92
1.29904,-1.25,-1.94
1.35843,-1.41318,-1.96
1.35843,-1.58682,-1.98
1.29904,-1.75,-2
1.29904,-1.75,-2.02
1.29904,-1.75,-2.04
1.29904,-1.75,-2.06
1.29904,-1.75,-2.08
1.41066,-1.61698,-2.1
1.56104,-1.53015,-2.12
1.73205,-1.5,-2.14
1.73205,-1.5,-2.16
1.73205,-1.5,-2.18
1.73205,-1.5,-2.2
1.73205,-1.5,-2.22
1.73205,-1.5,-2.24
1.73205,-1.5,-2.26
1.73205,-1.5,-2.28
1.73205,-1.5,-2.3
1.73205,-1.5,-2.32
1.73205,-1.5,-2.34
1.73205,-1.5,-2.36
1.73205,-1.5,-2.38
1.73205,-1.5,-2.4
1.73205,-1.5,-2.42
1.73205,-1.5,-2.44
1.73205,-1.5,-2.46
1.73205,-1.5,-2.48
1.73205,-1.5,-2.5
1.90306,-1.46985,-2.52
2.05344,-1.38302,-2.54
2.16506,-1.25,-2.56
2.16506,-1.25,-2.58
2.16506,-1.25,-2.6
2.16506,-1.25,-2.62
2.16506,-1.25,-2.64
2.16506,-1.25,-2.66
2.16506,-1.25,-2.68
2.16506,-1.25,-2.7
2.16506,-1.25,-2.72
2.16506,-1.25,-2.74
2.16506,-1.25,-2.76
2.16506,-1.25,-2.78
2.22445,-1.08682,-2.8
2.22445,-0.913176,-2.82
2.16506,-0.75,-2.84
2.16506,-0.75,-2.86
2.16506,-0.75,-2.88
2.16506,-0.75,-2.9
2.16506,-0.75,-2.92
2.16506,-0.75,-2.94
2.16506,-0.75,-2.96
2.16506,-0.75,-2.98
2.16506,-0.75,-3
2.16506,-0.75,-3.02
2.16506,-0.75,-3.04
2.16506,-0.75,-3.06
2.16506,-0.75,-3.08
2.16506,-0.75,-3.1
2.16506,-0.75,-3.12
2.16506,-0.75,-3.14
2.16506,-0.75,-3.16
2.16506,-0.75,-3.18
2.16506,-0.75,-3.2
2.10567,-0.586824,-3.22
2.10567,-0.413176,-3.24
2.16506,-0.25,-3.26
2.16506,-0.25,-3.28
2.16506,-0.25,-3.3
2.16506,-0.25,-3.32
2.16506,-0.25,-3.34
2.05344,-0.383022,-3.36
1.90306,-0.469846,-3.38
1.73205,-0.5,-3.4
1.64523,-0.492404,-3.42
1.48205,-0.433013,-3.44
1.34903,-0.321394,-3.46
1.29904,-0.25,-3.48
1.23965,-0.0868241,-3.5
1.23965,0.0868241,-3.52
1.29904,0.25,-3.54
1.29904,0.25,-3.56
1.29904,0.25,-3.58
1.29904,0.25,-3.6
1.29904,0.25,-3.62
1.29904,0.25,-3.64
1.29904,0.25,-3.66
1.29904,0.25,-3.68
1.29904,0.25,-3.7
1.29904,0.25,-3.72
1.29904,0.25,-3.74
1.29904,0.25,-3.76
1.29904,0.25,-3.78
1.29904,0.25,-3.8
1.29904,0.25,-3.82
1.29904,0.25,-3.84
1.29904,0.25,-3.86
1.29904,0.25,-3.88
1.29904,0.25,-3.9
1.29904,0.25,-3.92
1.29904,0.25,-3.94
1.29904,0.25,-3.96
1.29904,0.25,-3.98
1.29904,0.25,-4
1.29904,0.25,-4.02
1.29904,0.25,-4.04
1.29904,0.25,-4.06
1.29904,0.25,-4.08
1.29904,0.25,-4.1
1.34903,0.321394,-4.12
1.48205,0.433013,-4.14
1.64523,0.492404,-4.16
1.73205,0.5,-4.18
1.90306,0.469846,-4.2
2.05344,0.383022,-4.22
2.16506,0.25,-4.24
2.2019,0.17101,-4.26
2.23205,-2.51776e-12,-4.28
2.2019,-0.17101,-4.3
2.16506,-0.25,-4.32
2.16506,-0.25,-4.34
