-1.64523,0.492404,9.6
-1.48205,0.433013,9.58
-1.34903,0.321394,9.56
-1.29904,0.25,9.54
-1.29904,0.25,9.52
-1.29904,0.25,9.5
-1.29904,0.25,9.48
-1.29904,0.25,9.46
-1.29904,0.25,9.44
-1.29904,0.25,9.42
-1.29904,0.25,9.4
-1.29904,0.25,9.38
-1.29904,0.25,9.36
-1.29904,0.25,9.34
-1.29904,0.25,9.32
-1.29904,0.25,9.3
-1.29904,0.25,9.28
-1.29904,0.25,9.26
-1.29904,0.25,9.24
-1.29904,0.25,9.22
-1.29904,0.25,9.2
-1.29904,0.25,9.18
-1.29904,0.25,9.16
-1.29904,0.25,9.14
-1.29904,0.25,9.12
-1.29904,0.25,9.1
-1.29904,0.25,9.08
-1.29904,0.25,9.06
-1.29904,0.25,9.04
-1.29904,0.25,9.02
-1.29904,0.25,9
-1.29904,0.25,8.98
-1.23965,0.0868241,8.96
-1.23965,-0.0868241,8.94
-1.29904,-0.25,8.92
-1.34903,-0.321394,8.9
-1.48205,-0.433013,8.88
-1.64523,-0.492404,8.86
-1.73205,-0.5,8.84
-1.90306,-0.469846,8.82
-2.05344,-0.383022,8.8
-2.16506,-0.25,8.78
-2.16506,-0.25,8.76
-2.16506,-0.25,8.74
-2.16506,-0.25,8.72
-2.16506,-0.25,8.7
-2.10567,-0.413176,8.68
-2.10567,-0.586824,8.66
-2.16506,-0.75,8.64
-2.16506,-0.75,8.62
-2.16506,-0.75,8.6
-2.16506,-0.75,8.58
-2.16506,-0.75,8.56
-2.16506,-0.75,8.54
-2.16506,-0.75,8.52
-2.16506,-0.75,8.5
-2.16506,-0.75,8.48
-2.16506,-0.75,8.46
-2.16506,-0.75,8.44
-2.16506,-0.75,8.42
-2.16506,-0.75,8.4
-2.16506,-0.75,8.38
-2.16506,-0.75,8.36
-2.16506,-0.75,8.34
-2.16506,-0.75,8.32
-2.16506,-0.75,8.3
-2.16506,-0.75,8.28
-2.22445,-0.913176,8.26
-2.22445,-1.08682,8.24
-2.16506,-1.25,8.22
-2.16506,-1.25,8.2
-2.16506,-1.25,8.18
-2.16506,-1.25,8.16
-2.16506,-1.25,8.14
-2.16506,-1.25,8.12
-2.16506,-1.25,8.1
-2.16506,-1.25,8.08
-2.16506,-1.25,8.06
-2.16506,-1.25,8.04
-2.16506,-1.25,8.02
-2.16506,-1.25,8
-2.05344,-1.38302,7.98
-1.90306,-1.46985,7.96
-1.73205,-1.5,7.94
-1.73205,-1.5,7.92
-1.73205,-1.5,7.9
-1.73205,-1.5,7.88
-1.73205,-1.5,7.86
-1.73205,-1.5,7.84
-1.73205,-1.5,7.82
-1.73205,-1.5,7.8
-1.73205,-1.5,7.78
-1.73205,-1.5,7.76
-1.73205,-1.5,7.74
-1.73205,-1.5,7.72
-1.73205,-1.5,7.7
-1.73205,-1.5,7.68
-1.73205,-1.5,7.66
-1.73205,-1.5,7.64
-1.73205,-1.5,7.62
-1.73205,-1.5,7.6
-1.73205,-1.5,7.58
-1.56104,-1.53015,7.56
-1.41066,-1.61698,7.54
-1.29904,-1.75,7.52
-1.29904,-1.75,7.5
-1.29904,-1.75,7.48
-1.29904,-1.75,7.46
-1.29904,-1.75,7.44
-1.35843,-1.58682,7.42
-1.35843,-1.41318,7.4
-1.29904,-1.25,7.38
-1.24905,-1.17861,7.36
-1.11603,-1.06699,7.34
-0.952849,-1.0076,7.32
-0.866025,-1,7.3
-0.695015,-1.03015,7.28
-0.544632,-1.11698,7.26
-0.433013,-1.25,7.24
-0.433013,-1.25,7.22
-0.433013,-1.25,7.2
-0.433013,-1.25,7.18
-0.433013,-1.25,7.16
-0.433013,-1.25,7.14
-0.433013,-1.25,7.12
-0.433013,-1.25,7.1
-0.433013,-1.25,7.08
-0.433013,-1.25,7.06
-0.433013,-1.25,7.04
-0.433013,-1.25,7.02
-0.433013,-1.25,7
-0.433013,-1.25,6.98
-0.433013,-1.25,6.96
-0.433013,-1.25,6.94
-0.433013,-1.25,6.92
-0.433013,-1.25,6.9
-0.433013,-1.25,6.88
-0.433013,-1.25,6.86
-0.433013,-1.25,6.84
-0.433013,-1.25,6.82
-0.433013,-1.25,6.8
-0.433013,-1.25,6.78
-0.433013,-1.25,6.76
-0.433013,-1.25,6.74
-0.433013,-1.25,6.72
-0.433013,-1.25,6.7
-0.433013,-1.25,6.68
-0.396179,-1.32899,6.66
-0.366025,-1.5,6.64
-0.396179,-1.67101,6.62
-0.433013,-1.75,6.6
-0.544632,-1.88302,6.58
-0.695015,-1.96985,6.56
-0.866025,-2,6.54
-0.952849,-1.9924,6.52
-1.11603,-1.93301,6.5
-1.24905,-1.82139,6.48
-1.29904,-1.75,6.46
-1.29904,-1.75,6.44
-1.29904,-1.75,6.42
-1.29904,-1.75,6.4
-1.29904,-1.75,6.38
-1.29904,-1.75,6.36
-1.29904,-1.75,6.34
-1.29904,-1.75,6.32
-1.29904,-1.75,6.3
-1.29904,-1.75,6.28
-1.29904,-1.75,6.26
-1.29904,-1.75,6.24
-1.29904,-1.75,6.22
-1.29904,-1.75,6.2
-1.29904,-1.75,6.18
-1.29904,-1.75,6.16
-1.29904,-1.75,6.14
-1.29904,-1.75,6.12
-1.29904,-1.75,6.1
-1.29904,-1.75,6.08
-1.29904,-1.75,6.06
-1.29904,-1.75,6.04
-1.23965,-1.91318,6.02
-1.23965,-2.08682,6
-1.29904,-2.25,5.98
-1.29904,-2.25,5.96
-1.29904,-2.25,5.94
-1.29904,-2.25,5.92
-1.29904,-2.25,5.9
-1.29904,-2.25,5.88
-1.29904,-2.25,5.86
-1.29904,-2.25,5.84
-1.29904,-2.25,5.82
-1.29904,-2.25,5.8
-1.29904,-2.25,5.78
-1.29904,-2.25,5.76
-1.29904,-2.25,5.74
-1.29904,-2.25,5.72
-1.29904,-2.25,5.7
-1.29904,-2.25,5.68
-1.29904,-2.25,5.66
-1.29904,-2.25,5.64
-1.29904,-2.25,5.62
-1.18742,-2.11698,5.6
-1.03704,-2.03015,5.58
-0.866025,-2,5.56
-0.866025,-2,5.54
-0.866025,-2,5.52
-0.866025,-2,5.5
-0.866025,-2,5.48
-0.866025,-2,5.46
-0.866025,-2,5.44
-0.866025,-2,5.42
-0.866025,-2,5.4
-0.866025,-2,5.38
-0.866025,-2,5.36
-0.866025,-2,5.34
-0.866025,-2,5.32
-0.866025,-2,5.3
-0.866025,-2,5.28
-0.866025,-2,5.26
-0.866025,-2,5.24
-0.866025,-2,5.22
-0.866025,-2,5.2
-0.866025,-2,5.18
-0.866025,-2,5.16
-0.866025,-2,5.14
-0.952849,-1.9924,5.12
-1.11603,-1.93301,5.1
-1.24905,-1.82139,5.08
-1.29904,-1.75,5.06
-1.35843,-1.58682,5.04
-1.35843,-1.41318,5.02
-1.29904,-1.25,5
-1.24905,-1.17861,4.98
-1.11603,-1.06699,4.96
-0.952849,-1.0076,4.94
-0.866025,-1,4.92
-0.866025,-1,4.9
-0.866025,-1,4.88
-0.866025,-1,4.86
-0.866025,-1,4.84
-0.866025,-1,4.82
-0.866025,-1,4.8
-0.866025,-1,4.78
-0.866025,-1,4.76
-0.866025,-1,4.74
-0.866025,-1,4.72
-0.866025,-1,4.7
-0.866025,-1,4.68
-0.866025,-1,4.66
-0.866025,-1,4.64
-0.866025,-1,4.62
-0.866025,-1,4.6
-0.866025,-1,4.58
-0.866025,-1,4.56
-0.866025,-1,4.54
-0.866025,-1,4.52
-0.866025,-1,4.5
-0.866025,-1,4.48
-0.866025,-1,4.46
-0.866025,-1,4.44
-0.866025,-1,4.42
-0.866025,-1,4.4
-0.866025,-1,4.38
-0.866025,-1,4.36
-0.695015,-1.03015,4.34
-0.544632,-1.11698,4.32
-0.433013,-1.25,4.3
-0.396179,-1.32899,4.28
-0.366025,-1.5,4.26
-0.396179,-1.67101,4.24
-0.433013,-1.75,4.22
-0.544632,-1.88302,4.2
-0.695015,-1.96985,4.18
-0.866025,-2,4.16
-0.866025,-2,4.14
-0.866025,-2,4.12
-0.866025,-2,4.1
-0.866025,-2,4.08
-0.695015,-2.03015,4.06
-0.544632,-2.11698,4.04
-0.433013,-2.25,4.02
-0.433013,-2.25,4
-0.433013,-2.25,3.98
-0.433013,-2.25,3.96
-0.433013,-2.25,3.94
-0.433013,-2.25,3.92
-0.433013,-2.25,3.9
-0.433013,-2.25,3.88
-0.433013,-2.25,3.86
-0.433013,-2.25,3.84
-0.433013,-2.25,3.82
-0.433013,-2.25,3.8
-0.433013,-2.25,3.78
-0.433013,-2.25,3.76
-0.433013,-2.25,3.74
-0.433013,-2.25,3.72
-0.433013,-2.25,3.7
-0.433013,-2.25,3.68
-0.433013,-2.25,3.66
-0.321394,-2.38302,3.64
-0.17101,-2.46985,3.62
-2.97408e-12,-2.5,3.6
-2.97408e-12,-2.5,3.58
-2.97408e-12,-2.5,3.56
-2.97408e-12,-2.5,3.54
-2.97408e-12,-2.5,3.52
-2.97408e-12,-2.5,3.5
-2.97408e-12,-2.5,3.48
-2.97408e-12,-2.5,3.46
-2.97408e-12,-2.5,3.44
-2.97408e-12,-2.5,3.42
-2.97408e-12,-2.5,3.4
-2.97408e-12,-2.5,3.38
0.17101,-2.46985,3.36
0.321394,-2.38302,3.34
0.433013,-2.25,3.32
0.433013,-2.25,3.3
0.433013,-2.25,3.28
0.433013,-2.25,3.26
0.433013,-2.25,3.24
0.433013,-2.25,3.22
0.433013,-2.25,3.2
0.433013,-2.25,3.18
0.433013,-2.25,3.16
0.433013,-2.25,3.14
0.433013,-2.25,3.12
0.433013,-2.25,3.1
0.433013,-2.25,3.08
0.433013,-2.25,3.06
0.433013,-2.25,3.04
0.433013,-2.25,3.02
0.433013,-2.25,3
0.433013,-2.25,2.98
0.433013,-2.25,2.96
0.544632,-2.11698,2.94
0.695015,-2.03015,2.92
0.866025,-2,2.9
0.866025,-2,2.88
0.866025,-2,2.86
0.866025,-2,2.84
0.866025,-2,2.82
0.695015,-1.96985,2.8
0.544632,-1.88302,2.78
0.433013,-1.75,2.76
0.396179,-1.67101,2.74
0.366025,-1.5,2.72
0.396179,-1.32899,2.7
0.433013,-1.25,2.68
0.544632,-1.11698,2.66
0.695015,-1.03015,2.64
0.866025,-1,2.62
0.866025,-1,2.6
0.866025,-1,2.58
0.866025,-1,2.56
0.866025,-1,2.54
0.866025,-1,2.52
0.866025,-1,2.5
0.866025,-1,2.48
0.866025,-1,2.46
0.866025,-1,2.44
0.866025,-1,2.42
0.866025,-1,2.4
0.866025,-1,2.38
0.866025,-1,2.36
0.866025,-1,2.34
0.866025,-1,2.32
0.866025,-1,2.3
0.866025,-1,2.28
0.866025,-1,2.26
0.866025,-1,2.24
0.866025,-1,2.22
0.866025,-1,2.2
0.866025,-1,2.18
0.866025,-1,2.16
0.866025,-1,2.14
0.866025,-1,2.12
0.866025,-1,2.1
0.866025,-1,2.08
0.866025,-1,2.06
0.952849,-1.0076,2.04
1.11603,-1.06699,2.02
1.24905,-1.17861,2
1.29904,-1.25,1.98
1.35843,-1.41318,1.96
1.35843,-1.58682,1.94
1.29904,-1.75,1.92
1.24905,-1.82139,1.9
1.11603,-1.93301,1.88
0.952849,-1.9924,1.86
0.866025,-2,1.84
0.866025,-2,1.82
0.866025,-2,1.8
0.866025,-2,1.78
0.866025,-2,1.76
0.866025,-2,1.74
0.866025,-2,1.72
0.866025,-2,1.7
0.866025,-2,1.68
0.866025,-2,1.66
0.866025,-2,1.64
0.866025,-2,1.62
0.866025,-2,1.6
0.866025,-2,1.58
0.866025,-2,1.56
0.866025,-2,1.54
0.866025,-2,1.52
0.866025,-2,1.5
0.866025,-2,1.48
0.866025,-2,1.46
0.866025,-2,1.44
0.866025,-2,1.42
1.03704,-2.03015,1.4
1.18742,-2.11698,1.38
1.29904,-2.25,1.36
1.29904,-2.25,1.34
1.29904,-2.25,1.32
1.29904,-2.25,1.3
1.29904,-2.25,1.28
1.29904,-2.25,1.26
1.29904,-2.25,1.24
1.29904,-2.25,1.22
1.29904,-2.25,1.2
1.29904,-2.25,1.18
1.29904,-2.25,1.16
1.29904,-2.25,1.14
1.29904,-2.25,1.12
1.29904,-2.25,1.1
1.29904,-2.25,1.08
1.29904,-2.25,1.06
1.29904,-2.25,1.04
1.29904,-2.25,1.02
1.29904,-2.25,1
1.23965,-2.08682,0.98
1.23965,-1.91318,0.96
1.29904,-1.75,0.94
1.29904,-1.75,0.92
1.29904,-1.75,0.9
1.29904,-1.75,0.88
1.29904,-1.75,0.86
1.29904,-1.75,0.84
1.29904,-1.75,0.82
1.29904,-1.75,0.8
1.29904,-1.75,0.78
1.29904,-1.75,0.76
1.29904,-1.75,0.74
1.29904,-1.75,0.72
1.29904,-1.75,0.7
1.29904,-1.75,0.68
1.29904,-1.75,0.66
1.29904,-1.75,0.64
1.29904,-1.75,0.62
1.29904,-1.75,0.6
1.29904,-1.75,0.58
1.29904,-1.75,0.56
1.29904,-1.75,0.54
1.29904,-1.75,0.52
1.24905,-1.82139,0.5
1.11603,-1.93301,0.48
0.952849,-1.9924,0.46
0.866025,-2,0.44
0.695015,-1.96985,0.42
0.544632,-1.88302,0.4
0.433013,-1.75,0.38
0.396179,-1.67101,0.36
0.366025,-1.5,0.34
0.396179,-1.32899,0.32
0.433013,-1.25,0.3
0.433013,-1.25,0.28
0.433013,-1.25,0.26
0.433013,-1.25,0.24
0.433013,-1.25,0.22
0.433013,-1.25,0.2
0.433013,-1.25,0.18
0.433013,-1.25,0.16
0.433013,-1.25,0.14
0.433013,-1.25,0.12
0.433013,-1.25,0.1
0.433013,-1.25,0.08
0.433013,-1.25,0.06
0.433013,-1.25,0.04
0.433013,-1.25,0.02
0.433013,-1.25,-4.12829e-14
0.433013,-1.25,-0.02
0.433013,-1.25,-0.04
0.433013,-1.25,-0.06
0.433013,-1.25,-0.08
0.433013,-1.25,-0.1
0.433013,-1.25,-0.12
0.433013,-1.25,-0.14
0.433013,-1.25,-0.16
0.433013,-1.25,-0.18
0.433013,-1.25,-0.2
0.433013,-1.25,-0.22
0.433013,-1.25,-0.24
0.433013,-1.25,-0.26
0.544632,-1.11698,-0.28
0.695015,-1.03015,-0.3
0.866025,-1,-0.32
0.952849,-1.0076,-0.34
1.11603,-1.06699,-0.36
1.24905,-1.17861,-0.38
1.29904,-1.25,-0.4
1.35843,-1.41318,-0.42
1.35843,-1.58682,-0.44
1.29904,-1.75,-0.46
1.29904,-1.75,-0.48
1.29904,-1.75,-0.5
1.29904,-1.75,-0.52
1.29904,-1.75,-0.54
1.41066,-1.61698,-0.56
1.56104,-1.53015,-0.58
1.73205,-1.5,-0.6
1.73205,-1.5,-0.62
1.73205,-1.5,-0.64
1.73205,-1.5,-0.66
1.73205,-1.5,-0.68
1.73205,-1.5,-0.7
1.73205,-1.5,-0.72
1.73205,-1.5,-0.74
1.73205,-1.5,-0.76
1.73205,-1.5,-0.78
1.73205,-1.5,-0.8
1.73205,-1.5,-0.82
1.73205,-1.5,-0.84
1.73205,-1.5,-0.86
1.73205,-1.5,-0.88
1.73205,-1.5,-0.9
1.73205,-1.5,-0.92
1.73205,-1.5,-0.94
1.73205,-1.5,-0.96
1.90306,-1.46985,-0.98
2.05344,-1.38302,-1
2.16506,-1.25,-1.02
2.16506,-1.25,-1.04
2.16506,-1.25,-1.06
2.16506,-1.25,-1.08
2.16506,-1.25,-1.1
2.16506,-1.25,-1.12
2.16506,-1.25,-1.14
2.16506,-1.25,-1.16
2.16506,-1.25,-1.18
2.16506,-1.25,-1.2
2.16506,-1.25,-1.22
2.16506,-1.25,-1.24
2.22445,-1.08682,-1.26
2.22445,-0.913176,-1.28
2.16506,-0.75,-1.3
2.16506,-0.75,-1.32
2.16506,-0.75,-1.34
2.16506,-0.75,-1.36
2.16506,-0.75,-1.38
2.16506,-0.75,-1.4
2.16506,-0.75,-1.42
2.16506,-0.75,-1.44
2.16506,-0.75,-1.46
2.16506,-0.75,-1.48
2.16506,-0.75,-1.5
2.16506,-0.75,-1.52
2.16506,-0.75,-1.54
2.16506,-0.75,-1.56
2.16506,-0.75,-1.58
2.16506,-0.75,-1.6
2.16506,-0.75,-1.62
2.16506,-0.75,-1.64
2.16506,-0.75,-1.66
2.10567,-0.586824,-1.68
2.10567,-0.413176,-1.7
2.16506,-0.25,-1.72
2.16506,-0.25,-1.74
2.16506,-0.25,-1.76
2.16506,-0.25,-1.78
2.16506,-0.25,-1.8
2.05344,-0.383022,-1.82
1.90306,-0.469846,-1.84
1.73205,-0.5,-1.86
1.64523,-0.492404,-1.88
1.48205,-0.433013,-1.9
1.34903,-0.321394,-1.92
1.29904,-0.25,-1.94
1.23965,-0.0868241,-1.96
1.23965,0.0868241,-1.98
1.29904,0.25,-2
1.29904,0.25,-2.02
1.29904,0.25,-2.04
1.29904,0.25,-2.06
1.29904,0.25,-2.08
1.29904,0.25,-2.1
1.29904,0.25,-2.12
1.29904,0.25,-2.14
1.29904,0.25,-2.16
1.29904,0.25,-2.18
1.29904,0.25,-2.2
1.29904,0.25,-2.22
1.29904,0.25,-2.24
1.29904,0.25,-2.26
1.29904,0.25,-2.28
1.29904,0.25,-2.3
1.29904,0.25,-2.32
1.29904,0.25,-2.34
1.29904,0.25,-2.36
1.29904,0.25,-2.38
1.29904,0.25,-2.4
1.29904,0.25,-2.42
1.29904,0.25,-2.44
1.29904,0.25,-2.46
1.29904,0.25,-2.48
1.29904,0.25,-2.5
1.29904,0.25,-2.52
1.29904,0.25,-2.54
1.29904,0.25,-2.56
1.34903,0.321394,-2.58
1.48205,0.433013,-2.6
1.64523,0.492404,-2.62
1.73205,0.5,-2.64
1.90306,0.469846,-2.66
2.05344,0.383022,-2.68
2.16506,0.25,-2.7
2.2019,0.17101,-2.72
2.23205,-2.51776e-12,-2.74
2.2019,-0.17101,-2.76
2.16506,-0.25,-2.78
2.16506,-0.25,-2.8
2.16506,-0.25,-2.82
2.16506,-0.25,-2.84
2.16506,-0.25,-2.86
2.16506,-0.25,-2.88
2.16506,-0.25,-2.9
2.16506,-0.25,-2.92
2.16506,-0.25,-2.94
2.16506,-0.25,-2.96
2.16506,-0.25,-2.98
2.16506,-0.25,-3
2.16506,-0.25,-3.02
2.16506,-0.25,-3.04
2.16506,-0.25,-3.06
2.16506,-0.25,-3.08
2.16506,-0.25,-3.1
2.16506,-0.25,-3.12
2.16506,-0.25,-3.14
2.16506,-0.25,-3.16
2.16506,-0.25,-3.18
2.16506,-0.25,-3.2
2.27668,-0.116978,-3.22
2.42707,-0.0301537,-3.24
2.59808,-3.77653e-12,-3.26
2.59808,-3.77653e-12,-3.28
2.59808,-3.77653e-12,-3.3
2.59808,-3.77653e-12,-3.32
2.59808,-3.77653e-12,-3.34
2.59808,-3.77653e-12,-3.36
2.59808,-3.77653e-12,-3.38
2.59808,-3.77653e-12,-3.4
2.59808,-3.77653e-12,-3.42
2.59808,-3.77653e-12,-3.44
2.59808,-3.77653e-12,-3.46
2.59808,-3.77653e-12,-3.48
2.59808,-3.77653e-12,-3.5
2.59808,-3.77653e-12,-3.52
2.59808,-3.77653e-12,-3.54
2.59808,-3.77653e-12,-3.56
2.59808,-3.77653e-12,-3.58
2.59808,-3.77653e-12,-3.6
2.59808,-3.77653e-12,-3.62
2.42707,0.0301537,-3.64
2.27668,0.116978,-3.66
2.16506,0.25,-3.68
2.16506,0.25,-3.7
2.16506,0.25,-3.72
2.16506,0.25,-3.74
2.16506,0.25,-3.76
2.16506,0.25,-3.78
2.16506,0.25,-3.8
2.16506,0.25,-3.82
2.16506,0.25,-3.84
2.16506,0.25,-3.86
2.16506,0.25,-3.88
2.16506,0.25,-3.9
2.16506,0.25,-3.92
2.16506,0.25,-3.94
2.16506,0.25,-3.96
2.16506,0.25,-3.98
2.16506,0.25,-4
2.16506,0.25,-4.02
2.16506,0.25,-4.04
2.16506,0.25,-4.06
2.16506,0.25,-4.08
2.16506,0.25,-4.1
2.2019,0.17101,-4.12
2.23205,-3.31103e-12,-4.14
