1.90306,0.469846,14.98
2.05344,0.383022,14.96
2.16506,0.25,14.94
2.16506,0.25,14.92
2.16506,0.25,14.9
2.16506,0.25,14.88
2.16506,0.25,14.86
2.10567,0.413176,14.84
2.10567,0.586824,14.82
2.16506,0.75,14.8
2.16506,0.75,14.78
2.16506,0.75,14.76
2.16506,0.75,14.74
2.16506,0.75,14.72
2.16506,0.75,14.7
2.16506,0.75,14.68
2.16506,0.75,14.66
2.16506,0.75,14.64
2.16506,0.75,14.62
2.16506,0.75,14.6
2.16506,0.75,14.58
2.16506,0.75,14.56
2.16506,0.75,14.54
2.16506,0.75,14.52
2.16506,0.75,14.5
2.16506,0.75,14.48
2.16506,0.75,14.46
2.16506,0.75,14.44
2.22445,0.913176,14.42
2.22445,1.08682,14.4
2.16506,1.25,14.38
2.16506,1.25,14.36
2.16506,1.25,14.34
2.16506,1.25,14.32
2.16506,1.25,14.3
2.16506,1.25,14.28
2.16506,1.25,14.26
2.16506,1.25,14.24
2.16506,1.25,14.22
2.16506,1.25,14.2
2.16506,1.25,14.18
2.16506,1.25,14.16
2.05344,1.38302,14.14
1.90306,1.46985,14.12
1.73205,1.5,14.1
1.73205,1.5,14.08
1.73205,1.5,14.06
1.73205,1.5,14.04
1.73205,1.5,14.02
1.73205,1.5,14
1.73205,1.5,13.98
1.73205,1.5,13.96
1.73205,1.5,13.94
1.73205,1.5,13.92
1.73205,1.5,13.9
1.73205,1.5,13.88
1.73205,1.5,13.86
1.73205,1.5,13.84
1.73205,1.5,13.82
1.73205,1.5,13.8
1.73205,1.5,13.78
1.73205,1.5,13.76
1.73205,1.5,13.74
1.56104,1.53015,13.72
1.41066,1.61698,13.7
1.29904,1.75,13.68
1.29904,1.75,13.66
1.29904,1.75,13.64
1.29904,1.75,13.62
1.29904,1.75,13.6
1.35843,1.58682,13.58
1.35843,1.41318,13.56
1.29904,1.25,13.54
1.24905,1.17861,13.52
1.11603,1.06699,13.5
0.952849,1.0076,13.48
0.866025,1,13.46
0.695015,1.03015,13.44
0.544632,1.11698,13.42
0.433013,1.25,13.4
0.433013,1.25,13.38
0.433013,1.25,13.36
0.433013,1.25,13.34
0.433013,1.25,13.32
0.433013,1.25,13.3
0.433013,1.25,13.28
0.433013,1.25,13.26
0.433013,1.25,13.24
0.433013,1.25,13.22
0.433013,1.25,13.2
0.433013,1.25,13.18
0.433013,1.25,13.16
0.433013,1.25,13.14
0.433013,1.25,13.12
0.433013,1.25,13.1
0.433013,1.25,13.08
0.433013,1.25,13.06
0.433013,1.25,13.04
0.433013,1.25,13.02
0.433013,1.25,13
0.433013,1.25,12.98
0.433013,1.25,12.96
0.433013,1.25,12.94
0.433013,1.25,12.92
0.433013,1.25,12.9
0.433013,1.25,12.88
0.433013,1.25,12.86
0.433013,1.25,12.84
0.396179,1.32899,12.82
0.366025,1.5,12.8
0.396179,1.67101,12.78
0.433013,1.75,12.76
0.544632,1.88302,12.74
0.695015,1.96985,12.72
