-2.16506,-0.25,12.48
-2.16506,-0.25,12.46
-2.16506,-0.25,12.44
-2.16506,-0.25,12.42
-2.16506,-0.25,12.4
-2.16506,-0.25,12.38
-2.16506,-0.25,12.36
-2.16506,-0.25,12.34
-2.16506,-0.25,12.32
-2.16506,-0.25,12.3
-2.16506,-0.25,12.28
-2.16506,-0.25,12.26
-2.16506,-0.25,12.24
-2.16506,-0.25,12.22
-2.16506,-0.25,12.2
-2.16506,-0.25,12.18
-2.16506,-0.25,12.16
-2.16506,-0.25,12.14
-2.16506,-0.25,12.12
-2.16506,-0.25,12.1
-2.16506,-0.25,12.08
-2.16506,-0.25,12.06
-2.22445,-0.0868241,12.04
-2.22445,0.0868241,12.02
-2.16506,0.25,12
-2.11507,0.321394,11.98
-1.98205,0.433013,11.96
-1.81887,0.492404,11.94
-1.73205,0.5,11.92
-1.56104,0.469846,11.9
-1.41066,0.383022,11.88
-1.29904,0.25,11.86
-1.29904,0.25,11.84
-1.29904,0.25,11.82
-1.29904,0.25,11.8
-1.29904,0.25,11.78
-1.29904,0.25,11.76
-1.29904,0.25,11.74
-1.29904,0.25,11.72
-1.29904,0.25,11.7
-1.29904,0.25,11.68
-1.29904,0.25,11.66
-1.29904,0.25,11.64
-1.29904,0.25,11.62
-1.29904,0.25,11.6
-1.29904,0.25,11.58
-1.29904,0.25,11.56
-1.29904,0.25,11.54
-1.29904,0.25,11.52
-1.29904,0.25,11.5
-1.29904,0.25,11.48
-1.29904,0.25,11.46
-1.29904,0.25,11.44
-1.29904,0.25,11.42
-1.29904,0.25,11.4
-1.29904,0.25,11.38
-1.29904,0.25,11.36
-1.29904,0.25,11.34
-1.29904,0.25,11.32
-1.29904,0.25,11.3
-1.2622,0.17101,11.28
-1.23205,1.14442e-12,11.26
-1.2622,-0.17101,11.24
-1.29904,-0.25,11.22
-1.41066,-0.383022,11.2
-1.56104,-0.469846,11.18
-1.73205,-0.5,11.16
-1.81887,-0.492404,11.14
-1.98205,-0.433013,11.12
-2.11507,-0.321394,11.1
-2.16506,-0.25,11.08
-2.16506,-0.25,11.06
-2.16506,-0.25,11.04
-2.16506,-0.25,11.02
-2.12823,-0.32899,11
-2.09808,-0.5,10.98
-2.12823,-0.67101,10.96
-2.16506,-0.75,10.94
-2.16506,-0.75,10.92
-2.16506,-0.75,10.9
-2.16506,-0.75,10.88
-2.16506,-0.75,10.86
-2.16506,-0.75,10.84
-2.16506,-0.75,10.82
-2.16506,-0.75,10.8
-2.16506,-0.75,10.78
-2.16506,-0.75,10.76
-2.16506,-0.75,10.74
-2.16506,-0.75,10.72
-2.16506,-0.75,10.7
-2.16506,-0.75,10.68
-2.16506,-0.75,10.66
-2.16506,-0.75,10.64
-2.16506,-0.75,10.62
-2.16506,-0.75,10.6
-2.2019,-0.82899,10.58
-2.23205,-1,10.56
-2.2019,-1.17101,10.54
-2.16506,-1.25,10.52
-2.16506,-1.25,10.5
-2.16506,-1.25,10.48
-2.16506,-1.25,10.46
-2.16506,-1.25,10.44
-2.16506,-1.25,10.42
-2.16506,-1.25,10.4
-2.16506,-1.25,10.38
-2.16506,-1.25,10.36
-2.16506,-1.25,10.34
-2.16506,-1.25,10.32
-2.11507,-1.32139,10.3
-1.98205,-1.43301,10.28
-1.81887,-1.4924,10.26
-1.73205,-1.5,10.24
-1.73205,-1.5,10.22
-1.73205,-1.5,10.2
-1.73205,-1.5,10.18
-1.73205,-1.5,10.16
-1.73205,-1.5,10.14
-1.73205,-1.5,10.12
-1.73205,-1.5,10.1
-1.73205,-1.5,10.08
-1.73205,-1.5,10.06
-1.73205,-1.5,10.04
-1.73205,-1.5,10.02
-1.73205,-1.5,10
-1.73205,-1.5,9.98
-1.73205,-1.5,9.96
-1.73205,-1.5,9.94
-1.73205,-1.5,9.92
-1.73205,-1.5,9.9
-1.64523,-1.5076,9.88
-1.48205,-1.56699,9.86
-1.34903,-1.67861,9.84
-1.29904,-1.75,9.82
-1.29904,-1.75,9.8
-1.29904,-1.75,9.78
-1.29904,-1.75,9.76
-1.33587,-1.67101,9.74
-1.36603,-1.5,9.72
-1.33587,-1.32899,9.7
-1.29904,-1.25,9.68
-1.18742,-1.11698,9.66
-1.03704,-1.03015,9.64
-0.866025,-1,9.62
-0.779201,-1.0076,9.6
-0.616025,-1.06699,9.58
-0.483003,-1.17861,9.56
-0.433013,-1.25,9.54
-0.433013,-1.25,9.52
-0.433013,-1.25,9.5
-0.433013,-1.25,9.48
-0.433013,-1.25,9.46
-0.433013,-1.25,9.44
-0.433013,-1.25,9.42
-0.433013,-1.25,9.4
-0.433013,-1.25,9.38
-0.433013,-1.25,9.36
-0.433013,-1.25,9.34
-0.433013,-1.25,9.32
-0.433013,-1.25,9.3
-0.433013,-1.25,9.28
-0.433013,-1.25,9.26
-0.433013,-1.25,9.24
-0.433013,-1.25,9.22
-0.433013,-1.25,9.2
-0.433013,-1.25,9.18
-0.433013,-1.25,9.16
-0.433013,-1.25,9.14
-0.433013,-1.25,9.12
-0.433013,-1.25,9.1
-0.433013,-1.25,9.08
-0.433013,-1.25,9.06
-0.433013,-1.25,9.04
-0.433013,-1.25,9.02
-0.433013,-1.25,9
-0.433013,-1.25,8.98
-0.373622,-1.41318,8.96
-0.373622,-1.58682,8.94
-0.433013,-1.75,8.92
-0.483003,-1.82139,8.9
-0.616025,-1.93301,8.88
-0.779201,-1.9924,8.86
-0.866025,-2,8.84
-1.03704,-1.96985,8.82
-1.18742,-1.88302,8.8
-1.29904,-1.75,8.78
-1.29904,-1.75,8.76
-1.29904,-1.75,8.74
-1.29904,-1.75,8.72
-1.29904,-1.75,8.7
-1.29904,-1.75,8.68
-1.29904,-1.75,8.66
-1.29904,-1.75,8.64
-1.29904,-1.75,8.62
-1.29904,-1.75,8.6
-1.29904,-1.75,8.58
-1.29904,-1.75,8.56
-1.29904,-1.75,8.54
-1.29904,-1.75,8.52
-1.29904,-1.75,8.5
-1.29904,-1.75,8.48
-1.29904,-1.75,8.46
-1.29904,-1.75,8.44
-1.29904,-1.75,8.42
-1.29904,-1.75,8.4
-1.29904,-1.75,8.38
-1.29904,-1.75,8.36
-1.2622,-1.82899,8.34
-1.23205,-2,8.32
-1.2622,-2.17101,8.3
-1.29904,-2.25,8.28
-1.29904,-2.25,8.26
-1.29904,-2.25,8.24
-1.29904,-2.25,8.22
-1.29904,-2.25,8.2
-1.29904,-2.25,8.18
-1.29904,-2.25,8.16
-1.29904,-2.25,8.14
-1.29904,-2.25,8.12
-1.29904,-2.25,8.1
-1.29904,-2.25,8.08
-1.29904,-2.25,8.06
-1.29904,-2.25,8.04
-1.29904,-2.25,8.02
-1.29904,-2.25,8
-1.29904,-2.25,7.98
-1.29904,-2.25,7.96
-1.29904,-2.25,7.94
-1.24905,-2.17861,7.92
-1.11603,-2.06699,7.9
-0.952849,-2.0076,7.88
-0.866025,-2,7.86
-0.866025,-2,7.84
-0.866025,-2,7.82
-0.866025,-2,7.8
-0.866025,-2,7.78
-0.866025,-2,7.76
-0.866025,-2,7.74
-0.866025,-2,7.72
-0.866025,-2,7.7
-0.866025,-2,7.68
-0.866025,-2,7.66
-0.866025,-2,7.64
-0.866025,-2,7.62
-0.866025,-2,7.6
-0.866025,-2,7.58
-0.866025,-2,7.56
-0.866025,-2,7.54
-0.866025,-2,7.52
-0.866025,-2,7.5
-0.866025,-2,7.48
-0.866025,-2,7.46
-0.866025,-2,7.44
-1.03704,-1.96985,7.42
-1.18742,-1.88302,7.4
-1.29904,-1.75,7.38
-1.33587,-1.67101,7.36
-1.36603,-1.5,7.34
-1.33587,-1.32899,7.32
-1.29904,-1.25,7.3
-1.18742,-1.11698,7.28
-1.03704,-1.03015,7.26
-0.866025,-1,7.24
-0.866025,-1,7.22
-0.866025,-1,7.2
-0.866025,-1,7.18
-0.866025,-1,7.16
-0.866025,-1,7.14
-0.866025,-1,7.12
-0.866025,-1,7.1
-0.866025,-1,7.08
-0.866025,-1,7.06
-0.866025,-1,7.04
-0.866025,-1,7.02
-0.866025,-1,7
-0.866025,-1,6.98
-0.866025,-1,6.96
-0.866025,-1,6.94
-0.866025,-1,6.92
-0.866025,-1,6.9
-0.866025,-1,6.88
-0.866025,-1,6.86
-0.866025,-1,6.84
-0.866025,-1,6.82
-0.866025,-1,6.8
-0.866025,-1,6.78
-0.866025,-1,6.76
-0.866025,-1,6.74
-0.866025,-1,6.72
-0.866025,-1,6.7
-0.866025,-1,6.68
-0.779201,-1.0076,6.66
-0.616025,-1.06699,6.64
-0.483003,-1.17861,6.62
-0.433013,-1.25,6.6
-0.373622,-1.41318,6.58
-0.373622,-1.58682,6.56
-0.433013,-1.75,6.54
-0.483003,-1.82139,6.52
-0.616025,-1.93301,6.5
-0.779201,-1.9924,6.48
-0.866025,-2,6.46
-0.866025,-2,6.44
-0.866025,-2,6.42
-0.866025,-2,6.4
-0.779201,-2.0076,6.38
-0.616025,-2.06699,6.36
-0.483003,-2.17861,6.34
-0.433013,-2.25,6.32
-0.433013,-2.25,6.3
-0.433013,-2.25,6.28
-0.433013,-2.25,6.26
-0.433013,-2.25,6.24
-0.433013,-2.25,6.22
-0.433013,-2.25,6.2
-0.433013,-2.25,6.18
-0.433013,-2.25,6.16
-0.433013,-2.25,6.14
-0.433013,-2.25,6.12
-0.433013,-2.25,6.1
-0.433013,-2.25,6.08
-0.433013,-2.25,6.06
-0.433013,-2.25,6.04
-0.433013,-2.25,6.02
-0.433013,-2.25,6
-0.433013,-2.25,5.98
-0.383022,-2.32139,5.96
-0.25,-2.43301,5.94
-0.0868241,-2.4924,5.92
-2.97408e-12,-2.5,5.9
-2.97408e-12,-2.5,5.88
-2.97408e-12,-2.5,5.86
-2.97408e-12,-2.5,5.84
-2.97408e-12,-2.5,5.82
-2.97408e-12,-2.5,5.8
-2.97408e-12,-2.5,5.78
-2.97408e-12,-2.5,5.76
-2.97408e-12,-2.5,5.74
-2.97408e-12,-2.5,5.72
-2.97408e-12,-2.5,5.7
0.0868241,-2.4924,5.68
0.25,-2.43301,5.66
0.383022,-2.32139,5.64
0.433013,-2.25,5.62
0.433013,-2.25,5.6
0.433013,-2.25,5.58
0.433013,-2.25,5.56
0.433013,-2.25,5.54
0.433013,-2.25,5.52
0.433013,-2.25,5.5
0.433013,-2.25,5.48
0.433013,-2.25,5.46
0.433013,-2.25,5.44
0.433013,-2.25,5.42
0.433013,-2.25,5.4
0.433013,-2.25,5.38
0.433013,-2.25,5.36
0.433013,-2.25,5.34
0.433013,-2.25,5.32
0.433013,-2.25,5.3
0.433013,-2.25,5.28
0.483003,-2.17861,5.26
0.616025,-2.06699,5.24
0.779201,-2.0076,5.22
0.866025,-2,5.2
0.866025,-2,5.18
0.866025,-2,5.16
0.866025,-2,5.14
0.779201,-1.9924,5.12
0.616025,-1.93301,5.1
0.483003,-1.82139,5.08
0.433013,-1.75,5.06
0.373622,-1.58682,5.04
0.373622,-1.41318,5.02
0.433013,-1.25,5
0.483003,-1.17861,4.98
0.616025,-1.06699,4.96
0.779201,-1.0076,4.94
0.866025,-1,4.92
0.866025,-1,4.9
0.866025,-1,4.88
0.866025,-1,4.86
0.866025,-1,4.84
0.866025,-1,4.82
0.866025,-1,4.8
0.866025,-1,4.78
0.866025,-1,4.76
0.866025,-1,4.74
0.866025,-1,4.72
0.866025,-1,4.7
0.866025,-1,4.68
0.866025,-1,4.66
0.866025,-1,4.64
0.866025,-1,4.62
0.866025,-1,4.6
0.866025,-1,4.58
0.866025,-1,4.56
0.866025,-1,4.54
0.866025,-1,4.52
0.866025,-1,4.5
0.866025,-1,4.48
0.866025,-1,4.46
0.866025,-1,4.44
0.866025,-1,4.42
0.866025,-1,4.4
0.866025,-1,4.38
0.866025,-1,4.36
1.03704,-1.03015,4.34
1.18742,-1.11698,4.32
1.29904,-1.25,4.3
1.33587,-1.32899,4.28
1.36603,-1.5,4.26
1.33587,-1.67101,4.24
1.29904,-1.75,4.22
1.18742,-1.88302,4.2
1.03704,-1.96985,4.18
0.866025,-2,4.16
0.866025,-2,4.14
0.866025,-2,4.12
0.866025,-2,4.1
0.866025,-2,4.08
0.866025,-2,4.06
0.866025,-2,4.04
0.866025,-2,4.02
0.866025,-2,4
0.866025,-2,3.98
0.866025,-2,3.96
0.866025,-2,3.94
0.866025,-2,3.92
0.866025,-2,3.9
0.866025,-2,3.88
0.866025,-2,3.86
0.866025,-2,3.84
0.866025,-2,3.82
0.866025,-2,3.8
0.866025,-2,3.78
0.866025,-2,3.76
0.866025,-2,3.74
0.952849,-2.0076,3.72
1.11603,-2.06699,3.7
1.24905,-2.17861,3.68
1.29904,-2.25,3.66
1.29904,-2.25,3.64
1.29904,-2.25,3.62
1.29904,-2.25,3.6
1.29904,-2.25,3.58
1.29904,-2.25,3.56
1.29904,-2.25,3.54
1.29904,-2.25,3.52
1.29904,-2.25,3.5
1.29904,-2.25,3.48
1.29904,-2.25,3.46
1.29904,-2.25,3.44
1.29904,-2.25,3.42
1.29904,-2.25,3.4
1.29904,-2.25,3.38
1.29904,-2.25,3.36
1.29904,-2.25,3.34
1.29904,-2.25,3.32
1.2622,-2.17101,3.3
1.23205,-2,3.28
1.2622,-1.82899,3.26
1.29904,-1.75,3.24
1.29904,-1.75,3.22
1.29904,-1.75,3.2
1.29904,-1.75,3.18
1.29904,-1.75,3.16
1.29904,-1.75,3.14
1.29904,-1.75,3.12
1.29904,-1.75,3.1
1.29904,-1.75,3.08
1.29904,-1.75,3.06
1.29904,-1.75,3.04
1.29904,-1.75,3.02
1.29904,-1.75,3
1.29904,-1.75,2.98
1.29904,-1.75,2.96
1.29904,-1.75,2.94
1.29904,-1.75,2.92
1.29904,-1.75,2.9
1.29904,-1.75,2.88
1.29904,-1.75,2.86
1.29904,-1.75,2.84
1.29904,-1.75,2.82
1.18742,-1.88302,2.8
1.03704,-1.96985,2.78
0.866025,-2,2.76
0.779201,-1.9924,2.74
0.616025,-1.93301,2.72
0.483003,-1.82139,2.7
0.433013,-1.75,2.68
0.373622,-1.58682,2.66
0.373622,-1.41318,2.64
0.433013,-1.25,2.62
0.433013,-1.25,2.6
0.433013,-1.25,2.58
0.433013,-1.25,2.56
0.433013,-1.25,2.54
0.433013,-1.25,2.52
0.433013,-1.25,2.5
0.433013,-1.25,2.48
0.433013,-1.25,2.46
0.433013,-1.25,2.44
0.433013,-1.25,2.42
0.433013,-1.25,2.4
0.433013,-1.25,2.38
0.433013,-1.25,2.36
0.433013,-1.25,2.34
0.433013,-1.25,2.32
0.433013,-1.25,2.3
0.433013,-1.25,2.28
0.433013,-1.25,2.26
0.433013,-1.25,2.24
0.433013,-1.25,2.22
0.433013,-1.25,2.2
0.433013,-1.25,2.18
0.433013,-1.25,2.16
0.433013,-1.25,2.14
0.433013,-1.25,2.12
0.433013,-1.25,2.1
0.433013,-1.25,2.08
0.433013,-1.25,2.06
0.483003,-1.17861,2.04
0.616025,-1.06699,2.02
0.779201,-1.0076,2
0.866025,-1,1.98
1.03704,-1.03015,1.96
1.18742,-1.11698,1.94
1.29904,-1.25,1.92
1.33587,-1.32899,1.9
1.36603,-1.5,1.88
1.33587,-1.67101,1.86
1.29904,-1.75,1.84
1.29904,-1.75,1.82
1.29904,-1.75,1.8
1.29904,-1.75,1.78
1.34903,-1.67861,1.76
1.48205,-1.56699,1.74
1.64523,-1.5076,1.72
1.73205,-1.5,1.7
1.73205,-1.5,1.68
1.73205,-1.5,1.66
1.73205,-1.5,1.64
1.73205,-1.5,1.62
1.73205,-1.5,1.6
1.73205,-1.5,1.58
1.73205,-1.5,1.56
1.73205,-1.5,1.54
1.73205,-1.5,1.52
1.73205,-1.5,1.5
1.73205,-1.5,1.48
1.73205,-1.5,1.46
1.73205,-1.5,1.44
1.73205,-1.5,1.42
1.73205,-1.5,1.4
1.73205,-1.5,1.38
1.73205,-1.5,1.36
1.81887,-1.4924,1.34
1.98205,-1.43301,1.32
2.11507,-1.32139,1.3
2.16506,-1.25,1.28
2.16506,-1.25,1.26
2.16506,-1.25,1.24
2.16506,-1.25,1.22
2.16506,-1.25,1.2
2.16506,-1.25,1.18
2.16506,-1.25,1.16
2.16506,-1.25,1.14
2.16506,-1.25,1.12
2.16506,-1.25,1.1
2.16506,-1.25,1.08
2.2019,-1.17101,1.06
2.23205,-1,1.04
2.2019,-0.82899,1.02
2.16506,-0.75,1
2.16506,-0.75,0.98
2.16506,-0.75,0.96
2.16506,-0.75,0.94
2.16506,-0.75,0.92
2.16506,-0.75,0.9
2.16506,-0.75,0.88
2.16506,-0.75,0.86
2.16506,-0.75,0.84
2.16506,-0.75,0.82
2.16506,-0.75,0.8
2.16506,-0.75,0.78
2.16506,-0.75,0.76
2.16506,-0.75,0.74
2.16506,-0.75,0.72
2.16506,-0.75,0.7
2.16506,-0.75,0.68
2.16506,-0.75,0.66
2.12823,-0.67101,0.64
2.09808,-0.5,0.62
2.12823,-0.32899,0.6
2.16506,-0.25,0.58
2.16506,-0.25,0.56
2.16506,-0.25,0.54
2.16506,-0.25,0.52
2.11507,-0.321394,0.5
1.98205,-0.433013,0.48
1.81887,-0.492404,0.46
1.73205,-0.5,0.44
1.56104,-0.469846,0.42
1.41066,-0.383022,0.4
1.29904,-0.25,0.38
1.2622,-0.17101,0.36
1.23205,-2.12113e-12,0.34
1.2622,0.17101,0.32
1.29904,0.25,0.3
1.29904,0.25,0.28
1.29904,0.25,0.26
1.29904,0.25,0.24
1.29904,0.25,0.22
1.29904,0.25,0.2
1.29904,0.25,0.18
1.29904,0.25,0.16
1.29904,0.25,0.14
1.29904,0.25,0.12
1.29904,0.25,0.1
1.29904,0.25,0.08
1.29904,0.25,0.06
1.29904,0.25,0.04
1.29904,0.25,0.02
1.29904,0.25,-4.12829e-14
1.29904,0.25,-0.02
1.29904,0.25,-0.04
1.29904,0.25,-0.06
1.29904,0.25,-0.08
1.29904,0.25,-0.1
1.29904,0.25,-0.12
1.29904,0.25,-0.14
1.29904,0.25,-0.16
1.29904,0.25,-0.18
1.29904,0.25,-0.2
1.29904,0.25,-0.22
1.29904,0.25,-0.24
1.29904,0.25,-0.26
1.41066,0.383022,-0.28
1.56104,0.469846,-0.3
1.73205,0.5,-0.32
1.81887,0.492404,-0.34
1.98205,0.433013,-0.36
2.11507,0.321394,-0.38
2.16506,0.25,-0.4
2.22445,0.0868241,-0.42
2.22445,-0.0868241,-0.44
2.16506,-0.25,-0.46
2.16506,-0.25,-0.48
2.16506,-0.25,-0.5
2.16506,-0.25,-0.52
2.16506,-0.25,-0.54
2.16506,-0.25,-0.56
2.16506,-0.25,-0.58
2.16506,-0.25,-0.6
2.16506,-0.25,-0.62
2.16506,-0.25,-0.64
2.16506,-0.25,-0.66
2.16506,-0.25,-0.68
2.16506,-0.25,-0.7
2.16506,-0.25,-0.72
2.16506,-0.25,-0.74
2.16506,-0.25,-0.76
2.16506,-0.25,-0.78
2.16506,-0.25,-0.8
2.16506,-0.25,-0.82
2.16506,-0.25,-0.84
2.16506,-0.25,-0.86
2.16506,-0.25,-0.88
2.21505,-0.178606,-0.9
2.34808,-0.0669873,-0.92
2.51125,-0.00759612,-0.94
2.59808,-3.77653e-12,-0.96
2.59808,-3.77653e-12,-0.98
2.59808,-3.77653e-12,-1
2.59808,-3.77653e-12,-1.02
2.59808,-3.77653e-12,-1.04
2.59808,-3.77653e-12,-1.06
2.59808,-3.77653e-12,-1.08
2.59808,-3.77653e-12,-1.1
2.59808,-3.77653e-12,-1.12
2.59808,-3.77653e-12,-1.14
2.59808,-3.77653e-12,-1.16
2.59808,-3.77653e-12,-1.18
2.59808,-3.77653e-12,-1.2
2.59808,-3.77653e-12,-1.22
2.59808,-3.77653e-12,-1.24
2.59808,-3.77653e-12,-1.26
2.59808,-3.77653e-12,-1.28
2.59808,-3.77653e-12,-1.3
2.51125,0.00759612,-1.32
2.34808,0.0669873,-1.34
2.21505,0.178606,-1.36
2.16506,0.25,-1.38
2.16506,0.25,-1.4
2.16506,0.25,-1.42
2.16506,0.25,-1.44
2.16506,0.25,-1.46
2.16506,0.25,-1.48
2.16506,0.25,-1.5
2.16506,0.25,-1.52
2.16506,0.25,-1.54
2.16506,0.25,-1.56
2.16506,0.25,-1.58
2.16506,0.25,-1.6
2.16506,0.25,-1.62
2.16506,0.25,-1.64
2.16506,0.25,-1.66
2.16506,0.25,-1.68
2.16506,0.25,-1.7
2.16506,0.25,-1.72
2.16506,0.25,-1.74
2.16506,0.25,-1.76
2.16506,0.25,-1.78
2.16506,0.25,-1.8
2.22445,0.0868241,-1.82
2.22445,-0.0868241,-1.84
2.16506,-0.25,-1.86
2.11507,-0.321394,-1.88
1.98205,-0.433013,-1.9
1.81887,-0.492404,-1.92
1.73205,-0.5,-1.94
1.56104,-0.469846,-1.96
1.41066,-0.383022,-1.98
1.29904,-0.25,-2
1.29904,-0.25,-2.02
1.29904,-0.25,-2.04
1.29904,-0.25,-2.06
1.29904,-0.25,-2.08
1.29904,-0.25,-2.1
1.29904,-0.25,-2.12
1.29904,-0.25,-2.14
1.29904,-0.25,-2.16
1.29904,-0.25,-2.18
1.29904,-0.25,-2.2
1.29904,-0.25,-2.22
1.29904,-0.25,-2.24
1.29904,-0.25,-2.26
1.29904,-0.25,-2.28
1.29904,-0.25,-2.3
1.29904,-0.25,-2.32
1.29904,-0.25,-2.34
1.29904,-0.25,-2.36
1.29904,-0.25,-2.38
1.29904,-0.25,-2.4
1.29904,-0.25,-2.42
1.29904,-0.25,-2.44
1.29904,-0.25,-2.46
1.29904,-0.25,-2.48
1.29904,-0.25,-2.5
1.29904,-0.25,-2.52
1.29904,-0.25,-2.54
1.29904,-0.25,-2.56
1.2622,-0.17101,-2.58
1.23205,-2.12113e-12,-2.6
1.2622,0.17101,-2.62
1.29904,0.25,-2.64
1.41066,0.383022,-2.66
1.56104,0.469846,-2.68
1.73205,0.5,-2.7
1.81887,0.492404,-2.72
1.98205,0.433013,-2.74
2.11507,0.321394,-2.76
2.16506,0.25,-2.78
2.16506,0.25,-2.8
2.16506,0.25,-2.82
2.16506,0.25,-2.84
2.12823,0.32899,-2.86
2.09808,0.5,-2.88
2.12823,0.67101,-2.9
2.16506,0.75,-2.92
2.16506,0.75,-2.94
2.16506,0.75,-2.96
2.16506,0.75,-2.98
2.16506,0.75,-3
2.16506,0.75,-3.02
2.16506,0.75,-3.04
2.16506,0.75,-3.06
2.16506,0.75,-3.08
2.16506,0.75,-3.1
2.16506,0.75,-3.12
2.16506,0.75,-3.14
2.16506,0.75,-3.16
2.16506,0.75,-3.18
2.16506,0.75,-3.2
2.16506,0.75,-3.22
2.16506,0.75,-3.24
2.16506,0.75,-3.26
2.2019,0.82899,-3.28
2.23205,1,-3.3
2.2019,1.17101,-3.32
2.16506,1.25,-3.34
2.16506,1.25,-3.36
2.16506,1.25,-3.38
2.16506,1.25,-3.4
2.16506,1.25,-3.42
2.16506,1.25,-3.44
2.16506,1.25,-3.46
2.16506,1.25,-3.48
2.16506,1.25,-3.5
2.16506,1.25,-3.52
2.16506,1.25,-3.54
2.11507,1.32139,-3.56
1.98205,1.43301,-3.58
1.81887,1.4924,-3.6
1.73205,1.5,-3.62
1.73205,1.5,-3.64
1.73205,1.5,-3.66
1.73205,1.5,-3.68
1.73205,1.5,-3.7
1.73205,1.5,-3.72
1.73205,1.5,-3.74
1.73205,1.5,-3.76
1.73205,1.5,-3.78
1.73205,1.5,-3.8
1.73205,1.5,-3.82
1.73205,1.5,-3.84
1.73205,1.5,-3.86
1.73205,1.5,-3.88
1.73205,1.5,-3.9
1.73205,1.5,-3.92
1.73205,1.5,-3.94
1.73205,1.5,-3.96
1.64523,1.5076,-3.98
1.48205,1.56699,-4
1.34903,1.67861,-4.02
1.29904,1.75,-4.04
1.29904,1.75,-4.06
1.29904,1.75,-4.08
1.29904,1.75,-4.1
1.33587,1.67101,-4.12
1.36603,1.5,-4.14
1.33587,1.32899,-4.16
1.29904,1.25,-4.18
1.18742,1.11698,-4.2
1.03704,1.03015,-4.22
0.866025,1,-4.24
