1.29904,0.75,14.98
1.29904,0.75,14.96
1.29904,0.75,14.94
1.34903,0.678606,14.92
1.48205,0.566987,14.9
1.64523,0.507596,14.88
1.73205,0.5,14.86
1.73205,0.5,14.84
1.73205,0.5,14.82
1.73205,0.5,14.8
1.73205,0.5,14.78
1.73205,0.5,14.76
1.73205,0.5,14.74
1.73205,0.5,14.72
1.73205,0.5,14.7
1.73205,0.5,14.68
1.73205,0.5,14.66
1.73205,0.5,14.64
1.73205,0.5,14.62
1.73205,0.5,14.6
1.73205,0.5,14.58
1.73205,0.5,14.56
1.73205,0.5,14.54
1.73205,0.5,14.52
1.73205,0.5,14.5
1.73205,0.5,14.48
1.73205,0.5,14.46
1.73205,0.5,14.44
1.90306,0.530154,14.42
2.05344,0.616978,14.4
2.16506,0.75,14.38
2.16506,0.75,14.36
2.16506,0.75,14.34
2.16506,0.75,14.32
2.16506,0.75,14.3
2.16506,0.75,14.28
2.16506,0.75,14.26
2.16506,0.75,14.24
2.16506,0.75,14.22
2.16506,0.75,14.2
2.16506,0.75,14.18
2.16506,0.75,14.16
2.22445,0.913176,14.14
2.22445,1.08682,14.12
2.16506,1.25,14.1
2.16506,1.25,14.08
2.16506,1.25,14.06
2.16506,1.25,14.04
2.16506,1.25,14.02
2.27668,1.11698,14
2.42707,1.03015,13.98
2.59808,1,13.96
2.6849,1.0076,13.94
2.84808,1.06699,13.92
2.9811,1.17861,13.9
3.03109,1.25,13.88
3.09048,1.41318,13.86
3.09048,1.58682,13.84
3.03109,1.75,13.82
2.9811,1.82139,13.8
2.84808,1.93301,13.78
2.6849,1.9924,13.76
2.59808,2,13.74
2.59808,2,13.72
2.59808,2,13.7
2.59808,2,13.68
2.59808,2,13.66
2.59808,2,13.64
2.59808,2,13.62
2.59808,2,13.6
2.59808,2,13.58
2.59808,2,13.56
2.59808,2,13.54
2.59808,2,13.52
2.59808,2,13.5
2.59808,2,13.48
2.59808,2,13.46
2.59808,2,13.44
2.59808,2,13.42
2.59808,2,13.4
2.59808,2,13.38
2.59808,2,13.36
2.59808,2,13.34
2.59808,2,13.32
2.59808,2,13.3
2.59808,2,13.28
2.59808,2,13.26
2.51125,1.9924,13.24
2.34808,1.93301,13.22
2.21505,1.82139,13.2
2.16506,1.75,13.18
2.10567,1.58682,13.16
2.10567,1.41318,13.14
2.16506,1.25,13.12
2.21505,1.17861,13.1
2.34808,1.06699,13.08
2.51125,1.0076,13.06
2.59808,1,13.04
2.76909,1.03015,13.02
2.91947,1.11698,13
3.03109,1.25,12.98
3.03109,1.25,12.96
3.03109,1.25,12.94
3.03109,1.25,12.92
3.03109,1.25,12.9
3.03109,1.25,12.88
3.03109,1.25,12.86
3.03109,1.25,12.84
3.03109,1.25,12.82
3.03109,1.25,12.8
3.03109,1.25,12.78
3.03109,1.25,12.76
3.03109,1.25,12.74
3.03109,1.25,12.72
3.03109,1.25,12.7
3.03109,1.25,12.68
3.03109,1.25,12.66
3.03109,1.25,12.64
3.03109,1.25,12.62
3.03109,1.25,12.6
3.03109,1.25,12.58
3.03109,1.25,12.56
3.03109,1.25,12.54
3.03109,1.25,12.52
3.03109,1.25,12.5
3.03109,1.25,12.48
3.09048,1.41318,12.46
3.09048,1.58682,12.44
3.03109,1.75,12.42
2.9811,1.82139,12.4
2.84808,1.93301,12.38
2.6849,1.9924,12.36
2.59808,2,12.34
2.42707,1.96985,12.32
2.27668,1.88302,12.3
2.16506,1.75,12.28
2.12823,1.67101,12.26
2.09808,1.5,12.24
2.12823,1.32899,12.22
2.16506,1.25,12.2
2.16506,1.25,12.18
2.16506,1.25,12.16
2.16506,1.25,12.14
2.11507,1.32139,12.12
1.98205,1.43301,12.1
1.81887,1.4924,12.08
1.73205,1.5,12.06
1.73205,1.5,12.04
1.73205,1.5,12.02
1.73205,1.5,12
1.73205,1.5,11.98
1.73205,1.5,11.96
1.73205,1.5,11.94
1.73205,1.5,11.92
1.73205,1.5,11.9
1.73205,1.5,11.88
1.73205,1.5,11.86
1.64523,1.4924,11.84
1.48205,1.43301,11.82
1.34903,1.32139,11.8
1.29904,1.25,11.78
1.29904,1.25,11.76
1.29904,1.25,11.74
1.29904,1.25,11.72
1.29904,1.25,11.7
1.29904,1.25,11.68
1.29904,1.25,11.66
1.29904,1.25,11.64
1.29904,1.25,11.62
1.29904,1.25,11.6
1.29904,1.25,11.58
1.29904,1.25,11.56
1.29904,1.25,11.54
1.29904,1.25,11.52
1.29904,1.25,11.5
1.29904,1.25,11.48
1.29904,1.25,11.46
1.29904,1.25,11.44
1.29904,1.25,11.42
