-0.373622,-1.41318,14.98
-0.373622,-1.58682,14.96
-0.433013,-1.75,14.94
-0.469846,-1.82899,14.92
-0.5,-2,14.9
-0.469846,-2.17101,14.88
-0.433013,-2.25,14.86
-0.373622,-2.41318,14.84
-0.373622,-2.58682,14.82
-0.433013,-2.75,14.8
-0.469846,-2.82899,14.78
-0.5,-3,14.76
-0.469846,-3.17101,14.74
-0.433013,-3.25,14.72
-0.321394,-3.38302,14.7
-0.17101,-3.46985,14.68
-4.16354e-12,-3.5,14.66
0.0868241,-3.4924,14.64
0.25,-3.43301,14.62
0.383022,-3.32139,14.6
0.433013,-3.25,14.58
0.492404,-3.08682,14.56
0.492404,-2.91318,14.54
0.433013,-2.75,14.52
0.396179,-2.67101,14.5
0.366025,-2.5,14.48
0.396179,-2.32899,14.46
0.433013,-2.25,14.44
0.492404,-2.08682,14.42
0.492404,-1.91318,14.4
0.433013,-1.75,14.38
0.396179,-1.67101,14.36
0.366025,-1.5,14.34
0.396179,-1.32899,14.32
0.433013,-1.25,14.3
0.544632,-1.11698,14.28
0.695015,-1.03015,14.26
0.866025,-1,14.24
0.952849,-1.0076,14.22
1.11603,-1.06699,14.2
1.24905,-1.17861,14.18
1.29904,-1.25,14.16
1.41066,-1.38302,14.14
1.56104,-1.46985,14.12
1.73205,-1.5,14.1
1.81887,-1.5076,14.08
1.98205,-1.56699,14.06
2.11507,-1.67861,14.04
2.16506,-1.75,14.02
2.27668,-1.88302,14
2.42707,-1.96985,13.98
2.59808,-2,13.96
2.6849,-1.9924,13.94
2.84808,-1.93301,13.92
2.9811,-1.82139,13.9
3.03109,-1.75,13.88
3.09048,-1.58682,13.86
3.09048,-1.41318,13.84
3.03109,-1.25,13.82
2.9811,-1.17861,13.8
2.84808,-1.06699,13.78
2.6849,-1.0076,13.76
2.59808,-1,13.74
2.42707,-0.969846,13.72
2.27668,-0.883022,13.7
2.16506,-0.75,13.68
2.11507,-0.678606,13.66
1.98205,-0.566987,13.64
1.81887,-0.507596,13.62
1.73205,-0.5,13.6
1.56104,-0.469846,13.58
1.41066,-0.383022,13.56
1.29904,-0.25,13.54
1.2622,-0.17101,13.52
1.23205,-2.12113e-12,13.5
1.2622,0.17101,13.48
1.29904,0.25,13.46
1.41066,0.383022,13.44
1.56104,0.469846,13.42
1.73205,0.5,13.4
1.81887,0.507596,13.38
1.98205,0.566987,13.36
2.11507,0.678606,13.34
2.16506,0.75,13.32
2.27668,0.883022,13.3
2.42707,0.969846,13.28
2.59808,1,13.26
2.6849,1.0076,13.24
2.84808,1.06699,13.22
2.9811,1.17861,13.2
3.03109,1.25,13.18
3.09048,1.41318,13.16
3.09048,1.58682,13.14
3.03109,1.75,13.12
2.9811,1.82139,13.1
2.84808,1.93301,13.08
2.6849,1.9924,13.06
2.59808,2,13.04
2.42707,1.96985,13.02
2.27668,1.88302,13
2.16506,1.75,12.98
2.11507,1.67861,12.96
1.98205,1.56699,12.94
1.81887,1.5076,12.92
1.73205,1.5,12.9
1.56104,1.46985,12.88
1.41066,1.38302,12.86
1.29904,1.25,12.84
1.24905,1.17861,12.82
1.11603,1.06699,12.8
0.952849,1.0076,12.78
0.866025,1,12.76
0.695015,1.03015,12.74
0.544632,1.11698,12.72
0.433013,1.25,12.7
0.396179,1.32899,12.68
0.366025,1.5,12.66
0.396179,1.67101,12.64
0.433013,1.75,12.62
0.492404,1.91318,12.6
0.492404,2.08682,12.58
0.433013,2.25,12.56
0.396179,2.32899,12.54
0.366025,2.5,12.52
0.396179,2.67101,12.5
0.433013,2.75,12.48
0.492404,2.91318,12.46
0.492404,3.08682,12.44
0.433013,3.25,12.42
0.383022,3.32139,12.4
0.25,3.43301,12.38
0.0868241,3.4924,12.36
1.38822e-12,3.5,12.34
-0.17101,3.46985,12.32
-0.321394,3.38302,12.3
-0.433013,3.25,12.28
-0.469846,3.17101,12.26
-0.5,3,12.24
-0.469846,2.82899,12.22
-0.433013,2.75,12.2
-0.373622,2.58682,12.18
-0.373622,2.41318,12.16
-0.433013,2.25,12.14
-0.469846,2.17101,12.12
