1.29904,-0.75,14.98
1.29904,-0.75,14.96
1.29904,-0.75,14.94
1.2622,-0.82899,14.92
1.23205,-1,14.9
1.2622,-1.17101,14.88
1.29904,-1.25,14.86
1.29904,-1.25,14.84
1.29904,-1.25,14.82
1.29904,-1.25,14.8
1.29904,-1.25,14.78
1.29904,-1.25,14.76
1.29904,-1.25,14.74
1.29904,-1.25,14.72
1.29904,-1.25,14.7
1.29904,-1.25,14.68
1.29904,-1.25,14.66
1.29904,-1.25,14.64
1.29904,-1.25,14.62
1.29904,-1.25,14.6
1.29904,-1.25,14.58
1.29904,-1.25,14.56
1.29904,-1.25,14.54
1.29904,-1.25,14.52
1.29904,-1.25,14.5
1.29904,-1.25,14.48
1.29904,-1.25,14.46
1.29904,-1.25,14.44
1.41066,-1.38302,14.42
1.56104,-1.46985,14.4
1.73205,-1.5,14.38
1.73205,-1.5,14.36
1.73205,-1.5,14.34
1.73205,-1.5,14.32
1.73205,-1.5,14.3
1.73205,-1.5,14.28
1.73205,-1.5,14.26
1.73205,-1.5,14.24
1.73205,-1.5,14.22
1.73205,-1.5,14.2
1.73205,-1.5,14.18
1.73205,-1.5,14.16
1.90306,-1.46985,14.14
2.05344,-1.38302,14.12
2.16506,-1.25,14.1
2.16506,-1.25,14.08
2.16506,-1.25,14.06
2.16506,-1.25,14.04
2.16506,-1.25,14.02
2.10567,-1.41318,14
2.10567,-1.58682,13.98
2.16506,-1.75,13.96
2.21505,-1.82139,13.94
2.34808,-1.93301,13.92
2.51125,-1.9924,13.9
2.59808,-2,13.88
2.76909,-1.96985,13.86
2.91947,-1.88302,13.84
3.03109,-1.75,13.82
3.06792,-1.67101,13.8
3.09808,-1.5,13.78
3.06792,-1.32899,13.76
3.03109,-1.25,13.74
3.03109,-1.25,13.72
3.03109,-1.25,13.7
3.03109,-1.25,13.68
3.03109,-1.25,13.66
3.03109,-1.25,13.64
3.03109,-1.25,13.62
3.03109,-1.25,13.6
3.03109,-1.25,13.58
3.03109,-1.25,13.56
3.03109,-1.25,13.54
3.03109,-1.25,13.52
3.03109,-1.25,13.5
3.03109,-1.25,13.48
3.03109,-1.25,13.46
3.03109,-1.25,13.44
3.03109,-1.25,13.42
3.03109,-1.25,13.4
3.03109,-1.25,13.38
3.03109,-1.25,13.36
3.03109,-1.25,13.34
3.03109,-1.25,13.32
3.03109,-1.25,13.3
3.03109,-1.25,13.28
3.03109,-1.25,13.26
2.9811,-1.17861,13.24
2.84808,-1.06699,13.22
2.6849,-1.0076,13.2
2.59808,-1,13.18
2.42707,-1.03015,13.16
2.27668,-1.11698,13.14
2.16506,-1.25,13.12
2.12823,-1.32899,13.1
2.09808,-1.5,13.08
2.12823,-1.67101,13.06
2.16506,-1.75,13.04
2.27668,-1.88302,13.02
2.42707,-1.96985,13
2.59808,-2,12.98
2.59808,-2,12.96
2.59808,-2,12.94
2.59808,-2,12.92
2.59808,-2,12.9
2.59808,-2,12.88
2.59808,-2,12.86
2.59808,-2,12.84
2.59808,-2,12.82
2.59808,-2,12.8
2.59808,-2,12.78
2.59808,-2,12.76
2.59808,-2,12.74
2.59808,-2,12.72
2.59808,-2,12.7
2.59808,-2,12.68
2.59808,-2,12.66
2.59808,-2,12.64
2.59808,-2,12.62
2.59808,-2,12.6
2.59808,-2,12.58
2.59808,-2,12.56
2.59808,-2,12.54
2.59808,-2,12.52
2.59808,-2,12.5
2.59808,-2,12.48
2.76909,-1.96985,12.46
2.91947,-1.88302,12.44
3.03109,-1.75,12.42
3.06792,-1.67101,12.4
3.09808,-1.5,12.38
3.06792,-1.32899,12.36
3.03109,-1.25,12.34
2.91947,-1.11698,12.32
2.76909,-1.03015,12.3
2.59808,-1,12.28
2.51125,-1.0076,12.26
2.34808,-1.06699,12.24
2.21505,-1.17861,12.22
2.16506,-1.25,12.2
2.16506,-1.25,12.18
2.16506,-1.25,12.16
2.16506,-1.25,12.14
2.2019,-1.17101,12.12
2.23205,-1,12.1
2.2019,-0.82899,12.08
2.16506,-0.75,12.06
2.16506,-0.75,12.04
2.16506,-0.75,12.02
2.16506,-0.75,12
2.16506,-0.75,11.98
2.16506,-0.75,11.96
2.16506,-0.75,11.94
2.16506,-0.75,11.92
2.16506,-0.75,11.9
2.16506,-0.75,11.88
2.16506,-0.75,11.86
2.11507,-0.678606,11.84
1.98205,-0.566987,11.82
1.81887,-0.507596,11.8
1.73205,-0.5,11.78
1.73205,-0.5,11.76
1.73205,-0.5,11.74
1.73205,-0.5,11.72
1.73205,-0.5,11.7
1.73205,-0.5,11.68
1.73205,-0.5,11.66
