0.695015,1.03015,14.98
0.544632,1.11698,14.96
0.433013,1.25,14.94
0.433013,1.25,14.92
0.433013,1.25,14.9
0.433013,1.25,14.88
0.433013,1.25,14.86
0.433013,1.25,14.84
0.433013,1.25,14.82
0.433013,1.25,14.8
0.433013,1.25,14.78
0.433013,1.25,14.76
0.433013,1.25,14.74
0.433013,1.25,14.72
0.433013,1.25,14.7
0.433013,1.25,14.68
0.433013,1.25,14.66
0.433013,1.25,14.64
0.433013,1.25,14.62
0.433013,1.25,14.6
0.433013,1.25,14.58
0.433013,1.25,14.56
0.433013,1.25,14.54
0.433013,1.25,14.52
0.433013,1.25,14.5
0.433013,1.25,14.48
0.433013,1.25,14.46
0.433013,1.25,14.44
0.433013,1.25,14.42
0.433013,1.25,14.4
0.433013,1.25,14.38
0.396179,1.32899,14.36
0.366025,1.5,14.34
0.396179,1.67101,14.32
0.433013,1.75,14.3
0.544632,1.88302,14.28
0.695015,1.96985,14.26
0.866025,2,14.24
0.952849,1.9924,14.22
1.11603,1.93301,14.2
1.24905,1.82139,14.18
1.29904,1.75,14.16
1.29904,1.75,14.14
1.29904,1.75,14.12
1.29904,1.75,14.1
1.29904,1.75,14.08
1.29904,1.75,14.06
1.29904,1.75,14.04
1.29904,1.75,14.02
1.29904,1.75,14
1.29904,1.75,13.98
1.29904,1.75,13.96
1.29904,1.75,13.94
1.29904,1.75,13.92
1.29904,1.75,13.9
1.29904,1.75,13.88
1.29904,1.75,13.86
1.29904,1.75,13.84
1.29904,1.75,13.82
1.29904,1.75,13.8
1.29904,1.75,13.78
1.29904,1.75,13.76
1.29904,1.75,13.74
1.23965,1.91318,13.72
1.23965,2.08682,13.7
1.29904,2.25,13.68
1.29904,2.25,13.66
1.29904,2.25,13.64
1.29904,2.25,13.62
1.29904,2.25,13.6
1.29904,2.25,13.58
1.29904,2.25,13.56
1.29904,2.25,13.54
1.29904,2.25,13.52
1.29904,2.25,13.5
1.29904,2.25,13.48
1.29904,2.25,13.46
1.29904,2.25,13.44
1.29904,2.25,13.42
1.29904,2.25,13.4
1.29904,2.25,13.38
1.29904,2.25,13.36
1.29904,2.25,13.34
1.29904,2.25,13.32
1.18742,2.11698,13.3
1.03704,2.03015,13.28
0.866025,2,13.26
0.866025,2,13.24
0.866025,2,13.22
0.866025,2,13.2
0.866025,2,13.18
0.866025,2,13.16
0.866025,2,13.14
0.866025,2,13.12
0.866025,2,13.1
0.866025,2,13.08
0.866025,2,13.06
0.866025,2,13.04
0.866025,2,13.02
0.866025,2,13
0.866025,2,12.98
0.866025,2,12.96
0.866025,2,12.94
0.866025,2,12.92
0.866025,2,12.9
0.866025,2,12.88
0.866025,2,12.86
0.866025,2,12.84
0.952849,1.9924,12.82
1.11603,1.93301,12.8
1.24905,1.82139,12.78
1.29904,1.75,12.76
1.35843,1.58682,12.74
1.35843,1.41318,12.72
1.29904,1.25,12.7
1.24905,1.17861,12.68
1.11603,1.06699,12.66
0.952849,1.0076,12.64
0.866025,1,12.62
0.866025,1,12.6
0.866025,1,12.58
0.866025,1,12.56
0.866025,1,12.54
0.866025,1,12.52
0.866025,1,12.5
0.866025,1,12.48
0.866025,1,12.46
0.866025,1,12.44
0.866025,1,12.42
0.866025,1,12.4
0.866025,1,12.38
0.866025,1,12.36
0.866025,1,12.34
0.866025,1,12.32
0.866025,1,12.3
0.866025,1,12.28
0.866025,1,12.26
0.866025,1,12.24
0.866025,1,12.22
0.866025,1,12.2
0.866025,1,12.18
0.866025,1,12.16
0.866025,1,12.14
0.866025,1,12.12
0.866025,1,12.1
0.866025,1,12.08
0.866025,1,12.06
0.695015,1.03015,12.04
0.544632,1.11698,12.02
0.433013,1.25,12
0.396179,1.32899,11.98
0.366025,1.5,11.96
0.396179,1.67101,11.94
0.433013,1.75,11.92
0.544632,1.88302,11.9
0.695015,1.96985,11.88
0.866025,2,11.86
0.866025,2,11.84
0.866025,2,11.82
0.866025,2,11.8
0.866025,2,11.78
0.695015,2.03015,11.76
0.544632,2.11698,11.74
0.433013,2.25,11.72
0.433013,2.25,11.7
0.433013,2.25,11.68
