-0.373622,1.58682,14.98
-0.373622,1.41318,14.96
-0.433013,1.25,14.94
-0.433013,1.25,14.92
-0.433013,1.25,14.9
-0.433013,1.25,14.88
-0.433013,1.25,14.86
-0.433013,1.25,14.84
-0.433013,1.25,14.82
-0.433013,1.25,14.8
-0.433013,1.25,14.78
-0.433013,1.25,14.76
-0.433013,1.25,14.74
-0.433013,1.25,14.72
-0.433013,1.25,14.7
-0.433013,1.25,14.68
-0.433013,1.25,14.66
-0.433013,1.25,14.64
-0.433013,1.25,14.62
-0.433013,1.25,14.6
-0.433013,1.25,14.58
-0.433013,1.25,14.56
-0.433013,1.25,14.54
-0.433013,1.25,14.52
-0.433013,1.25,14.5
-0.433013,1.25,14.48
-0.433013,1.25,14.46
-0.433013,1.25,14.44
-0.433013,1.25,14.42
-0.433013,1.25,14.4
-0.433013,1.25,14.38
-0.483003,1.17861,14.36
-0.616025,1.06699,14.34
-0.779201,1.0076,14.32
-0.866025,1,14.3
-1.03704,1.03015,14.28
-1.18742,1.11698,14.26
-1.29904,1.25,14.24
-1.33587,1.32899,14.22
-1.36603,1.5,14.2
-1.33587,1.67101,14.18
-1.29904,1.75,14.16
-1.29904,1.75,14.14
-1.29904,1.75,14.12
-1.29904,1.75,14.1
-1.34903,1.67861,14.08
-1.48205,1.56699,14.06
-1.64523,1.5076,14.04
-1.73205,1.5,14.02
-1.73205,1.5,14
-1.73205,1.5,13.98
-1.73205,1.5,13.96
-1.73205,1.5,13.94
-1.73205,1.5,13.92
-1.73205,1.5,13.9
-1.73205,1.5,13.88
-1.73205,1.5,13.86
-1.73205,1.5,13.84
-1.73205,1.5,13.82
-1.73205,1.5,13.8
-1.73205,1.5,13.78
-1.73205,1.5,13.76
-1.73205,1.5,13.74
-1.73205,1.5,13.72
-1.73205,1.5,13.7
-1.73205,1.5,13.68
-1.81887,1.4924,13.66
-1.98205,1.43301,13.64
-2.11507,1.32139,13.62
-2.16506,1.25,13.6
-2.16506,1.25,13.58
-2.16506,1.25,13.56
-2.16506,1.25,13.54
-2.16506,1.25,13.52
-2.16506,1.25,13.5
-2.16506,1.25,13.48
-2.16506,1.25,13.46
-2.16506,1.25,13.44
-2.16506,1.25,13.42
-2.16506,1.25,13.4
-2.2019,1.17101,13.38
-2.23205,1,13.36
-2.2019,0.82899,13.34
-2.16506,0.75,13.32
-2.16506,0.75,13.3
-2.16506,0.75,13.28
-2.16506,0.75,13.26
-2.16506,0.75,13.24
-2.16506,0.75,13.22
-2.16506,0.75,13.2
-2.16506,0.75,13.18
-2.16506,0.75,13.16
-2.16506,0.75,13.14
-2.16506,0.75,13.12
-2.16506,0.75,13.1
-2.16506,0.75,13.08
-2.16506,0.75,13.06
-2.16506,0.75,13.04
-2.16506,0.75,13.02
-2.16506,0.75,13
-2.16506,0.75,12.98
-2.12823,0.67101,12.96
-2.09808,0.5,12.94
-2.12823,0.32899,12.92
-2.16506,0.25,12.9
-2.16506,0.25,12.88
-2.16506,0.25,12.86
-2.16506,0.25,12.84
-2.11507,0.321394,12.82
-1.98205,0.433013,12.8
-1.81887,0.492404,12.78
-1.73205,0.5,12.76
-1.56104,0.469846,12.74
-1.41066,0.383022,12.72
-1.29904,0.25,12.7
-1.2622,0.17101,12.68
-1.23205,1.14442e-12,12.66
-1.2622,-0.17101,12.64
-1.29904,-0.25,12.62
-1.29904,-0.25,12.6
-1.29904,-0.25,12.58
-1.29904,-0.25,12.56
-1.29904,-0.25,12.54
-1.29904,-0.25,12.52
-1.29904,-0.25,12.5
-1.29904,-0.25,12.48
-1.29904,-0.25,12.46
-1.29904,-0.25,12.44
-1.29904,-0.25,12.42
-1.29904,-0.25,12.4
-1.29904,-0.25,12.38
-1.29904,-0.25,12.36
-1.29904,-0.25,12.34
-1.29904,-0.25,12.32
-1.29904,-0.25,12.3
-1.29904,-0.25,12.28
-1.29904,-0.25,12.26
-1.29904,-0.25,12.24
-1.29904,-0.25,12.22
-1.29904,-0.25,12.2
-1.29904,-0.25,12.18
-1.29904,-0.25,12.16
-1.29904,-0.25,12.14
-1.29904,-0.25,12.12
-1.29904,-0.25,12.1
-1.29904,-0.25,12.08
-1.29904,-0.25,12.06
-1.41066,-0.383022,12.04
-1.56104,-0.469846,12.02
-1.73205,-0.5,12
-1.81887,-0.492404,11.98
-1.98205,-0.433013,11.96
-2.11507,-0.321394,11.94
-2.16506,-0.25,11.92
-2.22445,-0.0868241,11.9
-2.22445,0.0868241,11.88
-2.16506,0.25,11.86
-2.16506,0.25,11.84
-2.16506,0.25,11.82
-2.16506,0.25,11.8
-2.16506,0.25,11.78
-2.16506,0.25,11.76
-2.16506,0.25,11.74
-2.16506,0.25,11.72
-2.16506,0.25,11.7
-2.16506,0.25,11.68
-2.16506,0.25,11.66
-2.16506,0.25,11.64
-2.16506,0.25,11.62
-2.16506,0.25,11.6
-2.16506,0.25,11.58
-2.16506,0.25,11.56
-2.16506,0.25,11.54
-2.16506,0.25,11.52
-2.16506,0.25,11.5
-2.16506,0.25,11.48
