-1.73205,-1.5,10.98
-1.73205,-1.5,10.96
-1.73205,-1.5,10.94
-1.73205,-1.5,10.92
-1.73205,-1.5,10.9
-1.73205,-1.5,10.88
-1.73205,-1.5,10.86
-1.73205,-1.5,10.84
-1.73205,-1.5,10.82
-1.73205,-1.5,10.8
-1.73205,-1.5,10.78
-1.73205,-1.5,10.76
-1.73205,-1.5,10.74
-1.73205,-1.5,10.72
-1.73205,-1.5,10.7
-1.73205,-1.5,10.68
-1.73205,-1.5,10.66
-1.56104,-1.53015,10.64
-1.41066,-1.61698,10.62
-1.29904,-1.75,10.6
-1.29904,-1.75,10.58
-1.29904,-1.75,10.56
-1.29904,-1.75,10.54
-1.29904,-1.75,10.52
-1.35843,-1.58682,10.5
-1.35843,-1.41318,10.48
-1.29904,-1.25,10.46
-1.24905,-1.17861,10.44
-1.11603,-1.06699,10.42
-0.952849,-1.0076,10.4
-0.866025,-1,10.38
-0.695015,-1.03015,10.36
-0.544632,-1.11698,10.34
-0.433013,-1.25,10.32
-0.433013,-1.25,10.3
-0.433013,-1.25,10.28
-0.433013,-1.25,10.26
-0.433013,-1.25,10.24
-0.433013,-1.25,10.22
-0.433013,-1.25,10.2
-0.433013,-1.25,10.18
-0.433013,-1.25,10.16
-0.433013,-1.25,10.14
-0.433013,-1.25,10.12
-0.433013,-1.25,10.1
-0.433013,-1.25,10.08
-0.433013,-1.25,10.06
-0.433013,-1.25,10.04
-0.433013,-1.25,10.02
-0.433013,-1.25,10
-0.433013,-1.25,9.98
-0.433013,-1.25,9.96
-0.433013,-1.25,9.94
-0.433013,-1.25,9.92
-0.433013,-1.25,9.9
-0.433013,-1.25,9.88
-0.433013,-1.25,9.86
-0.433013,-1.25,9.84
-0.433013,-1.25,9.82
-0.433013,-1.25,9.8
-0.433013,-1.25,9.78
-0.433013,-1.25,9.76
-0.396179,-1.32899,9.74
-0.366025,-1.5,9.72
-0.396179,-1.67101,9.7
-0.433013,-1.75,9.68
-0.544632,-1.88302,9.66
-0.695015,-1.96985,9.64
-0.866025,-2,9.62
-0.952849,-1.9924,9.6
-1.11603,-1.93301,9.58
-1.24905,-1.82139,9.56
-1.29904,-1.75,9.54
-1.29904,-1.75,9.52
-1.29904,-1.75,9.5
-1.29904,-1.75,9.48
-1.29904,-1.75,9.46
-1.29904,-1.75,9.44
-1.29904,-1.75,9.42
-1.29904,-1.75,9.4
-1.29904,-1.75,9.38
-1.29904,-1.75,9.36
-1.29904,-1.75,9.34
-1.29904,-1.75,9.32
-1.29904,-1.75,9.3
-1.29904,-1.75,9.28
-1.29904,-1.75,9.26
-1.29904,-1.75,9.24
-1.29904,-1.75,9.22
-1.29904,-1.75,9.2
-1.29904,-1.75,9.18
-1.29904,-1.75,9.16
-1.29904,-1.75,9.14
-1.29904,-1.75,9.12
-1.23965,-1.91318,9.1
-1.23965,-2.08682,9.08
-1.29904,-2.25,9.06
-1.29904,-2.25,9.04
-1.29904,-2.25,9.02
-1.29904,-2.25,9
-1.29904,-2.25,8.98
-1.29904,-2.25,8.96
-1.29904,-2.25,8.94
-1.29904,-2.25,8.92
-1.29904,-2.25,8.9
-1.29904,-2.25,8.88
-1.29904,-2.25,8.86
-1.29904,-2.25,8.84
-1.29904,-2.25,8.82
-1.29904,-2.25,8.8
-1.29904,-2.25,8.78
-1.29904,-2.25,8.76
-1.29904,-2.25,8.74
-1.29904,-2.25,8.72
-1.29904,-2.25,8.7
-1.18742,-2.11698,8.68
-1.03704,-2.03015,8.66
-0.866025,-2,8.64
-0.866025,-2,8.62
-0.866025,-2,8.6
-0.866025,-2,8.58
-0.866025,-2,8.56
-0.866025,-2,8.54
-0.866025,-2,8.52
-0.866025,-2,8.5
-0.866025,-2,8.48
-0.866025,-2,8.46
-0.866025,-2,8.44
-0.866025,-2,8.42
-0.866025,-2,8.4
-0.866025,-2,8.38
-0.866025,-2,8.36
-0.866025,-2,8.34
-0.866025,-2,8.32
-0.866025,-2,8.3
-0.866025,-2,8.28
-0.866025,-2,8.26
-0.866025,-2,8.24
-0.866025,-2,8.22
-0.952849,-1.9924,8.2
-1.11603,-1.93301,8.18
-1.24905,-1.82139,8.16
-1.29904,-1.75,8.14
-1.35843,-1.58682,8.12
-1.35843,-1.41318,8.1
-1.29904,-1.25,8.08
-1.24905,-1.17861,8.06
-1.11603,-1.06699,8.04
-0.952849,-1.0076,8.02
-0.866025,-1,8
-0.866025,-1,7.98
-0.866025,-1,7.96
-0.866025,-1,7.94
-0.866025,-1,7.92
-0.866025,-1,7.9
-0.866025,-1,7.88
-0.866025,-1,7.86
-0.866025,-1,7.84
-0.866025,-1,7.82
-0.866025,-1,7.8
-0.866025,-1,7.78
-0.866025,-1,7.76
-0.866025,-1,7.74
-0.866025,-1,7.72
-0.866025,-1,7.7
-0.866025,-1,7.68
-0.866025,-1,7.66
-0.866025,-1,7.64
-0.866025,-1,7.62
-0.866025,-1,7.6
-0.866025,-1,7.58
-0.866025,-1,7.56
-0.866025,-1,7.54
-0.866025,-1,7.52
-0.866025,-1,7.5
-0.866025,-1,7.48
-0.866025,-1,7.46
-0.866025,-1,7.44
-0.695015,-1.03015,7.42
-0.544632,-1.11698,7.4
-0.433013,-1.25,7.38
-0.396179,-1.32899,7.36
-0.366025,-1.5,7.34
-0.396179,-1.67101,7.32
-0.433013,-1.75,7.3
-0.544632,-1.88302,7.28
-0.695015,-1.96985,7.26
-0.866025,-2,7.24
-0.866025,-2,7.22
-0.866025,-2,7.2
-0.866025,-2,7.18
-0.866025,-2,7.16
-0.695015,-2.03015,7.14
-0.544632,-2.11698,7.12
-0.433013,-2.25,7.1
-0.433013,-2.25,7.08
-0.433013,-2.25,7.06
-0.433013,-2.25,7.04
-0.433013,-2.25,7.02
-0.433013,-2.25,7
-0.433013,-2.25,6.98
-0.433013,-2.25,6.96
-0.433013,-2.25,6.94
-0.433013,-2.25,6.92
-0.433013,-2.25,6.9
-0.433013,-2.25,6.88
-0.433013,-2.25,6.86
-0.433013,-2.25,6.84
-0.433013,-2.25,6.82
-0.433013,-2.25,6.8
-0.433013,-2.25,6.78
-0.433013,-2.25,6.76
-0.433013,-2.25,6.74
-0.321394,-2.38302,6.72
-0.17101,-2.46985,6.7
-2.97408e-12,-2.5,6.68
-2.97408e-12,-2.5,6.66
-2.97408e-12,-2.5,6.64
-2.97408e-12,-2.5,6.62
-2.97408e-12,-2.5,6.6
-2.97408e-12,-2.5,6.58
-2.97408e-12,-2.5,6.56
-2.97408e-12,-2.5,6.54
-2.97408e-12,-2.5,6.52
-2.97408e-12,-2.5,6.5
-2.97408e-12,-2.5,6.48
-2.97408e-12,-2.5,6.46
0.17101,-2.46985,6.44
0.321394,-2.38302,6.42
0.433013,-2.25,6.4
0.433013,-2.25,6.38
0.433013,-2.25,6.36
0.433013,-2.25,6.34
0.433013,-2.25,6.32
0.433013,-2.25,6.3
0.433013,-2.25,6.28
0.433013,-2.25,6.26
0.433013,-2.25,6.24
0.433013,-2.25,6.22
0.433013,-2.25,6.2
0.433013,-2.25,6.18
0.433013,-2.25,6.16
0.433013,-2.25,6.14
0.433013,-2.25,6.12
0.433013,-2.25,6.1
0.433013,-2.25,6.08
0.433013,-2.25,6.06
0.433013,-2.25,6.04
0.544632,-2.11698,6.02
0.695015,-2.03015,6
0.866025,-2,5.98
0.866025,-2,5.96
0.866025,-2,5.94
0.866025,-2,5.92
0.866025,-2,5.9
0.695015,-1.96985,5.88
0.544632,-1.88302,5.86
0.433013,-1.75,5.84
0.396179,-1.67101,5.82
0.366025,-1.5,5.8
0.396179,-1.32899,5.78
0.433013,-1.25,5.76
0.544632,-1.11698,5.74
0.695015,-1.03015,5.72
0.866025,-1,5.7
0.866025,-1,5.68
0.866025,-1,5.66
0.866025,-1,5.64
0.866025,-1,5.62
0.866025,-1,5.6
0.866025,-1,5.58
0.866025,-1,5.56
0.866025,-1,5.54
0.866025,-1,5.52
0.866025,-1,5.5
0.866025,-1,5.48
0.866025,-1,5.46
0.866025,-1,5.44
0.866025,-1,5.42
0.866025,-1,5.4
0.866025,-1,5.38
0.866025,-1,5.36
0.866025,-1,5.34
0.866025,-1,5.32
0.866025,-1,5.3
0.866025,-1,5.28
0.866025,-1,5.26
0.866025,-1,5.24
0.866025,-1,5.22
0.866025,-1,5.2
0.866025,-1,5.18
0.866025,-1,5.16
0.866025,-1,5.14
0.952849,-1.0076,5.12
1.11603,-1.06699,5.1
1.24905,-1.17861,5.08
1.29904,-1.25,5.06
1.35843,-1.41318,5.04
1.35843,-1.58682,5.02
1.29904,-1.75,5
1.24905,-1.82139,4.98
1.11603,-1.93301,4.96
0.952849,-1.9924,4.94
0.866025,-2,4.92
0.866025,-2,4.9
0.866025,-2,4.88
0.866025,-2,4.86
0.866025,-2,4.84
0.866025,-2,4.82
0.866025,-2,4.8
0.866025,-2,4.78
0.866025,-2,4.76
0.866025,-2,4.74
0.866025,-2,4.72
0.866025,-2,4.7
0.866025,-2,4.68
0.866025,-2,4.66
0.866025,-2,4.64
0.866025,-2,4.62
0.866025,-2,4.6
0.866025,-2,4.58
0.866025,-2,4.56
0.866025,-2,4.54
0.866025,-2,4.52
0.866025,-2,4.5
1.03704,-2.03015,4.48
1.18742,-2.11698,4.46
1.29904,-2.25,4.44
1.29904,-2.25,4.42
1.29904,-2.25,4.4
1.29904,-2.25,4.38
1.29904,-2.25,4.36
1.29904,-2.25,4.34
1.29904,-2.25,4.32
1.29904,-2.25,4.3
1.29904,-2.25,4.28
1.29904,-2.25,4.26
1.29904,-2.25,4.24
1.29904,-2.25,4.22
1.29904,-2.25,4.2
1.29904,-2.25,4.18
1.29904,-2.25,4.16
1.29904,-2.25,4.14
1.29904,-2.25,4.12
1.29904,-2.25,4.1
1.29904,-2.25,4.08
1.23965,-2.08682,4.06
1.23965,-1.91318,4.04
1.29904,-1.75,4.02
1.29904,-1.75,4
1.29904,-1.75,3.98
1.29904,-1.75,3.96
1.29904,-1.75,3.94
1.29904,-1.75,3.92
1.29904,-1.75,3.9
1.29904,-1.75,3.88
1.29904,-1.75,3.86
1.29904,-1.75,3.84
1.29904,-1.75,3.82
1.29904,-1.75,3.8
1.29904,-1.75,3.78
1.29904,-1.75,3.76
1.29904,-1.75,3.74
1.29904,-1.75,3.72
1.29904,-1.75,3.7
1.29904,-1.75,3.68
1.29904,-1.75,3.66
1.29904,-1.75,3.64
1.29904,-1.75,3.62
1.29904,-1.75,3.6
1.24905,-1.82139,3.58
1.11603,-1.93301,3.56
0.952849,-1.9924,3.54
0.866025,-2,3.52
0.695015,-1.96985,3.5
0.544632,-1.88302,3.48
0.433013,-1.75,3.46
0.396179,-1.67101,3.44
0.366025,-1.5,3.42
0.396179,-1.32899,3.4
0.433013,-1.25,3.38
0.433013,-1.25,3.36
0.433013,-1.25,3.34
0.433013,-1.25,3.32
0.433013,-1.25,3.3
0.433013,-1.25,3.28
0.433013,-1.25,3.26
0.433013,-1.25,3.24
0.433013,-1.25,3.22
0.433013,-1.25,3.2
0.433013,-1.25,3.18
0.433013,-1.25,3.16
0.433013,-1.25,3.14
0.433013,-1.25,3.12
0.433013,-1.25,3.1
0.433013,-1.25,3.08
0.433013,-1.25,3.06
0.433013,-1.25,3.04
0.433013,-1.25,3.02
0.433013,-1.25,3
0.433013,-1.25,2.98
0.433013,-1.25,2.96
0.433013,-1.25,2.94
0.433013,-1.25,2.92
0.433013,-1.25,2.9
0.433013,-1.25,2.88
0.433013,-1.25,2.86
0.433013,-1.25,2.84
0.433013,-1.25,2.82
0.544632,-1.11698,2.8
0.695015,-1.03015,2.78
0.866025,-1,2.76
0.952849,-1.0076,2.74
1.11603,-1.06699,2.72
1.24905,-1.17861,2.7
1.29904,-1.25,2.68
1.35843,-1.41318,2.66
1.35843,-1.58682,2.64
1.29904,-1.75,2.62
1.29904,-1.75,2.6
1.29904,-1.75,2.58
1.29904,-1.75,2.56
1.29904,-1.75,2.54
1.41066,-1.61698,2.52
1.56104,-1.53015,2.5
1.73205,-1.5,2.48
1.73205,-1.5,2.46
1.73205,-1.5,2.44
1.73205,-1.5,2.42
1.73205,-1.5,2.4
1.73205,-1.5,2.38
1.73205,-1.5,2.36
1.73205,-1.5,2.34
1.73205,-1.5,2.32
1.73205,-1.5,2.3
1.73205,-1.5,2.28
1.73205,-1.5,2.26
1.73205,-1.5,2.24
1.73205,-1.5,2.22
1.73205,-1.5,2.2
1.73205,-1.5,2.18
1.73205,-1.5,2.16
1.73205,-1.5,2.14
1.73205,-1.5,2.12
1.90306,-1.46985,2.1
2.05344,-1.38302,2.08
2.16506,-1.25,2.06
2.16506,-1.25,2.04
2.16506,-1.25,2.02
2.16506,-1.25,2
2.16506,-1.25,1.98
2.16506,-1.25,1.96
2.16506,-1.25,1.94
2.16506,-1.25,1.92
2.16506,-1.25,1.9
2.16506,-1.25,1.88
2.16506,-1.25,1.86
2.16506,-1.25,1.84
2.22445,-1.08682,1.82
2.22445,-0.913176,1.8
2.16506,-0.75,1.78
2.16506,-0.75,1.76
2.16506,-0.75,1.74
2.16506,-0.75,1.72
2.16506,-0.75,1.7
2.16506,-0.75,1.68
2.16506,-0.75,1.66
2.16506,-0.75,1.64
2.16506,-0.75,1.62
2.16506,-0.75,1.6
2.16506,-0.75,1.58
2.16506,-0.75,1.56
2.16506,-0.75,1.54
2.16506,-0.75,1.52
2.16506,-0.75,1.5
2.16506,-0.75,1.48
2.16506,-0.75,1.46
2.16506,-0.75,1.44
2.16506,-0.75,1.42
2.10567,-0.586824,1.4
2.10567,-0.413176,1.38
2.16506,-0.25,1.36
2.16506,-0.25,1.34
2.16506,-0.25,1.32
2.16506,-0.25,1.3
2.16506,-0.25,1.28
2.05344,-0.383022,1.26
1.90306,-0.469846,1.24
1.73205,-0.5,1.22
1.64523,-0.492404,1.2
1.48205,-0.433013,1.18
1.34903,-0.321394,1.16
1.29904,-0.25,1.14
1.23965,-0.0868241,1.12
1.23965,0.0868241,1.1
1.29904,0.25,1.08
1.29904,0.25,1.06
1.29904,0.25,1.04
1.29904,0.25,1.02
1.29904,0.25,1
1.29904,0.25,0.98
1.29904,0.25,0.96
1.29904,0.25,0.94
1.29904,0.25,0.92
1.29904,0.25,0.9
1.29904,0.25,0.88
1.29904,0.25,0.86
1.29904,0.25,0.84
1.29904,0.25,0.82
1.29904,0.25,0.8
1.29904,0.25,0.78
1.29904,0.25,0.76
1.29904,0.25,0.74
1.29904,0.25,0.72
1.29904,0.25,0.7
1.29904,0.25,0.68
1.29904,0.25,0.66
1.29904,0.25,0.64
1.29904,0.25,0.62
1.29904,0.25,0.6
1.29904,0.25,0.58
1.29904,0.25,0.56
1.29904,0.25,0.54
1.29904,0.25,0.52
1.34903,0.321394,0.5
1.48205,0.433013,0.48
1.64523,0.492404,0.46
1.73205,0.5,0.44
1.90306,0.469846,0.42
2.05344,0.383022,0.4
2.16506,0.25,0.38
2.2019,0.17101,0.36
2.23205,-2.51776e-12,0.34
2.2019,-0.17101,0.32
2.16506,-0.25,0.3
2.16506,-0.25,0.28
2.16506,-0.25,0.26
2.16506,-0.25,0.24
2.16506,-0.25,0.22
2.16506,-0.25,0.2
2.16506,-0.25,0.18
2.16506,-0.25,0.16
2.16506,-0.25,0.14
2.16506,-0.25,0.12
2.16506,-0.25,0.1
2.16506,-0.25,0.08
2.16506,-0.25,0.06
2.16506,-0.25,0.04
2.16506,-0.25,0.02
2.16506,-0.25,-4.12829e-14
2.16506,-0.25,-0.02
2.16506,-0.25,-0.04
2.16506,-0.25,-0.06
2.16506,-0.25,-0.08
2.16506,-0.25,-0.1
2.16506,-0.25,-0.12
2.27668,-0.116978,-0.14
2.42707,-0.0301537,-0.16
2.59808,-3.77653e-12,-0.18
2.59808,-3.77653e-12,-0.2
2.59808,-3.77653e-12,-0.22
2.59808,-3.77653e-12,-0.24
2.59808,-3.77653e-12,-0.26
2.59808,-3.77653e-12,-0.28
2.59808,-3.77653e-12,-0.3
2.59808,-3.77653e-12,-0.32
2.59808,-3.77653e-12,-0.34
2.59808,-3.77653e-12,-0.36
2.59808,-3.77653e-12,-0.38
2.59808,-3.77653e-12,-0.4
2.59808,-3.77653e-12,-0.42
2.59808,-3.77653e-12,-0.44
2.59808,-3.77653e-12,-0.46
2.59808,-3.77653e-12,-0.48
2.59808,-3.77653e-12,-0.5
2.59808,-3.77653e-12,-0.52
2.59808,-3.77653e-12,-0.54
2.42707,0.0301537,-0.56
2.27668,0.116978,-0.58
2.16506,0.25,-0.6
2.16506,0.25,-0.62
2.16506,0.25,-0.64
2.16506,0.25,-0.66
2.16506,0.25,-0.68
2.16506,0.25,-0.7
2.16506,0.25,-0.72
2.16506,0.25,-0.74
2.16506,0.25,-0.76
2.16506,0.25,-0.78
2.16506,0.25,-0.8
2.16506,0.25,-0.82
2.16506,0.25,-0.84
2.16506,0.25,-0.86
2.16506,0.25,-0.88
2.16506,0.25,-0.9
2.16506,0.25,-0.92
2.16506,0.25,-0.94
2.16506,0.25,-0.96
2.16506,0.25,-0.98
2.16506,0.25,-1
2.16506,0.25,-1.02
2.2019,0.17101,-1.04
2.23205,-3.31103e-12,-1.06
2.2019,-0.17101,-1.08
2.16506,-0.25,-1.1
2.05344,-0.383022,-1.12
1.90306,-0.469846,-1.14
1.73205,-0.5,-1.16
1.64523,-0.492404,-1.18
1.48205,-0.433013,-1.2
1.34903,-0.321394,-1.22
1.29904,-0.25,-1.24
1.29904,-0.25,-1.26
1.29904,-0.25,-1.28
1.29904,-0.25,-1.3
1.29904,-0.25,-1.32
1.29904,-0.25,-1.34
1.29904,-0.25,-1.36
1.29904,-0.25,-1.38
1.29904,-0.25,-1.4
1.29904,-0.25,-1.42
1.29904,-0.25,-1.44
1.29904,-0.25,-1.46
1.29904,-0.25,-1.48
1.29904,-0.25,-1.5
1.29904,-0.25,-1.52
1.29904,-0.25,-1.54
1.29904,-0.25,-1.56
1.29904,-0.25,-1.58
1.29904,-0.25,-1.6
1.29904,-0.25,-1.62
1.29904,-0.25,-1.64
1.29904,-0.25,-1.66
1.29904,-0.25,-1.68
1.29904,-0.25,-1.7
1.29904,-0.25,-1.72
1.29904,-0.25,-1.74
1.29904,-0.25,-1.76
1.29904,-0.25,-1.78
1.29904,-0.25,-1.8
1.23965,-0.0868241,-1.82
1.23965,0.0868241,-1.84
1.29904,0.25,-1.86
1.34903,0.321394,-1.88
1.48205,0.433013,-1.9
1.64523,0.492404,-1.92
1.73205,0.5,-1.94
1.90306,0.469846,-1.96
2.05344,0.383022,-1.98
2.16506,0.25,-2
2.16506,0.25,-2.02
2.16506,0.25,-2.04
2.16506,0.25,-2.06
2.16506,0.25,-2.08
2.10567,0.413176,-2.1
2.10567,0.586824,-2.12
2.16506,0.75,-2.14
2.16506,0.75,-2.16
2.16506,0.75,-2.18
2.16506,0.75,-2.2
2.16506,0.75,-2.22
2.16506,0.75,-2.24
2.16506,0.75,-2.26
2.16506,0.75,-2.28
2.16506,0.75,-2.3
2.16506,0.75,-2.32
2.16506,0.75,-2.34
2.16506,0.75,-2.36
2.16506,0.75,-2.38
2.16506,0.75,-2.4
2.16506,0.75,-2.42
2.16506,0.75,-2.44
2.16506,0.75,-2.46
2.16506,0.75,-2.48
2.16506,0.75,-2.5
2.22445,0.913176,-2.52
2.22445,1.08682,-2.54
2.16506,1.25,-2.56
2.16506,1.25,-2.58
2.16506,1.25,-2.6
2.16506,1.25,-2.62
2.16506,1.25,-2.64
2.16506,1.25,-2.66
2.16506,1.25,-2.68
2.16506,1.25,-2.7
2.16506,1.25,-2.72
2.16506,1.25,-2.74
2.16506,1.25,-2.76
2.16506,1.25,-2.78
2.05344,1.38302,-2.8
1.90306,1.46985,-2.82
1.73205,1.5,-2.84
1.73205,1.5,-2.86
1.73205,1.5,-2.88
1.73205,1.5,-2.9
1.73205,1.5,-2.92
1.73205,1.5,-2.94
1.73205,1.5,-2.96
1.73205,1.5,-2.98
1.73205,1.5,-3
1.73205,1.5,-3.02
1.73205,1.5,-3.04
1.73205,1.5,-3.06
1.73205,1.5,-3.08
1.73205,1.5,-3.1
1.73205,1.5,-3.12
1.73205,1.5,-3.14
1.73205,1.5,-3.16
1.73205,1.5,-3.18
1.73205,1.5,-3.2
1.56104,1.53015,-3.22
1.41066,1.61698,-3.24
1.29904,1.75,-3.26
1.29904,1.75,-3.28
1.29904,1.75,-3.3
1.29904,1.75,-3.32
1.29904,1.75,-3.34
1.35843,1.58682,-3.36
1.35843,1.41318,-3.38
1.29904,1.25,-3.4
1.24905,1.17861,-3.42
1.11603,1.06699,-3.44
0.952849,1.0076,-3.46
0.866025,1,-3.48
0.695015,1.03015,-3.5
0.544632,1.11698,-3.52
0.433013,1.25,-3.54
0.433013,1.25,-3.56
0.433013,1.25,-3.58
0.433013,1.25,-3.6
0.433013,1.25,-3.62
0.433013,1.25,-3.64
0.433013,1.25,-3.66
0.433013,1.25,-3.68
0.433013,1.25,-3.7
0.433013,1.25,-3.72
0.433013,1.25,-3.74
0.433013,1.25,-3.76
0.433013,1.25,-3.78
0.433013,1.25,-3.8
0.433013,1.25,-3.82
0.433013,1.25,-3.84
0.433013,1.25,-3.86
0.433013,1.25,-3.88
0.433013,1.25,-3.9
0.433013,1.25,-3.92
0.433013,1.25,-3.94
0.433013,1.25,-3.96
0.433013,1.25,-3.98
0.433013,1.25,-4
0.433013,1.25,-4.02
0.433013,1.25,-4.04
0.433013,1.25,-4.06
0.433013,1.25,-4.08
0.433013,1.25,-4.1
0.396179,1.32899,-4.12
0.366025,1.5,-4.14
0.396179,1.67101,-4.16
0.433013,1.75,-4.18
0.544632,1.88302,-4.2
0.695015,1.96985,-4.22
0.866025,2,-4.24
0.952849,1.9924,-4.26
1.11603,1.93301,-4.28
1.24905,1.82139,-4.3
