0.433013,-2.75,14.98
0.433013,-2.75,14.96
0.433013,-2.75,14.94
0.433013,-2.75,14.92
0.433013,-2.75,14.9
0.433013,-2.75,14.88
0.433013,-2.75,14.86
0.433013,-2.75,14.84
0.433013,-2.75,14.82
0.433013,-2.75,14.8
0.383022,-2.67861,14.78
0.25,-2.56699,14.76
0.0868241,-2.5076,14.74
-3.37005e-12,-2.5,14.72
-0.17101,-2.53015,14.7
-0.321394,-2.61698,14.68
-0.433013,-2.75,14.66
-0.469846,-2.82899,14.64
-0.5,-3,14.62
-0.469846,-3.17101,14.6
-0.433013,-3.25,14.58
-0.321394,-3.38302,14.56
-0.17101,-3.46985,14.54
-4.16354e-12,-3.5,14.52
-4.16354e-12,-3.5,14.5
-4.16354e-12,-3.5,14.48
-4.16354e-12,-3.5,14.46
-4.16354e-12,-3.5,14.44
-4.16354e-12,-3.5,14.42
-4.16354e-12,-3.5,14.4
-4.16354e-12,-3.5,14.38
-4.16354e-12,-3.5,14.36
-4.16354e-12,-3.5,14.34
-4.16354e-12,-3.5,14.32
-4.16354e-12,-3.5,14.3
-4.16354e-12,-3.5,14.28
-4.16354e-12,-3.5,14.26
-4.16354e-12,-3.5,14.24
-4.16354e-12,-3.5,14.22
-4.16354e-12,-3.5,14.2
-4.16354e-12,-3.5,14.18
-4.16354e-12,-3.5,14.16
-4.16354e-12,-3.5,14.14
-4.16354e-12,-3.5,14.12
-4.16354e-12,-3.5,14.1
-4.16354e-12,-3.5,14.08
-4.16354e-12,-3.5,14.06
-4.16354e-12,-3.5,14.04
-4.16354e-12,-3.5,14.02
0.17101,-3.46985,14
0.321394,-3.38302,13.98
0.433013,-3.25,13.96
0.469846,-3.17101,13.94
0.5,-3,13.92
0.469846,-2.82899,13.9
0.433013,-2.75,13.88
0.321394,-2.61698,13.86
0.17101,-2.53015,13.84
-3.37005e-12,-2.5,13.82
-0.0868241,-2.5076,13.8
-0.25,-2.56699,13.78
-0.383022,-2.67861,13.76
-0.433013,-2.75,13.74
-0.433013,-2.75,13.72
-0.433013,-2.75,13.7
-0.433013,-2.75,13.68
-0.433013,-2.75,13.66
-0.433013,-2.75,13.64
-0.433013,-2.75,13.62
-0.433013,-2.75,13.6
-0.433013,-2.75,13.58
-0.433013,-2.75,13.56
-0.433013,-2.75,13.54
-0.433013,-2.75,13.52
-0.433013,-2.75,13.5
-0.433013,-2.75,13.48
-0.433013,-2.75,13.46
-0.433013,-2.75,13.44
-0.433013,-2.75,13.42
-0.433013,-2.75,13.4
-0.433013,-2.75,13.38
-0.433013,-2.75,13.36
-0.433013,-2.75,13.34
-0.433013,-2.75,13.32
-0.544632,-2.88302,13.3
-0.695015,-2.96985,13.28
-0.866025,-3,13.26
-0.866025,-3,13.24
-0.866025,-3,13.22
-0.866025,-3,13.2
-0.866025,-3,13.18
-0.866025,-3,13.16
-0.866025,-3,13.14
-0.866025,-3,13.12
-0.866025,-3,13.1
-0.866025,-3,13.08
-0.866025,-3,13.06
-0.866025,-3,13.04
-0.866025,-3,13.02
-0.866025,-3,13
-0.866025,-3,12.98
-0.866025,-3,12.96
-0.866025,-3,12.94
-0.866025,-3,12.92
-0.866025,-3,12.9
-0.866025,-3,12.88
-0.866025,-3,12.86
-0.866025,-3,12.84
-0.866025,-3,12.82
-0.866025,-3,12.8
-0.866025,-3,12.78
-0.866025,-3,12.76
-0.866025,-3,12.74
-0.866025,-3,12.72
-0.866025,-3,12.7
-0.866025,-3,12.68
-0.866025,-3,12.66
-0.866025,-3,12.64
-0.866025,-3,12.62
-0.866025,-3,12.6
-0.866025,-3,12.58
-0.866025,-3,12.56
-0.952849,-2.9924,12.54
-1.11603,-2.93301,12.52
-1.24905,-2.82139,12.5
-1.29904,-2.75,12.48
-1.29904,-2.75,12.46
-1.29904,-2.75,12.44
-1.29904,-2.75,12.42
-1.29904,-2.75,12.4
-1.29904,-2.75,12.38
-1.29904,-2.75,12.36
-1.29904,-2.75,12.34
-1.29904,-2.75,12.32
-1.29904,-2.75,12.3
-1.29904,-2.75,12.28
-1.29904,-2.75,12.26
-1.29904,-2.75,12.24
-1.29904,-2.75,12.22
-1.29904,-2.75,12.2
-1.29904,-2.75,12.18
-1.29904,-2.75,12.16
-1.29904,-2.75,12.14
-1.29904,-2.75,12.12
-1.29904,-2.75,12.1
-1.29904,-2.75,12.08
-1.29904,-2.75,12.06
-1.29904,-2.75,12.04
-1.29904,-2.75,12.02
-1.29904,-2.75,12
-1.29904,-2.75,11.98
-1.29904,-2.75,11.96
-1.29904,-2.75,11.94
-1.29904,-2.75,11.92
-1.29904,-2.75,11.9
-1.29904,-2.75,11.88
-1.29904,-2.75,11.86
-1.29904,-2.75,11.84
-1.29904,-2.75,11.82
-1.29904,-2.75,11.8
-1.29904,-2.75,11.78
-1.35843,-2.58682,11.76
-1.35843,-2.41318,11.74
-1.29904,-2.25,11.72
-1.29904,-2.25,11.7
-1.29904,-2.25,11.68
-1.29904,-2.25,11.66
-1.29904,-2.25,11.64
-1.29904,-2.25,11.62
-1.29904,-2.25,11.6
-1.29904,-2.25,11.58
-1.29904,-2.25,11.56
-1.29904,-2.25,11.54
-1.29904,-2.25,11.52
-1.29904,-2.25,11.5
-1.29904,-2.25,11.48
-1.29904,-2.25,11.46
-1.29904,-2.25,11.44
-1.34903,-2.32139,11.42
-1.48205,-2.43301,11.4
-1.64523,-2.4924,11.38
-1.73205,-2.5,11.36
-1.73205,-2.5,11.34
-1.73205,-2.5,11.32
-1.73205,-2.5,11.3
-1.73205,-2.5,11.28
-1.73205,-2.5,11.26
-1.73205,-2.5,11.24
-1.73205,-2.5,11.22
-1.73205,-2.5,11.2
-1.73205,-2.5,11.18
-1.73205,-2.5,11.16
-1.73205,-2.5,11.14
-1.73205,-2.5,11.12
-1.73205,-2.5,11.1
-1.73205,-2.5,11.08
-1.73205,-2.5,11.06
-1.73205,-2.5,11.04
-1.73205,-2.5,11.02
-1.73205,-2.5,11
-1.73205,-2.5,10.98
-1.73205,-2.5,10.96
-1.73205,-2.5,10.94
-1.73205,-2.5,10.92
-1.73205,-2.5,10.9
-1.73205,-2.5,10.88
-1.73205,-2.5,10.86
-1.73205,-2.5,10.84
-1.73205,-2.5,10.82
-1.73205,-2.5,10.8
-1.73205,-2.5,10.78
-1.73205,-2.5,10.76
-1.73205,-2.5,10.74
-1.73205,-2.5,10.72
-1.73205,-2.5,10.7
-1.73205,-2.5,10.68
-1.73205,-2.5,10.66
-1.90306,-2.46985,10.64
-2.05344,-2.38302,10.62
-2.16506,-2.25,10.6
-2.16506,-2.25,10.58
-2.16506,-2.25,10.56
-2.16506,-2.25,10.54
-2.16506,-2.25,10.52
-2.16506,-2.25,10.5
-2.16506,-2.25,10.48
-2.16506,-2.25,10.46
-2.16506,-2.25,10.44
-2.16506,-2.25,10.42
-2.16506,-2.25,10.4
-2.16506,-2.25,10.38
-2.16506,-2.25,10.36
-2.16506,-2.25,10.34
-2.16506,-2.25,10.32
-2.16506,-2.25,10.3
-2.16506,-2.25,10.28
-2.16506,-2.25,10.26
-2.16506,-2.25,10.24
-2.16506,-2.25,10.22
-2.16506,-2.25,10.2
-2.16506,-2.25,10.18
-2.16506,-2.25,10.16
-2.16506,-2.25,10.14
-2.16506,-2.25,10.12
-2.16506,-2.25,10.1
-2.16506,-2.25,10.08
-2.16506,-2.25,10.06
-2.16506,-2.25,10.04
-2.16506,-2.25,10.02
-2.16506,-2.25,10
-2.16506,-2.25,9.98
-2.16506,-2.25,9.96
-2.16506,-2.25,9.94
-2.16506,-2.25,9.92
-2.16506,-2.25,9.9
-2.2019,-2.17101,9.88
-2.23205,-2,9.86
-2.2019,-1.82899,9.84
-2.16506,-1.75,9.82
-2.16506,-1.75,9.8
-2.16506,-1.75,9.78
-2.16506,-1.75,9.76
-2.16506,-1.75,9.74
-2.16506,-1.75,9.72
-2.16506,-1.75,9.7
-2.16506,-1.75,9.68
-2.16506,-1.75,9.66
-2.16506,-1.75,9.64
-2.16506,-1.75,9.62
-2.16506,-1.75,9.6
-2.16506,-1.75,9.58
-2.16506,-1.75,9.56
-2.16506,-1.75,9.54
-2.16506,-1.75,9.52
-2.16506,-1.75,9.5
-2.16506,-1.75,9.48
-2.16506,-1.75,9.46
-2.16506,-1.75,9.44
-2.16506,-1.75,9.42
-2.16506,-1.75,9.4
-2.10567,-1.58682,9.38
-2.10567,-1.41318,9.36
-2.16506,-1.25,9.34
-2.21505,-1.17861,9.32
-2.34808,-1.06699,9.3
-2.51125,-1.0076,9.28
-2.59808,-1,9.26
-2.76909,-1.03015,9.24
-2.91947,-1.11698,9.22
-3.03109,-1.25,9.2
-3.06792,-1.32899,9.18
-3.09808,-1.5,9.16
-3.06792,-1.67101,9.14
-3.03109,-1.75,9.12
-3.03109,-1.75,9.1
-3.03109,-1.75,9.08
-3.03109,-1.75,9.06
-3.03109,-1.75,9.04
-3.03109,-1.75,9.02
-3.03109,-1.75,9
-3.03109,-1.75,8.98
-3.03109,-1.75,8.96
-3.03109,-1.75,8.94
-3.03109,-1.75,8.92
-3.03109,-1.75,8.9
-3.03109,-1.75,8.88
-3.03109,-1.75,8.86
-3.03109,-1.75,8.84
-3.03109,-1.75,8.82
-3.03109,-1.75,8.8
-3.03109,-1.75,8.78
-3.03109,-1.75,8.76
-3.03109,-1.75,8.74
-3.03109,-1.75,8.72
