-3.03109,-1.75,9.68
-3.03109,-1.75,9.66
-3.03109,-1.75,9.64
-3.03109,-1.75,9.62
-3.03109,-1.75,9.6
-3.03109,-1.75,9.58
-3.03109,-1.75,9.56
-3.03109,-1.75,9.54
-3.03109,-1.75,9.52
-3.03109,-1.75,9.5
-3.03109,-1.75,9.48
-3.03109,-1.75,9.46
-3.03109,-1.75,9.44
-3.03109,-1.75,9.42
-3.03109,-1.75,9.4
-2.91947,-1.88302,9.38
-2.76909,-1.96985,9.36
-2.59808,-2,9.34
-2.51125,-1.9924,9.32
-2.34808,-1.93301,9.3
-2.21505,-1.82139,9.28
-2.16506,-1.75,9.26
-2.10567,-1.58682,9.24
-2.10567,-1.41318,9.22
-2.16506,-1.25,9.2
-2.21505,-1.17861,9.18
-2.34808,-1.06699,9.16
-2.51125,-1.0076,9.14
-2.59808,-1,9.12
-2.59808,-1,9.1
-2.59808,-1,9.08
-2.59808,-1,9.06
-2.59808,-1,9.04
-2.59808,-1,9.02
-2.59808,-1,9
-2.59808,-1,8.98
-2.59808,-1,8.96
-2.59808,-1,8.94
-2.59808,-1,8.92
-2.59808,-1,8.9
-2.59808,-1,8.88
-2.59808,-1,8.86
-2.59808,-1,8.84
-2.59808,-1,8.82
-2.59808,-1,8.8
-2.59808,-1,8.78
-2.59808,-1,8.76
-2.59808,-1,8.74
-2.59808,-1,8.72
-2.59808,-1,8.7
-2.76909,-0.969846,8.68
-2.91947,-0.883022,8.66
-3.03109,-0.75,8.64
-3.03109,-0.75,8.62
-3.03109,-0.75,8.6
-3.03109,-0.75,8.58
-3.03109,-0.75,8.56
-3.03109,-0.75,8.54
-3.03109,-0.75,8.52
-3.03109,-0.75,8.5
-3.03109,-0.75,8.48
-3.03109,-0.75,8.46
-3.03109,-0.75,8.44
-3.03109,-0.75,8.42
-3.03109,-0.75,8.4
-3.03109,-0.75,8.38
-3.03109,-0.75,8.36
-3.03109,-0.75,8.34
-3.03109,-0.75,8.32
-3.03109,-0.75,8.3
-3.03109,-0.75,8.28
-3.03109,-0.75,8.26
-3.03109,-0.75,8.24
-3.03109,-0.75,8.22
-3.03109,-0.75,8.2
-3.03109,-0.75,8.18
-3.03109,-0.75,8.16
-3.03109,-0.75,8.14
-3.03109,-0.75,8.12
-3.03109,-0.75,8.1
-3.03109,-0.75,8.08
-3.03109,-0.75,8.06
-3.03109,-0.75,8.04
-3.03109,-0.75,8.02
-3.03109,-0.75,8
-3.03109,-0.75,7.98
-3.03109,-0.75,7.96
-3.03109,-0.75,7.94
-3.06792,-0.67101,7.92
-3.09808,-0.5,7.9
-3.06792,-0.32899,7.88
-3.03109,-0.25,7.86
-3.03109,-0.25,7.84
-3.03109,-0.25,7.82
-3.03109,-0.25,7.8
-3.03109,-0.25,7.78
-3.03109,-0.25,7.76
-3.03109,-0.25,7.74
-3.03109,-0.25,7.72
-3.03109,-0.25,7.7
-3.03109,-0.25,7.68
-3.03109,-0.25,7.66
-3.03109,-0.25,7.64
-3.03109,-0.25,7.62
-3.03109,-0.25,7.6
-3.03109,-0.25,7.58
-3.03109,-0.25,7.56
-3.03109,-0.25,7.54
-3.03109,-0.25,7.52
-3.03109,-0.25,7.5
-3.03109,-0.25,7.48
-3.03109,-0.25,7.46
-3.03109,-0.25,7.44
-3.03109,-0.25,7.42
-3.03109,-0.25,7.4
-3.03109,-0.25,7.38
-3.03109,-0.25,7.36
-3.03109,-0.25,7.34
-3.03109,-0.25,7.32
-3.03109,-0.25,7.3
-3.03109,-0.25,7.28
-3.03109,-0.25,7.26
-3.03109,-0.25,7.24
-3.03109,-0.25,7.22
-3.03109,-0.25,7.2
-3.03109,-0.25,7.18
-3.03109,-0.25,7.16
-2.91947,-0.116978,7.14
-2.76909,-0.0301537,7.12
-2.59808,1.71663e-12,7.1
-2.59808,1.71663e-12,7.08
-2.59808,1.71663e-12,7.06
-2.59808,1.71663e-12,7.04
-2.59808,1.71663e-12,7.02
-2.59808,1.71663e-12,7
-2.59808,1.71663e-12,6.98
-2.59808,1.71663e-12,6.96
-2.59808,1.71663e-12,6.94
-2.59808,1.71663e-12,6.92
-2.59808,1.71663e-12,6.9
-2.59808,1.71663e-12,6.88
-2.59808,1.71663e-12,6.86
-2.59808,1.71663e-12,6.84
-2.59808,1.71663e-12,6.82
-2.6849,0.00759612,6.8
-2.84808,0.0669873,6.78
-2.9811,0.178606,6.76
-3.03109,0.25,6.74
-3.03109,0.25,6.72
-3.03109,0.25,6.7
-3.03109,0.25,6.68
-3.03109,0.25,6.66
-3.03109,0.25,6.64
-3.03109,0.25,6.62
-3.03109,0.25,6.6
-3.03109,0.25,6.58
-3.03109,0.25,6.56
-3.03109,0.25,6.54
-3.03109,0.25,6.52
-3.03109,0.25,6.5
-3.03109,0.25,6.48
-3.03109,0.25,6.46
-3.03109,0.25,6.44
-3.03109,0.25,6.42
-3.03109,0.25,6.4
-3.03109,0.25,6.38
-3.03109,0.25,6.36
-3.03109,0.25,6.34
-3.03109,0.25,6.32
-3.03109,0.25,6.3
-3.03109,0.25,6.28
-3.03109,0.25,6.26
-3.03109,0.25,6.24
-3.03109,0.25,6.22
-3.03109,0.25,6.2
-3.03109,0.25,6.18
-3.03109,0.25,6.16
-3.03109,0.25,6.14
-3.03109,0.25,6.12
-3.03109,0.25,6.1
-3.03109,0.25,6.08
-3.03109,0.25,6.06
-3.03109,0.25,6.04
-3.09048,0.413176,6.02
-3.09048,0.586824,6
-3.03109,0.75,5.98
-3.03109,0.75,5.96
-3.03109,0.75,5.94
-3.03109,0.75,5.92
-3.03109,0.75,5.9
-3.03109,0.75,5.88
-3.03109,0.75,5.86
-3.03109,0.75,5.84
-3.03109,0.75,5.82
-3.03109,0.75,5.8
-3.03109,0.75,5.78
-3.03109,0.75,5.76
-3.03109,0.75,5.74
-3.03109,0.75,5.72
-3.03109,0.75,5.7
-3.03109,0.75,5.68
-3.03109,0.75,5.66
-3.03109,0.75,5.64
-3.03109,0.75,5.62
-3.03109,0.75,5.6
-3.03109,0.75,5.58
-3.03109,0.75,5.56
-3.03109,0.75,5.54
-3.03109,0.75,5.52
-3.03109,0.75,5.5
-3.03109,0.75,5.48
-3.03109,0.75,5.46
-3.03109,0.75,5.44
-3.03109,0.75,5.42
-3.03109,0.75,5.4
-3.03109,0.75,5.38
-3.03109,0.75,5.36
-3.03109,0.75,5.34
-3.03109,0.75,5.32
-3.03109,0.75,5.3
-3.03109,0.75,5.28
-2.9811,0.821394,5.26
-2.84808,0.933013,5.24
-2.6849,0.992404,5.22
-2.59808,1,5.2
-2.59808,1,5.18
-2.59808,1,5.16
-2.59808,1,5.14
-2.59808,1,5.12
-2.59808,1,5.1
-2.59808,1,5.08
-2.59808,1,5.06
-2.59808,1,5.04
-2.59808,1,5.02
-2.59808,1,5
-2.59808,1,4.98
-2.59808,1,4.96
-2.59808,1,4.94
-2.59808,1,4.92
-2.59808,1,4.9
-2.59808,1,4.88
-2.59808,1,4.86
-2.59808,1,4.84
-2.59808,1,4.82
-2.59808,1,4.8
-2.59808,1,4.78
-2.42707,1.03015,4.76
-2.27668,1.11698,4.74
-2.16506,1.25,4.72
-2.12823,1.32899,4.7
-2.09808,1.5,4.68
-2.12823,1.67101,4.66
-2.16506,1.75,4.64
-2.27668,1.88302,4.62
-2.42707,1.96985,4.6
-2.59808,2,4.58
-2.6849,1.9924,4.56
-2.84808,1.93301,4.54
-2.9811,1.82139,4.52
-3.03109,1.75,4.5
-3.03109,1.75,4.48
-3.03109,1.75,4.46
-3.03109,1.75,4.44
-3.03109,1.75,4.42
-3.03109,1.75,4.4
-3.03109,1.75,4.38
-3.03109,1.75,4.36
-3.03109,1.75,4.34
-3.03109,1.75,4.32
-3.03109,1.75,4.3
-3.03109,1.75,4.28
-3.03109,1.75,4.26
-3.03109,1.75,4.24
-3.03109,1.75,4.22
-3.03109,1.75,4.2
-3.03109,1.75,4.18
-3.03109,1.75,4.16
-3.03109,1.75,4.14
-3.03109,1.75,4.12
-3.03109,1.75,4.1
-3.03109,1.75,4.08
-3.03109,1.75,4.06
-3.03109,1.75,4.04
-3.03109,1.75,4.02
-3.06792,1.67101,4
-3.09808,1.5,3.98
-3.06792,1.32899,3.96
-3.03109,1.25,3.94
-2.91947,1.11698,3.92
-2.76909,1.03015,3.9
-2.59808,1,3.88
-2.51125,1.0076,3.86
-2.34808,1.06699,3.84
-2.21505,1.17861,3.82
-2.16506,1.25,3.8
-2.10567,1.41318,3.78
-2.10567,1.58682,3.76
-2.16506,1.75,3.74
-2.16506,1.75,3.72
-2.16506,1.75,3.7
-2.16506,1.75,3.68
-2.16506,1.75,3.66
-2.16506,1.75,3.64
-2.16506,1.75,3.62
-2.16506,1.75,3.6
-2.16506,1.75,3.58
-2.16506,1.75,3.56
-2.16506,1.75,3.54
-2.16506,1.75,3.52
-2.16506,1.75,3.5
-2.16506,1.75,3.48
-2.16506,1.75,3.46
-2.16506,1.75,3.44
-2.16506,1.75,3.42
-2.16506,1.75,3.4
-2.16506,1.75,3.38
-2.16506,1.75,3.36
-2.16506,1.75,3.34
-2.16506,1.75,3.32
-2.2019,1.82899,3.3
-2.23205,2,3.28
-2.2019,2.17101,3.26
-2.16506,2.25,3.24
-2.16506,2.25,3.22
-2.16506,2.25,3.2
-2.16506,2.25,3.18
-2.16506,2.25,3.16
-2.16506,2.25,3.14
-2.16506,2.25,3.12
-2.16506,2.25,3.1
-2.16506,2.25,3.08
-2.16506,2.25,3.06
-2.16506,2.25,3.04
-2.16506,2.25,3.02
-2.16506,2.25,3
-2.16506,2.25,2.98
-2.16506,2.25,2.96
-2.16506,2.25,2.94
-2.16506,2.25,2.92
-2.16506,2.25,2.9
-2.16506,2.25,2.88
-2.16506,2.25,2.86
-2.16506,2.25,2.84
-2.16506,2.25,2.82
-2.16506,2.25,2.8
-2.16506,2.25,2.78
-2.16506,2.25,2.76
-2.16506,2.25,2.74
-2.16506,2.25,2.72
-2.16506,2.25,2.7
-2.16506,2.25,2.68
-2.16506,2.25,2.66
-2.16506,2.25,2.64
-2.16506,2.25,2.62
-2.16506,2.25,2.6
-2.16506,2.25,2.58
-2.16506,2.25,2.56
-2.16506,2.25,2.54
-2.05344,2.38302,2.52
-1.90306,2.46985,2.5
-1.73205,2.5,2.48
-1.73205,2.5,2.46
-1.73205,2.5,2.44
-1.73205,2.5,2.42
-1.73205,2.5,2.4
-1.73205,2.5,2.38
-1.73205,2.5,2.36
-1.73205,2.5,2.34
-1.73205,2.5,2.32
-1.73205,2.5,2.3
-1.73205,2.5,2.28
-1.73205,2.5,2.26
-1.73205,2.5,2.24
-1.73205,2.5,2.22
-1.73205,2.5,2.2
-1.73205,2.5,2.18
-1.73205,2.5,2.16
-1.73205,2.5,2.14
-1.73205,2.5,2.12
-1.73205,2.5,2.1
-1.73205,2.5,2.08
-1.73205,2.5,2.06
-1.73205,2.5,2.04
-1.73205,2.5,2.02
-1.73205,2.5,2
-1.73205,2.5,1.98
-1.73205,2.5,1.96
-1.73205,2.5,1.94
-1.73205,2.5,1.92
-1.73205,2.5,1.9
-1.73205,2.5,1.88
-1.73205,2.5,1.86
-1.73205,2.5,1.84
-1.73205,2.5,1.82
-1.73205,2.5,1.8
-1.73205,2.5,1.78
-1.64523,2.4924,1.76
-1.48205,2.43301,1.74
-1.34903,2.32139,1.72
-1.29904,2.25,1.7
-1.29904,2.25,1.68
-1.29904,2.25,1.66
-1.29904,2.25,1.64
-1.29904,2.25,1.62
-1.29904,2.25,1.6
-1.29904,2.25,1.58
-1.29904,2.25,1.56
-1.29904,2.25,1.54
-1.29904,2.25,1.52
-1.29904,2.25,1.5
-1.29904,2.25,1.48
-1.29904,2.25,1.46
-1.29904,2.25,1.44
-1.29904,2.25,1.42
-1.35843,2.41318,1.4
-1.35843,2.58682,1.38
-1.29904,2.75,1.36
-1.29904,2.75,1.34
-1.29904,2.75,1.32
-1.29904,2.75,1.3
-1.29904,2.75,1.28
-1.29904,2.75,1.26
-1.29904,2.75,1.24
-1.29904,2.75,1.22
-1.29904,2.75,1.2
-1.29904,2.75,1.18
-1.29904,2.75,1.16
-1.29904,2.75,1.14
-1.29904,2.75,1.12
-1.29904,2.75,1.1
-1.29904,2.75,1.08
-1.29904,2.75,1.06
-1.29904,2.75,1.04
-1.29904,2.75,1.02
-1.29904,2.75,1
-1.29904,2.75,0.98
-1.29904,2.75,0.96
-1.29904,2.75,0.94
-1.29904,2.75,0.92
-1.29904,2.75,0.9
-1.29904,2.75,0.88
-1.29904,2.75,0.86
-1.29904,2.75,0.84
-1.29904,2.75,0.82
-1.29904,2.75,0.8
-1.29904,2.75,0.78
-1.29904,2.75,0.76
-1.29904,2.75,0.74
-1.29904,2.75,0.72
-1.29904,2.75,0.7
-1.29904,2.75,0.68
-1.29904,2.75,0.66
-1.24905,2.82139,0.64
-1.11603,2.93301,0.62
-0.952849,2.9924,0.6
-0.866025,3,0.58
-0.866025,3,0.56
-0.866025,3,0.54
-0.866025,3,0.52
-0.866025,3,0.5
-0.866025,3,0.48
-0.866025,3,0.46
-0.866025,3,0.44
-0.866025,3,0.42
-0.866025,3,0.4
-0.866025,3,0.38
-0.866025,3,0.36
-0.866025,3,0.34
-0.866025,3,0.32
-0.866025,3,0.3
-0.866025,3,0.28
-0.866025,3,0.26
-0.866025,3,0.24
-0.866025,3,0.22
-0.866025,3,0.2
-0.866025,3,0.18
-0.866025,3,0.16
-0.866025,3,0.14
-0.866025,3,0.12
-0.866025,3,0.1
-0.866025,3,0.08
-0.866025,3,0.06
-0.866025,3,0.04
-0.866025,3,0.02
-0.866025,3,-4.12829e-14
-0.866025,3,-0.02
-0.866025,3,-0.04
-0.866025,3,-0.06
-0.866025,3,-0.08
-0.866025,3,-0.1
-0.866025,3,-0.12
-0.695015,2.96985,-0.14
-0.544632,2.88302,-0.16
-0.433013,2.75,-0.18
-0.433013,2.75,-0.2
-0.433013,2.75,-0.22
-0.433013,2.75,-0.24
-0.433013,2.75,-0.26
-0.433013,2.75,-0.28
-0.433013,2.75,-0.3
-0.433013,2.75,-0.32
-0.433013,2.75,-0.34
-0.433013,2.75,-0.36
-0.433013,2.75,-0.38
-0.433013,2.75,-0.4
-0.433013,2.75,-0.42
-0.433013,2.75,-0.44
-0.433013,2.75,-0.46
-0.433013,2.75,-0.48
-0.433013,2.75,-0.5
-0.433013,2.75,-0.52
-0.433013,2.75,-0.54
-0.433013,2.75,-0.56
-0.433013,2.75,-0.58
-0.433013,2.75,-0.6
-0.383022,2.67861,-0.62
-0.25,2.56699,-0.64
-0.0868241,2.5076,-0.66
5.94727e-13,2.5,-0.68
0.17101,2.53015,-0.7
0.321394,2.61698,-0.72
0.433013,2.75,-0.74
0.469846,2.82899,-0.76
0.5,3,-0.78
0.469846,3.17101,-0.8
0.433013,3.25,-0.82
0.321394,3.38302,-0.84
0.17101,3.46985,-0.86
1.38822e-12,3.5,-0.88
1.38822e-12,3.5,-0.9
1.38822e-12,3.5,-0.92
1.38822e-12,3.5,-0.94
1.38822e-12,3.5,-0.96
1.38822e-12,3.5,-0.98
1.38822e-12,3.5,-1
1.38822e-12,3.5,-1.02
1.38822e-12,3.5,-1.04
1.38822e-12,3.5,-1.06
1.38822e-12,3.5,-1.08
1.38822e-12,3.5,-1.1
1.38822e-12,3.5,-1.12
1.38822e-12,3.5,-1.14
1.38822e-12,3.5,-1.16
1.38822e-12,3.5,-1.18
1.38822e-12,3.5,-1.2
1.38822e-12,3.5,-1.22
1.38822e-12,3.5,-1.24
1.38822e-12,3.5,-1.26
1.38822e-12,3.5,-1.28
1.38822e-12,3.5,-1.3
1.38822e-12,3.5,-1.32
1.38822e-12,3.5,-1.34
1.38822e-12,3.5,-1.36
1.38822e-12,3.5,-1.38
-0.17101,3.46985,-1.4
-0.321394,3.38302,-1.42
-0.433013,3.25,-1.44
-0.469846,3.17101,-1.46
-0.5,3,-1.48
-0.469846,2.82899,-1.5
-0.433013,2.75,-1.52
-0.321394,2.61698,-1.54
-0.17101,2.53015,-1.56
5.94727e-13,2.5,-1.58
0.0868241,2.5076,-1.6
0.25,2.56699,-1.62
0.383022,2.67861,-1.64
0.433013,2.75,-1.66
0.433013,2.75,-1.68
0.433013,2.75,-1.7
0.433013,2.75,-1.72
0.433013,2.75,-1.74
0.433013,2.75,-1.76
0.433013,2.75,-1.78
0.433013,2.75,-1.8
0.433013,2.75,-1.82
0.433013,2.75,-1.84
0.433013,2.75,-1.86
0.433013,2.75,-1.88
0.433013,2.75,-1.9
0.433013,2.75,-1.92
0.433013,2.75,-1.94
0.433013,2.75,-1.96
0.433013,2.75,-1.98
0.433013,2.75,-2
0.433013,2.75,-2.02
0.433013,2.75,-2.04
0.433013,2.75,-2.06
0.433013,2.75,-2.08
0.544632,2.88302,-2.1
0.695015,2.96985,-2.12
0.866025,3,-2.14
0.866025,3,-2.16
0.866025,3,-2.18
0.866025,3,-2.2
0.866025,3,-2.22
0.866025,3,-2.24
0.866025,3,-2.26
0.866025,3,-2.28
0.866025,3,-2.3
0.866025,3,-2.32
0.866025,3,-2.34
0.866025,3,-2.36
0.866025,3,-2.38
0.866025,3,-2.4
0.866025,3,-2.42
0.866025,3,-2.44
0.866025,3,-2.46
0.866025,3,-2.48
0.866025,3,-2.5
0.866025,3,-2.52
0.866025,3,-2.54
0.866025,3,-2.56
0.866025,3,-2.58
0.866025,3,-2.6
0.866025,3,-2.62
0.866025,3,-2.64
0.866025,3,-2.66
0.866025,3,-2.68
0.866025,3,-2.7
0.866025,3,-2.72
0.866025,3,-2.74
0.866025,3,-2.76
0.866025,3,-2.78
0.866025,3,-2.8
0.866025,3,-2.82
0.866025,3,-2.84
0.952849,2.9924,-2.86
1.11603,2.93301,-2.88
1.24905,2.82139,-2.9
1.29904,2.75,-2.92
1.29904,2.75,-2.94
1.29904,2.75,-2.96
1.29904,2.75,-2.98
1.29904,2.75,-3
1.29904,2.75,-3.02
1.29904,2.75,-3.04
1.29904,2.75,-3.06
1.29904,2.75,-3.08
1.29904,2.75,-3.1
1.29904,2.75,-3.12
1.29904,2.75,-3.14
1.29904,2.75,-3.16
1.29904,2.75,-3.18
1.29904,2.75,-3.2
1.29904,2.75,-3.22
1.29904,2.75,-3.24
1.29904,2.75,-3.26
1.29904,2.75,-3.28
1.29904,2.75,-3.3
1.29904,2.75,-3.32
1.29904,2.75,-3.34
1.29904,2.75,-3.36
1.29904,2.75,-3.38
1.29904,2.75,-3.4
1.29904,2.75,-3.42
1.29904,2.75,-3.44
1.29904,2.75,-3.46
1.29904,2.75,-3.48
1.29904,2.75,-3.5
1.29904,2.75,-3.52
1.29904,2.75,-3.54
1.29904,2.75,-3.56
1.29904,2.75,-3.58
1.29904,2.75,-3.6
1.29904,2.75,-3.62
1.35843,2.58682,-3.64
1.35843,2.41318,-3.66
1.29904,2.25,-3.68
1.29904,2.25,-3.7
1.29904,2.25,-3.72
1.29904,2.25,-3.74
1.29904,2.25,-3.76
1.29904,2.25,-3.78
1.29904,2.25,-3.8
1.29904,2.25,-3.82
1.29904,2.25,-3.84
1.29904,2.25,-3.86
1.29904,2.25,-3.88
1.29904,2.25,-3.9
1.29904,2.25,-3.92
1.29904,2.25,-3.94
1.29904,2.25,-3.96
1.34903,2.32139,-3.98
1.48205,2.43301,-4
1.64523,2.4924,-4.02
1.73205,2.5,-4.04
1.73205,2.5,-4.06
1.73205,2.5,-4.08
1.73205,2.5,-4.1
1.73205,2.5,-4.12
1.73205,2.5,-4.14
1.73205,2.5,-4.16
1.73205,2.5,-4.18
1.73205,2.5,-4.2
1.73205,2.5,-4.22
1.73205,2.5,-4.24
1.73205,2.5,-4.26
1.73205,2.5,-4.28
1.73205,2.5,-4.3
1.73205,2.5,-4.32
1.73205,2.5,-4.34
1.73205,2.5,-4.36
1.73205,2.5,-4.38
1.73205,2.5,-4.4
1.73205,2.5,-4.42
1.73205,2.5,-4.44
1.73205,2.5,-4.46
