2.16506,-1.75,14.98
2.16506,-1.75,14.96
2.16506,-1.75,14.94
2.16506,-1.75,14.92
2.16506,-1.75,14.9
2.16506,-1.75,14.88
2.16506,-1.75,14.86
2.22445,-1.91318,14.84
2.22445,-2.08682,14.82
2.16506,-2.25,14.8
2.16506,-2.25,14.78
2.16506,-2.25,14.76
2.16506,-2.25,14.74
2.16506,-2.25,14.72
2.16506,-2.25,14.7
2.16506,-2.25,14.68
2.16506,-2.25,14.66
2.16506,-2.25,14.64
2.16506,-2.25,14.62
2.16506,-2.25,14.6
2.16506,-2.25,14.58
2.16506,-2.25,14.56
2.16506,-2.25,14.54
2.16506,-2.25,14.52
2.16506,-2.25,14.5
2.16506,-2.25,14.48
2.16506,-2.25,14.46
2.16506,-2.25,14.44
2.16506,-2.25,14.42
2.16506,-2.25,14.4
2.16506,-2.25,14.38
2.16506,-2.25,14.36
2.16506,-2.25,14.34
2.16506,-2.25,14.32
2.16506,-2.25,14.3
2.16506,-2.25,14.28
2.16506,-2.25,14.26
2.16506,-2.25,14.24
2.16506,-2.25,14.22
2.16506,-2.25,14.2
2.16506,-2.25,14.18
2.16506,-2.25,14.16
2.16506,-2.25,14.14
2.16506,-2.25,14.12
2.16506,-2.25,14.1
2.11507,-2.32139,14.08
1.98205,-2.43301,14.06
1.81887,-2.4924,14.04
1.73205,-2.5,14.02
1.73205,-2.5,14
1.73205,-2.5,13.98
1.73205,-2.5,13.96
1.73205,-2.5,13.94
1.73205,-2.5,13.92
1.73205,-2.5,13.9
1.73205,-2.5,13.88
1.73205,-2.5,13.86
1.73205,-2.5,13.84
1.73205,-2.5,13.82
1.73205,-2.5,13.8
1.73205,-2.5,13.78
1.73205,-2.5,13.76
1.73205,-2.5,13.74
1.73205,-2.5,13.72
1.73205,-2.5,13.7
1.73205,-2.5,13.68
1.73205,-2.5,13.66
1.73205,-2.5,13.64
1.73205,-2.5,13.62
1.73205,-2.5,13.6
1.73205,-2.5,13.58
1.73205,-2.5,13.56
1.73205,-2.5,13.54
1.73205,-2.5,13.52
1.73205,-2.5,13.5
1.73205,-2.5,13.48
1.73205,-2.5,13.46
1.73205,-2.5,13.44
1.73205,-2.5,13.42
1.73205,-2.5,13.4
1.73205,-2.5,13.38
1.73205,-2.5,13.36
1.73205,-2.5,13.34
1.73205,-2.5,13.32
1.56104,-2.46985,13.3
1.41066,-2.38302,13.28
1.29904,-2.25,13.26
1.29904,-2.25,13.24
1.29904,-2.25,13.22
1.29904,-2.25,13.2
1.29904,-2.25,13.18
1.29904,-2.25,13.16
1.29904,-2.25,13.14
1.29904,-2.25,13.12
1.29904,-2.25,13.1
1.29904,-2.25,13.08
1.29904,-2.25,13.06
1.29904,-2.25,13.04
1.29904,-2.25,13.02
1.29904,-2.25,13
1.29904,-2.25,12.98
1.33587,-2.32899,12.96
1.36603,-2.5,12.94
1.33587,-2.67101,12.92
1.29904,-2.75,12.9
1.29904,-2.75,12.88
1.29904,-2.75,12.86
1.29904,-2.75,12.84
1.29904,-2.75,12.82
1.29904,-2.75,12.8
1.29904,-2.75,12.78
1.29904,-2.75,12.76
1.29904,-2.75,12.74
1.29904,-2.75,12.72
1.29904,-2.75,12.7
1.29904,-2.75,12.68
1.29904,-2.75,12.66
1.29904,-2.75,12.64
1.29904,-2.75,12.62
1.29904,-2.75,12.6
1.29904,-2.75,12.58
1.29904,-2.75,12.56
1.29904,-2.75,12.54
1.29904,-2.75,12.52
1.29904,-2.75,12.5
1.29904,-2.75,12.48
1.29904,-2.75,12.46
1.29904,-2.75,12.44
1.29904,-2.75,12.42
1.29904,-2.75,12.4
1.29904,-2.75,12.38
1.29904,-2.75,12.36
1.29904,-2.75,12.34
1.29904,-2.75,12.32
1.29904,-2.75,12.3
1.29904,-2.75,12.28
1.29904,-2.75,12.26
1.29904,-2.75,12.24
1.29904,-2.75,12.22
1.29904,-2.75,12.2
1.18742,-2.88302,12.18
1.03704,-2.96985,12.16
0.866025,-3,12.14
0.866025,-3,12.12
0.866025,-3,12.1
0.866025,-3,12.08
0.866025,-3,12.06
0.866025,-3,12.04
0.866025,-3,12.02
0.866025,-3,12
0.866025,-3,11.98
0.866025,-3,11.96
0.866025,-3,11.94
0.866025,-3,11.92
0.866025,-3,11.9
0.866025,-3,11.88
0.866025,-3,11.86
0.866025,-3,11.84
0.866025,-3,11.82
0.866025,-3,11.8
0.866025,-3,11.78
0.866025,-3,11.76
0.866025,-3,11.74
0.866025,-3,11.72
0.866025,-3,11.7
0.866025,-3,11.68
0.866025,-3,11.66
0.866025,-3,11.64
0.866025,-3,11.62
0.866025,-3,11.6
0.866025,-3,11.58
0.866025,-3,11.56
0.866025,-3,11.54
0.866025,-3,11.52
0.866025,-3,11.5
0.866025,-3,11.48
0.866025,-3,11.46
0.866025,-3,11.44
0.779201,-2.9924,11.42
0.616025,-2.93301,11.4
0.483003,-2.82139,11.38
0.433013,-2.75,11.36
0.433013,-2.75,11.34
0.433013,-2.75,11.32
0.433013,-2.75,11.3
0.433013,-2.75,11.28
0.433013,-2.75,11.26
0.433013,-2.75,11.24
0.433013,-2.75,11.22
0.433013,-2.75,11.2
0.433013,-2.75,11.18
0.433013,-2.75,11.16
0.433013,-2.75,11.14
0.433013,-2.75,11.12
0.433013,-2.75,11.1
0.433013,-2.75,11.08
0.433013,-2.75,11.06
0.433013,-2.75,11.04
0.433013,-2.75,11.02
0.433013,-2.75,11
0.433013,-2.75,10.98
0.433013,-2.75,10.96
0.433013,-2.75,10.94
0.321394,-2.61698,10.92
0.17101,-2.53015,10.9
-2.577e-12,-2.5,10.88
-0.0868241,-2.5076,10.86
-0.25,-2.56699,10.84
-0.383022,-2.67861,10.82
-0.433013,-2.75,10.8
-0.492404,-2.91318,10.78
-0.492404,-3.08682,10.76
-0.433013,-3.25,10.74
-0.383022,-3.32139,10.72
-0.25,-3.43301,10.7
-0.0868241,-3.4924,10.68
-4.16354e-12,-3.5,10.66
-4.16354e-12,-3.5,10.64
-4.16354e-12,-3.5,10.62
-4.16354e-12,-3.5,10.6
-4.16354e-12,-3.5,10.58
-4.16354e-12,-3.5,10.56
-4.16354e-12,-3.5,10.54
-4.16354e-12,-3.5,10.52
-4.16354e-12,-3.5,10.5
-4.16354e-12,-3.5,10.48
-4.16354e-12,-3.5,10.46
-4.16354e-12,-3.5,10.44
-4.16354e-12,-3.5,10.42
-4.16354e-12,-3.5,10.4
-4.16354e-12,-3.5,10.38
-4.16354e-12,-3.5,10.36
-4.16354e-12,-3.5,10.34
-4.16354e-12,-3.5,10.32
-4.16354e-12,-3.5,10.3
-4.16354e-12,-3.5,10.28
-4.16354e-12,-3.5,10.26
-4.16354e-12,-3.5,10.24
-4.16354e-12,-3.5,10.22
-4.16354e-12,-3.5,10.2
-4.16354e-12,-3.5,10.18
0.0868241,-3.4924,10.16
0.25,-3.43301,10.14
0.383022,-3.32139,10.12
0.433013,-3.25,10.1
0.492404,-3.08682,10.08
0.492404,-2.91318,10.06
0.433013,-2.75,10.04
0.383022,-2.67861,10.02
0.25,-2.56699,10
0.0868241,-2.5076,9.98
-3.37005e-12,-2.5,9.96
-0.17101,-2.53015,9.94
-0.321394,-2.61698,9.92
-0.433013,-2.75,9.9
-0.433013,-2.75,9.88
-0.433013,-2.75,9.86
-0.433013,-2.75,9.84
-0.433013,-2.75,9.82
-0.433013,-2.75,9.8
-0.433013,-2.75,9.78
-0.433013,-2.75,9.76
-0.433013,-2.75,9.74
-0.433013,-2.75,9.72
-0.433013,-2.75,9.7
-0.433013,-2.75,9.68
-0.433013,-2.75,9.66
-0.433013,-2.75,9.64
-0.433013,-2.75,9.62
-0.433013,-2.75,9.6
-0.433013,-2.75,9.58
-0.433013,-2.75,9.56
-0.433013,-2.75,9.54
-0.433013,-2.75,9.52
-0.433013,-2.75,9.5
-0.433013,-2.75,9.48
-0.483003,-2.82139,9.46
-0.616025,-2.93301,9.44
-0.779201,-2.9924,9.42
-0.866025,-3,9.4
-0.866025,-3,9.38
-0.866025,-3,9.36
-0.866025,-3,9.34
-0.866025,-3,9.32
-0.866025,-3,9.3
-0.866025,-3,9.28
-0.866025,-3,9.26
-0.866025,-3,9.24
-0.866025,-3,9.22
-0.866025,-3,9.2
-0.866025,-3,9.18
-0.866025,-3,9.16
-0.866025,-3,9.14
-0.866025,-3,9.12
-0.866025,-3,9.1
-0.866025,-3,9.08
-0.866025,-3,9.06
-0.866025,-3,9.04
-0.866025,-3,9.02
-0.866025,-3,9
-0.866025,-3,8.98
-0.866025,-3,8.96
-0.866025,-3,8.94
-0.866025,-3,8.92
-0.866025,-3,8.9
-0.866025,-3,8.88
-0.866025,-3,8.86
-0.866025,-3,8.84
-0.866025,-3,8.82
-0.866025,-3,8.8
-0.866025,-3,8.78
-0.866025,-3,8.76
-0.866025,-3,8.74
-0.866025,-3,8.72
-0.866025,-3,8.7
-1.03704,-2.96985,8.68
-1.18742,-2.88302,8.66
-1.29904,-2.75,8.64
-1.29904,-2.75,8.62
-1.29904,-2.75,8.6
-1.29904,-2.75,8.58
-1.29904,-2.75,8.56
-1.29904,-2.75,8.54
-1.29904,-2.75,8.52
-1.29904,-2.75,8.5
-1.29904,-2.75,8.48
-1.29904,-2.75,8.46
-1.29904,-2.75,8.44
-1.29904,-2.75,8.42
-1.29904,-2.75,8.4
-1.29904,-2.75,8.38
-1.29904,-2.75,8.36
-1.29904,-2.75,8.34
-1.29904,-2.75,8.32
-1.29904,-2.75,8.3
-1.29904,-2.75,8.28
-1.29904,-2.75,8.26
-1.29904,-2.75,8.24
-1.29904,-2.75,8.22
-1.29904,-2.75,8.2
-1.29904,-2.75,8.18
-1.29904,-2.75,8.16
-1.29904,-2.75,8.14
-1.29904,-2.75,8.12
-1.29904,-2.75,8.1
-1.29904,-2.75,8.08
-1.29904,-2.75,8.06
-1.29904,-2.75,8.04
-1.29904,-2.75,8.02
-1.29904,-2.75,8
-1.29904,-2.75,7.98
-1.29904,-2.75,7.96
-1.29904,-2.75,7.94
-1.33587,-2.67101,7.92
-1.36603,-2.5,7.9
-1.33587,-2.32899,7.88
-1.29904,-2.25,7.86
-1.29904,-2.25,7.84
-1.29904,-2.25,7.82
-1.29904,-2.25,7.8
-1.29904,-2.25,7.78
-1.29904,-2.25,7.76
-1.29904,-2.25,7.74
-1.29904,-2.25,7.72
-1.29904,-2.25,7.7
-1.29904,-2.25,7.68
-1.29904,-2.25,7.66
-1.29904,-2.25,7.64
-1.29904,-2.25,7.62
-1.29904,-2.25,7.6
-1.29904,-2.25,7.58
-1.41066,-2.38302,7.56
-1.56104,-2.46985,7.54
-1.73205,-2.5,7.52
-1.73205,-2.5,7.5
-1.73205,-2.5,7.48
-1.73205,-2.5,7.46
-1.73205,-2.5,7.44
-1.73205,-2.5,7.42
-1.73205,-2.5,7.4
-1.73205,-2.5,7.38
-1.73205,-2.5,7.36
-1.73205,-2.5,7.34
-1.73205,-2.5,7.32
-1.73205,-2.5,7.3
-1.73205,-2.5,7.28
-1.73205,-2.5,7.26
-1.73205,-2.5,7.24
-1.73205,-2.5,7.22
-1.73205,-2.5,7.2
-1.73205,-2.5,7.18
-1.73205,-2.5,7.16
-1.73205,-2.5,7.14
-1.73205,-2.5,7.12
-1.73205,-2.5,7.1
-1.73205,-2.5,7.08
-1.73205,-2.5,7.06
-1.73205,-2.5,7.04
-1.73205,-2.5,7.02
-1.73205,-2.5,7
-1.73205,-2.5,6.98
-1.73205,-2.5,6.96
-1.73205,-2.5,6.94
-1.73205,-2.5,6.92
-1.73205,-2.5,6.9
-1.73205,-2.5,6.88
-1.73205,-2.5,6.86
-1.73205,-2.5,6.84
-1.73205,-2.5,6.82
-1.81887,-2.4924,6.8
-1.98205,-2.43301,6.78
-2.11507,-2.32139,6.76
-2.16506,-2.25,6.74
-2.16506,-2.25,6.72
-2.16506,-2.25,6.7
-2.16506,-2.25,6.68
-2.16506,-2.25,6.66
-2.16506,-2.25,6.64
-2.16506,-2.25,6.62
-2.16506,-2.25,6.6
-2.16506,-2.25,6.58
-2.16506,-2.25,6.56
-2.16506,-2.25,6.54
-2.16506,-2.25,6.52
-2.16506,-2.25,6.5
-2.16506,-2.25,6.48
-2.16506,-2.25,6.46
-2.16506,-2.25,6.44
-2.16506,-2.25,6.42
-2.16506,-2.25,6.4
-2.16506,-2.25,6.38
-2.16506,-2.25,6.36
-2.16506,-2.25,6.34
-2.16506,-2.25,6.32
-2.16506,-2.25,6.3
-2.16506,-2.25,6.28
-2.16506,-2.25,6.26
-2.16506,-2.25,6.24
-2.16506,-2.25,6.22
-2.16506,-2.25,6.2
-2.16506,-2.25,6.18
-2.16506,-2.25,6.16
-2.16506,-2.25,6.14
-2.16506,-2.25,6.12
-2.16506,-2.25,6.1
-2.16506,-2.25,6.08
-2.16506,-2.25,6.06
-2.16506,-2.25,6.04
-2.22445,-2.08682,6.02
-2.22445,-1.91318,6
-2.16506,-1.75,5.98
-2.16506,-1.75,5.96
-2.16506,-1.75,5.94
-2.16506,-1.75,5.92
-2.16506,-1.75,5.9
-2.16506,-1.75,5.88
-2.16506,-1.75,5.86
-2.16506,-1.75,5.84
-2.16506,-1.75,5.82
-2.16506,-1.75,5.8
-2.16506,-1.75,5.78
-2.16506,-1.75,5.76
-2.16506,-1.75,5.74
-2.16506,-1.75,5.72
-2.16506,-1.75,5.7
-2.16506,-1.75,5.68
-2.16506,-1.75,5.66
-2.16506,-1.75,5.64
-2.16506,-1.75,5.62
-2.16506,-1.75,5.6
-2.16506,-1.75,5.58
-2.16506,-1.75,5.56
-2.12823,-1.67101,5.54
-2.09808,-1.5,5.52
-2.12823,-1.32899,5.5
-2.16506,-1.25,5.48
-2.27668,-1.11698,5.46
-2.42707,-1.03015,5.44
-2.59808,-1,5.42
-2.6849,-1.0076,5.4
-2.84808,-1.06699,5.38
