0.433013,2.25,13.32
0.373622,2.41318,13.3
0.373622,2.58682,13.28
0.433013,2.75,13.26
0.469846,2.82899,13.24
0.5,3,13.22
0.469846,3.17101,13.2
0.433013,3.25,13.18
0.321394,3.38302,13.16
0.17101,3.46985,13.14
1.38822e-12,3.5,13.12
-0.0868241,3.4924,13.1
-0.25,3.43301,13.08
-0.383022,3.32139,13.06
-0.433013,3.25,13.04
-0.492404,3.08682,13.02
-0.492404,2.91318,13
-0.433013,2.75,12.98
-0.396179,2.67101,12.96
-0.366025,2.5,12.94
-0.396179,2.32899,12.92
-0.433013,2.25,12.9
-0.492404,2.08682,12.88
-0.492404,1.91318,12.86
-0.433013,1.75,12.84
-0.396179,1.67101,12.82
-0.366025,1.5,12.8
-0.396179,1.32899,12.78
-0.433013,1.25,12.76
-0.544632,1.11698,12.74
-0.695015,1.03015,12.72
-0.866025,1,12.7
-0.952849,1.0076,12.68
-1.11603,1.06699,12.66
-1.24905,1.17861,12.64
-1.29904,1.25,12.62
-1.41066,1.38302,12.6
-1.56104,1.46985,12.58
-1.73205,1.5,12.56
-1.81887,1.5076,12.54
-1.98205,1.56699,12.52
-2.11507,1.67861,12.5
-2.16506,1.75,12.48
-2.27668,1.88302,12.46
-2.42707,1.96985,12.44
-2.59808,2,12.42
-2.6849,1.9924,12.4
-2.84808,1.93301,12.38
-2.9811,1.82139,12.36
-3.03109,1.75,12.34
-3.09048,1.58682,12.32
-3.09048,1.41318,12.3
-3.03109,1.25,12.28
-2.9811,1.17861,12.26
-2.84808,1.06699,12.24
-2.6849,1.0076,12.22
-2.59808,1,12.2
-2.42707,0.969846,12.18
-2.27668,0.883022,12.16
-2.16506,0.75,12.14
-2.11507,0.678606,12.12
-1.98205,0.566987,12.1
-1.81887,0.507596,12.08
-1.73205,0.5,12.06
-1.56104,0.469846,12.04
-1.41066,0.383022,12.02
-1.29904,0.25,12
-1.2622,0.17101,11.98
-1.23205,1.14442e-12,11.96
-1.2622,-0.17101,11.94
-1.29904,-0.25,11.92
-1.41066,-0.383022,11.9
-1.56104,-0.469846,11.88
-1.73205,-0.5,11.86
-1.81887,-0.507596,11.84
-1.98205,-0.566987,11.82
-2.11507,-0.678606,11.8
-2.16506,-0.75,11.78
-2.27668,-0.883022,11.76
-2.42707,-0.969846,11.74
-2.59808,-1,11.72
-2.6849,-1.0076,11.7
-2.84808,-1.06699,11.68
-2.9811,-1.17861,11.66
-3.03109,-1.25,11.64
-3.09048,-1.41318,11.62
-3.09048,-1.58682,11.6
-3.03109,-1.75,11.58
-2.9811,-1.82139,11.56
-2.84808,-1.93301,11.54
-2.6849,-1.9924,11.52
-2.59808,-2,11.5
-2.42707,-1.96985,11.48
-2.27668,-1.88302,11.46
-2.16506,-1.75,11.44
-2.11507,-1.67861,11.42
-1.98205,-1.56699,11.4
-1.81887,-1.5076,11.38
-1.73205,-1.5,11.36
-1.56104,-1.46985,11.34
-1.41066,-1.38302,11.32
-1.29904,-1.25,11.3
-1.24905,-1.17861,11.28
-1.11603,-1.06699,11.26
-0.952849,-1.0076,11.24
-0.866025,-1,11.22
-0.695015,-1.03015,11.2
-0.544632,-1.11698,11.18
-0.433013,-1.25,11.16
-0.396179,-1.32899,11.14
-0.366025,-1.5,11.12
-0.396179,-1.67101,11.1
-0.433013,-1.75,11.08
-0.492404,-1.91318,11.06
-0.492404,-2.08682,11.04
-0.433013,-2.25,11.02
-0.396179,-2.32899,11
-0.366025,-2.5,10.98
-0.396179,-2.67101,10.96
-0.433013,-2.75,10.94
-0.492404,-2.91318,10.92
-0.492404,-3.08682,10.9
-0.433013,-3.25,10.88
-0.383022,-3.32139,10.86
-0.25,-3.43301,10.84
-0.0868241,-3.4924,10.82
-4.16354e-12,-3.5,10.8
0.17101,-3.46985,10.78
0.321394,-3.38302,10.76
0.433013,-3.25,10.74
0.469846,-3.17101,10.72
0.5,-3,10.7
0.469846,-2.82899,10.68
0.433013,-2.75,10.66
0.373622,-2.58682,10.64
0.373622,-2.41318,10.62
0.433013,-2.25,10.6
0.469846,-2.17101,10.58
0.5,-2,10.56
0.469846,-1.82899,10.54
0.433013,-1.75,10.52
0.373622,-1.58682,10.5
0.373622,-1.41318,10.48
0.433013,-1.25,10.46
0.483003,-1.17861,10.44
0.616025,-1.06699,10.42
0.779201,-1.0076,10.4
0.866025,-1,10.38
1.03704,-1.03015,10.36
1.18742,-1.11698,10.34
1.29904,-1.25,10.32
1.34903,-1.32139,10.3
1.48205,-1.43301,10.28
1.64523,-1.4924,10.26
1.73205,-1.5,10.24
1.90306,-1.53015,10.22
2.05344,-1.61698,10.2
2.16506,-1.75,10.18
2.21505,-1.82139,10.16
2.34808,-1.93301,10.14
2.51125,-1.9924,10.12
2.59808,-2,10.1
2.76909,-1.96985,10.08
2.91947,-1.88302,10.06
3.03109,-1.75,10.04
3.06792,-1.67101,10.02
3.09808,-1.5,10
3.06792,-1.32899,9.98
3.03109,-1.25,9.96
2.91947,-1.11698,9.94
2.76909,-1.03015,9.92
2.59808,-1,9.9
2.51125,-0.992404,9.88
2.34808,-0.933013,9.86
2.21505,-0.821394,9.84
2.16506,-0.75,9.82
2.05344,-0.616978,9.8
1.90306,-0.530154,9.78
1.73205,-0.5,9.76
1.64523,-0.492404,9.74
1.48205,-0.433013,9.72
1.34903,-0.321394,9.7
1.29904,-0.25,9.68
1.23965,-0.0868241,9.66
1.23965,0.0868241,9.64
1.29904,0.25,9.62
1.34903,0.321394,9.6
1.48205,0.433013,9.58
1.64523,0.492404,9.56
1.73205,0.5,9.54
1.90306,0.530154,9.52
2.05344,0.616978,9.5
2.16506,0.75,9.48
2.21505,0.821394,9.46
2.34808,0.933013,9.44
2.51125,0.992404,9.42
2.59808,1,9.4
2.76909,1.03015,9.38
2.91947,1.11698,9.36
3.03109,1.25,9.34
3.06792,1.32899,9.32
3.09808,1.5,9.3
3.06792,1.67101,9.28
3.03109,1.75,9.26
2.91947,1.88302,9.24
2.76909,1.96985,9.22
2.59808,2,9.2
2.51125,1.9924,9.18
2.34808,1.93301,9.16
2.21505,1.82139,9.14
2.16506,1.75,9.12
2.05344,1.61698,9.1
1.90306,1.53015,9.08
1.73205,1.5,9.06
1.64523,1.4924,9.04
1.48205,1.43301,9.02
1.34903,1.32139,9
1.29904,1.25,8.98
1.18742,1.11698,8.96
1.03704,1.03015,8.94
0.866025,1,8.92
0.779201,1.0076,8.9
0.616025,1.06699,8.88
0.483003,1.17861,8.86
0.433013,1.25,8.84
0.373622,1.41318,8.82
0.373622,1.58682,8.8
0.433013,1.75,8.78
0.469846,1.82899,8.76
0.5,2,8.74
0.469846,2.17101,8.72
0.433013,2.25,8.7
0.373622,2.41318,8.68
0.373622,2.58682,8.66
0.433013,2.75,8.64
0.469846,2.82899,8.62
0.5,3,8.6
0.469846,3.17101,8.58
0.433013,3.25,8.56
0.321394,3.38302,8.54
0.17101,3.46985,8.52
1.38822e-12,3.5,8.5
-0.0868241,3.4924,8.48
-0.25,3.43301,8.46
-0.383022,3.32139,8.44
-0.433013,3.25,8.42
-0.492404,3.08682,8.4
-0.492404,2.91318,8.38
-0.433013,2.75,8.36
-0.396179,2.67101,8.34
-0.366025,2.5,8.32
-0.396179,2.32899,8.3
-0.433013,2.25,8.28
-0.492404,2.08682,8.26
-0.492404,1.91318,8.24
-0.433013,1.75,8.22
-0.396179,1.67101,8.2
-0.366025,1.5,8.18
-0.396179,1.32899,8.16
-0.433013,1.25,8.14
-0.544632,1.11698,8.12
-0.695015,1.03015,8.1
-0.866025,1,8.08
-0.952849,1.0076,8.06
-1.11603,1.06699,8.04
-1.24905,1.17861,8.02
-1.29904,1.25,8
-1.41066,1.38302,7.98
-1.56104,1.46985,7.96
-1.73205,1.5,7.94
-1.81887,1.5076,7.92
-1.98205,1.56699,7.9
-2.11507,1.67861,7.88
-2.16506,1.75,7.86
-2.27668,1.88302,7.84
-2.42707,1.96985,7.82
-2.59808,2,7.8
-2.6849,1.9924,7.78
-2.84808,1.93301,7.76
-2.9811,1.82139,7.74
-3.03109,1.75,7.72
-3.09048,1.58682,7.7
-3.09048,1.41318,7.68
-3.03109,1.25,7.66
-2.9811,1.17861,7.64
-2.84808,1.06699,7.62
-2.6849,1.0076,7.6
-2.59808,1,7.58
-2.42707,0.969846,7.56
-2.27668,0.883022,7.54
-2.16506,0.75,7.52
-2.11507,0.678606,7.5
-1.98205,0.566987,7.48
-1.81887,0.507596,7.46
-1.73205,0.5,7.44
-1.56104,0.469846,7.42
-1.41066,0.383022,7.4
-1.29904,0.25,7.38
-1.2622,0.17101,7.36
-1.23205,1.14442e-12,7.34
-1.2622,-0.17101,7.32
-1.29904,-0.25,7.3
-1.41066,-0.383022,7.28
-1.56104,-0.469846,7.26
-1.73205,-0.5,7.24
-1.81887,-0.507596,7.22
-1.98205,-0.566987,7.2
-2.11507,-0.678606,7.18
-2.16506,-0.75,7.16
-2.27668,-0.883022,7.14
-2.42707,-0.969846,7.12
-2.59808,-1,7.1
-2.6849,-1.0076,7.08
-2.84808,-1.06699,7.06
-2.9811,-1.17861,7.04
-3.03109,-1.25,7.02
-3.09048,-1.41318,7
-3.09048,-1.58682,6.98
-3.03109,-1.75,6.96
-2.9811,-1.82139,6.94
-2.84808,-1.93301,6.92
-2.6849,-1.9924,6.9
-2.59808,-2,6.88
-2.42707,-1.96985,6.86
-2.27668,-1.88302,6.84
-2.16506,-1.75,6.82
-2.11507,-1.67861,6.8
-1.98205,-1.56699,6.78
-1.81887,-1.5076,6.76
-1.73205,-1.5,6.74
-1.56104,-1.46985,6.72
-1.41066,-1.38302,6.7
-1.29904,-1.25,6.68
-1.24905,-1.17861,6.66
-1.11603,-1.06699,6.64
-0.952849,-1.0076,6.62
-0.866025,-1,6.6
-0.695015,-1.03015,6.58
-0.544632,-1.11698,6.56
-0.433013,-1.25,6.54
-0.396179,-1.32899,6.52
-0.366025,-1.5,6.5
-0.396179,-1.67101,6.48
-0.433013,-1.75,6.46
-0.492404,-1.91318,6.44
-0.492404,-2.08682,6.42
-0.433013,-2.25,6.4
-0.396179,-2.32899,6.38
-0.366025,-2.5,6.36
-0.396179,-2.67101,6.34
-0.433013,-2.75,6.32
-0.492404,-2.91318,6.3
-0.492404,-3.08682,6.28
-0.433013,-3.25,6.26
-0.383022,-3.32139,6.24
-0.25,-3.43301,6.22
-0.0868241,-3.4924,6.2
-4.16354e-12,-3.5,6.18
0.17101,-3.46985,6.16
0.321394,-3.38302,6.14
0.433013,-3.25,6.12
0.469846,-3.17101,6.1
0.5,-3,6.08
0.469846,-2.82899,6.06
0.433013,-2.75,6.04
0.373622,-2.58682,6.02
0.373622,-2.41318,6
0.433013,-2.25,5.98
0.469846,-2.17101,5.96
0.5,-2,5.94
0.469846,-1.82899,5.92
0.433013,-1.75,5.9
0.373622,-1.58682,5.88
0.373622,-1.41318,5.86
0.433013,-1.25,5.84
0.483003,-1.17861,5.82
0.616025,-1.06699,5.8
0.779201,-1.0076,5.78
0.866025,-1,5.76
1.03704,-1.03015,5.74
1.18742,-1.11698,5.72
1.29904,-1.25,5.7
1.34903,-1.32139,5.68
1.48205,-1.43301,5.66
1.64523,-1.4924,5.64
1.73205,-1.5,5.62
1.90306,-1.53015,5.6
2.05344,-1.61698,5.58
2.16506,-1.75,5.56
2.21505,-1.82139,5.54
2.34808,-1.93301,5.52
2.51125,-1.9924,5.5
2.59808,-2,5.48
2.76909,-1.96985,5.46
2.91947,-1.88302,5.44
3.03109,-1.75,5.42
3.06792,-1.67101,5.4
3.09808,-1.5,5.38
3.06792,-1.32899,5.36
3.03109,-1.25,5.34
2.91947,-1.11698,5.32
2.76909,-1.03015,5.3
2.59808,-1,5.28
2.51125,-0.992404,5.26
2.34808,-0.933013,5.24
2.21505,-0.821394,5.22
2.16506,-0.75,5.2
2.05344,-0.616978,5.18
1.90306,-0.530154,5.16
1.73205,-0.5,5.14
1.64523,-0.492404,5.12
1.48205,-0.433013,5.1
1.34903,-0.321394,5.08
1.29904,-0.25,5.06
1.23965,-0.0868241,5.04
1.23965,0.0868241,5.02
1.29904,0.25,5
1.34903,0.321394,4.98
1.48205,0.433013,4.96
1.64523,0.492404,4.94
1.73205,0.5,4.92
1.90306,0.530154,4.9
2.05344,0.616978,4.88
2.16506,0.75,4.86
2.21505,0.821394,4.84
2.34808,0.933013,4.82
2.51125,0.992404,4.8
2.59808,1,4.78
2.76909,1.03015,4.76
2.91947,1.11698,4.74
3.03109,1.25,4.72
3.06792,1.32899,4.7
3.09808,1.5,4.68
3.06792,1.67101,4.66
3.03109,1.75,4.64
2.91947,1.88302,4.62
2.76909,1.96985,4.6
2.59808,2,4.58
2.51125,1.9924,4.56
2.34808,1.93301,4.54
2.21505,1.82139,4.52
2.16506,1.75,4.5
2.05344,1.61698,4.48
1.90306,1.53015,4.46
1.73205,1.5,4.44
1.64523,1.4924,4.42
1.48205,1.43301,4.4
1.34903,1.32139,4.38
1.29904,1.25,4.36
1.18742,1.11698,4.34
1.03704,1.03015,4.32
0.866025,1,4.3
0.779201,1.0076,4.28
0.616025,1.06699,4.26
0.483003,1.17861,4.24
0.433013,1.25,4.22
0.373622,1.41318,4.2
0.373622,1.58682,4.18
0.433013,1.75,4.16
0.469846,1.82899,4.14
0.5,2,4.12
0.469846,2.17101,4.1
0.433013,2.25,4.08
0.373622,2.41318,4.06
0.373622,2.58682,4.04
0.433013,2.75,4.02
0.469846,2.82899,4
0.5,3,3.98
0.469846,3.17101,3.96
0.433013,3.25,3.94
0.321394,3.38302,3.92
0.17101,3.46985,3.9
1.38822e-12,3.5,3.88
-0.0868241,3.4924,3.86
-0.25,3.43301,3.84
-0.383022,3.32139,3.82
-0.433013,3.25,3.8
-0.492404,3.08682,3.78
-0.492404,2.91318,3.76
-0.433013,2.75,3.74
-0.396179,2.67101,3.72
-0.366025,2.5,3.7
-0.396179,2.32899,3.68
-0.433013,2.25,3.66
-0.492404,2.08682,3.64
-0.492404,1.91318,3.62
-0.433013,1.75,3.6
-0.396179,1.67101,3.58
-0.366025,1.5,3.56
-0.396179,1.32899,3.54
-0.433013,1.25,3.52
-0.544632,1.11698,3.5
-0.695015,1.03015,3.48
-0.866025,1,3.46
-0.952849,1.0076,3.44
-1.11603,1.06699,3.42
-1.24905,1.17861,3.4
-1.29904,1.25,3.38
-1.41066,1.38302,3.36
-1.56104,1.46985,3.34
-1.73205,1.5,3.32
-1.81887,1.5076,3.3
-1.98205,1.56699,3.28
-2.11507,1.67861,3.26
-2.16506,1.75,3.24
-2.27668,1.88302,3.22
-2.42707,1.96985,3.2
-2.59808,2,3.18
-2.6849,1.9924,3.16
-2.84808,1.93301,3.14
-2.9811,1.82139,3.12
-3.03109,1.75,3.1
-3.09048,1.58682,3.08
-3.09048,1.41318,3.06
-3.03109,1.25,3.04
-2.9811,1.17861,3.02
-2.84808,1.06699,3
-2.6849,1.0076,2.98
-2.59808,1,2.96
-2.42707,0.969846,2.94
-2.27668,0.883022,2.92
-2.16506,0.75,2.9
-2.11507,0.678606,2.88
-1.98205,0.566987,2.86
-1.81887,0.507596,2.84
-1.73205,0.5,2.82
-1.56104,0.469846,2.8
-1.41066,0.383022,2.78
-1.29904,0.25,2.76
-1.2622,0.17101,2.74
-1.23205,1.14442e-12,2.72
-1.2622,-0.17101,2.7
-1.29904,-0.25,2.68
-1.41066,-0.383022,2.66
-1.56104,-0.469846,2.64
-1.73205,-0.5,2.62
-1.81887,-0.507596,2.6
-1.98205,-0.566987,2.58
-2.11507,-0.678606,2.56
-2.16506,-0.75,2.54
-2.27668,-0.883022,2.52
-2.42707,-0.969846,2.5
-2.59808,-1,2.48
-2.6849,-1.0076,2.46
-2.84808,-1.06699,2.44
-2.9811,-1.17861,2.42
-3.03109,-1.25,2.4
-3.09048,-1.41318,2.38
-3.09048,-1.58682,2.36
-3.03109,-1.75,2.34
-2.9811,-1.82139,2.32
-2.84808,-1.93301,2.3
-2.6849,-1.9924,2.28
-2.59808,-2,2.26
-2.42707,-1.96985,2.24
-2.27668,-1.88302,2.22
-2.16506,-1.75,2.2
-2.11507,-1.67861,2.18
-1.98205,-1.56699,2.16
-1.81887,-1.5076,2.14
-1.73205,-1.5,2.12
-1.56104,-1.46985,2.1
-1.41066,-1.38302,2.08
-1.29904,-1.25,2.06
-1.24905,-1.17861,2.04
-1.11603,-1.06699,2.02
-0.952849,-1.0076,2
-0.866025,-1,1.98
-0.695015,-1.03015,1.96
-0.544632,-1.11698,1.94
-0.433013,-1.25,1.92
-0.396179,-1.32899,1.9
-0.366025,-1.5,1.88
-0.396179,-1.67101,1.86
-0.433013,-1.75,1.84
-0.492404,-1.91318,1.82
-0.492404,-2.08682,1.8
-0.433013,-2.25,1.78
-0.396179,-2.32899,1.76
-0.366025,-2.5,1.74
-0.396179,-2.67101,1.72
-0.433013,-2.75,1.7
-0.492404,-2.91318,1.68
-0.492404,-3.08682,1.66
-0.433013,-3.25,1.64
-0.383022,-3.32139,1.62
-0.25,-3.43301,1.6
-0.0868241,-3.4924,1.58
-4.16354e-12,-3.5,1.56
0.17101,-3.46985,1.54
0.321394,-3.38302,1.52
0.433013,-3.25,1.5
0.469846,-3.17101,1.48
0.5,-3,1.46
0.469846,-2.82899,1.44
0.433013,-2.75,1.42
0.373622,-2.58682,1.4
0.373622,-2.41318,1.38
0.433013,-2.25,1.36
0.469846,-2.17101,1.34
0.5,-2,1.32
0.469846,-1.82899,1.3
0.433013,-1.75,1.28
0.373622,-1.58682,1.26
0.373622,-1.41318,1.24
0.433013,-1.25,1.22
0.483003,-1.17861,1.2
0.616025,-1.06699,1.18
0.779201,-1.0076,1.16
0.866025,-1,1.14
1.03704,-1.03015,1.12
1.18742,-1.11698,1.1
1.29904,-1.25,1.08
1.34903,-1.32139,1.06
1.48205,-1.43301,1.04
1.64523,-1.4924,1.02
1.73205,-1.5,1
1.90306,-1.53015,0.98
2.05344,-1.61698,0.96
2.16506,-1.75,0.94
2.21505,-1.82139,0.92
2.34808,-1.93301,0.9
2.51125,-1.9924,0.88
2.59808,-2,0.86
2.76909,-1.96985,0.84
2.91947,-1.88302,0.82
3.03109,-1.75,0.8
3.06792,-1.67101,0.78
3.09808,-1.5,0.76
3.06792,-1.32899,0.74
3.03109,-1.25,0.72
2.91947,-1.11698,0.7
2.76909,-1.03015,0.68
2.59808,-1,0.66
2.51125,-0.992404,0.64
2.34808,-0.933013,0.62
2.21505,-0.821394,0.6
2.16506,-0.75,0.58
2.05344,-0.616978,0.56
1.90306,-0.530154,0.54
1.73205,-0.5,0.52
1.64523,-0.492404,0.5
1.48205,-0.433013,0.48
1.34903,-0.321394,0.46
1.29904,-0.25,0.44
1.23965,-0.0868241,0.42
1.23965,0.0868241,0.4
1.29904,0.25,0.38
1.34903,0.321394,0.36
1.48205,0.433013,0.34
1.64523,0.492404,0.32
1.73205,0.5,0.3
1.90306,0.530154,0.28
2.05344,0.616978,0.26
2.16506,0.75,0.24
2.21505,0.821394,0.22
2.34808,0.933013,0.2
2.51125,0.992404,0.18
2.59808,1,0.16
2.76909,1.03015,0.14
2.91947,1.11698,0.12
3.03109,1.25,0.1
3.06792,1.32899,0.08
3.09808,1.5,0.06
3.06792,1.67101,0.04
3.03109,1.75,0.02
2.91947,1.88302,-4.12829e-14
2.76909,1.96985,-0.02
2.59808,2,-0.04
2.51125,1.9924,-0.06
2.34808,1.93301,-0.08
2.21505,1.82139,-0.1
2.16506,1.75,-0.12
2.05344,1.61698,-0.14
1.90306,1.53015,-0.16
1.73205,1.5,-0.18
1.64523,1.4924,-0.2
1.48205,1.43301,-0.22
1.34903,1.32139,-0.24
1.29904,1.25,-0.26
1.18742,1.11698,-0.28
1.03704,1.03015,-0.3
0.866025,1,-0.32
0.779201,1.0076,-0.34
0.616025,1.06699,-0.36
0.483003,1.17861,-0.38
0.433013,1.25,-0.4
0.373622,1.41318,-0.42
0.373622,1.58682,-0.44
0.433013,1.75,-0.46
0.469846,1.82899,-0.48
0.5,2,-0.5
0.469846,2.17101,-0.52
0.433013,2.25,-0.54
0.373622,2.41318,-0.56
0.373622,2.58682,-0.58
0.433013,2.75,-0.6
0.469846,2.82899,-0.62
0.5,3,-0.64
0.469846,3.17101,-0.66
0.433013,3.25,-0.68
0.321394,3.38302,-0.7
0.17101,3.46985,-0.72
1.38822e-12,3.5,-0.74
-0.0868241,3.4924,-0.76
-0.25,3.43301,-0.78
-0.383022,3.32139,-0.8
-0.433013,3.25,-0.82
-0.492404,3.08682,-0.84
-0.492404,2.91318,-0.86
-0.433013,2.75,-0.88
-0.396179,2.67101,-0.9
-0.366025,2.5,-0.92
-0.396179,2.32899,-0.94
-0.433013,2.25,-0.96
-0.492404,2.08682,-0.98
-0.492404,1.91318,-1
-0.433013,1.75,-1.02
-0.396179,1.67101,-1.04
-0.366025,1.5,-1.06
-0.396179,1.32899,-1.08
-0.433013,1.25,-1.1
-0.544632,1.11698,-1.12
-0.695015,1.03015,-1.14
-0.866025,1,-1.16
-0.952849,1.0076,-1.18
-1.11603,1.06699,-1.2
-1.24905,1.17861,-1.22
-1.29904,1.25,-1.24
-1.41066,1.38302,-1.26
-1.56104,1.46985,-1.28
-1.73205,1.5,-1.3
-1.81887,1.5076,-1.32
-1.98205,1.56699,-1.34
-2.11507,1.67861,-1.36
-2.16506,1.75,-1.38
-2.27668,1.88302,-1.4
-2.42707,1.96985,-1.42
-2.59808,2,-1.44
-2.6849,1.9924,-1.46
-2.84808,1.93301,-1.48
-2.9811,1.82139,-1.5
-3.03109,1.75,-1.52
-3.09048,1.58682,-1.54
-3.09048,1.41318,-1.56
-3.03109,1.25,-1.58
-2.9811,1.17861,-1.6
-2.84808,1.06699,-1.62
-2.6849,1.0076,-1.64
-2.59808,1,-1.66
-2.42707,0.969846,-1.68
-2.27668,0.883022,-1.7
-2.16506,0.75,-1.72
-2.11507,0.678606,-1.74
-1.98205,0.566987,-1.76
-1.81887,0.507596,-1.78
-1.73205,0.5,-1.8
-1.56104,0.469846,-1.82
-1.41066,0.383022,-1.84
-1.29904,0.25,-1.86
-1.2622,0.17101,-1.88
-1.23205,1.14442e-12,-1.9
-1.2622,-0.17101,-1.92
-1.29904,-0.25,-1.94
-1.41066,-0.383022,-1.96
-1.56104,-0.469846,-1.98
-1.73205,-0.5,-2
-1.81887,-0.507596,-2.02
-1.98205,-0.566987,-2.04
-2.11507,-0.678606,-2.06
-2.16506,-0.75,-2.08
-2.27668,-0.883022,-2.1
-2.42707,-0.969846,-2.12
-2.59808,-1,-2.14
-2.6849,-1.0076,-2.16
-2.84808,-1.06699,-2.18
-2.9811,-1.17861,-2.2
-3.03109,-1.25,-2.22
-3.09048,-1.41318,-2.24
-3.09048,-1.58682,-2.26
-3.03109,-1.75,-2.28
-2.9811,-1.82139,-2.3
-2.84808,-1.93301,-2.32
-2.6849,-1.9924,-2.34
-2.59808,-2,-2.36
-2.42707,-1.96985,-2.38
-2.27668,-1.88302,-2.4
-2.16506,-1.75,-2.42
-2.11507,-1.67861,-2.44
-1.98205,-1.56699,-2.46
-1.81887,-1.5076,-2.48
-1.73205,-1.5,-2.5
-1.56104,-1.46985,-2.52
-1.41066,-1.38302,-2.54
-1.29904,-1.25,-2.56
-1.24905,-1.17861,-2.58
-1.11603,-1.06699,-2.6
-0.952849,-1.0076,-2.62
-0.866025,-1,-2.64
-0.695015,-1.03015,-2.66
-0.544632,-1.11698,-2.68
-0.433013,-1.25,-2.7
-0.396179,-1.32899,-2.72
-0.366025,-1.5,-2.74
-0.396179,-1.67101,-2.76
-0.433013,-1.75,-2.78
-0.492404,-1.91318,-2.8
-0.492404,-2.08682,-2.82
-0.433013,-2.25,-2.84
-0.396179,-2.32899,-2.86
-0.366025,-2.5,-2.88
-0.396179,-2.67101,-2.9
-0.433013,-2.75,-2.92
-0.492404,-2.91318,-2.94
-0.492404,-3.08682,-2.96
-0.433013,-3.25,-2.98
-0.383022,-3.32139,-3
-0.25,-3.43301,-3.02
-0.0868241,-3.4924,-3.04
-4.16354e-12,-3.5,-3.06
0.17101,-3.46985,-3.08
0.321394,-3.38302,-3.1
0.433013,-3.25,-3.12
0.469846,-3.17101,-3.14
0.5,-3,-3.16
0.469846,-2.82899,-3.18
0.433013,-2.75,-3.2
0.373622,-2.58682,-3.22
0.373622,-2.41318,-3.24
0.433013,-2.25,-3.26
0.469846,-2.17101,-3.28
0.5,-2,-3.3
0.469846,-1.82899,-3.32
0.433013,-1.75,-3.34
0.373622,-1.58682,-3.36
0.373622,-1.41318,-3.38
0.433013,-1.25,-3.4
0.483003,-1.17861,-3.42
0.616025,-1.06699,-3.44
0.779201,-1.0076,-3.46
0.866025,-1,-3.48
1.03704,-1.03015,-3.5
1.18742,-1.11698,-3.52
1.29904,-1.25,-3.54
1.34903,-1.32139,-3.56
1.48205,-1.43301,-3.58
1.64523,-1.4924,-3.6
1.73205,-1.5,-3.62
1.90306,-1.53015,-3.64
2.05344,-1.61698,-3.66
2.16506,-1.75,-3.68
2.21505,-1.82139,-3.7
2.34808,-1.93301,-3.72
2.51125,-1.9924,-3.74
2.59808,-2,-3.76
2.76909,-1.96985,-3.78
2.91947,-1.88302,-3.8
3.03109,-1.75,-3.82
3.06792,-1.67101,-3.84
3.09808,-1.5,-3.86
3.06792,-1.32899,-3.88
3.03109,-1.25,-3.9
2.91947,-1.11698,-3.92
2.76909,-1.03015,-3.94
2.59808,-1,-3.96
2.51125,-0.992404,-3.98
