-2.59808,-2,14.98
-2.59808,-2,14.96
-2.59808,-2,14.94
-2.59808,-2,14.92
-2.59808,-2,14.9
-2.59808,-2,14.88
-2.59808,-2,14.86
-2.59808,-2,14.84
-2.59808,-2,14.82
-2.59808,-2,14.8
-2.51125,-1.9924,14.78
-2.34808,-1.93301,14.76
-2.21505,-1.82139,14.74
-2.16506,-1.75,14.72
-2.10567,-1.58682,14.7
-2.10567,-1.41318,14.68
-2.16506,-1.25,14.66
-2.21505,-1.17861,14.64
-2.34808,-1.06699,14.62
-2.51125,-1.0076,14.6
-2.59808,-1,14.58
-2.76909,-1.03015,14.56
-2.91947,-1.11698,14.54
-3.03109,-1.25,14.52
-3.03109,-1.25,14.5
-3.03109,-1.25,14.48
-3.03109,-1.25,14.46
-3.03109,-1.25,14.44
-3.03109,-1.25,14.42
-3.03109,-1.25,14.4
-3.03109,-1.25,14.38
-3.03109,-1.25,14.36
-3.03109,-1.25,14.34
-3.03109,-1.25,14.32
-3.03109,-1.25,14.3
-3.03109,-1.25,14.28
-3.03109,-1.25,14.26
-3.03109,-1.25,14.24
-3.03109,-1.25,14.22
-3.03109,-1.25,14.2
-3.03109,-1.25,14.18
-3.03109,-1.25,14.16
-3.03109,-1.25,14.14
-3.03109,-1.25,14.12
-3.03109,-1.25,14.1
-3.03109,-1.25,14.08
-3.03109,-1.25,14.06
-3.03109,-1.25,14.04
-3.03109,-1.25,14.02
-3.09048,-1.41318,14
-3.09048,-1.58682,13.98
-3.03109,-1.75,13.96
-2.9811,-1.82139,13.94
-2.84808,-1.93301,13.92
-2.6849,-1.9924,13.9
-2.59808,-2,13.88
-2.42707,-1.96985,13.86
-2.27668,-1.88302,13.84
-2.16506,-1.75,13.82
-2.12823,-1.67101,13.8
-2.09808,-1.5,13.78
-2.12823,-1.32899,13.76
-2.16506,-1.25,13.74
-2.16506,-1.25,13.72
-2.16506,-1.25,13.7
-2.16506,-1.25,13.68
-2.11507,-1.32139,13.66
-1.98205,-1.43301,13.64
-1.81887,-1.4924,13.62
-1.73205,-1.5,13.6
-1.73205,-1.5,13.58
-1.73205,-1.5,13.56
-1.73205,-1.5,13.54
-1.73205,-1.5,13.52
-1.73205,-1.5,13.5
-1.73205,-1.5,13.48
-1.73205,-1.5,13.46
-1.73205,-1.5,13.44
-1.73205,-1.5,13.42
-1.73205,-1.5,13.4
-1.64523,-1.4924,13.38
-1.48205,-1.43301,13.36
-1.34903,-1.32139,13.34
-1.29904,-1.25,13.32
-1.29904,-1.25,13.3
-1.29904,-1.25,13.28
-1.29904,-1.25,13.26
-1.29904,-1.25,13.24
-1.29904,-1.25,13.22
-1.29904,-1.25,13.2
-1.29904,-1.25,13.18
-1.29904,-1.25,13.16
-1.29904,-1.25,13.14
-1.29904,-1.25,13.12
-1.29904,-1.25,13.1
-1.29904,-1.25,13.08
-1.29904,-1.25,13.06
-1.29904,-1.25,13.04
-1.29904,-1.25,13.02
-1.29904,-1.25,13
-1.29904,-1.25,12.98
-1.29904,-1.25,12.96
-1.29904,-1.25,12.94
-1.29904,-1.25,12.92
-1.29904,-1.25,12.9
-1.23965,-1.08682,12.88
-1.23965,-0.913176,12.86
-1.29904,-0.75,12.84
-1.29904,-0.75,12.82
-1.29904,-0.75,12.8
-1.29904,-0.75,12.78
-1.29904,-0.75,12.76
-1.29904,-0.75,12.74
-1.29904,-0.75,12.72
-1.29904,-0.75,12.7
-1.29904,-0.75,12.68
-1.29904,-0.75,12.66
-1.29904,-0.75,12.64
-1.29904,-0.75,12.62
-1.41066,-0.616978,12.6
-1.56104,-0.530154,12.58
-1.73205,-0.5,12.56
-1.73205,-0.5,12.54
-1.73205,-0.5,12.52
-1.73205,-0.5,12.5
-1.73205,-0.5,12.48
-1.73205,-0.5,12.46
-1.73205,-0.5,12.44
-1.73205,-0.5,12.42
-1.73205,-0.5,12.4
-1.73205,-0.5,12.38
-1.73205,-0.5,12.36
-1.73205,-0.5,12.34
-1.73205,-0.5,12.32
-1.73205,-0.5,12.3
-1.73205,-0.5,12.28
-1.73205,-0.5,12.26
-1.73205,-0.5,12.24
-1.73205,-0.5,12.22
-1.73205,-0.5,12.2
-1.73205,-0.5,12.18
-1.73205,-0.5,12.16
-1.73205,-0.5,12.14
-1.81887,-0.507596,12.12
-1.98205,-0.566987,12.1
-2.11507,-0.678606,12.08
-2.16506,-0.75,12.06
-2.16506,-0.75,12.04
-2.16506,-0.75,12.02
-2.16506,-0.75,12
-2.16506,-0.75,11.98
-2.16506,-0.75,11.96
-2.16506,-0.75,11.94
-2.16506,-0.75,11.92
-2.16506,-0.75,11.9
-2.16506,-0.75,11.88
-2.16506,-0.75,11.86
-2.2019,-0.82899,11.84
-2.23205,-1,11.82
-2.2019,-1.17101,11.8
-2.16506,-1.25,11.78
-2.16506,-1.25,11.76
-2.16506,-1.25,11.74
-2.16506,-1.25,11.72
-2.21505,-1.17861,11.7
-2.34808,-1.06699,11.68
-2.51125,-1.0076,11.66
-2.59808,-1,11.64
-2.76909,-1.03015,11.62
-2.91947,-1.11698,11.6
-3.03109,-1.25,11.58
-3.06792,-1.32899,11.56
-3.09808,-1.5,11.54
-3.06792,-1.67101,11.52
-3.03109,-1.75,11.5
-2.91947,-1.88302,11.48
-2.76909,-1.96985,11.46
-2.59808,-2,11.44
-2.59808,-2,11.42
-2.59808,-2,11.4
-2.59808,-2,11.38
-2.59808,-2,11.36
-2.59808,-2,11.34
-2.59808,-2,11.32
-2.59808,-2,11.3
-2.59808,-2,11.28
-2.59808,-2,11.26
-2.59808,-2,11.24
-2.59808,-2,11.22
-2.59808,-2,11.2
-2.59808,-2,11.18
-2.59808,-2,11.16
-2.59808,-2,11.14
-2.59808,-2,11.12
-2.59808,-2,11.1
-2.59808,-2,11.08
-2.59808,-2,11.06
-2.59808,-2,11.04
-2.59808,-2,11.02
-2.59808,-2,11
-2.59808,-2,10.98
-2.59808,-2,10.96
-2.59808,-2,10.94
-2.42707,-1.96985,10.92
-2.27668,-1.88302,10.9
-2.16506,-1.75,10.88
-2.12823,-1.67101,10.86
-2.09808,-1.5,10.84
-2.12823,-1.32899,10.82
-2.16506,-1.25,10.8
-2.27668,-1.11698,10.78
-2.42707,-1.03015,10.76
-2.59808,-1,10.74
