-2.16506,-0.75,12.2
-2.16506,-0.75,12.18
-2.16506,-0.75,12.16
-2.16506,-0.75,12.14
-2.2019,-0.82899,12.12
-2.23205,-1,12.1
-2.2019,-1.17101,12.08
-2.16506,-1.25,12.06
-2.16506,-1.25,12.04
-2.16506,-1.25,12.02
-2.16506,-1.25,12
-2.16506,-1.25,11.98
-2.16506,-1.25,11.96
-2.16506,-1.25,11.94
-2.16506,-1.25,11.92
-2.16506,-1.25,11.9
-2.16506,-1.25,11.88
-2.16506,-1.25,11.86
-2.11507,-1.32139,11.84
-1.98205,-1.43301,11.82
-1.81887,-1.4924,11.8
-1.73205,-1.5,11.78
-1.73205,-1.5,11.76
-1.73205,-1.5,11.74
-1.73205,-1.5,11.72
-1.73205,-1.5,11.7
-1.73205,-1.5,11.68
-1.73205,-1.5,11.66
-1.73205,-1.5,11.64
-1.73205,-1.5,11.62
-1.73205,-1.5,11.6
-1.73205,-1.5,11.58
-1.73205,-1.5,11.56
-1.73205,-1.5,11.54
-1.73205,-1.5,11.52
-1.73205,-1.5,11.5
-1.73205,-1.5,11.48
-1.73205,-1.5,11.46
-1.73205,-1.5,11.44
-1.64523,-1.5076,11.42
-1.48205,-1.56699,11.4
-1.34903,-1.67861,11.38
-1.29904,-1.75,11.36
-1.29904,-1.75,11.34
-1.29904,-1.75,11.32
-1.29904,-1.75,11.3
-1.33587,-1.67101,11.28
-1.36603,-1.5,11.26
-1.33587,-1.32899,11.24
-1.29904,-1.25,11.22
-1.18742,-1.11698,11.2
-1.03704,-1.03015,11.18
-0.866025,-1,11.16
-0.779201,-1.0076,11.14
-0.616025,-1.06699,11.12
-0.483003,-1.17861,11.1
-0.433013,-1.25,11.08
-0.433013,-1.25,11.06
-0.433013,-1.25,11.04
-0.433013,-1.25,11.02
-0.433013,-1.25,11
-0.433013,-1.25,10.98
-0.433013,-1.25,10.96
-0.433013,-1.25,10.94
-0.433013,-1.25,10.92
-0.433013,-1.25,10.9
-0.433013,-1.25,10.88
-0.433013,-1.25,10.86
-0.433013,-1.25,10.84
-0.433013,-1.25,10.82
-0.433013,-1.25,10.8
-0.433013,-1.25,10.78
-0.433013,-1.25,10.76
-0.433013,-1.25,10.74
-0.433013,-1.25,10.72
-0.433013,-1.25,10.7
-0.433013,-1.25,10.68
-0.433013,-1.25,10.66
-0.433013,-1.25,10.64
-0.433013,-1.25,10.62
-0.433013,-1.25,10.6
-0.433013,-1.25,10.58
-0.433013,-1.25,10.56
-0.433013,-1.25,10.54
-0.433013,-1.25,10.52
-0.373622,-1.41318,10.5
-0.373622,-1.58682,10.48
-0.433013,-1.75,10.46
-0.483003,-1.82139,10.44
-0.616025,-1.93301,10.42
-0.779201,-1.9924,10.4
-0.866025,-2,10.38
-1.03704,-1.96985,10.36
-1.18742,-1.88302,10.34
-1.29904,-1.75,10.32
-1.29904,-1.75,10.3
-1.29904,-1.75,10.28
-1.29904,-1.75,10.26
-1.29904,-1.75,10.24
-1.29904,-1.75,10.22
-1.29904,-1.75,10.2
-1.29904,-1.75,10.18
-1.29904,-1.75,10.16
-1.29904,-1.75,10.14
-1.29904,-1.75,10.12
-1.29904,-1.75,10.1
-1.29904,-1.75,10.08
-1.29904,-1.75,10.06
-1.29904,-1.75,10.04
-1.29904,-1.75,10.02
-1.29904,-1.75,10
-1.29904,-1.75,9.98
-1.29904,-1.75,9.96
-1.29904,-1.75,9.94
-1.29904,-1.75,9.92
-1.29904,-1.75,9.9
-1.2622,-1.82899,9.88
-1.23205,-2,9.86
-1.2622,-2.17101,9.84
-1.29904,-2.25,9.82
-1.29904,-2.25,9.8
-1.29904,-2.25,9.78
-1.29904,-2.25,9.76
-1.29904,-2.25,9.74
-1.29904,-2.25,9.72
-1.29904,-2.25,9.7
-1.29904,-2.25,9.68
-1.29904,-2.25,9.66
-1.29904,-2.25,9.64
-1.29904,-2.25,9.62
-1.29904,-2.25,9.6
-1.29904,-2.25,9.58
-1.29904,-2.25,9.56
-1.29904,-2.25,9.54
-1.29904,-2.25,9.52
-1.29904,-2.25,9.5
-1.29904,-2.25,9.48
-1.24905,-2.17861,9.46
-1.11603,-2.06699,9.44
-0.952849,-2.0076,9.42
-0.866025,-2,9.4
-0.866025,-2,9.38
-0.866025,-2,9.36
-0.866025,-2,9.34
-0.866025,-2,9.32
-0.866025,-2,9.3
-0.866025,-2,9.28
-0.866025,-2,9.26
-0.866025,-2,9.24
-0.866025,-2,9.22
-0.866025,-2,9.2
-0.866025,-2,9.18
-0.866025,-2,9.16
-0.866025,-2,9.14
-0.866025,-2,9.12
-0.866025,-2,9.1
-0.866025,-2,9.08
-0.866025,-2,9.06
-0.866025,-2,9.04
-0.866025,-2,9.02
-0.866025,-2,9
-0.866025,-2,8.98
-1.03704,-1.96985,8.96
-1.18742,-1.88302,8.94
-1.29904,-1.75,8.92
-1.33587,-1.67101,8.9
-1.36603,-1.5,8.88
-1.33587,-1.32899,8.86
-1.29904,-1.25,8.84
-1.18742,-1.11698,8.82
-1.03704,-1.03015,8.8
-0.866025,-1,8.78
-0.866025,-1,8.76
-0.866025,-1,8.74
-0.866025,-1,8.72
-0.866025,-1,8.7
-0.866025,-1,8.68
-0.866025,-1,8.66
-0.866025,-1,8.64
-0.866025,-1,8.62
-0.866025,-1,8.6
-0.866025,-1,8.58
-0.866025,-1,8.56
-0.866025,-1,8.54
-0.866025,-1,8.52
-0.866025,-1,8.5
-0.866025,-1,8.48
-0.866025,-1,8.46
-0.866025,-1,8.44
-0.866025,-1,8.42
-0.866025,-1,8.4
-0.866025,-1,8.38
-0.866025,-1,8.36
-0.866025,-1,8.34
-0.866025,-1,8.32
-0.866025,-1,8.3
-0.866025,-1,8.28
-0.866025,-1,8.26
-0.866025,-1,8.24
-0.866025,-1,8.22
-0.779201,-1.0076,8.2
-0.616025,-1.06699,8.18
-0.483003,-1.17861,8.16
-0.433013,-1.25,8.14
-0.373622,-1.41318,8.12
-0.373622,-1.58682,8.1
-0.433013,-1.75,8.08
-0.483003,-1.82139,8.06
-0.616025,-1.93301,8.04
-0.779201,-1.9924,8.02
-0.866025,-2,8
-0.866025,-2,7.98
-0.866025,-2,7.96
-0.866025,-2,7.94
-0.779201,-2.0076,7.92
-0.616025,-2.06699,7.9
-0.483003,-2.17861,7.88
-0.433013,-2.25,7.86
-0.433013,-2.25,7.84
-0.433013,-2.25,7.82
-0.433013,-2.25,7.8
-0.433013,-2.25,7.78
-0.433013,-2.25,7.76
-0.433013,-2.25,7.74
-0.433013,-2.25,7.72
-0.433013,-2.25,7.7
-0.433013,-2.25,7.68
-0.433013,-2.25,7.66
-0.433013,-2.25,7.64
-0.433013,-2.25,7.62
-0.433013,-2.25,7.6
-0.433013,-2.25,7.58
-0.433013,-2.25,7.56
-0.433013,-2.25,7.54
-0.433013,-2.25,7.52
-0.383022,-2.32139,7.5
-0.25,-2.43301,7.48
-0.0868241,-2.4924,7.46
-2.97408e-12,-2.5,7.44
-2.97408e-12,-2.5,7.42
-2.97408e-12,-2.5,7.4
-2.97408e-12,-2.5,7.38
-2.97408e-12,-2.5,7.36
-2.97408e-12,-2.5,7.34
-2.97408e-12,-2.5,7.32
-2.97408e-12,-2.5,7.3
-2.97408e-12,-2.5,7.28
-2.97408e-12,-2.5,7.26
-2.97408e-12,-2.5,7.24
0.0868241,-2.4924,7.22
0.25,-2.43301,7.2
0.383022,-2.32139,7.18
0.433013,-2.25,7.16
0.433013,-2.25,7.14
0.433013,-2.25,7.12
0.433013,-2.25,7.1
0.433013,-2.25,7.08
0.433013,-2.25,7.06
0.433013,-2.25,7.04
0.433013,-2.25,7.02
0.433013,-2.25,7
0.433013,-2.25,6.98
0.433013,-2.25,6.96
0.433013,-2.25,6.94
0.433013,-2.25,6.92
0.433013,-2.25,6.9
0.433013,-2.25,6.88
0.433013,-2.25,6.86
0.433013,-2.25,6.84
0.433013,-2.25,6.82
0.483003,-2.17861,6.8
0.616025,-2.06699,6.78
0.779201,-2.0076,6.76
0.866025,-2,6.74
0.866025,-2,6.72
0.866025,-2,6.7
0.866025,-2,6.68
0.779201,-1.9924,6.66
0.616025,-1.93301,6.64
0.483003,-1.82139,6.62
0.433013,-1.75,6.6
0.373622,-1.58682,6.58
0.373622,-1.41318,6.56
0.433013,-1.25,6.54
0.483003,-1.17861,6.52
0.616025,-1.06699,6.5
0.779201,-1.0076,6.48
0.866025,-1,6.46
0.866025,-1,6.44
0.866025,-1,6.42
0.866025,-1,6.4
0.866025,-1,6.38
0.866025,-1,6.36
0.866025,-1,6.34
0.866025,-1,6.32
0.866025,-1,6.3
0.866025,-1,6.28
0.866025,-1,6.26
0.866025,-1,6.24
0.866025,-1,6.22
0.866025,-1,6.2
0.866025,-1,6.18
0.866025,-1,6.16
0.866025,-1,6.14
0.866025,-1,6.12
0.866025,-1,6.1
0.866025,-1,6.08
0.866025,-1,6.06
0.866025,-1,6.04
0.866025,-1,6.02
0.866025,-1,6
0.866025,-1,5.98
0.866025,-1,5.96
0.866025,-1,5.94
0.866025,-1,5.92
0.866025,-1,5.9
1.03704,-1.03015,5.88
1.18742,-1.11698,5.86
1.29904,-1.25,5.84
1.33587,-1.32899,5.82
1.36603,-1.5,5.8
1.33587,-1.67101,5.78
1.29904,-1.75,5.76
1.18742,-1.88302,5.74
1.03704,-1.96985,5.72
0.866025,-2,5.7
0.866025,-2,5.68
0.866025,-2,5.66
0.866025,-2,5.64
0.866025,-2,5.62
0.866025,-2,5.6
0.866025,-2,5.58
0.866025,-2,5.56
0.866025,-2,5.54
0.866025,-2,5.52
0.866025,-2,5.5
0.866025,-2,5.48
0.866025,-2,5.46
0.866025,-2,5.44
0.866025,-2,5.42
0.866025,-2,5.4
0.866025,-2,5.38
0.866025,-2,5.36
0.866025,-2,5.34
0.866025,-2,5.32
0.866025,-2,5.3
0.866025,-2,5.28
0.952849,-2.0076,5.26
1.11603,-2.06699,5.24
1.24905,-2.17861,5.22
1.29904,-2.25,5.2
1.29904,-2.25,5.18
1.29904,-2.25,5.16
1.29904,-2.25,5.14
1.29904,-2.25,5.12
1.29904,-2.25,5.1
1.29904,-2.25,5.08
1.29904,-2.25,5.06
1.29904,-2.25,5.04
1.29904,-2.25,5.02
1.29904,-2.25,5
1.29904,-2.25,4.98
1.29904,-2.25,4.96
1.29904,-2.25,4.94
1.29904,-2.25,4.92
1.29904,-2.25,4.9
1.29904,-2.25,4.88
1.29904,-2.25,4.86
1.2622,-2.17101,4.84
1.23205,-2,4.82
1.2622,-1.82899,4.8
1.29904,-1.75,4.78
1.29904,-1.75,4.76
1.29904,-1.75,4.74
1.29904,-1.75,4.72
1.29904,-1.75,4.7
1.29904,-1.75,4.68
1.29904,-1.75,4.66
1.29904,-1.75,4.64
1.29904,-1.75,4.62
1.29904,-1.75,4.6
1.29904,-1.75,4.58
1.29904,-1.75,4.56
1.29904,-1.75,4.54
1.29904,-1.75,4.52
1.29904,-1.75,4.5
1.29904,-1.75,4.48
1.29904,-1.75,4.46
1.29904,-1.75,4.44
1.29904,-1.75,4.42
1.29904,-1.75,4.4
1.29904,-1.75,4.38
1.29904,-1.75,4.36
1.18742,-1.88302,4.34
1.03704,-1.96985,4.32
0.866025,-2,4.3
0.779201,-1.9924,4.28
0.616025,-1.93301,4.26
0.483003,-1.82139,4.24
0.433013,-1.75,4.22
0.373622,-1.58682,4.2
0.373622,-1.41318,4.18
0.433013,-1.25,4.16
0.433013,-1.25,4.14
0.433013,-1.25,4.12
0.433013,-1.25,4.1
0.433013,-1.25,4.08
0.433013,-1.25,4.06
0.433013,-1.25,4.04
0.433013,-1.25,4.02
0.433013,-1.25,4
0.433013,-1.25,3.98
0.433013,-1.25,3.96
0.433013,-1.25,3.94
0.433013,-1.25,3.92
0.433013,-1.25,3.9
0.433013,-1.25,3.88
0.433013,-1.25,3.86
0.433013,-1.25,3.84
0.433013,-1.25,3.82
0.433013,-1.25,3.8
0.433013,-1.25,3.78
0.433013,-1.25,3.76
0.433013,-1.25,3.74
0.433013,-1.25,3.72
0.433013,-1.25,3.7
0.433013,-1.25,3.68
0.433013,-1.25,3.66
0.433013,-1.25,3.64
0.433013,-1.25,3.62
0.433013,-1.25,3.6
0.483003,-1.17861,3.58
0.616025,-1.06699,3.56
0.779201,-1.0076,3.54
0.866025,-1,3.52
1.03704,-1.03015,3.5
1.18742,-1.11698,3.48
1.29904,-1.25,3.46
1.33587,-1.32899,3.44
1.36603,-1.5,3.42
1.33587,-1.67101,3.4
1.29904,-1.75,3.38
1.29904,-1.75,3.36
1.29904,-1.75,3.34
1.29904,-1.75,3.32
1.34903,-1.67861,3.3
1.48205,-1.56699,3.28
1.64523,-1.5076,3.26
1.73205,-1.5,3.24
1.73205,-1.5,3.22
1.73205,-1.5,3.2
1.73205,-1.5,3.18
1.73205,-1.5,3.16
1.73205,-1.5,3.14
1.73205,-1.5,3.12
1.73205,-1.5,3.1
1.73205,-1.5,3.08
1.73205,-1.5,3.06
1.73205,-1.5,3.04
1.73205,-1.5,3.02
1.73205,-1.5,3
1.73205,-1.5,2.98
1.73205,-1.5,2.96
1.73205,-1.5,2.94
1.73205,-1.5,2.92
1.73205,-1.5,2.9
1.81887,-1.4924,2.88
1.98205,-1.43301,2.86
2.11507,-1.32139,2.84
2.16506,-1.25,2.82
2.16506,-1.25,2.8
2.16506,-1.25,2.78
2.16506,-1.25,2.76
2.16506,-1.25,2.74
2.16506,-1.25,2.72
2.16506,-1.25,2.7
2.16506,-1.25,2.68
2.16506,-1.25,2.66
2.16506,-1.25,2.64
2.16506,-1.25,2.62
2.2019,-1.17101,2.6
2.23205,-1,2.58
2.2019,-0.82899,2.56
2.16506,-0.75,2.54
2.16506,-0.75,2.52
2.16506,-0.75,2.5
2.16506,-0.75,2.48
2.16506,-0.75,2.46
2.16506,-0.75,2.44
2.16506,-0.75,2.42
2.16506,-0.75,2.4
2.16506,-0.75,2.38
2.16506,-0.75,2.36
2.16506,-0.75,2.34
2.16506,-0.75,2.32
2.16506,-0.75,2.3
2.16506,-0.75,2.28
2.16506,-0.75,2.26
2.16506,-0.75,2.24
2.16506,-0.75,2.22
2.16506,-0.75,2.2
2.12823,-0.67101,2.18
2.09808,-0.5,2.16
2.12823,-0.32899,2.14
2.16506,-0.25,2.12
2.16506,-0.25,2.1
2.16506,-0.25,2.08
2.16506,-0.25,2.06
2.11507,-0.321394,2.04
1.98205,-0.433013,2.02
1.81887,-0.492404,2
1.73205,-0.5,1.98
1.56104,-0.469846,1.96
1.41066,-0.383022,1.94
1.29904,-0.25,1.92
1.2622,-0.17101,1.9
1.23205,-2.12113e-12,1.88
1.2622,0.17101,1.86
1.29904,0.25,1.84
1.29904,0.25,1.82
1.29904,0.25,1.8
1.29904,0.25,1.78
1.29904,0.25,1.76
1.29904,0.25,1.74
1.29904,0.25,1.72
1.29904,0.25,1.7
1.29904,0.25,1.68
1.29904,0.25,1.66
1.29904,0.25,1.64
1.29904,0.25,1.62
1.29904,0.25,1.6
1.29904,0.25,1.58
1.29904,0.25,1.56
1.29904,0.25,1.54
1.29904,0.25,1.52
1.29904,0.25,1.5
1.29904,0.25,1.48
1.29904,0.25,1.46
1.29904,0.25,1.44
1.29904,0.25,1.42
1.29904,0.25,1.4
1.29904,0.25,1.38
1.29904,0.25,1.36
1.29904,0.25,1.34
1.29904,0.25,1.32
1.29904,0.25,1.3
1.29904,0.25,1.28
1.41066,0.383022,1.26
1.56104,0.469846,1.24
1.73205,0.5,1.22
1.81887,0.492404,1.2
1.98205,0.433013,1.18
2.11507,0.321394,1.16
2.16506,0.25,1.14
2.22445,0.0868241,1.12
2.22445,-0.0868241,1.1
2.16506,-0.25,1.08
2.16506,-0.25,1.06
2.16506,-0.25,1.04
2.16506,-0.25,1.02
2.16506,-0.25,1
2.16506,-0.25,0.98
2.16506,-0.25,0.96
2.16506,-0.25,0.94
2.16506,-0.25,0.92
2.16506,-0.25,0.9
2.16506,-0.25,0.88
2.16506,-0.25,0.86
2.16506,-0.25,0.84
2.16506,-0.25,0.82
2.16506,-0.25,0.8
2.16506,-0.25,0.78
2.16506,-0.25,0.76
2.16506,-0.25,0.74
2.16506,-0.25,0.72
2.16506,-0.25,0.7
2.16506,-0.25,0.68
2.16506,-0.25,0.66
2.21505,-0.178606,0.64
2.34808,-0.0669873,0.62
2.51125,-0.00759612,0.6
2.59808,-3.77653e-12,0.58
2.59808,-3.77653e-12,0.56
2.59808,-3.77653e-12,0.54
2.59808,-3.77653e-12,0.52
2.59808,-3.77653e-12,0.5
2.59808,-3.77653e-12,0.48
2.59808,-3.77653e-12,0.46
2.59808,-3.77653e-12,0.44
2.59808,-3.77653e-12,0.42
2.59808,-3.77653e-12,0.4
2.59808,-3.77653e-12,0.38
2.59808,-3.77653e-12,0.36
2.59808,-3.77653e-12,0.34
2.59808,-3.77653e-12,0.32
2.59808,-3.77653e-12,0.3
2.59808,-3.77653e-12,0.28
2.59808,-3.77653e-12,0.26
2.59808,-3.77653e-12,0.24
2.51125,0.00759612,0.22
2.34808,0.0669873,0.2
2.21505,0.178606,0.18
2.16506,0.25,0.16
2.16506,0.25,0.14
2.16506,0.25,0.12
2.16506,0.25,0.1
2.16506,0.25,0.08
2.16506,0.25,0.06
2.16506,0.25,0.04
2.16506,0.25,0.02
2.16506,0.25,-4.12829e-14
2.16506,0.25,-0.02
2.16506,0.25,-0.04
2.16506,0.25,-0.06
2.16506,0.25,-0.08
2.16506,0.25,-0.1
2.16506,0.25,-0.12
2.16506,0.25,-0.14
2.16506,0.25,-0.16
2.16506,0.25,-0.18
2.16506,0.25,-0.2
2.16506,0.25,-0.22
2.16506,0.25,-0.24
2.16506,0.25,-0.26
2.22445,0.0868241,-0.28
2.22445,-0.0868241,-0.3
2.16506,-0.25,-0.32
2.11507,-0.321394,-0.34
1.98205,-0.433013,-0.36
1.81887,-0.492404,-0.38
1.73205,-0.5,-0.4
1.56104,-0.469846,-0.42
1.41066,-0.383022,-0.44
1.29904,-0.25,-0.46
1.29904,-0.25,-0.48
1.29904,-0.25,-0.5
1.29904,-0.25,-0.52
1.29904,-0.25,-0.54
1.29904,-0.25,-0.56
1.29904,-0.25,-0.58
1.29904,-0.25,-0.6
1.29904,-0.25,-0.62
1.29904,-0.25,-0.64
1.29904,-0.25,-0.66
1.29904,-0.25,-0.68
1.29904,-0.25,-0.7
1.29904,-0.25,-0.72
1.29904,-0.25,-0.74
1.29904,-0.25,-0.76
1.29904,-0.25,-0.78
1.29904,-0.25,-0.8
1.29904,-0.25,-0.82
1.29904,-0.25,-0.84
1.29904,-0.25,-0.86
1.29904,-0.25,-0.88
1.29904,-0.25,-0.9
1.29904,-0.25,-0.92
1.29904,-0.25,-0.94
1.29904,-0.25,-0.96
1.29904,-0.25,-0.98
1.29904,-0.25,-1
1.29904,-0.25,-1.02
1.2622,-0.17101,-1.04
1.23205,-2.12113e-12,-1.06
1.2622,0.17101,-1.08
1.29904,0.25,-1.1
1.41066,0.383022,-1.12
1.56104,0.469846,-1.14
1.73205,0.5,-1.16
1.81887,0.492404,-1.18
1.98205,0.433013,-1.2
2.11507,0.321394,-1.22
2.16506,0.25,-1.24
2.16506,0.25,-1.26
2.16506,0.25,-1.28
2.16506,0.25,-1.3
2.12823,0.32899,-1.32
2.09808,0.5,-1.34
2.12823,0.67101,-1.36
2.16506,0.75,-1.38
2.16506,0.75,-1.4
2.16506,0.75,-1.42
2.16506,0.75,-1.44
2.16506,0.75,-1.46
2.16506,0.75,-1.48
2.16506,0.75,-1.5
2.16506,0.75,-1.52
2.16506,0.75,-1.54
2.16506,0.75,-1.56
2.16506,0.75,-1.58
2.16506,0.75,-1.6
2.16506,0.75,-1.62
2.16506,0.75,-1.64
2.16506,0.75,-1.66
2.16506,0.75,-1.68
2.16506,0.75,-1.7
2.16506,0.75,-1.72
2.2019,0.82899,-1.74
2.23205,1,-1.76
2.2019,1.17101,-1.78
2.16506,1.25,-1.8
2.16506,1.25,-1.82
2.16506,1.25,-1.84
2.16506,1.25,-1.86
2.16506,1.25,-1.88
2.16506,1.25,-1.9
2.16506,1.25,-1.92
2.16506,1.25,-1.94
2.16506,1.25,-1.96
2.16506,1.25,-1.98
2.16506,1.25,-2
2.11507,1.32139,-2.02
1.98205,1.43301,-2.04
1.81887,1.4924,-2.06
1.73205,1.5,-2.08
1.73205,1.5,-2.1
1.73205,1.5,-2.12
1.73205,1.5,-2.14
1.73205,1.5,-2.16
1.73205,1.5,-2.18
1.73205,1.5,-2.2
1.73205,1.5,-2.22
1.73205,1.5,-2.24
1.73205,1.5,-2.26
1.73205,1.5,-2.28
1.73205,1.5,-2.3
1.73205,1.5,-2.32
1.73205,1.5,-2.34
1.73205,1.5,-2.36
1.73205,1.5,-2.38
1.73205,1.5,-2.4
1.73205,1.5,-2.42
1.64523,1.5076,-2.44
1.48205,1.56699,-2.46
1.34903,1.67861,-2.48
1.29904,1.75,-2.5
1.29904,1.75,-2.52
1.29904,1.75,-2.54
1.29904,1.75,-2.56
1.33587,1.67101,-2.58
1.36603,1.5,-2.6
1.33587,1.32899,-2.62
1.29904,1.25,-2.64
1.18742,1.11698,-2.66
1.03704,1.03015,-2.68
0.866025,1,-2.7
0.779201,1.0076,-2.72
0.616025,1.06699,-2.74
0.483003,1.17861,-2.76
0.433013,1.25,-2.78
0.433013,1.25,-2.8
0.433013,1.25,-2.82
0.433013,1.25,-2.84
0.433013,1.25,-2.86
0.433013,1.25,-2.88
0.433013,1.25,-2.9
0.433013,1.25,-2.92
0.433013,1.25,-2.94
0.433013,1.25,-2.96
0.433013,1.25,-2.98
0.433013,1.25,-3
0.433013,1.25,-3.02
0.433013,1.25,-3.04
0.433013,1.25,-3.06
0.433013,1.25,-3.08
0.433013,1.25,-3.1
0.433013,1.25,-3.12
0.433013,1.25,-3.14
0.433013,1.25,-3.16
0.433013,1.25,-3.18
0.433013,1.25,-3.2
0.433013,1.25,-3.22
0.433013,1.25,-3.24
0.433013,1.25,-3.26
0.433013,1.25,-3.28
0.433013,1.25,-3.3
0.433013,1.25,-3.32
0.433013,1.25,-3.34
0.373622,1.41318,-3.36
0.373622,1.58682,-3.38
0.433013,1.75,-3.4
0.483003,1.82139,-3.42
0.616025,1.93301,-3.44
0.779201,1.9924,-3.46
0.866025,2,-3.48
1.03704,1.96985,-3.5
1.18742,1.88302,-3.52
1.29904,1.75,-3.54
1.29904,1.75,-3.56
1.29904,1.75,-3.58
1.29904,1.75,-3.6
1.29904,1.75,-3.62
1.29904,1.75,-3.64
1.29904,1.75,-3.66
1.29904,1.75,-3.68
1.29904,1.75,-3.7
1.29904,1.75,-3.72
1.29904,1.75,-3.74
1.29904,1.75,-3.76
1.29904,1.75,-3.78
1.29904,1.75,-3.8
1.29904,1.75,-3.82
1.29904,1.75,-3.84
1.29904,1.75,-3.86
1.29904,1.75,-3.88
1.29904,1.75,-3.9
1.29904,1.75,-3.92
1.29904,1.75,-3.94
1.29904,1.75,-3.96
1.2622,1.82899,-3.98
1.23205,2,-4
1.2622,2.17101,-4.02
1.29904,2.25,-4.04
1.29904,2.25,-4.06
1.29904,2.25,-4.08
1.29904,2.25,-4.1
1.29904,2.25,-4.12
1.29904,2.25,-4.14
1.29904,2.25,-4.16
1.29904,2.25,-4.18
1.29904,2.25,-4.2
1.29904,2.25,-4.22
1.29904,2.25,-4.24
1.29904,2.25,-4.26
1.29904,2.25,-4.28
1.29904,2.25,-4.3
1.29904,2.25,-4.32
1.29904,2.25,-4.34
1.29904,2.25,-4.36
1.29904,2.25,-4.38
1.24905,2.17861,-4.4
1.11603,2.06699,-4.42
