2.05344,-0.616978,14.98
1.90306,-0.530154,14.96
1.73205,-0.5,14.94
1.64523,-0.492404,14.92
1.48205,-0.433013,14.9
1.34903,-0.321394,14.88
1.29904,-0.25,14.86
1.29904,-0.25,14.84
1.29904,-0.25,14.82
1.29904,-0.25,14.8
1.29904,-0.25,14.78
1.29904,-0.25,14.76
1.29904,-0.25,14.74
1.29904,-0.25,14.72
1.29904,-0.25,14.7
1.29904,-0.25,14.68
1.29904,-0.25,14.66
1.2622,-0.17101,14.64
1.23205,-2.12113e-12,14.62
1.2622,0.17101,14.6
1.29904,0.25,14.58
1.29904,0.25,14.56
1.29904,0.25,14.54
1.29904,0.25,14.52
1.29904,0.25,14.5
1.29904,0.25,14.48
1.29904,0.25,14.46
1.29904,0.25,14.44
1.29904,0.25,14.42
1.29904,0.25,14.4
1.29904,0.25,14.38
1.34903,0.321394,14.36
1.48205,0.433013,14.34
1.64523,0.492404,14.32
1.73205,0.5,14.3
1.73205,0.5,14.28
1.73205,0.5,14.26
1.73205,0.5,14.24
1.73205,0.5,14.22
1.73205,0.5,14.2
1.73205,0.5,14.18
1.73205,0.5,14.16
1.90306,0.530154,14.14
2.05344,0.616978,14.12
2.16506,0.75,14.1
2.16506,0.75,14.08
2.16506,0.75,14.06
2.16506,0.75,14.04
2.16506,0.75,14.02
2.16506,0.75,14
2.16506,0.75,13.98
2.16506,0.75,13.96
2.21505,0.821394,13.94
2.34808,0.933013,13.92
2.51125,0.992404,13.9
2.59808,1,13.88
2.59808,1,13.86
2.59808,1,13.84
2.59808,1,13.82
2.59808,1,13.8
2.59808,1,13.78
2.59808,1,13.76
2.59808,1,13.74
2.76909,1.03015,13.72
2.91947,1.11698,13.7
3.03109,1.25,13.68
3.03109,1.25,13.66
3.03109,1.25,13.64
3.03109,1.25,13.62
3.03109,1.25,13.6
3.03109,1.25,13.58
3.03109,1.25,13.56
3.03109,1.25,13.54
3.03109,1.25,13.52
3.03109,1.25,13.5
3.03109,1.25,13.48
3.03109,1.25,13.46
3.09048,1.41318,13.44
3.09048,1.58682,13.42
3.03109,1.75,13.4
3.03109,1.75,13.38
3.03109,1.75,13.36
3.03109,1.75,13.34
3.03109,1.75,13.32
3.03109,1.75,13.3
3.03109,1.75,13.28
3.03109,1.75,13.26
3.03109,1.75,13.24
3.03109,1.75,13.22
3.03109,1.75,13.2
3.03109,1.75,13.18
2.91947,1.88302,13.16
2.76909,1.96985,13.14
2.59808,2,13.12
2.59808,2,13.1
2.59808,2,13.08
2.59808,2,13.06
2.59808,2,13.04
2.59808,2,13.02
2.59808,2,13
2.59808,2,12.98
2.59808,2,12.96
2.59808,2,12.94
2.59808,2,12.92
2.59808,2,12.9
2.42707,1.96985,12.88
2.27668,1.88302,12.86
2.16506,1.75,12.84
2.11507,1.67861,12.82
1.98205,1.56699,12.8
1.81887,1.5076,12.78
1.73205,1.5,12.76
1.56104,1.46985,12.74
