1.73205,1.5,11.92
1.56104,1.46985,11.9
1.41066,1.38302,11.88
1.29904,1.25,11.86
1.24905,1.17861,11.84
1.11603,1.06699,11.82
0.952849,1.0076,11.8
0.866025,1,11.78
0.866025,1,11.76
0.866025,1,11.74
0.866025,1,11.72
0.866025,1,11.7
0.866025,1,11.68
0.866025,1,11.66
0.866025,1,11.64
0.866025,1,11.62
0.866025,1,11.6
0.866025,1,11.58
0.779201,1.0076,11.56
0.616025,1.06699,11.54
0.483003,1.17861,11.52
0.433013,1.25,11.5
0.433013,1.25,11.48
0.433013,1.25,11.46
0.433013,1.25,11.44
0.433013,1.25,11.42
0.433013,1.25,11.4
0.433013,1.25,11.38
0.433013,1.25,11.36
0.433013,1.25,11.34
0.433013,1.25,11.32
0.433013,1.25,11.3
0.396179,1.32899,11.28
0.366025,1.5,11.26
0.396179,1.67101,11.24
0.433013,1.75,11.22
0.433013,1.75,11.2
0.433013,1.75,11.18
0.433013,1.75,11.16
0.433013,1.75,11.14
0.433013,1.75,11.12
0.433013,1.75,11.1
0.433013,1.75,11.08
0.492404,1.91318,11.06
0.492404,2.08682,11.04
0.433013,2.25,11.02
0.433013,2.25,11
0.433013,2.25,10.98
0.433013,2.25,10.96
0.433013,2.25,10.94
0.544632,2.11698,10.92
0.695015,2.03015,10.9
0.866025,2,10.88
0.866025,2,10.86
0.866025,2,10.84
0.866025,2,10.82
0.866025,2,10.8
0.866025,2,10.78
0.866025,2,10.76
0.866025,2,10.74
0.952849,1.9924,10.72
1.11603,1.93301,10.7
1.24905,1.82139,10.68
1.29904,1.75,10.66
1.29904,1.75,10.64
1.29904,1.75,10.62
1.29904,1.75,10.6
1.2622,1.82899,10.58
1.23205,2,10.56
1.2622,2.17101,10.54
1.29904,2.25,10.52
1.29904,2.25,10.5
1.29904,2.25,10.48
1.29904,2.25,10.46
1.29904,2.25,10.44
1.29904,2.25,10.42
1.29904,2.25,10.4
1.29904,2.25,10.38
1.35843,2.41318,10.36
1.35843,2.58682,10.34
1.29904,2.75,10.32
1.29904,2.75,10.3
1.29904,2.75,10.28
1.29904,2.75,10.26
1.29904,2.75,10.24
1.29904,2.75,10.22
1.29904,2.75,10.2
1.29904,2.75,10.18
1.29904,2.75,10.16
1.29904,2.75,10.14
1.29904,2.75,10.12
1.29904,2.75,10.1
1.18742,2.88302,10.08
1.03704,2.96985,10.06
0.866025,3,10.04
0.866025,3,10.02
0.866025,3,10
0.866025,3,9.98
0.866025,3,9.96
0.866025,3,9.94
0.866025,3,9.92
0.866025,3,9.9
0.866025,3,9.88
0.866025,3,9.86
0.866025,3,9.84
0.866025,3,9.82
0.695015,2.96985,9.8
0.544632,2.88302,9.78
0.433013,2.75,9.76
0.383022,2.67861,9.74
0.25,2.56699,9.72
0.0868241,2.5076,9.7
5.94727e-13,2.5,9.68
-0.17101,2.46985,9.66
-0.321394,2.38302,9.64
-0.433013,2.25,9.62
-0.433013,2.25,9.6
-0.433013,2.25,9.58
-0.433013,2.25,9.56
-0.433013,2.25,9.54
-0.373622,2.41318,9.52
-0.373622,2.58682,9.5
-0.433013,2.75,9.48
-0.469846,2.82899,9.46
-0.5,3,9.44
-0.469846,3.17101,9.42
-0.433013,3.25,9.4
-0.433013,3.25,9.38
-0.433013,3.25,9.36
-0.433013,3.25,9.34
-0.433013,3.25,9.32
-0.433013,3.25,9.3
-0.433013,3.25,9.28
-0.433013,3.25,9.26
-0.433013,3.25,9.24
-0.433013,3.25,9.22
-0.433013,3.25,9.2
-0.383022,3.32139,9.18
-0.25,3.43301,9.16
-0.0868241,3.4924,9.14
1.38822e-12,3.5,9.12
1.38822e-12,3.5,9.1
1.38822e-12,3.5,9.08
1.38822e-12,3.5,9.06
1.38822e-12,3.5,9.04
1.38822e-12,3.5,9.02
1.38822e-12,3.5,9
1.38822e-12,3.5,8.98
1.38822e-12,3.5,8.96
1.38822e-12,3.5,8.94
1.38822e-12,3.5,8.92
0.0868241,3.4924,8.9
0.25,3.43301,8.88
0.383022,3.32139,8.86
0.433013,3.25,8.84
0.433013,3.25,8.82
0.433013,3.25,8.8
0.433013,3.25,8.78
0.433013,3.25,8.76
0.433013,3.25,8.74
0.433013,3.25,8.72
0.433013,3.25,8.7
0.433013,3.25,8.68
0.433013,3.25,8.66
0.433013,3.25,8.64
0.469846,3.17101,8.62
0.5,3,8.6
0.469846,2.82899,8.58
0.433013,2.75,8.56
0.433013,2.75,8.54
0.433013,2.75,8.52
0.433013,2.75,8.5
0.433013,2.75,8.48
0.433013,2.75,8.46
0.433013,2.75,8.44
0.433013,2.75,8.42
0.373622,2.58682,8.4
0.373622,2.41318,8.38
0.433013,2.25,8.36
0.433013,2.25,8.34
0.433013,2.25,8.32
0.433013,2.25,8.3
0.433013,2.25,8.28
0.321394,2.38302,8.26
0.17101,2.46985,8.24
1.78463e-12,2.5,8.22
9.91582e-13,2.5,8.2
9.91582e-13,2.5,8.18
9.91582e-13,2.5,8.16
9.91582e-13,2.5,8.14
9.91582e-13,2.5,8.12
9.91582e-13,2.5,8.1
9.91582e-13,2.5,8.08
-0.0868241,2.5076,8.06
-0.25,2.56699,8.04
-0.383022,2.67861,8.02
-0.433013,2.75,8
-0.433013,2.75,7.98
-0.433013,2.75,7.96
-0.433013,2.75,7.94
-0.433013,2.75,7.92
-0.433013,2.75,7.9
-0.433013,2.75,7.88
-0.433013,2.75,7.86
-0.544632,2.88302,7.84
-0.695015,2.96985,7.82
-0.866025,3,7.8
-0.866025,3,7.78
-0.866025,3,7.76
-0.866025,3,7.74
-0.866025,3,7.72
-0.866025,3,7.7
-0.866025,3,7.68
-0.866025,3,7.66
-0.866025,3,7.64
-0.866025,3,7.62
-0.866025,3,7.6
-0.866025,3,7.58
-1.03704,2.96985,7.56
-1.18742,2.88302,7.54
-1.29904,2.75,7.52
-1.29904,2.75,7.5
-1.29904,2.75,7.48
-1.29904,2.75,7.46
-1.29904,2.75,7.44
-1.29904,2.75,7.42
-1.29904,2.75,7.4
-1.29904,2.75,7.38
-1.29904,2.75,7.36
-1.29904,2.75,7.34
-1.29904,2.75,7.32
-1.29904,2.75,7.3
-1.35843,2.58682,7.28
-1.35843,2.41318,7.26
-1.29904,2.25,7.24
-1.2622,2.17101,7.22
-1.23205,2,7.2
-1.2622,1.82899,7.18
-1.29904,1.75,7.16
-1.29904,1.75,7.14
-1.29904,1.75,7.12
-1.29904,1.75,7.1
-1.24905,1.82139,7.08
-1.11603,1.93301,7.06
-0.952849,1.9924,7.04
-0.866025,2,7.02
-0.695015,2.03015,7
-0.544632,2.11698,6.98
-0.433013,2.25,6.96
-0.433013,2.25,6.94
-0.433013,2.25,6.92
-0.433013,2.25,6.9
-0.433013,2.25,6.88
-0.492404,2.08682,6.86
-0.492404,1.91318,6.84
-0.433013,1.75,6.82
-0.396179,1.67101,6.8
-0.366025,1.5,6.78
-0.396179,1.32899,6.76
-0.433013,1.25,6.74
-0.433013,1.25,6.72
-0.433013,1.25,6.7
-0.433013,1.25,6.68
-0.433013,1.25,6.66
-0.433013,1.25,6.64
-0.433013,1.25,6.62
-0.433013,1.25,6.6
-0.433013,1.25,6.58
-0.433013,1.25,6.56
-0.433013,1.25,6.54
-0.483003,1.17861,6.52
-0.616025,1.06699,6.5
-0.779201,1.0076,6.48
-0.866025,1,6.46
-0.866025,1,6.44
-0.866025,1,6.42
-0.866025,1,6.4
-0.866025,1,6.38
-0.866025,1,6.36
-0.866025,1,6.34
-0.866025,1,6.32
-0.866025,1,6.3
-0.866025,1,6.28
-0.866025,1,6.26
-0.952849,1.0076,6.24
-1.11603,1.06699,6.22
-1.24905,1.17861,6.2
-1.29904,1.25,6.18
-1.29904,1.25,6.16
-1.29904,1.25,6.14
-1.29904,1.25,6.12
-1.29904,1.25,6.1
-1.29904,1.25,6.08
-1.29904,1.25,6.06
-1.29904,1.25,6.04
-1.41066,1.38302,6.02
-1.56104,1.46985,6
-1.73205,1.5,5.98
-1.73205,1.5,5.96
-1.73205,1.5,5.94
-1.73205,1.5,5.92
-1.73205,1.5,5.9
-1.73205,1.5,5.88
-1.73205,1.5,5.86
-1.73205,1.5,5.84
-1.81887,1.5076,5.82
-1.98205,1.56699,5.8
-2.11507,1.67861,5.78
-2.16506,1.75,5.76
-2.16506,1.75,5.74
-2.16506,1.75,5.72
-2.16506,1.75,5.7
-2.16506,1.75,5.68
-2.16506,1.75,5.66
-2.16506,1.75,5.64
-2.16506,1.75,5.62
-2.27668,1.88302,5.6
-2.42707,1.96985,5.58
-2.59808,2,5.56
-2.59808,2,5.54
-2.59808,2,5.52
-2.59808,2,5.5
-2.59808,2,5.48
-2.59808,2,5.46
-2.59808,2,5.44
-2.59808,2,5.42
-2.59808,2,5.4
-2.59808,2,5.38
-2.59808,2,5.36
-2.59808,2,5.34
-2.76909,1.96985,5.32
-2.91947,1.88302,5.3
-3.03109,1.75,5.28
-3.03109,1.75,5.26
-3.03109,1.75,5.24
-3.03109,1.75,5.22
-3.03109,1.75,5.2
-3.03109,1.75,5.18
-3.03109,1.75,5.16
-3.03109,1.75,5.14
-3.03109,1.75,5.12
-3.03109,1.75,5.1
-3.03109,1.75,5.08
-3.03109,1.75,5.06
-3.09048,1.58682,5.04
-3.09048,1.41318,5.02
-3.03109,1.25,5
-3.03109,1.25,4.98
-3.03109,1.25,4.96
-3.03109,1.25,4.94
-3.03109,1.25,4.92
-3.03109,1.25,4.9
-3.03109,1.25,4.88
-3.03109,1.25,4.86
-3.03109,1.25,4.84
-3.03109,1.25,4.82
-3.03109,1.25,4.8
-3.03109,1.25,4.78
-2.91947,1.11698,4.76
-2.76909,1.03015,4.74
-2.59808,1,4.72
-2.51125,0.992404,4.7
-2.34808,0.933013,4.68
-2.21505,0.821394,4.66
-2.16506,0.75,4.64
-2.05344,0.616978,4.62
-1.90306,0.530154,4.6
-1.73205,0.5,4.58
-1.64523,0.492404,4.56
-1.48205,0.433013,4.54
-1.34903,0.321394,4.52
-1.29904,0.25,4.5
-1.29904,0.25,4.48
-1.29904,0.25,4.46
-1.29904,0.25,4.44
-1.29904,0.25,4.42
-1.29904,0.25,4.4
-1.29904,0.25,4.38
-1.29904,0.25,4.36
-1.29904,0.25,4.34
-1.29904,0.25,4.32
-1.29904,0.25,4.3
-1.2622,0.17101,4.28
-1.23205,1.14442e-12,4.26
-1.2622,-0.17101,4.24
-1.29904,-0.25,4.22
-1.29904,-0.25,4.2
-1.29904,-0.25,4.18
-1.29904,-0.25,4.16
-1.29904,-0.25,4.14
-1.29904,-0.25,4.12
-1.29904,-0.25,4.1
-1.29904,-0.25,4.08
-1.29904,-0.25,4.06
-1.29904,-0.25,4.04
-1.29904,-0.25,4.02
-1.34903,-0.321394,4
-1.48205,-0.433013,3.98
-1.64523,-0.492404,3.96
-1.73205,-0.5,3.94
-1.73205,-0.5,3.92
-1.73205,-0.5,3.9
-1.73205,-0.5,3.88
-1.73205,-0.5,3.86
-1.73205,-0.5,3.84
-1.73205,-0.5,3.82
-1.73205,-0.5,3.8
-1.90306,-0.530154,3.78
-2.05344,-0.616978,3.76
-2.16506,-0.75,3.74
-2.16506,-0.75,3.72
-2.16506,-0.75,3.7
-2.16506,-0.75,3.68
-2.16506,-0.75,3.66
-2.10567,-0.586824,3.64
-2.10567,-0.413176,3.62
-2.16506,-0.25,3.6
-2.16506,-0.25,3.58
-2.16506,-0.25,3.56
-2.16506,-0.25,3.54
-2.16506,-0.25,3.52
-2.16506,-0.25,3.5
-2.16506,-0.25,3.48
-2.16506,-0.25,3.46
-2.2019,-0.17101,3.44
-2.23205,1.54105e-12,3.42
-2.2019,0.17101,3.4
-2.16506,0.25,3.38
-2.16506,0.25,3.36
-2.16506,0.25,3.34
-2.16506,0.25,3.32
-2.21505,0.178606,3.3
-2.34808,0.0669873,3.28
-2.51125,0.00759612,3.26
-2.59808,1.71663e-12,3.24
-2.59808,1.71663e-12,3.22
-2.59808,1.71663e-12,3.2
-2.59808,1.71663e-12,3.18
-2.59808,1.71663e-12,3.16
-2.59808,1.71663e-12,3.14
-2.59808,1.71663e-12,3.12
-2.59808,1.71663e-12,3.1
-2.76909,-0.0301537,3.08
-2.91947,-0.116978,3.06
-3.03109,-0.25,3.04
-3.03109,-0.25,3.02
-3.03109,-0.25,3
-3.03109,-0.25,2.98
-3.03109,-0.25,2.96
-3.03109,-0.25,2.94
-3.03109,-0.25,2.92
-3.03109,-0.25,2.9
-3.03109,-0.25,2.88
-3.03109,-0.25,2.86
-3.03109,-0.25,2.84
-3.03109,-0.25,2.82
-3.09048,-0.413176,2.8
-3.09048,-0.586824,2.78
-3.03109,-0.75,2.76
-3.03109,-0.75,2.74
-3.03109,-0.75,2.72
-3.03109,-0.75,2.7
-3.03109,-0.75,2.68
-3.03109,-0.75,2.66
-3.03109,-0.75,2.64
-3.03109,-0.75,2.62
-3.03109,-0.75,2.6
-3.03109,-0.75,2.58
-3.03109,-0.75,2.56
-3.03109,-0.75,2.54
-2.91947,-0.883022,2.52
-2.76909,-0.969846,2.5
-2.59808,-1,2.48
-2.51125,-1.0076,2.46
-2.34808,-1.06699,2.44
-2.21505,-1.17861,2.42
-2.16506,-1.25,2.4
-2.05344,-1.38302,2.38
-1.90306,-1.46985,2.36
-1.73205,-1.5,2.34
-1.73205,-1.5,2.32
-1.73205,-1.5,2.3
-1.73205,-1.5,2.28
-1.73205,-1.5,2.26
-1.90306,-1.53015,2.24
-2.05344,-1.61698,2.22
-2.16506,-1.75,2.2
-2.21505,-1.82139,2.18
-2.34808,-1.93301,2.16
-2.51125,-1.9924,2.14
-2.59808,-2,2.12
-2.59808,-2,2.1
-2.59808,-2,2.08
-2.59808,-2,2.06
-2.59808,-2,2.04
-2.59808,-2,2.02
-2.59808,-2,2
-2.59808,-2,1.98
-2.59808,-2,1.96
-2.59808,-2,1.94
-2.59808,-2,1.92
-2.6849,-1.9924,1.9
-2.84808,-1.93301,1.88
-2.9811,-1.82139,1.86
-3.03109,-1.75,1.84
-3.03109,-1.75,1.82
-3.03109,-1.75,1.8
-3.03109,-1.75,1.78
-3.03109,-1.75,1.76
-3.03109,-1.75,1.74
-3.03109,-1.75,1.72
-3.03109,-1.75,1.7
-3.03109,-1.75,1.68
-3.03109,-1.75,1.66
-3.03109,-1.75,1.64
-3.06792,-1.67101,1.62
-3.09808,-1.5,1.6
-3.06792,-1.32899,1.58
-3.03109,-1.25,1.56
-3.03109,-1.25,1.54
-3.03109,-1.25,1.52
-3.03109,-1.25,1.5
-3.03109,-1.25,1.48
-3.03109,-1.25,1.46
-3.03109,-1.25,1.44
-3.03109,-1.25,1.42
-3.03109,-1.25,1.4
-3.03109,-1.25,1.38
-3.03109,-1.25,1.36
-2.9811,-1.17861,1.34
-2.84808,-1.06699,1.32
-2.6849,-1.0076,1.3
-2.59808,-1,1.28
-2.59808,-1,1.26
-2.59808,-1,1.24
-2.59808,-1,1.22
-2.59808,-1,1.2
-2.59808,-1,1.18
-2.59808,-1,1.16
-2.59808,-1,1.14
-2.42707,-0.969846,1.12
-2.27668,-0.883022,1.1
-2.16506,-0.75,1.08
-2.16506,-0.75,1.06
-2.16506,-0.75,1.04
-2.16506,-0.75,1.02
-2.16506,-0.75,1
-2.22445,-0.913176,0.98
-2.22445,-1.08682,0.96
-2.16506,-1.25,0.94
-2.16506,-1.25,0.92
-2.16506,-1.25,0.9
-2.16506,-1.25,0.88
-2.16506,-1.25,0.86
-2.16506,-1.25,0.84
-2.16506,-1.25,0.82
-2.16506,-1.25,0.8
-2.12823,-1.32899,0.78
-2.09808,-1.5,0.76
-2.12823,-1.67101,0.74
-2.16506,-1.75,0.72
-2.16506,-1.75,0.7
-2.16506,-1.75,0.68
-2.16506,-1.75,0.66
-2.16506,-1.75,0.64
-2.16506,-1.75,0.62
-2.16506,-1.75,0.6
-2.16506,-1.75,0.58
-2.22445,-1.91318,0.56
-2.22445,-2.08682,0.54
-2.16506,-2.25,0.52
-2.16506,-2.25,0.5
-2.16506,-2.25,0.48
-2.16506,-2.25,0.46
-2.16506,-2.25,0.44
-2.16506,-2.25,0.42
-2.16506,-2.25,0.4
-2.16506,-2.25,0.38
-2.16506,-2.25,0.36
-2.16506,-2.25,0.34
-2.16506,-2.25,0.32
-2.16506,-2.25,0.3
-2.05344,-2.38302,0.28
-1.90306,-2.46985,0.26
-1.73205,-2.5,0.24
-1.73205,-2.5,0.22
-1.73205,-2.5,0.2
-1.73205,-2.5,0.18
-1.73205,-2.5,0.16
-1.73205,-2.5,0.14
-1.73205,-2.5,0.12
-1.73205,-2.5,0.1
-1.73205,-2.5,0.08
-1.73205,-2.5,0.06
-1.73205,-2.5,0.04
-1.73205,-2.5,0.02
-1.56104,-2.46985,-4.12829e-14
-1.41066,-2.38302,-0.02
-1.29904,-2.25,-0.04
-1.24905,-2.17861,-0.06
-1.11603,-2.06699,-0.08
-0.952849,-2.0076,-0.1
-0.866025,-2,-0.12
-0.866025,-2,-0.14
-0.866025,-2,-0.16
-0.866025,-2,-0.18
-0.952849,-1.9924,-0.2
-1.11603,-1.93301,-0.22
-1.24905,-1.82139,-0.24
-1.29904,-1.75,-0.26
-1.41066,-1.61698,-0.28
-1.56104,-1.53015,-0.3
-1.73205,-1.5,-0.32
-1.73205,-1.5,-0.34
-1.73205,-1.5,-0.36
-1.73205,-1.5,-0.38
-1.73205,-1.5,-0.4
-1.56104,-1.46985,-0.42
-1.41066,-1.38302,-0.44
-1.29904,-1.25,-0.46
-1.24905,-1.17861,-0.48
-1.11603,-1.06699,-0.5
-0.952849,-1.0076,-0.52
-0.866025,-1,-0.54
-0.866025,-1,-0.56
-0.866025,-1,-0.58
-0.866025,-1,-0.6
-0.866025,-1,-0.62
-0.866025,-1,-0.64
-0.866025,-1,-0.66
-0.866025,-1,-0.68
-0.866025,-1,-0.7
-0.866025,-1,-0.72
-0.866025,-1,-0.74
-0.779201,-1.0076,-0.76
-0.616025,-1.06699,-0.78
-0.483003,-1.17861,-0.8
-0.433013,-1.25,-0.82
-0.433013,-1.25,-0.84
-0.433013,-1.25,-0.86
-0.433013,-1.25,-0.88
-0.433013,-1.25,-0.9
-0.433013,-1.25,-0.92
-0.433013,-1.25,-0.94
-0.433013,-1.25,-0.96
-0.433013,-1.25,-0.98
-0.433013,-1.25,-1
-0.433013,-1.25,-1.02
-0.396179,-1.32899,-1.04
-0.366025,-1.5,-1.06
-0.396179,-1.67101,-1.08
-0.433013,-1.75,-1.1
-0.433013,-1.75,-1.12
-0.433013,-1.75,-1.14
-0.433013,-1.75,-1.16
-0.433013,-1.75,-1.18
-0.433013,-1.75,-1.2
-0.433013,-1.75,-1.22
-0.433013,-1.75,-1.24
-0.492404,-1.91318,-1.26
-0.492404,-2.08682,-1.28
-0.433013,-2.25,-1.3
-0.433013,-2.25,-1.32
-0.433013,-2.25,-1.34
-0.433013,-2.25,-1.36
-0.433013,-2.25,-1.38
-0.433013,-2.25,-1.4
-0.433013,-2.25,-1.42
-0.433013,-2.25,-1.44
-0.396179,-2.32899,-1.46
-0.366025,-2.5,-1.48
-0.396179,-2.67101,-1.5
-0.433013,-2.75,-1.52
-0.433013,-2.75,-1.54
-0.433013,-2.75,-1.56
-0.433013,-2.75,-1.58
-0.433013,-2.75,-1.6
-0.433013,-2.75,-1.62
-0.433013,-2.75,-1.64
-0.433013,-2.75,-1.66
-0.492404,-2.91318,-1.68
-0.492404,-3.08682,-1.7
-0.433013,-3.25,-1.72
-0.433013,-3.25,-1.74
-0.433013,-3.25,-1.76
-0.433013,-3.25,-1.78
-0.433013,-3.25,-1.8
-0.433013,-3.25,-1.82
-0.433013,-3.25,-1.84
-0.433013,-3.25,-1.86
-0.433013,-3.25,-1.88
-0.433013,-3.25,-1.9
-0.433013,-3.25,-1.92
-0.433013,-3.25,-1.94
-0.321394,-3.38302,-1.96
-0.17101,-3.46985,-1.98
-4.16354e-12,-3.5,-2
-4.16354e-12,-3.5,-2.02
-4.16354e-12,-3.5,-2.04
-4.16354e-12,-3.5,-2.06
-4.16354e-12,-3.5,-2.08
-4.16354e-12,-3.5,-2.1
-4.16354e-12,-3.5,-2.12
-4.16354e-12,-3.5,-2.14
-4.16354e-12,-3.5,-2.16
-4.16354e-12,-3.5,-2.18
-4.16354e-12,-3.5,-2.2
-4.16354e-12,-3.5,-2.22
0.17101,-3.46985,-2.24
0.321394,-3.38302,-2.26
0.433013,-3.25,-2.28
0.433013,-3.25,-2.3
0.433013,-3.25,-2.32
0.433013,-3.25,-2.34
0.433013,-3.25,-2.36
0.433013,-3.25,-2.38
0.433013,-3.25,-2.4
0.433013,-3.25,-2.42
0.433013,-3.25,-2.44
0.433013,-3.25,-2.46
0.433013,-3.25,-2.48
0.433013,-3.25,-2.5
0.492404,-3.08682,-2.52
0.492404,-2.91318,-2.54
0.433013,-2.75,-2.56
0.396179,-2.67101,-2.58
0.366025,-2.5,-2.6
0.396179,-2.32899,-2.62
0.433013,-2.25,-2.64
0.492404,-2.08682,-2.66
0.492404,-1.91318,-2.68
0.433013,-1.75,-2.7
0.396179,-1.67101,-2.72
0.366025,-1.5,-2.74
0.396179,-1.32899,-2.76
0.433013,-1.25,-2.78
0.433013,-1.25,-2.8
0.433013,-1.25,-2.82
0.433013,-1.25,-2.84
0.433013,-1.25,-2.86
0.433013,-1.25,-2.88
0.433013,-1.25,-2.9
0.433013,-1.25,-2.92
0.433013,-1.25,-2.94
0.433013,-1.25,-2.96
0.433013,-1.25,-2.98
0.483003,-1.17861,-3
0.616025,-1.06699,-3.02
0.779201,-1.0076,-3.04
0.866025,-1,-3.06
0.866025,-1,-3.08
0.866025,-1,-3.1
0.866025,-1,-3.12
0.866025,-1,-3.14
0.866025,-1,-3.16
0.866025,-1,-3.18
0.866025,-1,-3.2
0.866025,-1,-3.22
0.866025,-1,-3.24
0.866025,-1,-3.26
0.952849,-1.0076,-3.28
1.11603,-1.06699,-3.3
1.24905,-1.17861,-3.32
1.29904,-1.25,-3.34
1.29904,-1.25,-3.36
1.29904,-1.25,-3.38
1.29904,-1.25,-3.4
1.29904,-1.25,-3.42
1.29904,-1.25,-3.44
1.29904,-1.25,-3.46
1.29904,-1.25,-3.48
1.41066,-1.38302,-3.5
1.56104,-1.46985,-3.52
1.73205,-1.5,-3.54
1.73205,-1.5,-3.56
1.73205,-1.5,-3.58
1.73205,-1.5,-3.6
1.73205,-1.5,-3.62
1.56104,-1.53015,-3.64
1.41066,-1.61698,-3.66
1.29904,-1.75,-3.68
1.29904,-1.75,-3.7
1.29904,-1.75,-3.72
1.29904,-1.75,-3.74
1.29904,-1.75,-3.76
1.29904,-1.75,-3.78
1.29904,-1.75,-3.8
1.29904,-1.75,-3.82
1.24905,-1.82139,-3.84
1.11603,-1.93301,-3.86
0.952849,-1.9924,-3.88
0.866025,-2,-3.9
0.866025,-2,-3.92
0.866025,-2,-3.94
0.866025,-2,-3.96
0.952849,-2.0076,-3.98
1.11603,-2.06699,-4
1.24905,-2.17861,-4.02
1.29904,-2.25,-4.04
1.29904,-2.25,-4.06
1.29904,-2.25,-4.08
1.29904,-2.25,-4.1
1.29904,-2.25,-4.12
1.29904,-2.25,-4.14
1.29904,-2.25,-4.16
1.29904,-2.25,-4.18
1.41066,-2.38302,-4.2
1.56104,-2.46985,-4.22
1.73205,-2.5,-4.24
1.73205,-2.5,-4.26
1.73205,-2.5,-4.28
1.73205,-2.5,-4.3
1.73205,-2.5,-4.32
1.73205,-2.5,-4.34
1.73205,-2.5,-4.36
1.73205,-2.5,-4.38
1.73205,-2.5,-4.4
1.73205,-2.5,-4.42
1.73205,-2.5,-4.44
1.73205,-2.5,-4.46
1.90306,-2.46985,-4.48
2.05344,-2.38302,-4.5
