-0.366025,-2.5,10
-0.396179,-2.67101,9.98
-0.433013,-2.75,9.96
-0.433013,-2.75,9.94
-0.433013,-2.75,9.92
-0.433013,-2.75,9.9
-0.433013,-2.75,9.88
-0.433013,-2.75,9.86
-0.433013,-2.75,9.84
-0.433013,-2.75,9.82
-0.492404,-2.91318,9.8
-0.492404,-3.08682,9.78
-0.433013,-3.25,9.76
-0.433013,-3.25,9.74
-0.433013,-3.25,9.72
-0.433013,-3.25,9.7
-0.433013,-3.25,9.68
-0.433013,-3.25,9.66
-0.433013,-3.25,9.64
-0.433013,-3.25,9.62
-0.433013,-3.25,9.6
-0.433013,-3.25,9.58
-0.433013,-3.25,9.56
-0.433013,-3.25,9.54
-0.321394,-3.38302,9.52
-0.17101,-3.46985,9.5
-4.16354e-12,-3.5,9.48
-4.16354e-12,-3.5,9.46
-4.16354e-12,-3.5,9.44
-4.16354e-12,-3.5,9.42
-4.16354e-12,-3.5,9.4
-4.16354e-12,-3.5,9.38
-4.16354e-12,-3.5,9.36
-4.16354e-12,-3.5,9.34
-4.16354e-12,-3.5,9.32
-4.16354e-12,-3.5,9.3
-4.16354e-12,-3.5,9.28
-4.16354e-12,-3.5,9.26
0.17101,-3.46985,9.24
0.321394,-3.38302,9.22
0.433013,-3.25,9.2
0.433013,-3.25,9.18
0.433013,-3.25,9.16
0.433013,-3.25,9.14
0.433013,-3.25,9.12
0.433013,-3.25,9.1
0.433013,-3.25,9.08
0.433013,-3.25,9.06
0.433013,-3.25,9.04
0.433013,-3.25,9.02
0.433013,-3.25,9
0.433013,-3.25,8.98
0.492404,-3.08682,8.96
0.492404,-2.91318,8.94
0.433013,-2.75,8.92
0.396179,-2.67101,8.9
0.366025,-2.5,8.88
0.396179,-2.32899,8.86
0.433013,-2.25,8.84
0.492404,-2.08682,8.82
0.492404,-1.91318,8.8
0.433013,-1.75,8.78
0.396179,-1.67101,8.76
0.366025,-1.5,8.74
0.396179,-1.32899,8.72
0.433013,-1.25,8.7
0.433013,-1.25,8.68
0.433013,-1.25,8.66
0.433013,-1.25,8.64
0.433013,-1.25,8.62
0.433013,-1.25,8.6
0.433013,-1.25,8.58
0.433013,-1.25,8.56
0.433013,-1.25,8.54
0.433013,-1.25,8.52
0.433013,-1.25,8.5
0.483003,-1.17861,8.48
0.616025,-1.06699,8.46
0.779201,-1.0076,8.44
0.866025,-1,8.42
0.866025,-1,8.4
0.866025,-1,8.38
0.866025,-1,8.36
0.866025,-1,8.34
0.866025,-1,8.32
0.866025,-1,8.3
0.866025,-1,8.28
0.866025,-1,8.26
0.866025,-1,8.24
0.866025,-1,8.22
0.952849,-1.0076,8.2
1.11603,-1.06699,8.18
1.24905,-1.17861,8.16
1.29904,-1.25,8.14
1.29904,-1.25,8.12
1.29904,-1.25,8.1
1.29904,-1.25,8.08
1.29904,-1.25,8.06
1.29904,-1.25,8.04
1.29904,-1.25,8.02
1.29904,-1.25,8
1.41066,-1.38302,7.98
1.56104,-1.46985,7.96
1.73205,-1.5,7.94
1.73205,-1.5,7.92
1.73205,-1.5,7.9
1.73205,-1.5,7.88
1.73205,-1.5,7.86
1.56104,-1.53015,7.84
1.41066,-1.61698,7.82
1.29904,-1.75,7.8
1.29904,-1.75,7.78
1.29904,-1.75,7.76
1.29904,-1.75,7.74
1.29904,-1.75,7.72
1.29904,-1.75,7.7
1.29904,-1.75,7.68
1.29904,-1.75,7.66
1.24905,-1.82139,7.64
1.11603,-1.93301,7.62
0.952849,-1.9924,7.6
0.866025,-2,7.58
0.866025,-2,7.56
0.866025,-2,7.54
0.866025,-2,7.52
0.952849,-2.0076,7.5
1.11603,-2.06699,7.48
1.24905,-2.17861,7.46
1.29904,-2.25,7.44
1.29904,-2.25,7.42
1.29904,-2.25,7.4
1.29904,-2.25,7.38
1.29904,-2.25,7.36
1.29904,-2.25,7.34
1.29904,-2.25,7.32
1.29904,-2.25,7.3
1.41066,-2.38302,7.28
1.56104,-2.46985,7.26
1.73205,-2.5,7.24
1.73205,-2.5,7.22
1.73205,-2.5,7.2
1.73205,-2.5,7.18
1.73205,-2.5,7.16
1.73205,-2.5,7.14
1.73205,-2.5,7.12
1.73205,-2.5,7.1
1.73205,-2.5,7.08
1.73205,-2.5,7.06
1.73205,-2.5,7.04
1.73205,-2.5,7.02
1.90306,-2.46985,7
2.05344,-2.38302,6.98
2.16506,-2.25,6.96
2.16506,-2.25,6.94
2.16506,-2.25,6.92
2.16506,-2.25,6.9
2.16506,-2.25,6.88
2.16506,-2.25,6.86
2.16506,-2.25,6.84
2.16506,-2.25,6.82
2.16506,-2.25,6.8
2.16506,-2.25,6.78
2.16506,-2.25,6.76
2.16506,-2.25,6.74
2.22445,-2.08682,6.72
2.22445,-1.91318,6.7
2.16506,-1.75,6.68
2.12823,-1.67101,6.66
2.09808,-1.5,6.64
2.12823,-1.32899,6.62
2.16506,-1.25,6.6
2.22445,-1.08682,6.58
2.22445,-0.913176,6.56
2.16506,-0.75,6.54
2.16506,-0.75,6.52
2.16506,-0.75,6.5
2.16506,-0.75,6.48
2.16506,-0.75,6.46
2.27668,-0.883022,6.44
2.42707,-0.969846,6.42
2.59808,-1,6.4
2.6849,-1.0076,6.38
2.84808,-1.06699,6.36
2.9811,-1.17861,6.34
3.03109,-1.25,6.32
3.03109,-1.25,6.3
3.03109,-1.25,6.28
3.03109,-1.25,6.26
3.03109,-1.25,6.24
3.03109,-1.25,6.22
3.03109,-1.25,6.2
3.03109,-1.25,6.18
3.03109,-1.25,6.16
3.03109,-1.25,6.14
3.03109,-1.25,6.12
3.06792,-1.32899,6.1
3.09808,-1.5,6.08
3.06792,-1.67101,6.06
3.03109,-1.75,6.04
3.03109,-1.75,6.02
3.03109,-1.75,6
3.03109,-1.75,5.98
3.03109,-1.75,5.96
3.03109,-1.75,5.94
3.03109,-1.75,5.92
3.03109,-1.75,5.9
3.03109,-1.75,5.88
3.03109,-1.75,5.86
3.03109,-1.75,5.84
2.9811,-1.82139,5.82
2.84808,-1.93301,5.8
2.6849,-1.9924,5.78
2.59808,-2,5.76
2.59808,-2,5.74
2.59808,-2,5.72
2.59808,-2,5.7
2.59808,-2,5.68
2.59808,-2,5.66
2.59808,-2,5.64
2.59808,-2,5.62
2.59808,-2,5.6
2.59808,-2,5.58
2.59808,-2,5.56
2.51125,-1.9924,5.54
2.34808,-1.93301,5.52
2.21505,-1.82139,5.5
2.16506,-1.75,5.48
2.16506,-1.75,5.46
2.16506,-1.75,5.44
2.16506,-1.75,5.42
2.16506,-1.75,5.4
2.16506,-1.75,5.38
2.16506,-1.75,5.36
2.16506,-1.75,5.34
2.05344,-1.61698,5.32
1.90306,-1.53015,5.3
1.73205,-1.5,5.28
1.73205,-1.5,5.26
1.73205,-1.5,5.24
1.73205,-1.5,5.22
1.73205,-1.5,5.2
1.90306,-1.46985,5.18
2.05344,-1.38302,5.16
2.16506,-1.25,5.14
2.16506,-1.25,5.12
2.16506,-1.25,5.1
2.16506,-1.25,5.08
2.16506,-1.25,5.06
2.16506,-1.25,5.04
2.16506,-1.25,5.02
2.16506,-1.25,5
2.21505,-1.17861,4.98
2.34808,-1.06699,4.96
2.51125,-1.0076,4.94
2.59808,-1,4.92
2.59808,-1,4.9
2.59808,-1,4.88
2.59808,-1,4.86
2.59808,-1,4.84
2.59808,-1,4.82
2.59808,-1,4.8
2.59808,-1,4.78
2.76909,-0.969846,4.76
2.91947,-0.883022,4.74
3.03109,-0.75,4.72
3.03109,-0.75,4.7
3.03109,-0.75,4.68
3.03109,-0.75,4.66
3.03109,-0.75,4.64
3.03109,-0.75,4.62
3.03109,-0.75,4.6
3.03109,-0.75,4.58
3.03109,-0.75,4.56
3.03109,-0.75,4.54
3.03109,-0.75,4.52
3.03109,-0.75,4.5
3.09048,-0.586824,4.48
3.09048,-0.413176,4.46
3.03109,-0.25,4.44
3.03109,-0.25,4.42
3.03109,-0.25,4.4
3.03109,-0.25,4.38
3.03109,-0.25,4.36
3.03109,-0.25,4.34
3.03109,-0.25,4.32
3.03109,-0.25,4.3
3.03109,-0.25,4.28
3.03109,-0.25,4.26
3.03109,-0.25,4.24
3.03109,-0.25,4.22
2.91947,-0.116978,4.2
2.76909,-0.0301537,4.18
2.59808,-3.77653e-12,4.16
2.51125,0.00759612,4.14
2.34808,0.0669873,4.12
2.21505,0.178606,4.1
2.16506,0.25,4.08
2.16506,0.25,4.06
2.16506,0.25,4.04
2.16506,0.25,4.02
2.2019,0.17101,4
2.23205,-3.31103e-12,3.98
2.2019,-0.17101,3.96
2.16506,-0.25,3.94
2.10567,-0.413176,3.92
2.10567,-0.586824,3.9
2.16506,-0.75,3.88
2.16506,-0.75,3.86
2.16506,-0.75,3.84
2.16506,-0.75,3.82
2.16506,-0.75,3.8
2.05344,-0.616978,3.78
1.90306,-0.530154,3.76
1.73205,-0.5,3.74
1.64523,-0.492404,3.72
1.48205,-0.433013,3.7
1.34903,-0.321394,3.68
1.29904,-0.25,3.66
1.29904,-0.25,3.64
1.29904,-0.25,3.62
1.29904,-0.25,3.6
1.29904,-0.25,3.58
1.29904,-0.25,3.56
1.29904,-0.25,3.54
1.29904,-0.25,3.52
1.29904,-0.25,3.5
1.29904,-0.25,3.48
1.29904,-0.25,3.46
1.2622,-0.17101,3.44
1.23205,-2.12113e-12,3.42
1.2622,0.17101,3.4
1.29904,0.25,3.38
1.29904,0.25,3.36
1.29904,0.25,3.34
1.29904,0.25,3.32
1.29904,0.25,3.3
1.29904,0.25,3.28
1.29904,0.25,3.26
1.29904,0.25,3.24
1.29904,0.25,3.22
1.29904,0.25,3.2
1.29904,0.25,3.18
1.34903,0.321394,3.16
1.48205,0.433013,3.14
1.64523,0.492404,3.12
1.73205,0.5,3.1
1.73205,0.5,3.08
1.73205,0.5,3.06
1.73205,0.5,3.04
1.73205,0.5,3.02
1.73205,0.5,3
1.73205,0.5,2.98
1.73205,0.5,2.96
1.90306,0.530154,2.94
2.05344,0.616978,2.92
2.16506,0.75,2.9
2.16506,0.75,2.88
2.16506,0.75,2.86
2.16506,0.75,2.84
2.16506,0.75,2.82
2.16506,0.75,2.8
2.16506,0.75,2.78
2.16506,0.75,2.76
2.21505,0.821394,2.74
2.34808,0.933013,2.72
2.51125,0.992404,2.7
2.59808,1,2.68
2.59808,1,2.66
2.59808,1,2.64
2.59808,1,2.62
2.59808,1,2.6
2.59808,1,2.58
2.59808,1,2.56
2.59808,1,2.54
2.76909,1.03015,2.52
2.91947,1.11698,2.5
3.03109,1.25,2.48
3.03109,1.25,2.46
3.03109,1.25,2.44
3.03109,1.25,2.42
3.03109,1.25,2.4
3.03109,1.25,2.38
3.03109,1.25,2.36
3.03109,1.25,2.34
3.03109,1.25,2.32
3.03109,1.25,2.3
3.03109,1.25,2.28
3.03109,1.25,2.26
3.09048,1.41318,2.24
3.09048,1.58682,2.22
3.03109,1.75,2.2
3.03109,1.75,2.18
3.03109,1.75,2.16
3.03109,1.75,2.14
3.03109,1.75,2.12
3.03109,1.75,2.1
3.03109,1.75,2.08
3.03109,1.75,2.06
3.03109,1.75,2.04
3.03109,1.75,2.02
3.03109,1.75,2
3.03109,1.75,1.98
2.91947,1.88302,1.96
2.76909,1.96985,1.94
2.59808,2,1.92
2.59808,2,1.9
2.59808,2,1.88
2.59808,2,1.86
2.59808,2,1.84
2.59808,2,1.82
2.59808,2,1.8
2.59808,2,1.78
2.59808,2,1.76
2.59808,2,1.74
2.59808,2,1.72
2.59808,2,1.7
2.42707,1.96985,1.68
2.27668,1.88302,1.66
2.16506,1.75,1.64
2.11507,1.67861,1.62
1.98205,1.56699,1.6
1.81887,1.5076,1.58
1.73205,1.5,1.56
1.56104,1.46985,1.54
1.41066,1.38302,1.52
1.29904,1.25,1.5
1.24905,1.17861,1.48
1.11603,1.06699,1.46
0.952849,1.0076,1.44
0.866025,1,1.42
0.866025,1,1.4
0.866025,1,1.38
0.866025,1,1.36
0.866025,1,1.34
0.866025,1,1.32
0.866025,1,1.3
0.866025,1,1.28
0.866025,1,1.26
0.866025,1,1.24
0.866025,1,1.22
0.779201,1.0076,1.2
0.616025,1.06699,1.18
0.483003,1.17861,1.16
0.433013,1.25,1.14
0.433013,1.25,1.12
0.433013,1.25,1.1
0.433013,1.25,1.08
0.433013,1.25,1.06
0.433013,1.25,1.04
0.433013,1.25,1.02
0.433013,1.25,1
0.433013,1.25,0.98
0.433013,1.25,0.96
0.433013,1.25,0.94
0.396179,1.32899,0.92
0.366025,1.5,0.9
0.396179,1.67101,0.88
0.433013,1.75,0.86
0.433013,1.75,0.84
0.433013,1.75,0.82
0.433013,1.75,0.8
0.433013,1.75,0.78
0.433013,1.75,0.76
0.433013,1.75,0.74
0.433013,1.75,0.72
0.492404,1.91318,0.7
0.492404,2.08682,0.68
0.433013,2.25,0.66
0.433013,2.25,0.64
0.433013,2.25,0.62
0.433013,2.25,0.6
0.433013,2.25,0.58
0.544632,2.11698,0.56
0.695015,2.03015,0.54
0.866025,2,0.52
0.866025,2,0.5
0.866025,2,0.48
0.866025,2,0.46
0.866025,2,0.44
0.866025,2,0.42
0.866025,2,0.4
0.866025,2,0.38
0.952849,1.9924,0.36
1.11603,1.93301,0.34
1.24905,1.82139,0.32
1.29904,1.75,0.3
1.29904,1.75,0.28
1.29904,1.75,0.26
1.29904,1.75,0.24
1.2622,1.82899,0.22
1.23205,2,0.2
1.2622,2.17101,0.18
1.29904,2.25,0.16
1.29904,2.25,0.14
1.29904,2.25,0.12
1.29904,2.25,0.1
1.29904,2.25,0.08
1.29904,2.25,0.06
1.29904,2.25,0.04
1.29904,2.25,0.02
1.35843,2.41318,-4.12829e-14
1.35843,2.58682,-0.02
1.29904,2.75,-0.04
1.29904,2.75,-0.06
1.29904,2.75,-0.08
1.29904,2.75,-0.1
1.29904,2.75,-0.12
1.29904,2.75,-0.14
1.29904,2.75,-0.16
1.29904,2.75,-0.18
1.29904,2.75,-0.2
1.29904,2.75,-0.22
1.29904,2.75,-0.24
1.29904,2.75,-0.26
1.18742,2.88302,-0.28
1.03704,2.96985,-0.3
0.866025,3,-0.32
0.866025,3,-0.34
0.866025,3,-0.36
0.866025,3,-0.38
0.866025,3,-0.4
0.866025,3,-0.42
0.866025,3,-0.44
0.866025,3,-0.46
0.866025,3,-0.48
0.866025,3,-0.5
0.866025,3,-0.52
0.866025,3,-0.54
0.695015,2.96985,-0.56
0.544632,2.88302,-0.58
0.433013,2.75,-0.6
0.383022,2.67861,-0.62
0.25,2.56699,-0.64
0.0868241,2.5076,-0.66
5.94727e-13,2.5,-0.68
-0.17101,2.46985,-0.7
-0.321394,2.38302,-0.72
-0.433013,2.25,-0.74
-0.433013,2.25,-0.76
-0.433013,2.25,-0.78
-0.433013,2.25,-0.8
-0.433013,2.25,-0.82
-0.373622,2.41318,-0.84
-0.373622,2.58682,-0.86
-0.433013,2.75,-0.88
-0.469846,2.82899,-0.9
-0.5,3,-0.92
-0.469846,3.17101,-0.94
-0.433013,3.25,-0.96
-0.433013,3.25,-0.98
-0.433013,3.25,-1
-0.433013,3.25,-1.02
-0.433013,3.25,-1.04
-0.433013,3.25,-1.06
-0.433013,3.25,-1.08
-0.433013,3.25,-1.1
-0.433013,3.25,-1.12
-0.433013,3.25,-1.14
-0.433013,3.25,-1.16
-0.383022,3.32139,-1.18
-0.25,3.43301,-1.2
-0.0868241,3.4924,-1.22
1.38822e-12,3.5,-1.24
1.38822e-12,3.5,-1.26
1.38822e-12,3.5,-1.28
1.38822e-12,3.5,-1.3
1.38822e-12,3.5,-1.32
1.38822e-12,3.5,-1.34
1.38822e-12,3.5,-1.36
1.38822e-12,3.5,-1.38
1.38822e-12,3.5,-1.4
1.38822e-12,3.5,-1.42
1.38822e-12,3.5,-1.44
0.0868241,3.4924,-1.46
0.25,3.43301,-1.48
0.383022,3.32139,-1.5
0.433013,3.25,-1.52
0.433013,3.25,-1.54
0.433013,3.25,-1.56
0.433013,3.25,-1.58
0.433013,3.25,-1.6
0.433013,3.25,-1.62
0.433013,3.25,-1.64
0.433013,3.25,-1.66
0.433013,3.25,-1.68
0.433013,3.25,-1.7
0.433013,3.25,-1.72
0.469846,3.17101,-1.74
0.5,3,-1.76
0.469846,2.82899,-1.78
0.433013,2.75,-1.8
0.433013,2.75,-1.82
0.433013,2.75,-1.84
0.433013,2.75,-1.86
0.433013,2.75,-1.88
0.433013,2.75,-1.9
0.433013,2.75,-1.92
0.433013,2.75,-1.94
0.373622,2.58682,-1.96
0.373622,2.41318,-1.98
0.433013,2.25,-2
0.433013,2.25,-2.02
0.433013,2.25,-2.04
0.433013,2.25,-2.06
0.433013,2.25,-2.08
0.321394,2.38302,-2.1
0.17101,2.46985,-2.12
1.78463e-12,2.5,-2.14
9.91582e-13,2.5,-2.16
9.91582e-13,2.5,-2.18
9.91582e-13,2.5,-2.2
9.91582e-13,2.5,-2.22
9.91582e-13,2.5,-2.24
9.91582e-13,2.5,-2.26
9.91582e-13,2.5,-2.28
-0.0868241,2.5076,-2.3
-0.25,2.56699,-2.32
-0.383022,2.67861,-2.34
-0.433013,2.75,-2.36
-0.433013,2.75,-2.38
-0.433013,2.75,-2.4
-0.433013,2.75,-2.42
-0.433013,2.75,-2.44
-0.433013,2.75,-2.46
-0.433013,2.75,-2.48
-0.433013,2.75,-2.5
-0.544632,2.88302,-2.52
-0.695015,2.96985,-2.54
-0.866025,3,-2.56
-0.866025,3,-2.58
-0.866025,3,-2.6
-0.866025,3,-2.62
-0.866025,3,-2.64
-0.866025,3,-2.66
-0.866025,3,-2.68
-0.866025,3,-2.7
-0.866025,3,-2.72
-0.866025,3,-2.74
-0.866025,3,-2.76
-0.866025,3,-2.78
-1.03704,2.96985,-2.8
-1.18742,2.88302,-2.82
-1.29904,2.75,-2.84
-1.29904,2.75,-2.86
-1.29904,2.75,-2.88
-1.29904,2.75,-2.9
-1.29904,2.75,-2.92
-1.29904,2.75,-2.94
-1.29904,2.75,-2.96
-1.29904,2.75,-2.98
-1.29904,2.75,-3
-1.29904,2.75,-3.02
-1.29904,2.75,-3.04
-1.29904,2.75,-3.06
-1.35843,2.58682,-3.08
-1.35843,2.41318,-3.1
-1.29904,2.25,-3.12
-1.2622,2.17101,-3.14
-1.23205,2,-3.16
-1.2622,1.82899,-3.18
-1.29904,1.75,-3.2
-1.29904,1.75,-3.22
-1.29904,1.75,-3.24
-1.29904,1.75,-3.26
-1.24905,1.82139,-3.28
-1.11603,1.93301,-3.3
-0.952849,1.9924,-3.32
-0.866025,2,-3.34
-0.695015,2.03015,-3.36
-0.544632,2.11698,-3.38
-0.433013,2.25,-3.4
-0.433013,2.25,-3.42
-0.433013,2.25,-3.44
-0.433013,2.25,-3.46
-0.433013,2.25,-3.48
-0.492404,2.08682,-3.5
-0.492404,1.91318,-3.52
-0.433013,1.75,-3.54
-0.396179,1.67101,-3.56
-0.366025,1.5,-3.58
-0.396179,1.32899,-3.6
-0.433013,1.25,-3.62
-0.433013,1.25,-3.64
-0.433013,1.25,-3.66
-0.433013,1.25,-3.68
-0.433013,1.25,-3.7
-0.433013,1.25,-3.72
-0.433013,1.25,-3.74
-0.433013,1.25,-3.76
-0.433013,1.25,-3.78
-0.433013,1.25,-3.8
-0.433013,1.25,-3.82
-0.483003,1.17861,-3.84
-0.616025,1.06699,-3.86
-0.779201,1.0076,-3.88
-0.866025,1,-3.9
-0.866025,1,-3.92
-0.866025,1,-3.94
-0.866025,1,-3.96
-0.866025,1,-3.98
-0.866025,1,-4
-0.866025,1,-4.02
-0.866025,1,-4.04
-0.866025,1,-4.06
-0.866025,1,-4.08
-0.866025,1,-4.1
-0.952849,1.0076,-4.12
-1.11603,1.06699,-4.14
-1.24905,1.17861,-4.16
-1.29904,1.25,-4.18
-1.29904,1.25,-4.2
-1.29904,1.25,-4.22
-1.29904,1.25,-4.24
-1.29904,1.25,-4.26
-1.29904,1.25,-4.28
-1.29904,1.25,-4.3
-1.29904,1.25,-4.32
-1.41066,1.38302,-4.34
-1.56104,1.46985,-4.36
-1.73205,1.5,-4.38
-1.73205,1.5,-4.4
-1.73205,1.5,-4.42
-1.73205,1.5,-4.44
-1.73205,1.5,-4.46
-1.73205,1.5,-4.48
-1.73205,1.5,-4.5
-1.73205,1.5,-4.52
-1.81887,1.5076,-4.54
-1.98205,1.56699,-4.56
-2.11507,1.67861,-4.58
