0.433013,-2.75,12.28
0.396179,-2.67101,12.26
0.366025,-2.5,12.24
0.396179,-2.32899,12.22
0.433013,-2.25,12.2
0.492404,-2.08682,12.18
0.492404,-1.91318,12.16
0.433013,-1.75,12.14
0.396179,-1.67101,12.12
0.366025,-1.5,12.1
0.396179,-1.32899,12.08
0.433013,-1.25,12.06
0.433013,-1.25,12.04
0.433013,-1.25,12.02
0.433013,-1.25,12
0.433013,-1.25,11.98
0.433013,-1.25,11.96
0.433013,-1.25,11.94
0.433013,-1.25,11.92
0.433013,-1.25,11.9
0.433013,-1.25,11.88
0.433013,-1.25,11.86
0.483003,-1.17861,11.84
0.616025,-1.06699,11.82
0.779201,-1.0076,11.8
0.866025,-1,11.78
0.866025,-1,11.76
0.866025,-1,11.74
0.866025,-1,11.72
0.866025,-1,11.7
0.866025,-1,11.68
0.866025,-1,11.66
0.866025,-1,11.64
0.866025,-1,11.62
0.866025,-1,11.6
0.866025,-1,11.58
0.952849,-1.0076,11.56
1.11603,-1.06699,11.54
1.24905,-1.17861,11.52
1.29904,-1.25,11.5
1.29904,-1.25,11.48
1.29904,-1.25,11.46
1.29904,-1.25,11.44
1.29904,-1.25,11.42
1.29904,-1.25,11.4
1.29904,-1.25,11.38
1.29904,-1.25,11.36
1.41066,-1.38302,11.34
1.56104,-1.46985,11.32
1.73205,-1.5,11.3
1.73205,-1.5,11.28
1.73205,-1.5,11.26
1.73205,-1.5,11.24
1.73205,-1.5,11.22
1.56104,-1.53015,11.2
1.41066,-1.61698,11.18
1.29904,-1.75,11.16
1.29904,-1.75,11.14
1.29904,-1.75,11.12
1.29904,-1.75,11.1
1.29904,-1.75,11.08
1.29904,-1.75,11.06
1.29904,-1.75,11.04
1.29904,-1.75,11.02
1.24905,-1.82139,11
1.11603,-1.93301,10.98
0.952849,-1.9924,10.96
0.866025,-2,10.94
0.866025,-2,10.92
0.866025,-2,10.9
0.866025,-2,10.88
0.952849,-2.0076,10.86
1.11603,-2.06699,10.84
1.24905,-2.17861,10.82
1.29904,-2.25,10.8
1.29904,-2.25,10.78
1.29904,-2.25,10.76
1.29904,-2.25,10.74
1.29904,-2.25,10.72
1.29904,-2.25,10.7
1.29904,-2.25,10.68
1.29904,-2.25,10.66
1.41066,-2.38302,10.64
1.56104,-2.46985,10.62
1.73205,-2.5,10.6
1.73205,-2.5,10.58
1.73205,-2.5,10.56
1.73205,-2.5,10.54
1.73205,-2.5,10.52
1.73205,-2.5,10.5
1.73205,-2.5,10.48
1.73205,-2.5,10.46
1.73205,-2.5,10.44
1.73205,-2.5,10.42
1.73205,-2.5,10.4
1.73205,-2.5,10.38
1.90306,-2.46985,10.36
2.05344,-2.38302,10.34
2.16506,-2.25,10.32
2.16506,-2.25,10.3
2.16506,-2.25,10.28
2.16506,-2.25,10.26
2.16506,-2.25,10.24
2.16506,-2.25,10.22
2.16506,-2.25,10.2
2.16506,-2.25,10.18
2.16506,-2.25,10.16
2.16506,-2.25,10.14
2.16506,-2.25,10.12
2.16506,-2.25,10.1
2.22445,-2.08682,10.08
2.22445,-1.91318,10.06
2.16506,-1.75,10.04
2.12823,-1.67101,10.02
2.09808,-1.5,10
2.12823,-1.32899,9.98
2.16506,-1.25,9.96
2.22445,-1.08682,9.94
2.22445,-0.913176,9.92
2.16506,-0.75,9.9
2.16506,-0.75,9.88
2.16506,-0.75,9.86
2.16506,-0.75,9.84
2.16506,-0.75,9.82
2.27668,-0.883022,9.8
2.42707,-0.969846,9.78
2.59808,-1,9.76
2.6849,-1.0076,9.74
2.84808,-1.06699,9.72
2.9811,-1.17861,9.7
3.03109,-1.25,9.68
3.03109,-1.25,9.66
3.03109,-1.25,9.64
3.03109,-1.25,9.62
3.03109,-1.25,9.6
3.03109,-1.25,9.58
3.03109,-1.25,9.56
3.03109,-1.25,9.54
3.03109,-1.25,9.52
3.03109,-1.25,9.5
3.03109,-1.25,9.48
3.06792,-1.32899,9.46
3.09808,-1.5,9.44
3.06792,-1.67101,9.42
3.03109,-1.75,9.4
3.03109,-1.75,9.38
3.03109,-1.75,9.36
3.03109,-1.75,9.34
3.03109,-1.75,9.32
3.03109,-1.75,9.3
3.03109,-1.75,9.28
3.03109,-1.75,9.26
3.03109,-1.75,9.24
3.03109,-1.75,9.22
3.03109,-1.75,9.2
2.9811,-1.82139,9.18
2.84808,-1.93301,9.16
2.6849,-1.9924,9.14
2.59808,-2,9.12
2.59808,-2,9.1
2.59808,-2,9.08
2.59808,-2,9.06
2.59808,-2,9.04
2.59808,-2,9.02
2.59808,-2,9
2.59808,-2,8.98
2.59808,-2,8.96
2.59808,-2,8.94
2.59808,-2,8.92
2.51125,-1.9924,8.9
2.34808,-1.93301,8.88
2.21505,-1.82139,8.86
2.16506,-1.75,8.84
2.16506,-1.75,8.82
2.16506,-1.75,8.8
2.16506,-1.75,8.78
2.16506,-1.75,8.76
2.16506,-1.75,8.74
2.16506,-1.75,8.72
2.16506,-1.75,8.7
2.05344,-1.61698,8.68
1.90306,-1.53015,8.66
1.73205,-1.5,8.64
1.73205,-1.5,8.62
1.73205,-1.5,8.6
1.73205,-1.5,8.58
1.73205,-1.5,8.56
1.90306,-1.46985,8.54
2.05344,-1.38302,8.52
2.16506,-1.25,8.5
2.16506,-1.25,8.48
2.16506,-1.25,8.46
2.16506,-1.25,8.44
2.16506,-1.25,8.42
2.16506,-1.25,8.4
2.16506,-1.25,8.38
2.16506,-1.25,8.36
2.21505,-1.17861,8.34
2.34808,-1.06699,8.32
2.51125,-1.0076,8.3
2.59808,-1,8.28
2.59808,-1,8.26
2.59808,-1,8.24
2.59808,-1,8.22
2.59808,-1,8.2
2.59808,-1,8.18
2.59808,-1,8.16
2.59808,-1,8.14
2.76909,-0.969846,8.12
2.91947,-0.883022,8.1
3.03109,-0.75,8.08
3.03109,-0.75,8.06
3.03109,-0.75,8.04
3.03109,-0.75,8.02
3.03109,-0.75,8
3.03109,-0.75,7.98
3.03109,-0.75,7.96
3.03109,-0.75,7.94
3.03109,-0.75,7.92
3.03109,-0.75,7.9
3.03109,-0.75,7.88
3.03109,-0.75,7.86
3.09048,-0.586824,7.84
3.09048,-0.413176,7.82
3.03109,-0.25,7.8
3.03109,-0.25,7.78
3.03109,-0.25,7.76
3.03109,-0.25,7.74
3.03109,-0.25,7.72
3.03109,-0.25,7.7
3.03109,-0.25,7.68
3.03109,-0.25,7.66
3.03109,-0.25,7.64
3.03109,-0.25,7.62
3.03109,-0.25,7.6
3.03109,-0.25,7.58
2.91947,-0.116978,7.56
2.76909,-0.0301537,7.54
2.59808,-3.77653e-12,7.52
2.51125,0.00759612,7.5
2.34808,0.0669873,7.48
2.21505,0.178606,7.46
2.16506,0.25,7.44
2.16506,0.25,7.42
2.16506,0.25,7.4
2.16506,0.25,7.38
2.2019,0.17101,7.36
2.23205,-3.31103e-12,7.34
2.2019,-0.17101,7.32
2.16506,-0.25,7.3
2.10567,-0.413176,7.28
2.10567,-0.586824,7.26
2.16506,-0.75,7.24
2.16506,-0.75,7.22
2.16506,-0.75,7.2
2.16506,-0.75,7.18
2.16506,-0.75,7.16
2.05344,-0.616978,7.14
1.90306,-0.530154,7.12
1.73205,-0.5,7.1
1.64523,-0.492404,7.08
1.48205,-0.433013,7.06
1.34903,-0.321394,7.04
1.29904,-0.25,7.02
1.29904,-0.25,7
1.29904,-0.25,6.98
1.29904,-0.25,6.96
1.29904,-0.25,6.94
1.29904,-0.25,6.92
1.29904,-0.25,6.9
1.29904,-0.25,6.88
1.29904,-0.25,6.86
1.29904,-0.25,6.84
1.29904,-0.25,6.82
1.2622,-0.17101,6.8
1.23205,-2.12113e-12,6.78
1.2622,0.17101,6.76
1.29904,0.25,6.74
1.29904,0.25,6.72
1.29904,0.25,6.7
1.29904,0.25,6.68
1.29904,0.25,6.66
1.29904,0.25,6.64
1.29904,0.25,6.62
1.29904,0.25,6.6
1.29904,0.25,6.58
1.29904,0.25,6.56
1.29904,0.25,6.54
1.34903,0.321394,6.52
1.48205,0.433013,6.5
1.64523,0.492404,6.48
1.73205,0.5,6.46
1.73205,0.5,6.44
1.73205,0.5,6.42
1.73205,0.5,6.4
1.73205,0.5,6.38
1.73205,0.5,6.36
1.73205,0.5,6.34
1.73205,0.5,6.32
1.90306,0.530154,6.3
2.05344,0.616978,6.28
2.16506,0.75,6.26
2.16506,0.75,6.24
2.16506,0.75,6.22
2.16506,0.75,6.2
2.16506,0.75,6.18
2.16506,0.75,6.16
2.16506,0.75,6.14
2.16506,0.75,6.12
2.21505,0.821394,6.1
2.34808,0.933013,6.08
2.51125,0.992404,6.06
2.59808,1,6.04
2.59808,1,6.02
2.59808,1,6
2.59808,1,5.98
2.59808,1,5.96
2.59808,1,5.94
2.59808,1,5.92
2.59808,1,5.9
2.76909,1.03015,5.88
2.91947,1.11698,5.86
3.03109,1.25,5.84
3.03109,1.25,5.82
3.03109,1.25,5.8
3.03109,1.25,5.78
3.03109,1.25,5.76
3.03109,1.25,5.74
3.03109,1.25,5.72
3.03109,1.25,5.7
3.03109,1.25,5.68
3.03109,1.25,5.66
3.03109,1.25,5.64
3.03109,1.25,5.62
3.09048,1.41318,5.6
3.09048,1.58682,5.58
3.03109,1.75,5.56
3.03109,1.75,5.54
3.03109,1.75,5.52
3.03109,1.75,5.5
3.03109,1.75,5.48
3.03109,1.75,5.46
3.03109,1.75,5.44
3.03109,1.75,5.42
3.03109,1.75,5.4
3.03109,1.75,5.38
3.03109,1.75,5.36
3.03109,1.75,5.34
2.91947,1.88302,5.32
2.76909,1.96985,5.3
2.59808,2,5.28
2.59808,2,5.26
2.59808,2,5.24
2.59808,2,5.22
2.59808,2,5.2
2.59808,2,5.18
2.59808,2,5.16
2.59808,2,5.14
2.59808,2,5.12
2.59808,2,5.1
2.59808,2,5.08
2.59808,2,5.06
2.42707,1.96985,5.04
2.27668,1.88302,5.02
2.16506,1.75,5
2.11507,1.67861,4.98
1.98205,1.56699,4.96
1.81887,1.5076,4.94
1.73205,1.5,4.92
1.56104,1.46985,4.9
1.41066,1.38302,4.88
1.29904,1.25,4.86
1.24905,1.17861,4.84
1.11603,1.06699,4.82
0.952849,1.0076,4.8
0.866025,1,4.78
0.866025,1,4.76
0.866025,1,4.74
0.866025,1,4.72
0.866025,1,4.7
0.866025,1,4.68
0.866025,1,4.66
0.866025,1,4.64
0.866025,1,4.62
0.866025,1,4.6
0.866025,1,4.58
0.779201,1.0076,4.56
0.616025,1.06699,4.54
0.483003,1.17861,4.52
0.433013,1.25,4.5
0.433013,1.25,4.48
0.433013,1.25,4.46
0.433013,1.25,4.44
0.433013,1.25,4.42
0.433013,1.25,4.4
0.433013,1.25,4.38
0.433013,1.25,4.36
0.433013,1.25,4.34
0.433013,1.25,4.32
0.433013,1.25,4.3
0.396179,1.32899,4.28
0.366025,1.5,4.26
0.396179,1.67101,4.24
0.433013,1.75,4.22
0.433013,1.75,4.2
0.433013,1.75,4.18
0.433013,1.75,4.16
0.433013,1.75,4.14
0.433013,1.75,4.12
0.433013,1.75,4.1
0.433013,1.75,4.08
0.492404,1.91318,4.06
0.492404,2.08682,4.04
0.433013,2.25,4.02
0.433013,2.25,4
0.433013,2.25,3.98
0.433013,2.25,3.96
0.433013,2.25,3.94
0.544632,2.11698,3.92
0.695015,2.03015,3.9
0.866025,2,3.88
0.866025,2,3.86
0.866025,2,3.84
0.866025,2,3.82
0.866025,2,3.8
0.866025,2,3.78
0.866025,2,3.76
0.866025,2,3.74
0.952849,1.9924,3.72
1.11603,1.93301,3.7
1.24905,1.82139,3.68
1.29904,1.75,3.66
1.29904,1.75,3.64
1.29904,1.75,3.62
1.29904,1.75,3.6
1.2622,1.82899,3.58
1.23205,2,3.56
1.2622,2.17101,3.54
1.29904,2.25,3.52
1.29904,2.25,3.5
1.29904,2.25,3.48
1.29904,2.25,3.46
1.29904,2.25,3.44
1.29904,2.25,3.42
1.29904,2.25,3.4
1.29904,2.25,3.38
1.35843,2.41318,3.36
1.35843,2.58682,3.34
1.29904,2.75,3.32
1.29904,2.75,3.3
1.29904,2.75,3.28
1.29904,2.75,3.26
1.29904,2.75,3.24
1.29904,2.75,3.22
1.29904,2.75,3.2
1.29904,2.75,3.18
1.29904,2.75,3.16
1.29904,2.75,3.14
1.29904,2.75,3.12
1.29904,2.75,3.1
1.18742,2.88302,3.08
1.03704,2.96985,3.06
0.866025,3,3.04
0.866025,3,3.02
0.866025,3,3
0.866025,3,2.98
0.866025,3,2.96
0.866025,3,2.94
0.866025,3,2.92
0.866025,3,2.9
0.866025,3,2.88
0.866025,3,2.86
0.866025,3,2.84
0.866025,3,2.82
0.695015,2.96985,2.8
0.544632,2.88302,2.78
0.433013,2.75,2.76
0.383022,2.67861,2.74
0.25,2.56699,2.72
0.0868241,2.5076,2.7
5.94727e-13,2.5,2.68
-0.17101,2.46985,2.66
-0.321394,2.38302,2.64
-0.433013,2.25,2.62
-0.433013,2.25,2.6
-0.433013,2.25,2.58
-0.433013,2.25,2.56
-0.433013,2.25,2.54
-0.373622,2.41318,2.52
-0.373622,2.58682,2.5
-0.433013,2.75,2.48
-0.469846,2.82899,2.46
-0.5,3,2.44
-0.469846,3.17101,2.42
-0.433013,3.25,2.4
-0.433013,3.25,2.38
-0.433013,3.25,2.36
-0.433013,3.25,2.34
-0.433013,3.25,2.32
-0.433013,3.25,2.3
-0.433013,3.25,2.28
-0.433013,3.25,2.26
-0.433013,3.25,2.24
-0.433013,3.25,2.22
-0.433013,3.25,2.2
-0.383022,3.32139,2.18
-0.25,3.43301,2.16
-0.0868241,3.4924,2.14
1.38822e-12,3.5,2.12
1.38822e-12,3.5,2.1
1.38822e-12,3.5,2.08
1.38822e-12,3.5,2.06
1.38822e-12,3.5,2.04
1.38822e-12,3.5,2.02
1.38822e-12,3.5,2
1.38822e-12,3.5,1.98
1.38822e-12,3.5,1.96
1.38822e-12,3.5,1.94
1.38822e-12,3.5,1.92
0.0868241,3.4924,1.9
0.25,3.43301,1.88
0.383022,3.32139,1.86
0.433013,3.25,1.84
0.433013,3.25,1.82
0.433013,3.25,1.8
0.433013,3.25,1.78
0.433013,3.25,1.76
0.433013,3.25,1.74
0.433013,3.25,1.72
0.433013,3.25,1.7
0.433013,3.25,1.68
0.433013,3.25,1.66
0.433013,3.25,1.64
0.469846,3.17101,1.62
0.5,3,1.6
0.469846,2.82899,1.58
0.433013,2.75,1.56
0.433013,2.75,1.54
0.433013,2.75,1.52
0.433013,2.75,1.5
0.433013,2.75,1.48
0.433013,2.75,1.46
0.433013,2.75,1.44
0.433013,2.75,1.42
0.373622,2.58682,1.4
0.373622,2.41318,1.38
0.433013,2.25,1.36
0.433013,2.25,1.34
0.433013,2.25,1.32
0.433013,2.25,1.3
0.433013,2.25,1.28
0.321394,2.38302,1.26
0.17101,2.46985,1.24
1.78463e-12,2.5,1.22
9.91582e-13,2.5,1.2
9.91582e-13,2.5,1.18
9.91582e-13,2.5,1.16
9.91582e-13,2.5,1.14
9.91582e-13,2.5,1.12
9.91582e-13,2.5,1.1
9.91582e-13,2.5,1.08
-0.0868241,2.5076,1.06
-0.25,2.56699,1.04
-0.383022,2.67861,1.02
-0.433013,2.75,1
-0.433013,2.75,0.98
-0.433013,2.75,0.96
-0.433013,2.75,0.94
-0.433013,2.75,0.92
-0.433013,2.75,0.9
-0.433013,2.75,0.88
-0.433013,2.75,0.86
-0.544632,2.88302,0.84
-0.695015,2.96985,0.82
-0.866025,3,0.8
-0.866025,3,0.78
-0.866025,3,0.76
-0.866025,3,0.74
-0.866025,3,0.72
-0.866025,3,0.7
-0.866025,3,0.68
-0.866025,3,0.66
-0.866025,3,0.64
-0.866025,3,0.62
-0.866025,3,0.6
-0.866025,3,0.58
-1.03704,2.96985,0.56
-1.18742,2.88302,0.54
-1.29904,2.75,0.52
-1.29904,2.75,0.5
-1.29904,2.75,0.48
-1.29904,2.75,0.46
-1.29904,2.75,0.44
-1.29904,2.75,0.42
-1.29904,2.75,0.4
-1.29904,2.75,0.38
-1.29904,2.75,0.36
-1.29904,2.75,0.34
-1.29904,2.75,0.32
-1.29904,2.75,0.3
-1.35843,2.58682,0.28
-1.35843,2.41318,0.26
-1.29904,2.25,0.24
-1.2622,2.17101,0.22
-1.23205,2,0.2
-1.2622,1.82899,0.18
-1.29904,1.75,0.16
-1.29904,1.75,0.14
-1.29904,1.75,0.12
-1.29904,1.75,0.1
-1.24905,1.82139,0.08
-1.11603,1.93301,0.06
-0.952849,1.9924,0.04
-0.866025,2,0.02
-0.695015,2.03015,-4.12829e-14
-0.544632,2.11698,-0.02
-0.433013,2.25,-0.04
-0.433013,2.25,-0.06
-0.433013,2.25,-0.08
-0.433013,2.25,-0.1
-0.433013,2.25,-0.12
-0.492404,2.08682,-0.14
-0.492404,1.91318,-0.16
-0.433013,1.75,-0.18
-0.396179,1.67101,-0.2
-0.366025,1.5,-0.22
-0.396179,1.32899,-0.24
-0.433013,1.25,-0.26
-0.433013,1.25,-0.28
-0.433013,1.25,-0.3
-0.433013,1.25,-0.32
-0.433013,1.25,-0.34
-0.433013,1.25,-0.36
-0.433013,1.25,-0.38
-0.433013,1.25,-0.4
-0.433013,1.25,-0.42
-0.433013,1.25,-0.44
-0.433013,1.25,-0.46
-0.483003,1.17861,-0.48
-0.616025,1.06699,-0.5
-0.779201,1.0076,-0.52
-0.866025,1,-0.54
-0.866025,1,-0.56
-0.866025,1,-0.58
-0.866025,1,-0.6
-0.866025,1,-0.62
-0.866025,1,-0.64
-0.866025,1,-0.66
-0.866025,1,-0.68
-0.866025,1,-0.7
-0.866025,1,-0.72
-0.866025,1,-0.74
-0.952849,1.0076,-0.76
-1.11603,1.06699,-0.78
-1.24905,1.17861,-0.8
-1.29904,1.25,-0.82
-1.29904,1.25,-0.84
-1.29904,1.25,-0.86
-1.29904,1.25,-0.88
-1.29904,1.25,-0.9
-1.29904,1.25,-0.92
-1.29904,1.25,-0.94
-1.29904,1.25,-0.96
-1.41066,1.38302,-0.98
-1.56104,1.46985,-1
-1.73205,1.5,-1.02
-1.73205,1.5,-1.04
-1.73205,1.5,-1.06
-1.73205,1.5,-1.08
-1.73205,1.5,-1.1
-1.73205,1.5,-1.12
-1.73205,1.5,-1.14
-1.73205,1.5,-1.16
-1.81887,1.5076,-1.18
-1.98205,1.56699,-1.2
-2.11507,1.67861,-1.22
-2.16506,1.75,-1.24
-2.16506,1.75,-1.26
-2.16506,1.75,-1.28
-2.16506,1.75,-1.3
-2.16506,1.75,-1.32
-2.16506,1.75,-1.34
-2.16506,1.75,-1.36
-2.16506,1.75,-1.38
-2.27668,1.88302,-1.4
-2.42707,1.96985,-1.42
-2.59808,2,-1.44
-2.59808,2,-1.46
-2.59808,2,-1.48
-2.59808,2,-1.5
-2.59808,2,-1.52
-2.59808,2,-1.54
-2.59808,2,-1.56
-2.59808,2,-1.58
-2.59808,2,-1.6
-2.59808,2,-1.62
-2.59808,2,-1.64
-2.59808,2,-1.66
-2.76909,1.96985,-1.68
-2.91947,1.88302,-1.7
-3.03109,1.75,-1.72
-3.03109,1.75,-1.74
-3.03109,1.75,-1.76
-3.03109,1.75,-1.78
-3.03109,1.75,-1.8
-3.03109,1.75,-1.82
-3.03109,1.75,-1.84
-3.03109,1.75,-1.86
-3.03109,1.75,-1.88
-3.03109,1.75,-1.9
-3.03109,1.75,-1.92
-3.03109,1.75,-1.94
-3.09048,1.58682,-1.96
-3.09048,1.41318,-1.98
-3.03109,1.25,-2
-3.03109,1.25,-2.02
-3.03109,1.25,-2.04
-3.03109,1.25,-2.06
-3.03109,1.25,-2.08
-3.03109,1.25,-2.1
-3.03109,1.25,-2.12
-3.03109,1.25,-2.14
-3.03109,1.25,-2.16
-3.03109,1.25,-2.18
-3.03109,1.25,-2.2
-3.03109,1.25,-2.22
-2.91947,1.11698,-2.24
-2.76909,1.03015,-2.26
-2.59808,1,-2.28
-2.51125,0.992404,-2.3
-2.34808,0.933013,-2.32
-2.21505,0.821394,-2.34
-2.16506,0.75,-2.36
-2.05344,0.616978,-2.38
-1.90306,0.530154,-2.4
-1.73205,0.5,-2.42
-1.64523,0.492404,-2.44
-1.48205,0.433013,-2.46
-1.34903,0.321394,-2.48
-1.29904,0.25,-2.5
-1.29904,0.25,-2.52
-1.29904,0.25,-2.54
-1.29904,0.25,-2.56
-1.29904,0.25,-2.58
-1.29904,0.25,-2.6
-1.29904,0.25,-2.62
-1.29904,0.25,-2.64
-1.29904,0.25,-2.66
-1.29904,0.25,-2.68
-1.29904,0.25,-2.7
-1.2622,0.17101,-2.72
-1.23205,1.14442e-12,-2.74
-1.2622,-0.17101,-2.76
-1.29904,-0.25,-2.78
-1.29904,-0.25,-2.8
-1.29904,-0.25,-2.82
-1.29904,-0.25,-2.84
-1.29904,-0.25,-2.86
-1.29904,-0.25,-2.88
-1.29904,-0.25,-2.9
-1.29904,-0.25,-2.92
-1.29904,-0.25,-2.94
-1.29904,-0.25,-2.96
-1.29904,-0.25,-2.98
-1.34903,-0.321394,-3
-1.48205,-0.433013,-3.02
-1.64523,-0.492404,-3.04
-1.73205,-0.5,-3.06
-1.73205,-0.5,-3.08
-1.73205,-0.5,-3.1
-1.73205,-0.5,-3.12
-1.73205,-0.5,-3.14
-1.73205,-0.5,-3.16
-1.73205,-0.5,-3.18
-1.73205,-0.5,-3.2
-1.90306,-0.530154,-3.22
-2.05344,-0.616978,-3.24
-2.16506,-0.75,-3.26
-2.16506,-0.75,-3.28
-2.16506,-0.75,-3.3
-2.16506,-0.75,-3.32
-2.16506,-0.75,-3.34
-2.10567,-0.586824,-3.36
-2.10567,-0.413176,-3.38
-2.16506,-0.25,-3.4
-2.16506,-0.25,-3.42
-2.16506,-0.25,-3.44
-2.16506,-0.25,-3.46
-2.16506,-0.25,-3.48
-2.16506,-0.25,-3.5
-2.16506,-0.25,-3.52
-2.16506,-0.25,-3.54
-2.2019,-0.17101,-3.56
-2.23205,1.54105e-12,-3.58
-2.2019,0.17101,-3.6
-2.16506,0.25,-3.62
-2.16506,0.25,-3.64
-2.16506,0.25,-3.66
-2.16506,0.25,-3.68
-2.21505,0.178606,-3.7
-2.34808,0.0669873,-3.72
-2.51125,0.00759612,-3.74
-2.59808,1.71663e-12,-3.76
-2.59808,1.71663e-12,-3.78
-2.59808,1.71663e-12,-3.8
-2.59808,1.71663e-12,-3.82
-2.59808,1.71663e-12,-3.84
-2.59808,1.71663e-12,-3.86
-2.59808,1.71663e-12,-3.88
-2.59808,1.71663e-12,-3.9
-2.76909,-0.0301537,-3.92
-2.91947,-0.116978,-3.94
-3.03109,-0.25,-3.96
-3.03109,-0.25,-3.98
-3.03109,-0.25,-4
-3.03109,-0.25,-4.02
-3.03109,-0.25,-4.04
-3.03109,-0.25,-4.06
-3.03109,-0.25,-4.08
-3.03109,-0.25,-4.1
-3.03109,-0.25,-4.12
-3.03109,-0.25,-4.14
-3.03109,-0.25,-4.16
-3.03109,-0.25,-4.18
-3.09048,-0.413176,-4.2
-3.09048,-0.586824,-4.22
-3.03109,-0.75,-4.24
-3.03109,-0.75,-4.26
-3.03109,-0.75,-4.28
-3.03109,-0.75,-4.3
-3.03109,-0.75,-4.32
-3.03109,-0.75,-4.34
-3.03109,-0.75,-4.36
-3.03109,-0.75,-4.38
-3.03109,-0.75,-4.4
-3.03109,-0.75,-4.42
-3.03109,-0.75,-4.44
-3.03109,-0.75,-4.46
-2.91947,-0.883022,-4.48
-2.76909,-0.969846,-4.5
-2.59808,-1,-4.52
-2.51125,-1.0076,-4.54
-2.34808,-1.06699,-4.56
-2.21505,-1.17861,-4.58
-2.16506,-1.25,-4.6
-2.05344,-1.38302,-4.62
-1.90306,-1.46985,-4.64
