3.03109,0.25,9.5
3.03109,0.25,9.48
2.9811,0.178606,9.46
2.84808,0.0669873,9.44
2.6849,0.00759612,9.42
2.59808,-3.77653e-12,9.4
2.59808,-3.77653e-12,9.38
2.59808,-3.77653e-12,9.36
2.59808,-3.77653e-12,9.34
2.59808,-3.77653e-12,9.32
2.59808,-3.77653e-12,9.3
2.59808,-3.77653e-12,9.28
2.59808,-3.77653e-12,9.26
2.42707,-0.0301537,9.24
2.27668,-0.116978,9.22
2.16506,-0.25,9.2
2.16506,-0.25,9.18
2.16506,-0.25,9.16
2.16506,-0.25,9.14
2.16506,-0.25,9.12
2.16506,-0.25,9.1
2.16506,-0.25,9.08
2.16506,-0.25,9.06
2.11507,-0.321394,9.04
1.98205,-0.433013,9.02
1.81887,-0.492404,9
1.73205,-0.5,8.98
1.73205,-0.5,8.96
1.73205,-0.5,8.94
1.73205,-0.5,8.92
1.73205,-0.5,8.9
1.73205,-0.5,8.88
1.73205,-0.5,8.86
1.73205,-0.5,8.84
1.56104,-0.530154,8.82
1.41066,-0.616978,8.8
1.29904,-0.75,8.78
1.29904,-0.75,8.76
1.29904,-0.75,8.74
1.29904,-0.75,8.72
1.29904,-0.75,8.7
1.29904,-0.75,8.68
1.29904,-0.75,8.66
1.29904,-0.75,8.64
1.29904,-0.75,8.62
1.29904,-0.75,8.6
1.29904,-0.75,8.58
1.29904,-0.75,8.56
1.23965,-0.913176,8.54
1.23965,-1.08682,8.52
1.29904,-1.25,8.5
1.33587,-1.32899,8.48
1.36603,-1.5,8.46
1.33587,-1.67101,8.44
1.29904,-1.75,8.42
1.23965,-1.91318,8.4
1.23965,-2.08682,8.38
1.29904,-2.25,8.36
1.33587,-2.32899,8.34
1.36603,-2.5,8.32
1.33587,-2.67101,8.3
1.29904,-2.75,8.28
1.29904,-2.75,8.26
1.29904,-2.75,8.24
1.29904,-2.75,8.22
1.29904,-2.75,8.2
1.29904,-2.75,8.18
1.29904,-2.75,8.16
1.29904,-2.75,8.14
1.29904,-2.75,8.12
1.29904,-2.75,8.1
1.29904,-2.75,8.08
1.24905,-2.82139,8.06
1.11603,-2.93301,8.04
0.952849,-2.9924,8.02
0.866025,-3,8
0.866025,-3,7.98
0.866025,-3,7.96
0.866025,-3,7.94
0.866025,-3,7.92
0.866025,-3,7.9
0.866025,-3,7.88
0.866025,-3,7.86
0.866025,-3,7.84
0.866025,-3,7.82
0.866025,-3,7.8
0.779201,-2.9924,7.78
0.616025,-2.93301,7.76
0.483003,-2.82139,7.74
0.433013,-2.75,7.72
0.433013,-2.75,7.7
0.433013,-2.75,7.68
0.433013,-2.75,7.66
0.433013,-2.75,7.64
0.433013,-2.75,7.62
0.433013,-2.75,7.6
0.433013,-2.75,7.58
0.321394,-2.61698,7.56
0.17101,-2.53015,7.54
-2.577e-12,-2.5,7.52
-3.37005e-12,-2.5,7.5
-3.37005e-12,-2.5,7.48
-3.37005e-12,-2.5,7.46
-3.37005e-12,-2.5,7.44
0.17101,-2.46985,7.42
0.321394,-2.38302,7.4
0.433013,-2.25,7.38
0.433013,-2.25,7.36
0.433013,-2.25,7.34
0.433013,-2.25,7.32
0.433013,-2.25,7.3
0.433013,-2.25,7.28
0.433013,-2.25,7.26
0.433013,-2.25,7.24
0.483003,-2.17861,7.22
0.616025,-2.06699,7.2
0.779201,-2.0076,7.18
0.866025,-2,7.16
0.866025,-2,7.14
0.866025,-2,7.12
0.866025,-2,7.1
0.779201,-1.9924,7.08
0.616025,-1.93301,7.06
0.483003,-1.82139,7.04
0.433013,-1.75,7.02
0.433013,-1.75,7
0.433013,-1.75,6.98
0.433013,-1.75,6.96
0.433013,-1.75,6.94
0.433013,-1.75,6.92
0.433013,-1.75,6.9
0.433013,-1.75,6.88
0.321394,-1.61698,6.86
0.17101,-1.53015,6.84
-1.38755e-12,-1.5,6.82
-2.18059e-12,-1.5,6.8
-2.18059e-12,-1.5,6.78
-2.18059e-12,-1.5,6.76
-2.18059e-12,-1.5,6.74
-2.18059e-12,-1.5,6.72
-2.18059e-12,-1.5,6.7
-2.18059e-12,-1.5,6.68
-2.18059e-12,-1.5,6.66
-2.18059e-12,-1.5,6.64
-2.18059e-12,-1.5,6.62
-2.18059e-12,-1.5,6.6
-0.17101,-1.53015,6.58
-0.321394,-1.61698,6.56
-0.433013,-1.75,6.54
-0.483003,-1.82139,6.52
-0.616025,-1.93301,6.5
-0.779201,-1.9924,6.48
-0.866025,-2,6.46
-0.866025,-2,6.44
-0.866025,-2,6.42
-0.866025,-2,6.4
-0.779201,-2.0076,6.38
-0.616025,-2.06699,6.36
-0.483003,-2.17861,6.34
-0.433013,-2.25,6.32
-0.321394,-2.38302,6.3
-0.17101,-2.46985,6.28
-2.97408e-12,-2.5,6.26
-2.97408e-12,-2.5,6.24
-2.97408e-12,-2.5,6.22
-2.97408e-12,-2.5,6.2
-2.97408e-12,-2.5,6.18
-0.17101,-2.53015,6.16
-0.321394,-2.61698,6.14
-0.433013,-2.75,6.12
-0.483003,-2.82139,6.1
-0.616025,-2.93301,6.08
-0.779201,-2.9924,6.06
-0.866025,-3,6.04
-0.866025,-3,6.02
-0.866025,-3,6
-0.866025,-3,5.98
-0.866025,-3,5.96
-0.866025,-3,5.94
-0.866025,-3,5.92
-0.866025,-3,5.9
-0.866025,-3,5.88
-0.866025,-3,5.86
-0.866025,-3,5.84
-0.952849,-2.9924,5.82
-1.11603,-2.93301,5.8
-1.24905,-2.82139,5.78
-1.29904,-2.75,5.76
-1.29904,-2.75,5.74
-1.29904,-2.75,5.72
-1.29904,-2.75,5.7
-1.29904,-2.75,5.68
-1.29904,-2.75,5.66
-1.29904,-2.75,5.64
-1.29904,-2.75,5.62
-1.29904,-2.75,5.6
-1.29904,-2.75,5.58
-1.29904,-2.75,5.56
-1.33587,-2.67101,5.54
-1.36603,-2.5,5.52
-1.33587,-2.32899,5.5
-1.29904,-2.25,5.48
-1.29904,-2.25,5.46
-1.29904,-2.25,5.44
-1.29904,-2.25,5.42
-1.29904,-2.25,5.4
-1.29904,-2.25,5.38
-1.29904,-2.25,5.36
-1.29904,-2.25,5.34
-1.23965,-2.08682,5.32
-1.23965,-1.91318,5.3
-1.29904,-1.75,5.28
-1.29904,-1.75,5.26
-1.29904,-1.75,5.24
-1.29904,-1.75,5.22
-1.29904,-1.75,5.2
-1.29904,-1.75,5.18
-1.29904,-1.75,5.16
-1.29904,-1.75,5.14
-1.33587,-1.67101,5.12
-1.36603,-1.5,5.1
-1.33587,-1.32899,5.08
-1.29904,-1.25,5.06
-1.29904,-1.25,5.04
-1.29904,-1.25,5.02
-1.29904,-1.25,5
-1.29904,-1.25,4.98
-1.29904,-1.25,4.96
-1.29904,-1.25,4.94
-1.29904,-1.25,4.92
-1.23965,-1.08682,4.9
-1.23965,-0.913176,4.88
-1.29904,-0.75,4.86
-1.29904,-0.75,4.84
-1.29904,-0.75,4.82
-1.29904,-0.75,4.8
-1.29904,-0.75,4.78
-1.29904,-0.75,4.76
-1.29904,-0.75,4.74
-1.29904,-0.75,4.72
-1.29904,-0.75,4.7
-1.29904,-0.75,4.68
-1.29904,-0.75,4.66
-1.29904,-0.75,4.64
-1.41066,-0.616978,4.62
-1.56104,-0.530154,4.6
-1.73205,-0.5,4.58
-1.81887,-0.492404,4.56
-1.98205,-0.433013,4.54
-2.11507,-0.321394,4.52
-2.16506,-0.25,4.5
-2.27668,-0.116978,4.48
-2.42707,-0.0301537,4.46
-2.59808,1.71663e-12,4.44
-2.6849,0.00759612,4.42
-2.84808,0.0669873,4.4
-2.9811,0.178606,4.38
-3.03109,0.25,4.36
-3.03109,0.25,4.34
-3.03109,0.25,4.32
-3.03109,0.25,4.3
-3.03109,0.25,4.28
-3.03109,0.25,4.26
-3.03109,0.25,4.24
-3.03109,0.25,4.22
-3.03109,0.25,4.2
-3.03109,0.25,4.18
-3.03109,0.25,4.16
-3.06792,0.32899,4.14
-3.09808,0.5,4.12
-3.06792,0.67101,4.1
-3.03109,0.75,4.08
-3.03109,0.75,4.06
-3.03109,0.75,4.04
-3.03109,0.75,4.02
-3.03109,0.75,4
-3.03109,0.75,3.98
-3.03109,0.75,3.96
-3.03109,0.75,3.94
-3.03109,0.75,3.92
-3.03109,0.75,3.9
-3.03109,0.75,3.88
-2.9811,0.821394,3.86
-2.84808,0.933013,3.84
-2.6849,0.992404,3.82
-2.59808,1,3.8
-2.59808,1,3.78
-2.59808,1,3.76
-2.59808,1,3.74
-2.59808,1,3.72
-2.59808,1,3.7
-2.59808,1,3.68
-2.59808,1,3.66
-2.42707,1.03015,3.64
-2.27668,1.11698,3.62
-2.16506,1.25,3.6
-2.16506,1.25,3.58
-2.16506,1.25,3.56
-2.16506,1.25,3.54
-2.16506,1.25,3.52
-2.22445,1.08682,3.5
-2.22445,0.913176,3.48
-2.16506,0.75,3.46
-2.16506,0.75,3.44
-2.16506,0.75,3.42
-2.16506,0.75,3.4
-2.16506,0.75,3.38
-2.16506,0.75,3.36
-2.16506,0.75,3.34
-2.16506,0.75,3.32
-2.12823,0.67101,3.3
-2.09808,0.5,3.28
-2.12823,0.32899,3.26
-2.16506,0.25,3.24
-2.16506,0.25,3.22
-2.16506,0.25,3.2
-2.16506,0.25,3.18
-2.11507,0.321394,3.16
-1.98205,0.433013,3.14
-1.81887,0.492404,3.12
-1.73205,0.5,3.1
-1.73205,0.5,3.08
-1.73205,0.5,3.06
-1.73205,0.5,3.04
-1.73205,0.5,3.02
-1.73205,0.5,3
-1.73205,0.5,2.98
-1.73205,0.5,2.96
-1.56104,0.530154,2.94
-1.41066,0.616978,2.92
-1.29904,0.75,2.9
-1.29904,0.75,2.88
-1.29904,0.75,2.86
-1.29904,0.75,2.84
-1.29904,0.75,2.82
-1.29904,0.75,2.8
-1.29904,0.75,2.78
-1.29904,0.75,2.76
-1.29904,0.75,2.74
-1.29904,0.75,2.72
-1.29904,0.75,2.7
-1.29904,0.75,2.68
-1.23965,0.913176,2.66
-1.23965,1.08682,2.64
-1.29904,1.25,2.62
-1.33587,1.32899,2.6
-1.36603,1.5,2.58
-1.33587,1.67101,2.56
-1.29904,1.75,2.54
-1.29904,1.75,2.52
-1.29904,1.75,2.5
-1.29904,1.75,2.48
-1.34903,1.67861,2.46
-1.48205,1.56699,2.44
-1.64523,1.5076,2.42
-1.73205,1.5,2.4
-1.90306,1.46985,2.38
-2.05344,1.38302,2.36
-2.16506,1.25,2.34
-2.16506,1.25,2.32
-2.16506,1.25,2.3
-2.16506,1.25,2.28
-2.16506,1.25,2.26
-2.10567,1.41318,2.24
-2.10567,1.58682,2.22
-2.16506,1.75,2.2
-2.2019,1.82899,2.18
-2.23205,2,2.16
-2.2019,2.17101,2.14
-2.16506,2.25,2.12
-2.16506,2.25,2.1
-2.16506,2.25,2.08
-2.16506,2.25,2.06
-2.16506,2.25,2.04
-2.16506,2.25,2.02
-2.16506,2.25,2
-2.16506,2.25,1.98
-2.16506,2.25,1.96
-2.16506,2.25,1.94
-2.16506,2.25,1.92
-2.11507,2.32139,1.9
-1.98205,2.43301,1.88
-1.81887,2.4924,1.86
-1.73205,2.5,1.84
-1.73205,2.5,1.82
-1.73205,2.5,1.8
-1.73205,2.5,1.78
-1.73205,2.5,1.76
-1.73205,2.5,1.74
-1.73205,2.5,1.72
-1.73205,2.5,1.7
-1.73205,2.5,1.68
-1.73205,2.5,1.66
-1.73205,2.5,1.64
-1.64523,2.4924,1.62
-1.48205,2.43301,1.6
-1.34903,2.32139,1.58
-1.29904,2.25,1.56
-1.29904,2.25,1.54
-1.29904,2.25,1.52
-1.29904,2.25,1.5
-1.29904,2.25,1.48
-1.29904,2.25,1.46
-1.29904,2.25,1.44
-1.29904,2.25,1.42
-1.18742,2.11698,1.4
-1.03704,2.03015,1.38
-0.866025,2,1.36
-0.866025,2,1.34
-0.866025,2,1.32
-0.866025,2,1.3
-0.866025,2,1.28
-0.866025,2,1.26
-0.866025,2,1.24
-0.866025,2,1.22
-0.779201,1.9924,1.2
-0.616025,1.93301,1.18
-0.483003,1.82139,1.16
-0.433013,1.75,1.14
-0.433013,1.75,1.12
-0.433013,1.75,1.1
-0.433013,1.75,1.08
-0.433013,1.75,1.06
-0.433013,1.75,1.04
-0.433013,1.75,1.02
-0.433013,1.75,1
-0.321394,1.61698,0.98
-0.17101,1.53015,0.96
1.98094e-13,1.5,0.94
1.98094e-13,1.5,0.92
1.98094e-13,1.5,0.9
1.98094e-13,1.5,0.88
1.98094e-13,1.5,0.86
1.98094e-13,1.5,0.84
1.98094e-13,1.5,0.82
1.98094e-13,1.5,0.8
1.98094e-13,1.5,0.78
1.98094e-13,1.5,0.76
1.98094e-13,1.5,0.74
1.98094e-13,1.5,0.72
0.17101,1.53015,0.7
0.321394,1.61698,0.68
0.433013,1.75,0.66
0.483003,1.82139,0.64
0.616025,1.93301,0.62
0.779201,1.9924,0.6
0.866025,2,0.58
1.03704,2.03015,0.56
1.18742,2.11698,0.54
1.29904,2.25,0.52
1.34903,2.32139,0.5
1.48205,2.43301,0.48
1.64523,2.4924,0.46
1.73205,2.5,0.44
1.73205,2.5,0.42
1.73205,2.5,0.4
1.73205,2.5,0.38
1.73205,2.5,0.36
1.73205,2.5,0.34
1.73205,2.5,0.32
1.73205,2.5,0.3
1.73205,2.5,0.28
1.73205,2.5,0.26
1.73205,2.5,0.24
1.81887,2.4924,0.22
1.98205,2.43301,0.2
2.11507,2.32139,0.18
2.16506,2.25,0.16
2.16506,2.25,0.14
2.16506,2.25,0.12
2.16506,2.25,0.1
2.16506,2.25,0.08
2.16506,2.25,0.06
2.16506,2.25,0.04
2.16506,2.25,0.02
2.16506,2.25,-4.12829e-14
2.16506,2.25,-0.02
2.16506,2.25,-0.04
2.2019,2.17101,-0.06
2.23205,2,-0.08
2.2019,1.82899,-0.1
2.16506,1.75,-0.12
2.16506,1.75,-0.14
2.16506,1.75,-0.16
2.16506,1.75,-0.18
2.16506,1.75,-0.2
2.16506,1.75,-0.22
2.16506,1.75,-0.24
2.16506,1.75,-0.26
2.10567,1.58682,-0.28
2.10567,1.41318,-0.3
2.16506,1.25,-0.32
2.16506,1.25,-0.34
2.16506,1.25,-0.36
2.16506,1.25,-0.38
2.16506,1.25,-0.4
2.05344,1.38302,-0.42
1.90306,1.46985,-0.44
1.73205,1.5,-0.46
1.73205,1.5,-0.48
1.73205,1.5,-0.5
1.73205,1.5,-0.52
1.73205,1.5,-0.54
1.73205,1.5,-0.56
1.73205,1.5,-0.58
1.73205,1.5,-0.6
1.64523,1.5076,-0.62
1.48205,1.56699,-0.64
1.34903,1.67861,-0.66
1.29904,1.75,-0.68
1.29904,1.75,-0.7
1.29904,1.75,-0.72
1.29904,1.75,-0.74
1.33587,1.67101,-0.76
1.36603,1.5,-0.78
1.33587,1.32899,-0.8
1.29904,1.25,-0.82
1.29904,1.25,-0.84
1.29904,1.25,-0.86
1.29904,1.25,-0.88
1.29904,1.25,-0.9
1.29904,1.25,-0.92
1.29904,1.25,-0.94
1.29904,1.25,-0.96
1.23965,1.08682,-0.98
1.23965,0.913176,-1
1.29904,0.75,-1.02
1.29904,0.75,-1.04
1.29904,0.75,-1.06
1.29904,0.75,-1.08
1.29904,0.75,-1.1
1.29904,0.75,-1.12
1.29904,0.75,-1.14
1.29904,0.75,-1.16
1.29904,0.75,-1.18
1.29904,0.75,-1.2
1.29904,0.75,-1.22
1.29904,0.75,-1.24
1.41066,0.616978,-1.26
1.56104,0.530154,-1.28
1.73205,0.5,-1.3
1.81887,0.492404,-1.32
1.98205,0.433013,-1.34
2.11507,0.321394,-1.36
2.16506,0.25,-1.38
2.16506,0.25,-1.4
2.16506,0.25,-1.42
2.16506,0.25,-1.44
2.12823,0.32899,-1.46
2.09808,0.5,-1.48
2.12823,0.67101,-1.5
2.16506,0.75,-1.52
2.22445,0.913176,-1.54
2.22445,1.08682,-1.56
2.16506,1.25,-1.58
2.16506,1.25,-1.6
2.16506,1.25,-1.62
2.16506,1.25,-1.64
2.16506,1.25,-1.66
2.27668,1.11698,-1.68
2.42707,1.03015,-1.7
2.59808,1,-1.72
2.6849,0.992404,-1.74
2.84808,0.933013,-1.76
2.9811,0.821394,-1.78
3.03109,0.75,-1.8
3.03109,0.75,-1.82
3.03109,0.75,-1.84
3.03109,0.75,-1.86
3.03109,0.75,-1.88
3.03109,0.75,-1.9
3.03109,0.75,-1.92
3.03109,0.75,-1.94
3.03109,0.75,-1.96
3.03109,0.75,-1.98
3.03109,0.75,-2
3.06792,0.67101,-2.02
3.09808,0.5,-2.04
3.06792,0.32899,-2.06
3.03109,0.25,-2.08
3.03109,0.25,-2.1
3.03109,0.25,-2.12
3.03109,0.25,-2.14
3.03109,0.25,-2.16
3.03109,0.25,-2.18
3.03109,0.25,-2.2
3.03109,0.25,-2.22
3.03109,0.25,-2.24
3.03109,0.25,-2.26
3.03109,0.25,-2.28
2.9811,0.178606,-2.3
2.84808,0.0669873,-2.32
2.6849,0.00759612,-2.34
2.59808,-3.77653e-12,-2.36
2.59808,-3.77653e-12,-2.38
2.59808,-3.77653e-12,-2.4
2.59808,-3.77653e-12,-2.42
2.59808,-3.77653e-12,-2.44
2.59808,-3.77653e-12,-2.46
2.59808,-3.77653e-12,-2.48
2.59808,-3.77653e-12,-2.5
2.42707,-0.0301537,-2.52
2.27668,-0.116978,-2.54
2.16506,-0.25,-2.56
2.16506,-0.25,-2.58
2.16506,-0.25,-2.6
2.16506,-0.25,-2.62
2.16506,-0.25,-2.64
2.16506,-0.25,-2.66
2.16506,-0.25,-2.68
2.16506,-0.25,-2.7
2.11507,-0.321394,-2.72
1.98205,-0.433013,-2.74
1.81887,-0.492404,-2.76
1.73205,-0.5,-2.78
1.73205,-0.5,-2.8
1.73205,-0.5,-2.82
1.73205,-0.5,-2.84
1.73205,-0.5,-2.86
1.73205,-0.5,-2.88
1.73205,-0.5,-2.9
1.73205,-0.5,-2.92
1.56104,-0.530154,-2.94
1.41066,-0.616978,-2.96
1.29904,-0.75,-2.98
1.29904,-0.75,-3
1.29904,-0.75,-3.02
1.29904,-0.75,-3.04
1.29904,-0.75,-3.06
1.29904,-0.75,-3.08
1.29904,-0.75,-3.1
1.29904,-0.75,-3.12
1.29904,-0.75,-3.14
1.29904,-0.75,-3.16
1.29904,-0.75,-3.18
1.29904,-0.75,-3.2
1.23965,-0.913176,-3.22
1.23965,-1.08682,-3.24
1.29904,-1.25,-3.26
1.33587,-1.32899,-3.28
1.36603,-1.5,-3.3
1.33587,-1.67101,-3.32
1.29904,-1.75,-3.34
1.23965,-1.91318,-3.36
1.23965,-2.08682,-3.38
1.29904,-2.25,-3.4
1.33587,-2.32899,-3.42
1.36603,-2.5,-3.44
1.33587,-2.67101,-3.46
1.29904,-2.75,-3.48
1.29904,-2.75,-3.5
1.29904,-2.75,-3.52
1.29904,-2.75,-3.54
1.29904,-2.75,-3.56
1.29904,-2.75,-3.58
1.29904,-2.75,-3.6
1.29904,-2.75,-3.62
1.29904,-2.75,-3.64
1.29904,-2.75,-3.66
1.29904,-2.75,-3.68
1.24905,-2.82139,-3.7
1.11603,-2.93301,-3.72
0.952849,-2.9924,-3.74
0.866025,-3,-3.76
0.866025,-3,-3.78
0.866025,-3,-3.8
0.866025,-3,-3.82
0.866025,-3,-3.84
0.866025,-3,-3.86
0.866025,-3,-3.88
0.866025,-3,-3.9
0.866025,-3,-3.92
0.866025,-3,-3.94
0.866025,-3,-3.96
0.779201,-2.9924,-3.98
0.616025,-2.93301,-4
0.483003,-2.82139,-4.02
0.433013,-2.75,-4.04
0.433013,-2.75,-4.06
0.433013,-2.75,-4.08
0.433013,-2.75,-4.1
0.433013,-2.75,-4.12
0.433013,-2.75,-4.14
0.433013,-2.75,-4.16
0.433013,-2.75,-4.18
0.321394,-2.61698,-4.2
0.17101,-2.53015,-4.22
-2.577e-12,-2.5,-4.24
-3.37005e-12,-2.5,-4.26
-3.37005e-12,-2.5,-4.28
-3.37005e-12,-2.5,-4.3
-3.37005e-12,-2.5,-4.32
0.17101,-2.46985,-4.34
0.321394,-2.38302,-4.36
0.433013,-2.25,-4.38
0.433013,-2.25,-4.4
0.433013,-2.25,-4.42
0.433013,-2.25,-4.44
0.433013,-2.25,-4.46
0.433013,-2.25,-4.48
0.433013,-2.25,-4.5
0.433013,-2.25,-4.52
