1.29904,-1.75,5.54
1.29904,-1.75,5.52
1.29904,-1.75,5.5
1.29904,-1.75,5.48
1.29904,-1.75,5.46
1.29904,-1.75,5.44
1.29904,-1.75,5.42
1.24905,-1.82139,5.4
1.11603,-1.93301,5.38
0.952849,-1.9924,5.36
0.866025,-2,5.34
0.866025,-2,5.32
0.866025,-2,5.3
0.866025,-2,5.28
0.952849,-2.0076,5.26
1.11603,-2.06699,5.24
1.24905,-2.17861,5.22
1.29904,-2.25,5.2
1.29904,-2.25,5.18
1.29904,-2.25,5.16
1.29904,-2.25,5.14
1.29904,-2.25,5.12
1.29904,-2.25,5.1
1.29904,-2.25,5.08
1.29904,-2.25,5.06
1.41066,-2.38302,5.04
1.56104,-2.46985,5.02
1.73205,-2.5,5
1.73205,-2.5,4.98
1.73205,-2.5,4.96
1.73205,-2.5,4.94
1.73205,-2.5,4.92
1.73205,-2.5,4.9
1.73205,-2.5,4.88
1.73205,-2.5,4.86
1.73205,-2.5,4.84
1.73205,-2.5,4.82
1.73205,-2.5,4.8
1.73205,-2.5,4.78
1.90306,-2.46985,4.76
2.05344,-2.38302,4.74
2.16506,-2.25,4.72
2.16506,-2.25,4.7
2.16506,-2.25,4.68
2.16506,-2.25,4.66
2.16506,-2.25,4.64
2.16506,-2.25,4.62
2.16506,-2.25,4.6
2.16506,-2.25,4.58
2.16506,-2.25,4.56
2.16506,-2.25,4.54
2.16506,-2.25,4.52
2.16506,-2.25,4.5
2.22445,-2.08682,4.48
2.22445,-1.91318,4.46
2.16506,-1.75,4.44
2.12823,-1.67101,4.42
2.09808,-1.5,4.4
2.12823,-1.32899,4.38
2.16506,-1.25,4.36
2.22445,-1.08682,4.34
2.22445,-0.913176,4.32
2.16506,-0.75,4.3
2.16506,-0.75,4.28
2.16506,-0.75,4.26
2.16506,-0.75,4.24
2.16506,-0.75,4.22
2.27668,-0.883022,4.2
2.42707,-0.969846,4.18
2.59808,-1,4.16
2.6849,-1.0076,4.14
2.84808,-1.06699,4.12
2.9811,-1.17861,4.1
3.03109,-1.25,4.08
3.03109,-1.25,4.06
3.03109,-1.25,4.04
3.03109,-1.25,4.02
3.03109,-1.25,4
3.03109,-1.25,3.98
3.03109,-1.25,3.96
3.03109,-1.25,3.94
3.03109,-1.25,3.92
3.03109,-1.25,3.9
3.03109,-1.25,3.88
3.06792,-1.32899,3.86
3.09808,-1.5,3.84
3.06792,-1.67101,3.82
3.03109,-1.75,3.8
3.03109,-1.75,3.78
3.03109,-1.75,3.76
3.03109,-1.75,3.74
3.03109,-1.75,3.72
3.03109,-1.75,3.7
3.03109,-1.75,3.68
3.03109,-1.75,3.66
3.03109,-1.75,3.64
3.03109,-1.75,3.62
3.03109,-1.75,3.6
2.9811,-1.82139,3.58
2.84808,-1.93301,3.56
2.6849,-1.9924,3.54
2.59808,-2,3.52
2.59808,-2,3.5
2.59808,-2,3.48
2.59808,-2,3.46
2.59808,-2,3.44
2.59808,-2,3.42
2.59808,-2,3.4
2.59808,-2,3.38
2.59808,-2,3.36
2.59808,-2,3.34
2.59808,-2,3.32
2.51125,-1.9924,3.3
2.34808,-1.93301,3.28
2.21505,-1.82139,3.26
2.16506,-1.75,3.24
2.16506,-1.75,3.22
2.16506,-1.75,3.2
2.16506,-1.75,3.18
2.16506,-1.75,3.16
2.16506,-1.75,3.14
2.16506,-1.75,3.12
2.16506,-1.75,3.1
2.05344,-1.61698,3.08
1.90306,-1.53015,3.06
1.73205,-1.5,3.04
1.73205,-1.5,3.02
1.73205,-1.5,3
1.73205,-1.5,2.98
1.73205,-1.5,2.96
1.90306,-1.46985,2.94
2.05344,-1.38302,2.92
2.16506,-1.25,2.9
2.16506,-1.25,2.88
2.16506,-1.25,2.86
2.16506,-1.25,2.84
2.16506,-1.25,2.82
2.16506,-1.25,2.8
2.16506,-1.25,2.78
2.16506,-1.25,2.76
2.21505,-1.17861,2.74
2.34808,-1.06699,2.72
2.51125,-1.0076,2.7
2.59808,-1,2.68
2.59808,-1,2.66
2.59808,-1,2.64
2.59808,-1,2.62
2.59808,-1,2.6
2.59808,-1,2.58
2.59808,-1,2.56
2.59808,-1,2.54
2.76909,-0.969846,2.52
2.91947,-0.883022,2.5
3.03109,-0.75,2.48
3.03109,-0.75,2.46
3.03109,-0.75,2.44
3.03109,-0.75,2.42
3.03109,-0.75,2.4
3.03109,-0.75,2.38
3.03109,-0.75,2.36
3.03109,-0.75,2.34
3.03109,-0.75,2.32
3.03109,-0.75,2.3
3.03109,-0.75,2.28
3.03109,-0.75,2.26
3.09048,-0.586824,2.24
3.09048,-0.413176,2.22
3.03109,-0.25,2.2
3.03109,-0.25,2.18
3.03109,-0.25,2.16
3.03109,-0.25,2.14
3.03109,-0.25,2.12
3.03109,-0.25,2.1
3.03109,-0.25,2.08
3.03109,-0.25,2.06
3.03109,-0.25,2.04
3.03109,-0.25,2.02
3.03109,-0.25,2
3.03109,-0.25,1.98
2.91947,-0.116978,1.96
2.76909,-0.0301537,1.94
2.59808,-3.77653e-12,1.92
2.51125,0.00759612,1.9
2.34808,0.0669873,1.88
2.21505,0.178606,1.86
2.16506,0.25,1.84
2.16506,0.25,1.82
2.16506,0.25,1.8
2.16506,0.25,1.78
2.2019,0.17101,1.76
2.23205,-3.31103e-12,1.74
2.2019,-0.17101,1.72
2.16506,-0.25,1.7
2.10567,-0.413176,1.68
2.10567,-0.586824,1.66
2.16506,-0.75,1.64
2.16506,-0.75,1.62
2.16506,-0.75,1.6
2.16506,-0.75,1.58
2.16506,-0.75,1.56
2.05344,-0.616978,1.54
1.90306,-0.530154,1.52
1.73205,-0.5,1.5
1.64523,-0.492404,1.48
1.48205,-0.433013,1.46
1.34903,-0.321394,1.44
1.29904,-0.25,1.42
1.29904,-0.25,1.4
1.29904,-0.25,1.38
1.29904,-0.25,1.36
1.29904,-0.25,1.34
1.29904,-0.25,1.32
1.29904,-0.25,1.3
1.29904,-0.25,1.28
1.29904,-0.25,1.26
1.29904,-0.25,1.24
1.29904,-0.25,1.22
1.2622,-0.17101,1.2
1.23205,-2.12113e-12,1.18
1.2622,0.17101,1.16
1.29904,0.25,1.14
1.29904,0.25,1.12
1.29904,0.25,1.1
1.29904,0.25,1.08
1.29904,0.25,1.06
1.29904,0.25,1.04
1.29904,0.25,1.02
1.29904,0.25,1
1.29904,0.25,0.98
1.29904,0.25,0.96
1.29904,0.25,0.94
1.34903,0.321394,0.92
1.48205,0.433013,0.9
1.64523,0.492404,0.88
1.73205,0.5,0.86
1.73205,0.5,0.84
1.73205,0.5,0.82
1.73205,0.5,0.8
1.73205,0.5,0.78
1.73205,0.5,0.76
1.73205,0.5,0.74
1.73205,0.5,0.72
1.90306,0.530154,0.7
2.05344,0.616978,0.68
2.16506,0.75,0.66
2.16506,0.75,0.64
2.16506,0.75,0.62
2.16506,0.75,0.6
2.16506,0.75,0.58
2.16506,0.75,0.56
2.16506,0.75,0.54
2.16506,0.75,0.52
2.21505,0.821394,0.5
2.34808,0.933013,0.48
2.51125,0.992404,0.46
2.59808,1,0.44
2.59808,1,0.42
2.59808,1,0.4
2.59808,1,0.38
2.59808,1,0.36
2.59808,1,0.34
2.59808,1,0.32
2.59808,1,0.3
2.76909,1.03015,0.28
2.91947,1.11698,0.26
3.03109,1.25,0.24
3.03109,1.25,0.22
3.03109,1.25,0.2
3.03109,1.25,0.18
3.03109,1.25,0.16
3.03109,1.25,0.14
3.03109,1.25,0.12
3.03109,1.25,0.1
3.03109,1.25,0.08
3.03109,1.25,0.06
3.03109,1.25,0.04
3.03109,1.25,0.02
3.09048,1.41318,-4.12829e-14
3.09048,1.58682,-0.02
3.03109,1.75,-0.04
3.03109,1.75,-0.06
3.03109,1.75,-0.08
3.03109,1.75,-0.1
3.03109,1.75,-0.12
3.03109,1.75,-0.14
3.03109,1.75,-0.16
3.03109,1.75,-0.18
3.03109,1.75,-0.2
3.03109,1.75,-0.22
3.03109,1.75,-0.24
3.03109,1.75,-0.26
2.91947,1.88302,-0.28
2.76909,1.96985,-0.3
2.59808,2,-0.32
2.59808,2,-0.34
2.59808,2,-0.36
2.59808,2,-0.38
2.59808,2,-0.4
2.59808,2,-0.42
2.59808,2,-0.44
2.59808,2,-0.46
2.59808,2,-0.48
2.59808,2,-0.5
2.59808,2,-0.52
2.59808,2,-0.54
2.42707,1.96985,-0.56
2.27668,1.88302,-0.58
2.16506,1.75,-0.6
2.11507,1.67861,-0.62
1.98205,1.56699,-0.64
1.81887,1.5076,-0.66
1.73205,1.5,-0.68
1.56104,1.46985,-0.7
1.41066,1.38302,-0.72
1.29904,1.25,-0.74
1.24905,1.17861,-0.76
1.11603,1.06699,-0.78
0.952849,1.0076,-0.8
0.866025,1,-0.82
0.866025,1,-0.84
0.866025,1,-0.86
0.866025,1,-0.88
0.866025,1,-0.9
0.866025,1,-0.92
0.866025,1,-0.94
0.866025,1,-0.96
0.866025,1,-0.98
0.866025,1,-1
0.866025,1,-1.02
0.779201,1.0076,-1.04
0.616025,1.06699,-1.06
0.483003,1.17861,-1.08
0.433013,1.25,-1.1
0.433013,1.25,-1.12
0.433013,1.25,-1.14
0.433013,1.25,-1.16
0.433013,1.25,-1.18
0.433013,1.25,-1.2
0.433013,1.25,-1.22
0.433013,1.25,-1.24
0.433013,1.25,-1.26
0.433013,1.25,-1.28
0.433013,1.25,-1.3
0.396179,1.32899,-1.32
0.366025,1.5,-1.34
0.396179,1.67101,-1.36
0.433013,1.75,-1.38
0.433013,1.75,-1.4
0.433013,1.75,-1.42
0.433013,1.75,-1.44
0.433013,1.75,-1.46
0.433013,1.75,-1.48
0.433013,1.75,-1.5
0.433013,1.75,-1.52
0.492404,1.91318,-1.54
0.492404,2.08682,-1.56
0.433013,2.25,-1.58
0.433013,2.25,-1.6
0.433013,2.25,-1.62
0.433013,2.25,-1.64
0.433013,2.25,-1.66
0.544632,2.11698,-1.68
0.695015,2.03015,-1.7
0.866025,2,-1.72
0.866025,2,-1.74
0.866025,2,-1.76
0.866025,2,-1.78
0.866025,2,-1.8
0.866025,2,-1.82
0.866025,2,-1.84
0.866025,2,-1.86
0.952849,1.9924,-1.88
1.11603,1.93301,-1.9
1.24905,1.82139,-1.92
1.29904,1.75,-1.94
1.29904,1.75,-1.96
1.29904,1.75,-1.98
1.29904,1.75,-2
1.2622,1.82899,-2.02
1.23205,2,-2.04
1.2622,2.17101,-2.06
1.29904,2.25,-2.08
1.29904,2.25,-2.1
1.29904,2.25,-2.12
1.29904,2.25,-2.14
1.29904,2.25,-2.16
1.29904,2.25,-2.18
1.29904,2.25,-2.2
1.29904,2.25,-2.22
1.35843,2.41318,-2.24
1.35843,2.58682,-2.26
1.29904,2.75,-2.28
1.29904,2.75,-2.3
1.29904,2.75,-2.32
1.29904,2.75,-2.34
1.29904,2.75,-2.36
1.29904,2.75,-2.38
1.29904,2.75,-2.4
1.29904,2.75,-2.42
1.29904,2.75,-2.44
1.29904,2.75,-2.46
1.29904,2.75,-2.48
1.29904,2.75,-2.5
1.18742,2.88302,-2.52
1.03704,2.96985,-2.54
0.866025,3,-2.56
0.866025,3,-2.58
0.866025,3,-2.6
0.866025,3,-2.62
0.866025,3,-2.64
0.866025,3,-2.66
0.866025,3,-2.68
0.866025,3,-2.7
0.866025,3,-2.72
0.866025,3,-2.74
0.866025,3,-2.76
0.866025,3,-2.78
0.695015,2.96985,-2.8
0.544632,2.88302,-2.82
0.433013,2.75,-2.84
0.383022,2.67861,-2.86
0.25,2.56699,-2.88
0.0868241,2.5076,-2.9
5.94727e-13,2.5,-2.92
-0.17101,2.46985,-2.94
-0.321394,2.38302,-2.96
-0.433013,2.25,-2.98
-0.433013,2.25,-3
-0.433013,2.25,-3.02
-0.433013,2.25,-3.04
-0.433013,2.25,-3.06
-0.373622,2.41318,-3.08
-0.373622,2.58682,-3.1
-0.433013,2.75,-3.12
-0.469846,2.82899,-3.14
-0.5,3,-3.16
-0.469846,3.17101,-3.18
-0.433013,3.25,-3.2
-0.433013,3.25,-3.22
-0.433013,3.25,-3.24
-0.433013,3.25,-3.26
-0.433013,3.25,-3.28
-0.433013,3.25,-3.3
-0.433013,3.25,-3.32
-0.433013,3.25,-3.34
-0.433013,3.25,-3.36
-0.433013,3.25,-3.38
-0.433013,3.25,-3.4
-0.383022,3.32139,-3.42
-0.25,3.43301,-3.44
-0.0868241,3.4924,-3.46
1.38822e-12,3.5,-3.48
1.38822e-12,3.5,-3.5
1.38822e-12,3.5,-3.52
1.38822e-12,3.5,-3.54
1.38822e-12,3.5,-3.56
1.38822e-12,3.5,-3.58
1.38822e-12,3.5,-3.6
1.38822e-12,3.5,-3.62
1.38822e-12,3.5,-3.64
1.38822e-12,3.5,-3.66
1.38822e-12,3.5,-3.68
0.0868241,3.4924,-3.7
0.25,3.43301,-3.72
0.383022,3.32139,-3.74
0.433013,3.25,-3.76
0.433013,3.25,-3.78
0.433013,3.25,-3.8
0.433013,3.25,-3.82
0.433013,3.25,-3.84
0.433013,3.25,-3.86
0.433013,3.25,-3.88
0.433013,3.25,-3.9
0.433013,3.25,-3.92
0.433013,3.25,-3.94
0.433013,3.25,-3.96
0.469846,3.17101,-3.98
0.5,3,-4
0.469846,2.82899,-4.02
0.433013,2.75,-4.04
0.433013,2.75,-4.06
0.433013,2.75,-4.08
0.433013,2.75,-4.1
0.433013,2.75,-4.12
0.433013,2.75,-4.14
0.433013,2.75,-4.16
0.433013,2.75,-4.18
0.373622,2.58682,-4.2
0.373622,2.41318,-4.22
0.433013,2.25,-4.24
0.433013,2.25,-4.26
0.433013,2.25,-4.28
0.433013,2.25,-4.3
0.433013,2.25,-4.32
0.321394,2.38302,-4.34
0.17101,2.46985,-4.36
1.78463e-12,2.5,-4.38
9.91582e-13,2.5,-4.4
9.91582e-13,2.5,-4.42
9.91582e-13,2.5,-4.44
9.91582e-13,2.5,-4.46
9.91582e-13,2.5,-4.48
9.91582e-13,2.5,-4.5
