0.433013,2.25,12.7
0.433013,2.25,12.68
0.433013,2.25,12.66
0.433013,2.25,12.64
0.433013,2.25,12.62
0.544632,2.11698,12.6
0.695015,2.03015,12.58
0.866025,2,12.56
0.866025,2,12.54
0.866025,2,12.52
0.866025,2,12.5
0.866025,2,12.48
0.866025,2,12.46
0.866025,2,12.44
0.866025,2,12.42
0.952849,1.9924,12.4
1.11603,1.93301,12.38
1.24905,1.82139,12.36
1.29904,1.75,12.34
1.29904,1.75,12.32
1.29904,1.75,12.3
1.29904,1.75,12.28
1.2622,1.82899,12.26
1.23205,2,12.24
1.2622,2.17101,12.22
1.29904,2.25,12.2
1.29904,2.25,12.18
1.29904,2.25,12.16
1.29904,2.25,12.14
1.29904,2.25,12.12
1.29904,2.25,12.1
1.29904,2.25,12.08
1.29904,2.25,12.06
1.35843,2.41318,12.04
1.35843,2.58682,12.02
1.29904,2.75,12
1.29904,2.75,11.98
1.29904,2.75,11.96
1.29904,2.75,11.94
1.29904,2.75,11.92
1.29904,2.75,11.9
1.29904,2.75,11.88
1.29904,2.75,11.86
1.29904,2.75,11.84
1.29904,2.75,11.82
1.29904,2.75,11.8
1.29904,2.75,11.78
1.18742,2.88302,11.76
1.03704,2.96985,11.74
0.866025,3,11.72
0.866025,3,11.7
0.866025,3,11.68
0.866025,3,11.66
0.866025,3,11.64
0.866025,3,11.62
0.866025,3,11.6
0.866025,3,11.58
0.866025,3,11.56
0.866025,3,11.54
0.866025,3,11.52
0.866025,3,11.5
0.695015,2.96985,11.48
0.544632,2.88302,11.46
0.433013,2.75,11.44
0.383022,2.67861,11.42
0.25,2.56699,11.4
0.0868241,2.5076,11.38
5.94727e-13,2.5,11.36
-0.17101,2.46985,11.34
-0.321394,2.38302,11.32
-0.433013,2.25,11.3
-0.433013,2.25,11.28
-0.433013,2.25,11.26
-0.433013,2.25,11.24
-0.433013,2.25,11.22
-0.373622,2.41318,11.2
-0.373622,2.58682,11.18
-0.433013,2.75,11.16
-0.469846,2.82899,11.14
-0.5,3,11.12
-0.469846,3.17101,11.1
-0.433013,3.25,11.08
-0.433013,3.25,11.06
-0.433013,3.25,11.04
-0.433013,3.25,11.02
-0.433013,3.25,11
-0.433013,3.25,10.98
-0.433013,3.25,10.96
-0.433013,3.25,10.94
-0.433013,3.25,10.92
-0.433013,3.25,10.9
-0.433013,3.25,10.88
-0.383022,3.32139,10.86
-0.25,3.43301,10.84
-0.0868241,3.4924,10.82
1.38822e-12,3.5,10.8
1.38822e-12,3.5,10.78
1.38822e-12,3.5,10.76
1.38822e-12,3.5,10.74
1.38822e-12,3.5,10.72
1.38822e-12,3.5,10.7
1.38822e-12,3.5,10.68
1.38822e-12,3.5,10.66
1.38822e-12,3.5,10.64
1.38822e-12,3.5,10.62
1.38822e-12,3.5,10.6
0.0868241,3.4924,10.58
0.25,3.43301,10.56
0.383022,3.32139,10.54
0.433013,3.25,10.52
0.433013,3.25,10.5
0.433013,3.25,10.48
0.433013,3.25,10.46
0.433013,3.25,10.44
0.433013,3.25,10.42
0.433013,3.25,10.4
0.433013,3.25,10.38
0.433013,3.25,10.36
0.433013,3.25,10.34
0.433013,3.25,10.32
0.469846,3.17101,10.3
0.5,3,10.28
0.469846,2.82899,10.26
0.433013,2.75,10.24
0.433013,2.75,10.22
0.433013,2.75,10.2
0.433013,2.75,10.18
0.433013,2.75,10.16
0.433013,2.75,10.14
0.433013,2.75,10.12
0.433013,2.75,10.1
0.373622,2.58682,10.08
0.373622,2.41318,10.06
0.433013,2.25,10.04
0.433013,2.25,10.02
0.433013,2.25,10
0.433013,2.25,9.98
0.433013,2.25,9.96
0.321394,2.38302,9.94
0.17101,2.46985,9.92
1.78463e-12,2.5,9.9
9.91582e-13,2.5,9.88
9.91582e-13,2.5,9.86
9.91582e-13,2.5,9.84
9.91582e-13,2.5,9.82
9.91582e-13,2.5,9.8
9.91582e-13,2.5,9.78
9.91582e-13,2.5,9.76
-0.0868241,2.5076,9.74
-0.25,2.56699,9.72
-0.383022,2.67861,9.7
-0.433013,2.75,9.68
-0.433013,2.75,9.66
-0.433013,2.75,9.64
-0.433013,2.75,9.62
-0.433013,2.75,9.6
-0.433013,2.75,9.58
-0.433013,2.75,9.56
-0.433013,2.75,9.54
-0.544632,2.88302,9.52
-0.695015,2.96985,9.5
-0.866025,3,9.48
-0.866025,3,9.46
-0.866025,3,9.44
-0.866025,3,9.42
-0.866025,3,9.4
-0.866025,3,9.38
-0.866025,3,9.36
-0.866025,3,9.34
-0.866025,3,9.32
-0.866025,3,9.3
-0.866025,3,9.28
-0.866025,3,9.26
-1.03704,2.96985,9.24
-1.18742,2.88302,9.22
-1.29904,2.75,9.2
-1.29904,2.75,9.18
-1.29904,2.75,9.16
-1.29904,2.75,9.14
-1.29904,2.75,9.12
-1.29904,2.75,9.1
-1.29904,2.75,9.08
-1.29904,2.75,9.06
-1.29904,2.75,9.04
-1.29904,2.75,9.02
-1.29904,2.75,9
-1.29904,2.75,8.98
-1.35843,2.58682,8.96
-1.35843,2.41318,8.94
-1.29904,2.25,8.92
-1.2622,2.17101,8.9
-1.23205,2,8.88
-1.2622,1.82899,8.86
-1.29904,1.75,8.84
-1.29904,1.75,8.82
-1.29904,1.75,8.8
-1.29904,1.75,8.78
-1.24905,1.82139,8.76
-1.11603,1.93301,8.74
-0.952849,1.9924,8.72
-0.866025,2,8.7
-0.695015,2.03015,8.68
-0.544632,2.11698,8.66
-0.433013,2.25,8.64
-0.433013,2.25,8.62
-0.433013,2.25,8.6
-0.433013,2.25,8.58
-0.433013,2.25,8.56
-0.492404,2.08682,8.54
-0.492404,1.91318,8.52
-0.433013,1.75,8.5
-0.396179,1.67101,8.48
-0.366025,1.5,8.46
-0.396179,1.32899,8.44
-0.433013,1.25,8.42
-0.433013,1.25,8.4
-0.433013,1.25,8.38
-0.433013,1.25,8.36
-0.433013,1.25,8.34
-0.433013,1.25,8.32
-0.433013,1.25,8.3
-0.433013,1.25,8.28
-0.433013,1.25,8.26
-0.433013,1.25,8.24
-0.433013,1.25,8.22
-0.483003,1.17861,8.2
-0.616025,1.06699,8.18
-0.779201,1.0076,8.16
-0.866025,1,8.14
-0.866025,1,8.12
-0.866025,1,8.1
-0.866025,1,8.08
-0.866025,1,8.06
-0.866025,1,8.04
-0.866025,1,8.02
-0.866025,1,8
-0.866025,1,7.98
-0.866025,1,7.96
-0.866025,1,7.94
-0.952849,1.0076,7.92
-1.11603,1.06699,7.9
-1.24905,1.17861,7.88
-1.29904,1.25,7.86
-1.29904,1.25,7.84
-1.29904,1.25,7.82
-1.29904,1.25,7.8
-1.29904,1.25,7.78
-1.29904,1.25,7.76
-1.29904,1.25,7.74
-1.29904,1.25,7.72
-1.41066,1.38302,7.7
-1.56104,1.46985,7.68
-1.73205,1.5,7.66
-1.73205,1.5,7.64
-1.73205,1.5,7.62
-1.73205,1.5,7.6
-1.73205,1.5,7.58
-1.73205,1.5,7.56
-1.73205,1.5,7.54
-1.73205,1.5,7.52
-1.81887,1.5076,7.5
-1.98205,1.56699,7.48
-2.11507,1.67861,7.46
-2.16506,1.75,7.44
-2.16506,1.75,7.42
-2.16506,1.75,7.4
-2.16506,1.75,7.38
-2.16506,1.75,7.36
-2.16506,1.75,7.34
-2.16506,1.75,7.32
-2.16506,1.75,7.3
-2.27668,1.88302,7.28
-2.42707,1.96985,7.26
-2.59808,2,7.24
-2.59808,2,7.22
-2.59808,2,7.2
-2.59808,2,7.18
-2.59808,2,7.16
-2.59808,2,7.14
-2.59808,2,7.12
-2.59808,2,7.1
-2.59808,2,7.08
-2.59808,2,7.06
-2.59808,2,7.04
-2.59808,2,7.02
-2.76909,1.96985,7
-2.91947,1.88302,6.98
-3.03109,1.75,6.96
-3.03109,1.75,6.94
-3.03109,1.75,6.92
-3.03109,1.75,6.9
-3.03109,1.75,6.88
-3.03109,1.75,6.86
-3.03109,1.75,6.84
-3.03109,1.75,6.82
-3.03109,1.75,6.8
-3.03109,1.75,6.78
-3.03109,1.75,6.76
-3.03109,1.75,6.74
-3.09048,1.58682,6.72
-3.09048,1.41318,6.7
-3.03109,1.25,6.68
-3.03109,1.25,6.66
-3.03109,1.25,6.64
-3.03109,1.25,6.62
-3.03109,1.25,6.6
-3.03109,1.25,6.58
-3.03109,1.25,6.56
-3.03109,1.25,6.54
-3.03109,1.25,6.52
-3.03109,1.25,6.5
-3.03109,1.25,6.48
-3.03109,1.25,6.46
-2.91947,1.11698,6.44
-2.76909,1.03015,6.42
-2.59808,1,6.4
-2.51125,0.992404,6.38
-2.34808,0.933013,6.36
-2.21505,0.821394,6.34
-2.16506,0.75,6.32
-2.05344,0.616978,6.3
-1.90306,0.530154,6.28
-1.73205,0.5,6.26
-1.64523,0.492404,6.24
-1.48205,0.433013,6.22
-1.34903,0.321394,6.2
-1.29904,0.25,6.18
-1.29904,0.25,6.16
-1.29904,0.25,6.14
-1.29904,0.25,6.12
-1.29904,0.25,6.1
-1.29904,0.25,6.08
-1.29904,0.25,6.06
-1.29904,0.25,6.04
-1.29904,0.25,6.02
-1.29904,0.25,6
-1.29904,0.25,5.98
-1.2622,0.17101,5.96
-1.23205,1.14442e-12,5.94
-1.2622,-0.17101,5.92
-1.29904,-0.25,5.9
-1.29904,-0.25,5.88
-1.29904,-0.25,5.86
-1.29904,-0.25,5.84
-1.29904,-0.25,5.82
-1.29904,-0.25,5.8
-1.29904,-0.25,5.78
-1.29904,-0.25,5.76
-1.29904,-0.25,5.74
-1.29904,-0.25,5.72
-1.29904,-0.25,5.7
-1.34903,-0.321394,5.68
-1.48205,-0.433013,5.66
-1.64523,-0.492404,5.64
-1.73205,-0.5,5.62
-1.73205,-0.5,5.6
-1.73205,-0.5,5.58
-1.73205,-0.5,5.56
-1.73205,-0.5,5.54
-1.73205,-0.5,5.52
-1.73205,-0.5,5.5
-1.73205,-0.5,5.48
-1.90306,-0.530154,5.46
-2.05344,-0.616978,5.44
-2.16506,-0.75,5.42
-2.16506,-0.75,5.4
-2.16506,-0.75,5.38
-2.16506,-0.75,5.36
-2.16506,-0.75,5.34
-2.10567,-0.586824,5.32
-2.10567,-0.413176,5.3
-2.16506,-0.25,5.28
-2.16506,-0.25,5.26
-2.16506,-0.25,5.24
-2.16506,-0.25,5.22
-2.16506,-0.25,5.2
-2.16506,-0.25,5.18
-2.16506,-0.25,5.16
-2.16506,-0.25,5.14
-2.2019,-0.17101,5.12
-2.23205,1.54105e-12,5.1
-2.2019,0.17101,5.08
-2.16506,0.25,5.06
-2.16506,0.25,5.04
-2.16506,0.25,5.02
-2.16506,0.25,5
-2.21505,0.178606,4.98
-2.34808,0.0669873,4.96
-2.51125,0.00759612,4.94
-2.59808,1.71663e-12,4.92
-2.59808,1.71663e-12,4.9
-2.59808,1.71663e-12,4.88
-2.59808,1.71663e-12,4.86
-2.59808,1.71663e-12,4.84
-2.59808,1.71663e-12,4.82
-2.59808,1.71663e-12,4.8
-2.59808,1.71663e-12,4.78
-2.76909,-0.0301537,4.76
-2.91947,-0.116978,4.74
-3.03109,-0.25,4.72
-3.03109,-0.25,4.7
-3.03109,-0.25,4.68
-3.03109,-0.25,4.66
-3.03109,-0.25,4.64
-3.03109,-0.25,4.62
-3.03109,-0.25,4.6
-3.03109,-0.25,4.58
-3.03109,-0.25,4.56
-3.03109,-0.25,4.54
-3.03109,-0.25,4.52
-3.03109,-0.25,4.5
-3.09048,-0.413176,4.48
-3.09048,-0.586824,4.46
-3.03109,-0.75,4.44
-3.03109,-0.75,4.42
-3.03109,-0.75,4.4
-3.03109,-0.75,4.38
-3.03109,-0.75,4.36
-3.03109,-0.75,4.34
-3.03109,-0.75,4.32
-3.03109,-0.75,4.3
-3.03109,-0.75,4.28
-3.03109,-0.75,4.26
-3.03109,-0.75,4.24
-3.03109,-0.75,4.22
-2.91947,-0.883022,4.2
-2.76909,-0.969846,4.18
-2.59808,-1,4.16
-2.51125,-1.0076,4.14
-2.34808,-1.06699,4.12
-2.21505,-1.17861,4.1
-2.16506,-1.25,4.08
-2.05344,-1.38302,4.06
-1.90306,-1.46985,4.04
-1.73205,-1.5,4.02
-1.73205,-1.5,4
-1.73205,-1.5,3.98
-1.73205,-1.5,3.96
-1.73205,-1.5,3.94
-1.90306,-1.53015,3.92
-2.05344,-1.61698,3.9
-2.16506,-1.75,3.88
-2.21505,-1.82139,3.86
-2.34808,-1.93301,3.84
-2.51125,-1.9924,3.82
-2.59808,-2,3.8
-2.59808,-2,3.78
-2.59808,-2,3.76
-2.59808,-2,3.74
-2.59808,-2,3.72
-2.59808,-2,3.7
-2.59808,-2,3.68
-2.59808,-2,3.66
-2.59808,-2,3.64
-2.59808,-2,3.62
-2.59808,-2,3.6
-2.6849,-1.9924,3.58
-2.84808,-1.93301,3.56
-2.9811,-1.82139,3.54
-3.03109,-1.75,3.52
-3.03109,-1.75,3.5
-3.03109,-1.75,3.48
-3.03109,-1.75,3.46
-3.03109,-1.75,3.44
-3.03109,-1.75,3.42
-3.03109,-1.75,3.4
-3.03109,-1.75,3.38
-3.03109,-1.75,3.36
-3.03109,-1.75,3.34
-3.03109,-1.75,3.32
-3.06792,-1.67101,3.3
-3.09808,-1.5,3.28
-3.06792,-1.32899,3.26
-3.03109,-1.25,3.24
-3.03109,-1.25,3.22
-3.03109,-1.25,3.2
-3.03109,-1.25,3.18
-3.03109,-1.25,3.16
-3.03109,-1.25,3.14
-3.03109,-1.25,3.12
-3.03109,-1.25,3.1
-3.03109,-1.25,3.08
-3.03109,-1.25,3.06
-3.03109,-1.25,3.04
-2.9811,-1.17861,3.02
-2.84808,-1.06699,3
-2.6849,-1.0076,2.98
-2.59808,-1,2.96
-2.59808,-1,2.94
-2.59808,-1,2.92
-2.59808,-1,2.9
-2.59808,-1,2.88
-2.59808,-1,2.86
-2.59808,-1,2.84
-2.59808,-1,2.82
-2.42707,-0.969846,2.8
-2.27668,-0.883022,2.78
-2.16506,-0.75,2.76
-2.16506,-0.75,2.74
-2.16506,-0.75,2.72
-2.16506,-0.75,2.7
-2.16506,-0.75,2.68
-2.22445,-0.913176,2.66
-2.22445,-1.08682,2.64
-2.16506,-1.25,2.62
-2.16506,-1.25,2.6
-2.16506,-1.25,2.58
-2.16506,-1.25,2.56
-2.16506,-1.25,2.54
-2.16506,-1.25,2.52
-2.16506,-1.25,2.5
-2.16506,-1.25,2.48
-2.12823,-1.32899,2.46
-2.09808,-1.5,2.44
-2.12823,-1.67101,2.42
-2.16506,-1.75,2.4
-2.16506,-1.75,2.38
-2.16506,-1.75,2.36
-2.16506,-1.75,2.34
-2.16506,-1.75,2.32
-2.16506,-1.75,2.3
-2.16506,-1.75,2.28
-2.16506,-1.75,2.26
-2.22445,-1.91318,2.24
-2.22445,-2.08682,2.22
-2.16506,-2.25,2.2
-2.16506,-2.25,2.18
-2.16506,-2.25,2.16
-2.16506,-2.25,2.14
-2.16506,-2.25,2.12
-2.16506,-2.25,2.1
-2.16506,-2.25,2.08
-2.16506,-2.25,2.06
-2.16506,-2.25,2.04
-2.16506,-2.25,2.02
-2.16506,-2.25,2
-2.16506,-2.25,1.98
-2.05344,-2.38302,1.96
-1.90306,-2.46985,1.94
-1.73205,-2.5,1.92
-1.73205,-2.5,1.9
-1.73205,-2.5,1.88
-1.73205,-2.5,1.86
-1.73205,-2.5,1.84
-1.73205,-2.5,1.82
-1.73205,-2.5,1.8
-1.73205,-2.5,1.78
-1.73205,-2.5,1.76
-1.73205,-2.5,1.74
-1.73205,-2.5,1.72
-1.73205,-2.5,1.7
-1.56104,-2.46985,1.68
-1.41066,-2.38302,1.66
-1.29904,-2.25,1.64
-1.24905,-2.17861,1.62
-1.11603,-2.06699,1.6
-0.952849,-2.0076,1.58
-0.866025,-2,1.56
-0.866025,-2,1.54
-0.866025,-2,1.52
-0.866025,-2,1.5
-0.952849,-1.9924,1.48
-1.11603,-1.93301,1.46
-1.24905,-1.82139,1.44
-1.29904,-1.75,1.42
-1.41066,-1.61698,1.4
-1.56104,-1.53015,1.38
-1.73205,-1.5,1.36
-1.73205,-1.5,1.34
-1.73205,-1.5,1.32
-1.73205,-1.5,1.3
-1.73205,-1.5,1.28
-1.56104,-1.46985,1.26
-1.41066,-1.38302,1.24
-1.29904,-1.25,1.22
-1.24905,-1.17861,1.2
-1.11603,-1.06699,1.18
-0.952849,-1.0076,1.16
-0.866025,-1,1.14
-0.866025,-1,1.12
-0.866025,-1,1.1
-0.866025,-1,1.08
-0.866025,-1,1.06
-0.866025,-1,1.04
-0.866025,-1,1.02
-0.866025,-1,1
-0.866025,-1,0.98
-0.866025,-1,0.96
-0.866025,-1,0.94
-0.779201,-1.0076,0.92
-0.616025,-1.06699,0.9
-0.483003,-1.17861,0.88
-0.433013,-1.25,0.86
-0.433013,-1.25,0.84
-0.433013,-1.25,0.82
-0.433013,-1.25,0.8
-0.433013,-1.25,0.78
-0.433013,-1.25,0.76
-0.433013,-1.25,0.74
-0.433013,-1.25,0.72
-0.433013,-1.25,0.7
-0.433013,-1.25,0.68
-0.433013,-1.25,0.66
-0.396179,-1.32899,0.64
-0.366025,-1.5,0.62
-0.396179,-1.67101,0.6
-0.433013,-1.75,0.58
-0.433013,-1.75,0.56
-0.433013,-1.75,0.54
-0.433013,-1.75,0.52
-0.433013,-1.75,0.5
-0.433013,-1.75,0.48
-0.433013,-1.75,0.46
-0.433013,-1.75,0.44
-0.492404,-1.91318,0.42
-0.492404,-2.08682,0.4
-0.433013,-2.25,0.38
-0.433013,-2.25,0.36
-0.433013,-2.25,0.34
-0.433013,-2.25,0.32
-0.433013,-2.25,0.3
-0.433013,-2.25,0.28
-0.433013,-2.25,0.26
-0.433013,-2.25,0.24
-0.396179,-2.32899,0.22
-0.366025,-2.5,0.2
-0.396179,-2.67101,0.18
-0.433013,-2.75,0.16
-0.433013,-2.75,0.14
-0.433013,-2.75,0.12
-0.433013,-2.75,0.1
-0.433013,-2.75,0.08
-0.433013,-2.75,0.06
-0.433013,-2.75,0.04
-0.433013,-2.75,0.02
-0.492404,-2.91318,-4.12829e-14
-0.492404,-3.08682,-0.02
-0.433013,-3.25,-0.04
-0.433013,-3.25,-0.06
-0.433013,-3.25,-0.08
-0.433013,-3.25,-0.1
-0.433013,-3.25,-0.12
-0.433013,-3.25,-0.14
-0.433013,-3.25,-0.16
-0.433013,-3.25,-0.18
-0.433013,-3.25,-0.2
-0.433013,-3.25,-0.22
-0.433013,-3.25,-0.24
-0.433013,-3.25,-0.26
-0.321394,-3.38302,-0.28
-0.17101,-3.46985,-0.3
-4.16354e-12,-3.5,-0.32
-4.16354e-12,-3.5,-0.34
-4.16354e-12,-3.5,-0.36
-4.16354e-12,-3.5,-0.38
-4.16354e-12,-3.5,-0.4
-4.16354e-12,-3.5,-0.42
-4.16354e-12,-3.5,-0.44
-4.16354e-12,-3.5,-0.46
-4.16354e-12,-3.5,-0.48
-4.16354e-12,-3.5,-0.5
-4.16354e-12,-3.5,-0.52
-4.16354e-12,-3.5,-0.54
0.17101,-3.46985,-0.56
0.321394,-3.38302,-0.58
0.433013,-3.25,-0.6
0.433013,-3.25,-0.62
0.433013,-3.25,-0.64
0.433013,-3.25,-0.66
0.433013,-3.25,-0.68
0.433013,-3.25,-0.7
0.433013,-3.25,-0.72
0.433013,-3.25,-0.74
0.433013,-3.25,-0.76
0.433013,-3.25,-0.78
0.433013,-3.25,-0.8
0.433013,-3.25,-0.82
0.492404,-3.08682,-0.84
0.492404,-2.91318,-0.86
0.433013,-2.75,-0.88
0.396179,-2.67101,-0.9
0.366025,-2.5,-0.92
0.396179,-2.32899,-0.94
0.433013,-2.25,-0.96
0.492404,-2.08682,-0.98
0.492404,-1.91318,-1
0.433013,-1.75,-1.02
0.396179,-1.67101,-1.04
0.366025,-1.5,-1.06
0.396179,-1.32899,-1.08
0.433013,-1.25,-1.1
0.433013,-1.25,-1.12
0.433013,-1.25,-1.14
0.433013,-1.25,-1.16
0.433013,-1.25,-1.18
0.433013,-1.25,-1.2
0.433013,-1.25,-1.22
0.433013,-1.25,-1.24
0.433013,-1.25,-1.26
0.433013,-1.25,-1.28
0.433013,-1.25,-1.3
0.483003,-1.17861,-1.32
0.616025,-1.06699,-1.34
0.779201,-1.0076,-1.36
0.866025,-1,-1.38
0.866025,-1,-1.4
0.866025,-1,-1.42
0.866025,-1,-1.44
0.866025,-1,-1.46
0.866025,-1,-1.48
0.866025,-1,-1.5
0.866025,-1,-1.52
0.866025,-1,-1.54
0.866025,-1,-1.56
0.866025,-1,-1.58
0.952849,-1.0076,-1.6
1.11603,-1.06699,-1.62
1.24905,-1.17861,-1.64
1.29904,-1.25,-1.66
1.29904,-1.25,-1.68
1.29904,-1.25,-1.7
1.29904,-1.25,-1.72
1.29904,-1.25,-1.74
1.29904,-1.25,-1.76
1.29904,-1.25,-1.78
1.29904,-1.25,-1.8
1.41066,-1.38302,-1.82
1.56104,-1.46985,-1.84
1.73205,-1.5,-1.86
1.73205,-1.5,-1.88
1.73205,-1.5,-1.9
1.73205,-1.5,-1.92
1.73205,-1.5,-1.94
1.56104,-1.53015,-1.96
1.41066,-1.61698,-1.98
1.29904,-1.75,-2
1.29904,-1.75,-2.02
1.29904,-1.75,-2.04
1.29904,-1.75,-2.06
1.29904,-1.75,-2.08
1.29904,-1.75,-2.1
1.29904,-1.75,-2.12
1.29904,-1.75,-2.14
1.24905,-1.82139,-2.16
1.11603,-1.93301,-2.18
0.952849,-1.9924,-2.2
0.866025,-2,-2.22
0.866025,-2,-2.24
0.866025,-2,-2.26
0.866025,-2,-2.28
0.952849,-2.0076,-2.3
1.11603,-2.06699,-2.32
1.24905,-2.17861,-2.34
1.29904,-2.25,-2.36
1.29904,-2.25,-2.38
1.29904,-2.25,-2.4
1.29904,-2.25,-2.42
1.29904,-2.25,-2.44
1.29904,-2.25,-2.46
1.29904,-2.25,-2.48
1.29904,-2.25,-2.5
1.41066,-2.38302,-2.52
1.56104,-2.46985,-2.54
1.73205,-2.5,-2.56
1.73205,-2.5,-2.58
1.73205,-2.5,-2.6
1.73205,-2.5,-2.62
1.73205,-2.5,-2.64
1.73205,-2.5,-2.66
1.73205,-2.5,-2.68
1.73205,-2.5,-2.7
1.73205,-2.5,-2.72
1.73205,-2.5,-2.74
1.73205,-2.5,-2.76
1.73205,-2.5,-2.78
1.90306,-2.46985,-2.8
2.05344,-2.38302,-2.82
2.16506,-2.25,-2.84
2.16506,-2.25,-2.86
2.16506,-2.25,-2.88
2.16506,-2.25,-2.9
2.16506,-2.25,-2.92
2.16506,-2.25,-2.94
2.16506,-2.25,-2.96
2.16506,-2.25,-2.98
2.16506,-2.25,-3
2.16506,-2.25,-3.02
2.16506,-2.25,-3.04
2.16506,-2.25,-3.06
2.22445,-2.08682,-3.08
2.22445,-1.91318,-3.1
2.16506,-1.75,-3.12
2.12823,-1.67101,-3.14
2.09808,-1.5,-3.16
2.12823,-1.32899,-3.18
2.16506,-1.25,-3.2
2.22445,-1.08682,-3.22
2.22445,-0.913176,-3.24
2.16506,-0.75,-3.26
2.16506,-0.75,-3.28
2.16506,-0.75,-3.3
2.16506,-0.75,-3.32
2.16506,-0.75,-3.34
2.27668,-0.883022,-3.36
2.42707,-0.969846,-3.38
2.59808,-1,-3.4
2.6849,-1.0076,-3.42
2.84808,-1.06699,-3.44
2.9811,-1.17861,-3.46
3.03109,-1.25,-3.48
3.03109,-1.25,-3.5
3.03109,-1.25,-3.52
3.03109,-1.25,-3.54
3.03109,-1.25,-3.56
3.03109,-1.25,-3.58
3.03109,-1.25,-3.6
3.03109,-1.25,-3.62
3.03109,-1.25,-3.64
3.03109,-1.25,-3.66
3.03109,-1.25,-3.68
3.06792,-1.32899,-3.7
3.09808,-1.5,-3.72
3.06792,-1.67101,-3.74
3.03109,-1.75,-3.76
3.03109,-1.75,-3.78
3.03109,-1.75,-3.8
3.03109,-1.75,-3.82
3.03109,-1.75,-3.84
3.03109,-1.75,-3.86
3.03109,-1.75,-3.88
3.03109,-1.75,-3.9
3.03109,-1.75,-3.92
3.03109,-1.75,-3.94
3.03109,-1.75,-3.96
2.9811,-1.82139,-3.98
2.84808,-1.93301,-4
2.6849,-1.9924,-4.02
2.59808,-2,-4.04
2.59808,-2,-4.06
2.59808,-2,-4.08
2.59808,-2,-4.1
2.59808,-2,-4.12
2.59808,-2,-4.14
2.59808,-2,-4.16
2.59808,-2,-4.18
2.59808,-2,-4.2
2.59808,-2,-4.22
2.59808,-2,-4.24
2.51125,-1.9924,-4.26
2.34808,-1.93301,-4.28
2.21505,-1.82139,-4.3
2.16506,-1.75,-4.32
2.16506,-1.75,-4.34
2.16506,-1.75,-4.36
2.16506,-1.75,-4.38
2.16506,-1.75,-4.4
2.16506,-1.75,-4.42
2.16506,-1.75,-4.44
2.16506,-1.75,-4.46
2.05344,-1.61698,-4.48
1.90306,-1.53015,-4.5
1.73205,-1.5,-4.52
