-2.59808,1.71663e-12,13.3
-2.59808,1.71663e-12,13.28
-2.59808,1.71663e-12,13.26
-2.59808,1.71663e-12,13.24
-2.59808,1.71663e-12,13.22
-2.59808,1.71663e-12,13.2
-2.59808,1.71663e-12,13.18
-2.76909,-0.0301537,13.16
-2.91947,-0.116978,13.14
-3.03109,-0.25,13.12
-3.03109,-0.25,13.1
-3.03109,-0.25,13.08
-3.03109,-0.25,13.06
-3.03109,-0.25,13.04
-3.03109,-0.25,13.02
-3.03109,-0.25,13
-3.03109,-0.25,12.98
-3.03109,-0.25,12.96
-3.03109,-0.25,12.94
-3.03109,-0.25,12.92
-3.03109,-0.25,12.9
-3.09048,-0.413176,12.88
-3.09048,-0.586824,12.86
-3.03109,-0.75,12.84
-3.03109,-0.75,12.82
-3.03109,-0.75,12.8
-3.03109,-0.75,12.78
-3.03109,-0.75,12.76
-3.03109,-0.75,12.74
-3.03109,-0.75,12.72
-3.03109,-0.75,12.7
-3.03109,-0.75,12.68
-3.03109,-0.75,12.66
-3.03109,-0.75,12.64
-3.03109,-0.75,12.62
-2.91947,-0.883022,12.6
-2.76909,-0.969846,12.58
-2.59808,-1,12.56
-2.51125,-1.0076,12.54
-2.34808,-1.06699,12.52
-2.21505,-1.17861,12.5
-2.16506,-1.25,12.48
-2.05344,-1.38302,12.46
-1.90306,-1.46985,12.44
-1.73205,-1.5,12.42
-1.73205,-1.5,12.4
-1.73205,-1.5,12.38
-1.73205,-1.5,12.36
-1.73205,-1.5,12.34
-1.90306,-1.53015,12.32
-2.05344,-1.61698,12.3
-2.16506,-1.75,12.28
-2.21505,-1.82139,12.26
-2.34808,-1.93301,12.24
-2.51125,-1.9924,12.22
-2.59808,-2,12.2
-2.59808,-2,12.18
-2.59808,-2,12.16
-2.59808,-2,12.14
-2.59808,-2,12.12
-2.59808,-2,12.1
-2.59808,-2,12.08
-2.59808,-2,12.06
-2.59808,-2,12.04
-2.59808,-2,12.02
-2.59808,-2,12
-2.6849,-1.9924,11.98
-2.84808,-1.93301,11.96
-2.9811,-1.82139,11.94
-3.03109,-1.75,11.92
-3.03109,-1.75,11.9
-3.03109,-1.75,11.88
-3.03109,-1.75,11.86
-3.03109,-1.75,11.84
-3.03109,-1.75,11.82
-3.03109,-1.75,11.8
-3.03109,-1.75,11.78
-3.03109,-1.75,11.76
-3.03109,-1.75,11.74
-3.03109,-1.75,11.72
-3.06792,-1.67101,11.7
-3.09808,-1.5,11.68
-3.06792,-1.32899,11.66
-3.03109,-1.25,11.64
-3.03109,-1.25,11.62
-3.03109,-1.25,11.6
-3.03109,-1.25,11.58
-3.03109,-1.25,11.56
-3.03109,-1.25,11.54
-3.03109,-1.25,11.52
-3.03109,-1.25,11.5
-3.03109,-1.25,11.48
-3.03109,-1.25,11.46
-3.03109,-1.25,11.44
-2.9811,-1.17861,11.42
-2.84808,-1.06699,11.4
-2.6849,-1.0076,11.38
-2.59808,-1,11.36
-2.59808,-1,11.34
-2.59808,-1,11.32
-2.59808,-1,11.3
-2.59808,-1,11.28
-2.59808,-1,11.26
-2.59808,-1,11.24
-2.59808,-1,11.22
-2.42707,-0.969846,11.2
-2.27668,-0.883022,11.18
-2.16506,-0.75,11.16
-2.16506,-0.75,11.14
-2.16506,-0.75,11.12
-2.16506,-0.75,11.1
-2.16506,-0.75,11.08
-2.22445,-0.913176,11.06
-2.22445,-1.08682,11.04
-2.16506,-1.25,11.02
-2.16506,-1.25,11
-2.16506,-1.25,10.98
-2.16506,-1.25,10.96
-2.16506,-1.25,10.94
-2.16506,-1.25,10.92
-2.16506,-1.25,10.9
-2.16506,-1.25,10.88
-2.12823,-1.32899,10.86
-2.09808,-1.5,10.84
-2.12823,-1.67101,10.82
-2.16506,-1.75,10.8
-2.16506,-1.75,10.78
-2.16506,-1.75,10.76
-2.16506,-1.75,10.74
-2.16506,-1.75,10.72
-2.16506,-1.75,10.7
-2.16506,-1.75,10.68
-2.16506,-1.75,10.66
-2.22445,-1.91318,10.64
-2.22445,-2.08682,10.62
-2.16506,-2.25,10.6
-2.16506,-2.25,10.58
-2.16506,-2.25,10.56
-2.16506,-2.25,10.54
-2.16506,-2.25,10.52
-2.16506,-2.25,10.5
-2.16506,-2.25,10.48
-2.16506,-2.25,10.46
-2.16506,-2.25,10.44
-2.16506,-2.25,10.42
-2.16506,-2.25,10.4
-2.16506,-2.25,10.38
-2.05344,-2.38302,10.36
-1.90306,-2.46985,10.34
-1.73205,-2.5,10.32
-1.73205,-2.5,10.3
-1.73205,-2.5,10.28
-1.73205,-2.5,10.26
-1.73205,-2.5,10.24
-1.73205,-2.5,10.22
-1.73205,-2.5,10.2
-1.73205,-2.5,10.18
-1.73205,-2.5,10.16
-1.73205,-2.5,10.14
-1.73205,-2.5,10.12
-1.73205,-2.5,10.1
-1.56104,-2.46985,10.08
-1.41066,-2.38302,10.06
-1.29904,-2.25,10.04
-1.24905,-2.17861,10.02
-1.11603,-2.06699,10
-0.952849,-2.0076,9.98
-0.866025,-2,9.96
-0.866025,-2,9.94
-0.866025,-2,9.92
-0.866025,-2,9.9
-0.952849,-1.9924,9.88
-1.11603,-1.93301,9.86
-1.24905,-1.82139,9.84
-1.29904,-1.75,9.82
-1.41066,-1.61698,9.8
-1.56104,-1.53015,9.78
-1.73205,-1.5,9.76
-1.73205,-1.5,9.74
-1.73205,-1.5,9.72
-1.73205,-1.5,9.7
-1.73205,-1.5,9.68
-1.56104,-1.46985,9.66
-1.41066,-1.38302,9.64
-1.29904,-1.25,9.62
-1.24905,-1.17861,9.6
-1.11603,-1.06699,9.58
-0.952849,-1.0076,9.56
-0.866025,-1,9.54
-0.866025,-1,9.52
-0.866025,-1,9.5
-0.866025,-1,9.48
-0.866025,-1,9.46
-0.866025,-1,9.44
-0.866025,-1,9.42
-0.866025,-1,9.4
-0.866025,-1,9.38
-0.866025,-1,9.36
-0.866025,-1,9.34
-0.779201,-1.0076,9.32
-0.616025,-1.06699,9.3
-0.483003,-1.17861,9.28
-0.433013,-1.25,9.26
-0.433013,-1.25,9.24
-0.433013,-1.25,9.22
-0.433013,-1.25,9.2
-0.433013,-1.25,9.18
-0.433013,-1.25,9.16
-0.433013,-1.25,9.14
-0.433013,-1.25,9.12
-0.433013,-1.25,9.1
-0.433013,-1.25,9.08
-0.433013,-1.25,9.06
-0.396179,-1.32899,9.04
-0.366025,-1.5,9.02
-0.396179,-1.67101,9
-0.433013,-1.75,8.98
-0.433013,-1.75,8.96
-0.433013,-1.75,8.94
-0.433013,-1.75,8.92
-0.433013,-1.75,8.9
-0.433013,-1.75,8.88
-0.433013,-1.75,8.86
-0.433013,-1.75,8.84
-0.492404,-1.91318,8.82
-0.492404,-2.08682,8.8
-0.433013,-2.25,8.78
-0.433013,-2.25,8.76
-0.433013,-2.25,8.74
-0.433013,-2.25,8.72
-0.433013,-2.25,8.7
-0.433013,-2.25,8.68
-0.433013,-2.25,8.66
-0.433013,-2.25,8.64
-0.396179,-2.32899,8.62
-0.366025,-2.5,8.6
-0.396179,-2.67101,8.58
-0.433013,-2.75,8.56
-0.433013,-2.75,8.54
-0.433013,-2.75,8.52
-0.433013,-2.75,8.5
-0.433013,-2.75,8.48
-0.433013,-2.75,8.46
-0.433013,-2.75,8.44
-0.433013,-2.75,8.42
-0.492404,-2.91318,8.4
-0.492404,-3.08682,8.38
-0.433013,-3.25,8.36
-0.433013,-3.25,8.34
-0.433013,-3.25,8.32
-0.433013,-3.25,8.3
-0.433013,-3.25,8.28
-0.433013,-3.25,8.26
-0.433013,-3.25,8.24
-0.433013,-3.25,8.22
-0.433013,-3.25,8.2
-0.433013,-3.25,8.18
-0.433013,-3.25,8.16
-0.433013,-3.25,8.14
-0.321394,-3.38302,8.12
-0.17101,-3.46985,8.1
-4.16354e-12,-3.5,8.08
-4.16354e-12,-3.5,8.06
-4.16354e-12,-3.5,8.04
-4.16354e-12,-3.5,8.02
-4.16354e-12,-3.5,8
-4.16354e-12,-3.5,7.98
-4.16354e-12,-3.5,7.96
-4.16354e-12,-3.5,7.94
-4.16354e-12,-3.5,7.92
-4.16354e-12,-3.5,7.9
-4.16354e-12,-3.5,7.88
-4.16354e-12,-3.5,7.86
0.17101,-3.46985,7.84
0.321394,-3.38302,7.82
0.433013,-3.25,7.8
0.433013,-3.25,7.78
0.433013,-3.25,7.76
0.433013,-3.25,7.74
0.433013,-3.25,7.72
0.433013,-3.25,7.7
0.433013,-3.25,7.68
0.433013,-3.25,7.66
0.433013,-3.25,7.64
0.433013,-3.25,7.62
0.433013,-3.25,7.6
0.433013,-3.25,7.58
0.492404,-3.08682,7.56
0.492404,-2.91318,7.54
0.433013,-2.75,7.52
0.396179,-2.67101,7.5
0.366025,-2.5,7.48
0.396179,-2.32899,7.46
0.433013,-2.25,7.44
0.492404,-2.08682,7.42
0.492404,-1.91318,7.4
0.433013,-1.75,7.38
0.396179,-1.67101,7.36
0.366025,-1.5,7.34
0.396179,-1.32899,7.32
0.433013,-1.25,7.3
0.433013,-1.25,7.28
0.433013,-1.25,7.26
0.433013,-1.25,7.24
0.433013,-1.25,7.22
0.433013,-1.25,7.2
0.433013,-1.25,7.18
0.433013,-1.25,7.16
0.433013,-1.25,7.14
0.433013,-1.25,7.12
0.433013,-1.25,7.1
0.483003,-1.17861,7.08
0.616025,-1.06699,7.06
0.779201,-1.0076,7.04
0.866025,-1,7.02
0.866025,-1,7
0.866025,-1,6.98
0.866025,-1,6.96
0.866025,-1,6.94
0.866025,-1,6.92
0.866025,-1,6.9
0.866025,-1,6.88
0.866025,-1,6.86
0.866025,-1,6.84
0.866025,-1,6.82
0.952849,-1.0076,6.8
1.11603,-1.06699,6.78
1.24905,-1.17861,6.76
1.29904,-1.25,6.74
1.29904,-1.25,6.72
1.29904,-1.25,6.7
1.29904,-1.25,6.68
1.29904,-1.25,6.66
1.29904,-1.25,6.64
1.29904,-1.25,6.62
1.29904,-1.25,6.6
1.41066,-1.38302,6.58
1.56104,-1.46985,6.56
1.73205,-1.5,6.54
1.73205,-1.5,6.52
1.73205,-1.5,6.5
1.73205,-1.5,6.48
1.73205,-1.5,6.46
1.56104,-1.53015,6.44
1.41066,-1.61698,6.42
1.29904,-1.75,6.4
1.29904,-1.75,6.38
1.29904,-1.75,6.36
1.29904,-1.75,6.34
1.29904,-1.75,6.32
1.29904,-1.75,6.3
1.29904,-1.75,6.28
1.29904,-1.75,6.26
1.24905,-1.82139,6.24
1.11603,-1.93301,6.22
0.952849,-1.9924,6.2
0.866025,-2,6.18
0.866025,-2,6.16
0.866025,-2,6.14
0.866025,-2,6.12
0.952849,-2.0076,6.1
1.11603,-2.06699,6.08
1.24905,-2.17861,6.06
1.29904,-2.25,6.04
1.29904,-2.25,6.02
1.29904,-2.25,6
1.29904,-2.25,5.98
1.29904,-2.25,5.96
1.29904,-2.25,5.94
1.29904,-2.25,5.92
1.29904,-2.25,5.9
1.41066,-2.38302,5.88
1.56104,-2.46985,5.86
1.73205,-2.5,5.84
1.73205,-2.5,5.82
1.73205,-2.5,5.8
1.73205,-2.5,5.78
1.73205,-2.5,5.76
1.73205,-2.5,5.74
1.73205,-2.5,5.72
1.73205,-2.5,5.7
1.73205,-2.5,5.68
1.73205,-2.5,5.66
1.73205,-2.5,5.64
1.73205,-2.5,5.62
1.90306,-2.46985,5.6
2.05344,-2.38302,5.58
2.16506,-2.25,5.56
2.16506,-2.25,5.54
2.16506,-2.25,5.52
2.16506,-2.25,5.5
2.16506,-2.25,5.48
2.16506,-2.25,5.46
2.16506,-2.25,5.44
2.16506,-2.25,5.42
2.16506,-2.25,5.4
2.16506,-2.25,5.38
2.16506,-2.25,5.36
2.16506,-2.25,5.34
2.22445,-2.08682,5.32
2.22445,-1.91318,5.3
2.16506,-1.75,5.28
2.12823,-1.67101,5.26
2.09808,-1.5,5.24
2.12823,-1.32899,5.22
2.16506,-1.25,5.2
2.22445,-1.08682,5.18
2.22445,-0.913176,5.16
2.16506,-0.75,5.14
2.16506,-0.75,5.12
2.16506,-0.75,5.1
2.16506,-0.75,5.08
2.16506,-0.75,5.06
2.27668,-0.883022,5.04
2.42707,-0.969846,5.02
2.59808,-1,5
2.6849,-1.0076,4.98
2.84808,-1.06699,4.96
2.9811,-1.17861,4.94
3.03109,-1.25,4.92
3.03109,-1.25,4.9
3.03109,-1.25,4.88
3.03109,-1.25,4.86
3.03109,-1.25,4.84
3.03109,-1.25,4.82
3.03109,-1.25,4.8
3.03109,-1.25,4.78
3.03109,-1.25,4.76
3.03109,-1.25,4.74
3.03109,-1.25,4.72
3.06792,-1.32899,4.7
3.09808,-1.5,4.68
3.06792,-1.67101,4.66
3.03109,-1.75,4.64
3.03109,-1.75,4.62
3.03109,-1.75,4.6
3.03109,-1.75,4.58
3.03109,-1.75,4.56
3.03109,-1.75,4.54
3.03109,-1.75,4.52
3.03109,-1.75,4.5
3.03109,-1.75,4.48
3.03109,-1.75,4.46
3.03109,-1.75,4.44
2.9811,-1.82139,4.42
2.84808,-1.93301,4.4
2.6849,-1.9924,4.38
2.59808,-2,4.36
2.59808,-2,4.34
2.59808,-2,4.32
2.59808,-2,4.3
2.59808,-2,4.28
2.59808,-2,4.26
2.59808,-2,4.24
2.59808,-2,4.22
2.59808,-2,4.2
2.59808,-2,4.18
2.59808,-2,4.16
2.51125,-1.9924,4.14
2.34808,-1.93301,4.12
2.21505,-1.82139,4.1
2.16506,-1.75,4.08
2.16506,-1.75,4.06
2.16506,-1.75,4.04
2.16506,-1.75,4.02
2.16506,-1.75,4
2.16506,-1.75,3.98
2.16506,-1.75,3.96
2.16506,-1.75,3.94
2.05344,-1.61698,3.92
1.90306,-1.53015,3.9
1.73205,-1.5,3.88
1.73205,-1.5,3.86
1.73205,-1.5,3.84
1.73205,-1.5,3.82
1.73205,-1.5,3.8
1.90306,-1.46985,3.78
2.05344,-1.38302,3.76
2.16506,-1.25,3.74
2.16506,-1.25,3.72
2.16506,-1.25,3.7
2.16506,-1.25,3.68
2.16506,-1.25,3.66
2.16506,-1.25,3.64
2.16506,-1.25,3.62
2.16506,-1.25,3.6
2.21505,-1.17861,3.58
2.34808,-1.06699,3.56
2.51125,-1.0076,3.54
2.59808,-1,3.52
2.59808,-1,3.5
2.59808,-1,3.48
2.59808,-1,3.46
2.59808,-1,3.44
2.59808,-1,3.42
2.59808,-1,3.4
2.59808,-1,3.38
2.76909,-0.969846,3.36
2.91947,-0.883022,3.34
3.03109,-0.75,3.32
3.03109,-0.75,3.3
3.03109,-0.75,3.28
3.03109,-0.75,3.26
3.03109,-0.75,3.24
3.03109,-0.75,3.22
3.03109,-0.75,3.2
3.03109,-0.75,3.18
3.03109,-0.75,3.16
3.03109,-0.75,3.14
3.03109,-0.75,3.12
3.03109,-0.75,3.1
3.09048,-0.586824,3.08
3.09048,-0.413176,3.06
3.03109,-0.25,3.04
3.03109,-0.25,3.02
3.03109,-0.25,3
3.03109,-0.25,2.98
3.03109,-0.25,2.96
3.03109,-0.25,2.94
3.03109,-0.25,2.92
3.03109,-0.25,2.9
3.03109,-0.25,2.88
3.03109,-0.25,2.86
3.03109,-0.25,2.84
3.03109,-0.25,2.82
2.91947,-0.116978,2.8
2.76909,-0.0301537,2.78
2.59808,-3.77653e-12,2.76
2.51125,0.00759612,2.74
2.34808,0.0669873,2.72
2.21505,0.178606,2.7
2.16506,0.25,2.68
2.16506,0.25,2.66
2.16506,0.25,2.64
2.16506,0.25,2.62
2.2019,0.17101,2.6
2.23205,-3.31103e-12,2.58
2.2019,-0.17101,2.56
2.16506,-0.25,2.54
2.10567,-0.413176,2.52
2.10567,-0.586824,2.5
2.16506,-0.75,2.48
2.16506,-0.75,2.46
2.16506,-0.75,2.44
2.16506,-0.75,2.42
2.16506,-0.75,2.4
2.05344,-0.616978,2.38
1.90306,-0.530154,2.36
1.73205,-0.5,2.34
1.64523,-0.492404,2.32
1.48205,-0.433013,2.3
1.34903,-0.321394,2.28
1.29904,-0.25,2.26
1.29904,-0.25,2.24
1.29904,-0.25,2.22
1.29904,-0.25,2.2
1.29904,-0.25,2.18
1.29904,-0.25,2.16
1.29904,-0.25,2.14
1.29904,-0.25,2.12
1.29904,-0.25,2.1
1.29904,-0.25,2.08
1.29904,-0.25,2.06
1.2622,-0.17101,2.04
1.23205,-2.12113e-12,2.02
1.2622,0.17101,2
1.29904,0.25,1.98
1.29904,0.25,1.96
1.29904,0.25,1.94
1.29904,0.25,1.92
1.29904,0.25,1.9
1.29904,0.25,1.88
1.29904,0.25,1.86
1.29904,0.25,1.84
1.29904,0.25,1.82
1.29904,0.25,1.8
1.29904,0.25,1.78
1.34903,0.321394,1.76
1.48205,0.433013,1.74
1.64523,0.492404,1.72
1.73205,0.5,1.7
1.73205,0.5,1.68
1.73205,0.5,1.66
1.73205,0.5,1.64
1.73205,0.5,1.62
1.73205,0.5,1.6
1.73205,0.5,1.58
1.73205,0.5,1.56
1.90306,0.530154,1.54
2.05344,0.616978,1.52
2.16506,0.75,1.5
2.16506,0.75,1.48
2.16506,0.75,1.46
2.16506,0.75,1.44
2.16506,0.75,1.42
2.16506,0.75,1.4
2.16506,0.75,1.38
2.16506,0.75,1.36
2.21505,0.821394,1.34
2.34808,0.933013,1.32
2.51125,0.992404,1.3
2.59808,1,1.28
2.59808,1,1.26
2.59808,1,1.24
2.59808,1,1.22
2.59808,1,1.2
2.59808,1,1.18
2.59808,1,1.16
2.59808,1,1.14
2.76909,1.03015,1.12
2.91947,1.11698,1.1
3.03109,1.25,1.08
3.03109,1.25,1.06
3.03109,1.25,1.04
3.03109,1.25,1.02
3.03109,1.25,1
3.03109,1.25,0.98
3.03109,1.25,0.96
3.03109,1.25,0.94
3.03109,1.25,0.92
3.03109,1.25,0.9
3.03109,1.25,0.88
3.03109,1.25,0.86
3.09048,1.41318,0.84
3.09048,1.58682,0.82
3.03109,1.75,0.8
3.03109,1.75,0.78
3.03109,1.75,0.76
3.03109,1.75,0.74
3.03109,1.75,0.72
3.03109,1.75,0.7
3.03109,1.75,0.68
3.03109,1.75,0.66
3.03109,1.75,0.64
3.03109,1.75,0.62
3.03109,1.75,0.6
3.03109,1.75,0.58
2.91947,1.88302,0.56
2.76909,1.96985,0.54
2.59808,2,0.52
2.59808,2,0.5
2.59808,2,0.48
2.59808,2,0.46
2.59808,2,0.44
2.59808,2,0.42
2.59808,2,0.4
2.59808,2,0.38
2.59808,2,0.36
2.59808,2,0.34
2.59808,2,0.32
2.59808,2,0.3
2.42707,1.96985,0.28
2.27668,1.88302,0.26
2.16506,1.75,0.24
2.11507,1.67861,0.22
1.98205,1.56699,0.2
1.81887,1.5076,0.18
1.73205,1.5,0.16
1.56104,1.46985,0.14
1.41066,1.38302,0.12
1.29904,1.25,0.1
1.24905,1.17861,0.08
1.11603,1.06699,0.06
0.952849,1.0076,0.04
0.866025,1,0.02
0.866025,1,-4.12829e-14
0.866025,1,-0.02
0.866025,1,-0.04
0.866025,1,-0.06
0.866025,1,-0.08
0.866025,1,-0.1
0.866025,1,-0.12
0.866025,1,-0.14
0.866025,1,-0.16
0.866025,1,-0.18
0.779201,1.0076,-0.2
0.616025,1.06699,-0.22
0.483003,1.17861,-0.24
0.433013,1.25,-0.26
0.433013,1.25,-0.28
0.433013,1.25,-0.3
0.433013,1.25,-0.32
0.433013,1.25,-0.34
0.433013,1.25,-0.36
0.433013,1.25,-0.38
0.433013,1.25,-0.4
0.433013,1.25,-0.42
0.433013,1.25,-0.44
0.433013,1.25,-0.46
0.396179,1.32899,-0.48
0.366025,1.5,-0.5
0.396179,1.67101,-0.52
0.433013,1.75,-0.54
0.433013,1.75,-0.56
0.433013,1.75,-0.58
0.433013,1.75,-0.6
0.433013,1.75,-0.62
0.433013,1.75,-0.64
0.433013,1.75,-0.66
0.433013,1.75,-0.68
0.492404,1.91318,-0.7
0.492404,2.08682,-0.72
0.433013,2.25,-0.74
0.433013,2.25,-0.76
0.433013,2.25,-0.78
0.433013,2.25,-0.8
0.433013,2.25,-0.82
0.544632,2.11698,-0.84
0.695015,2.03015,-0.86
0.866025,2,-0.88
0.866025,2,-0.9
0.866025,2,-0.92
0.866025,2,-0.94
0.866025,2,-0.96
0.866025,2,-0.98
0.866025,2,-1
0.866025,2,-1.02
0.952849,1.9924,-1.04
1.11603,1.93301,-1.06
1.24905,1.82139,-1.08
1.29904,1.75,-1.1
1.29904,1.75,-1.12
1.29904,1.75,-1.14
1.29904,1.75,-1.16
1.2622,1.82899,-1.18
1.23205,2,-1.2
1.2622,2.17101,-1.22
1.29904,2.25,-1.24
1.29904,2.25,-1.26
1.29904,2.25,-1.28
1.29904,2.25,-1.3
1.29904,2.25,-1.32
1.29904,2.25,-1.34
1.29904,2.25,-1.36
1.29904,2.25,-1.38
1.35843,2.41318,-1.4
1.35843,2.58682,-1.42
1.29904,2.75,-1.44
1.29904,2.75,-1.46
1.29904,2.75,-1.48
1.29904,2.75,-1.5
1.29904,2.75,-1.52
1.29904,2.75,-1.54
1.29904,2.75,-1.56
1.29904,2.75,-1.58
1.29904,2.75,-1.6
1.29904,2.75,-1.62
1.29904,2.75,-1.64
1.29904,2.75,-1.66
1.18742,2.88302,-1.68
1.03704,2.96985,-1.7
0.866025,3,-1.72
0.866025,3,-1.74
0.866025,3,-1.76
0.866025,3,-1.78
0.866025,3,-1.8
0.866025,3,-1.82
0.866025,3,-1.84
0.866025,3,-1.86
0.866025,3,-1.88
0.866025,3,-1.9
0.866025,3,-1.92
0.866025,3,-1.94
0.695015,2.96985,-1.96
0.544632,2.88302,-1.98
0.433013,2.75,-2
0.383022,2.67861,-2.02
0.25,2.56699,-2.04
0.0868241,2.5076,-2.06
5.94727e-13,2.5,-2.08
-0.17101,2.46985,-2.1
-0.321394,2.38302,-2.12
-0.433013,2.25,-2.14
-0.433013,2.25,-2.16
-0.433013,2.25,-2.18
-0.433013,2.25,-2.2
-0.433013,2.25,-2.22
-0.373622,2.41318,-2.24
-0.373622,2.58682,-2.26
-0.433013,2.75,-2.28
-0.469846,2.82899,-2.3
-0.5,3,-2.32
-0.469846,3.17101,-2.34
-0.433013,3.25,-2.36
-0.433013,3.25,-2.38
-0.433013,3.25,-2.4
-0.433013,3.25,-2.42
-0.433013,3.25,-2.44
-0.433013,3.25,-2.46
-0.433013,3.25,-2.48
-0.433013,3.25,-2.5
-0.433013,3.25,-2.52
-0.433013,3.25,-2.54
-0.433013,3.25,-2.56
-0.383022,3.32139,-2.58
-0.25,3.43301,-2.6
-0.0868241,3.4924,-2.62
1.38822e-12,3.5,-2.64
1.38822e-12,3.5,-2.66
1.38822e-12,3.5,-2.68
1.38822e-12,3.5,-2.7
1.38822e-12,3.5,-2.72
1.38822e-12,3.5,-2.74
1.38822e-12,3.5,-2.76
1.38822e-12,3.5,-2.78
1.38822e-12,3.5,-2.8
1.38822e-12,3.5,-2.82
1.38822e-12,3.5,-2.84
0.0868241,3.4924,-2.86
0.25,3.43301,-2.88
0.383022,3.32139,-2.9
0.433013,3.25,-2.92
0.433013,3.25,-2.94
0.433013,3.25,-2.96
0.433013,3.25,-2.98
0.433013,3.25,-3
0.433013,3.25,-3.02
0.433013,3.25,-3.04
0.433013,3.25,-3.06
0.433013,3.25,-3.08
0.433013,3.25,-3.1
0.433013,3.25,-3.12
0.469846,3.17101,-3.14
0.5,3,-3.16
0.469846,2.82899,-3.18
0.433013,2.75,-3.2
0.433013,2.75,-3.22
0.433013,2.75,-3.24
0.433013,2.75,-3.26
0.433013,2.75,-3.28
0.433013,2.75,-3.3
0.433013,2.75,-3.32
0.433013,2.75,-3.34
0.373622,2.58682,-3.36
0.373622,2.41318,-3.38
0.433013,2.25,-3.4
0.433013,2.25,-3.42
0.433013,2.25,-3.44
0.433013,2.25,-3.46
0.433013,2.25,-3.48
0.321394,2.38302,-3.5
0.17101,2.46985,-3.52
1.78463e-12,2.5,-3.54
9.91582e-13,2.5,-3.56
9.91582e-13,2.5,-3.58
9.91582e-13,2.5,-3.6
9.91582e-13,2.5,-3.62
9.91582e-13,2.5,-3.64
9.91582e-13,2.5,-3.66
9.91582e-13,2.5,-3.68
-0.0868241,2.5076,-3.7
-0.25,2.56699,-3.72
-0.383022,2.67861,-3.74
-0.433013,2.75,-3.76
-0.433013,2.75,-3.78
-0.433013,2.75,-3.8
-0.433013,2.75,-3.82
-0.433013,2.75,-3.84
-0.433013,2.75,-3.86
-0.433013,2.75,-3.88
-0.433013,2.75,-3.9
-0.544632,2.88302,-3.92
-0.695015,2.96985,-3.94
-0.866025,3,-3.96
-0.866025,3,-3.98
-0.866025,3,-4
-0.866025,3,-4.02
-0.866025,3,-4.04
-0.866025,3,-4.06
-0.866025,3,-4.08
-0.866025,3,-4.1
-0.866025,3,-4.12
-0.866025,3,-4.14
-0.866025,3,-4.16
-0.866025,3,-4.18
-1.03704,2.96985,-4.2
-1.18742,2.88302,-4.22
-1.29904,2.75,-4.24
-1.29904,2.75,-4.26
-1.29904,2.75,-4.28
-1.29904,2.75,-4.3
-1.29904,2.75,-4.32
-1.29904,2.75,-4.34
-1.29904,2.75,-4.36
-1.29904,2.75,-4.38
-1.29904,2.75,-4.4
-1.29904,2.75,-4.42
-1.29904,2.75,-4.44
-1.29904,2.75,-4.46
-1.35843,2.58682,-4.48
-1.35843,2.41318,-4.5
