1.2622,0.17101,13.48
1.29904,0.25,13.46
1.29904,0.25,13.44
1.29904,0.25,13.42
1.29904,0.25,13.4
1.29904,0.25,13.38
1.29904,0.25,13.36
1.29904,0.25,13.34
1.29904,0.25,13.32
1.29904,0.25,13.3
1.29904,0.25,13.28
1.29904,0.25,13.26
1.34903,0.321394,13.24
1.48205,0.433013,13.22
1.64523,0.492404,13.2
1.73205,0.5,13.18
1.73205,0.5,13.16
1.73205,0.5,13.14
1.73205,0.5,13.12
1.73205,0.5,13.1
1.73205,0.5,13.08
1.73205,0.5,13.06
1.73205,0.5,13.04
1.90306,0.530154,13.02
2.05344,0.616978,13
2.16506,0.75,12.98
2.16506,0.75,12.96
2.16506,0.75,12.94
2.16506,0.75,12.92
2.16506,0.75,12.9
2.16506,0.75,12.88
2.16506,0.75,12.86
2.16506,0.75,12.84
2.21505,0.821394,12.82
2.34808,0.933013,12.8
2.51125,0.992404,12.78
2.59808,1,12.76
2.59808,1,12.74
2.59808,1,12.72
2.59808,1,12.7
2.59808,1,12.68
2.59808,1,12.66
2.59808,1,12.64
2.59808,1,12.62
2.76909,1.03015,12.6
2.91947,1.11698,12.58
3.03109,1.25,12.56
3.03109,1.25,12.54
3.03109,1.25,12.52
3.03109,1.25,12.5
3.03109,1.25,12.48
3.03109,1.25,12.46
3.03109,1.25,12.44
3.03109,1.25,12.42
3.03109,1.25,12.4
3.03109,1.25,12.38
3.03109,1.25,12.36
3.03109,1.25,12.34
3.09048,1.41318,12.32
3.09048,1.58682,12.3
3.03109,1.75,12.28
3.03109,1.75,12.26
3.03109,1.75,12.24
3.03109,1.75,12.22
3.03109,1.75,12.2
3.03109,1.75,12.18
3.03109,1.75,12.16
3.03109,1.75,12.14
3.03109,1.75,12.12
3.03109,1.75,12.1
3.03109,1.75,12.08
3.03109,1.75,12.06
2.91947,1.88302,12.04
2.76909,1.96985,12.02
2.59808,2,12
2.59808,2,11.98
2.59808,2,11.96
2.59808,2,11.94
2.59808,2,11.92
2.59808,2,11.9
2.59808,2,11.88
2.59808,2,11.86
2.59808,2,11.84
2.59808,2,11.82
2.59808,2,11.8
2.59808,2,11.78
2.42707,1.96985,11.76
2.27668,1.88302,11.74
2.16506,1.75,11.72
2.11507,1.67861,11.7
1.98205,1.56699,11.68
1.81887,1.5076,11.66
1.73205,1.5,11.64
1.56104,1.46985,11.62
1.41066,1.38302,11.6
1.29904,1.25,11.58
1.24905,1.17861,11.56
1.11603,1.06699,11.54
0.952849,1.0076,11.52
0.866025,1,11.5
0.866025,1,11.48
0.866025,1,11.46
0.866025,1,11.44
0.866025,1,11.42
0.866025,1,11.4
0.866025,1,11.38
0.866025,1,11.36
0.866025,1,11.34
0.866025,1,11.32
0.866025,1,11.3
0.779201,1.0076,11.28
0.616025,1.06699,11.26
0.483003,1.17861,11.24
0.433013,1.25,11.22
0.433013,1.25,11.2
0.433013,1.25,11.18
0.433013,1.25,11.16
0.433013,1.25,11.14
0.433013,1.25,11.12
0.433013,1.25,11.1
0.433013,1.25,11.08
0.433013,1.25,11.06
0.433013,1.25,11.04
0.433013,1.25,11.02
0.396179,1.32899,11
0.366025,1.5,10.98
0.396179,1.67101,10.96
0.433013,1.75,10.94
0.433013,1.75,10.92
0.433013,1.75,10.9
0.433013,1.75,10.88
0.433013,1.75,10.86
0.433013,1.75,10.84
0.433013,1.75,10.82
0.433013,1.75,10.8
0.492404,1.91318,10.78
0.492404,2.08682,10.76
0.433013,2.25,10.74
0.433013,2.25,10.72
0.433013,2.25,10.7
0.433013,2.25,10.68
0.433013,2.25,10.66
0.544632,2.11698,10.64
0.695015,2.03015,10.62
0.866025,2,10.6
0.866025,2,10.58
0.866025,2,10.56
0.866025,2,10.54
0.866025,2,10.52
0.866025,2,10.5
0.866025,2,10.48
0.866025,2,10.46
0.952849,1.9924,10.44
1.11603,1.93301,10.42
1.24905,1.82139,10.4
1.29904,1.75,10.38
1.29904,1.75,10.36
1.29904,1.75,10.34
1.29904,1.75,10.32
1.2622,1.82899,10.3
1.23205,2,10.28
1.2622,2.17101,10.26
1.29904,2.25,10.24
1.29904,2.25,10.22
1.29904,2.25,10.2
1.29904,2.25,10.18
1.29904,2.25,10.16
1.29904,2.25,10.14
1.29904,2.25,10.12
1.29904,2.25,10.1
1.35843,2.41318,10.08
1.35843,2.58682,10.06
1.29904,2.75,10.04
1.29904,2.75,10.02
1.29904,2.75,10
1.29904,2.75,9.98
1.29904,2.75,9.96
1.29904,2.75,9.94
1.29904,2.75,9.92
1.29904,2.75,9.9
1.29904,2.75,9.88
1.29904,2.75,9.86
1.29904,2.75,9.84
1.29904,2.75,9.82
1.18742,2.88302,9.8
1.03704,2.96985,9.78
0.866025,3,9.76
0.866025,3,9.74
0.866025,3,9.72
0.866025,3,9.7
0.866025,3,9.68
0.866025,3,9.66
0.866025,3,9.64
0.866025,3,9.62
0.866025,3,9.6
0.866025,3,9.58
0.866025,3,9.56
0.866025,3,9.54
0.695015,2.96985,9.52
0.544632,2.88302,9.5
0.433013,2.75,9.48
0.383022,2.67861,9.46
0.25,2.56699,9.44
0.0868241,2.5076,9.42
5.94727e-13,2.5,9.4
-0.17101,2.46985,9.38
-0.321394,2.38302,9.36
-0.433013,2.25,9.34
-0.433013,2.25,9.32
-0.433013,2.25,9.3
-0.433013,2.25,9.28
-0.433013,2.25,9.26
-0.373622,2.41318,9.24
-0.373622,2.58682,9.22
-0.433013,2.75,9.2
-0.469846,2.82899,9.18
-0.5,3,9.16
-0.469846,3.17101,9.14
-0.433013,3.25,9.12
-0.433013,3.25,9.1
-0.433013,3.25,9.08
-0.433013,3.25,9.06
-0.433013,3.25,9.04
-0.433013,3.25,9.02
-0.433013,3.25,9
-0.433013,3.25,8.98
-0.433013,3.25,8.96
-0.433013,3.25,8.94
-0.433013,3.25,8.92
-0.383022,3.32139,8.9
-0.25,3.43301,8.88
-0.0868241,3.4924,8.86
1.38822e-12,3.5,8.84
1.38822e-12,3.5,8.82
1.38822e-12,3.5,8.8
1.38822e-12,3.5,8.78
1.38822e-12,3.5,8.76
1.38822e-12,3.5,8.74
1.38822e-12,3.5,8.72
1.38822e-12,3.5,8.7
1.38822e-12,3.5,8.68
1.38822e-12,3.5,8.66
1.38822e-12,3.5,8.64
0.0868241,3.4924,8.62
0.25,3.43301,8.6
0.383022,3.32139,8.58
0.433013,3.25,8.56
0.433013,3.25,8.54
0.433013,3.25,8.52
0.433013,3.25,8.5
0.433013,3.25,8.48
0.433013,3.25,8.46
0.433013,3.25,8.44
0.433013,3.25,8.42
0.433013,3.25,8.4
0.433013,3.25,8.38
0.433013,3.25,8.36
0.469846,3.17101,8.34
0.5,3,8.32
0.469846,2.82899,8.3
0.433013,2.75,8.28
0.433013,2.75,8.26
0.433013,2.75,8.24
0.433013,2.75,8.22
0.433013,2.75,8.2
0.433013,2.75,8.18
0.433013,2.75,8.16
0.433013,2.75,8.14
0.373622,2.58682,8.12
0.373622,2.41318,8.1
0.433013,2.25,8.08
0.433013,2.25,8.06
0.433013,2.25,8.04
0.433013,2.25,8.02
0.433013,2.25,8
0.321394,2.38302,7.98
0.17101,2.46985,7.96
1.78463e-12,2.5,7.94
9.91582e-13,2.5,7.92
9.91582e-13,2.5,7.9
9.91582e-13,2.5,7.88
9.91582e-13,2.5,7.86
9.91582e-13,2.5,7.84
9.91582e-13,2.5,7.82
9.91582e-13,2.5,7.8
-0.0868241,2.5076,7.78
-0.25,2.56699,7.76
-0.383022,2.67861,7.74
-0.433013,2.75,7.72
-0.433013,2.75,7.7
-0.433013,2.75,7.68
-0.433013,2.75,7.66
-0.433013,2.75,7.64
-0.433013,2.75,7.62
-0.433013,2.75,7.6
-0.433013,2.75,7.58
-0.544632,2.88302,7.56
-0.695015,2.96985,7.54
-0.866025,3,7.52
-0.866025,3,7.5
-0.866025,3,7.48
-0.866025,3,7.46
-0.866025,3,7.44
-0.866025,3,7.42
-0.866025,3,7.4
-0.866025,3,7.38
-0.866025,3,7.36
-0.866025,3,7.34
-0.866025,3,7.32
-0.866025,3,7.3
-1.03704,2.96985,7.28
-1.18742,2.88302,7.26
-1.29904,2.75,7.24
-1.29904,2.75,7.22
-1.29904,2.75,7.2
-1.29904,2.75,7.18
-1.29904,2.75,7.16
-1.29904,2.75,7.14
-1.29904,2.75,7.12
-1.29904,2.75,7.1
-1.29904,2.75,7.08
-1.29904,2.75,7.06
-1.29904,2.75,7.04
-1.29904,2.75,7.02
-1.35843,2.58682,7
-1.35843,2.41318,6.98
-1.29904,2.25,6.96
-1.2622,2.17101,6.94
-1.23205,2,6.92
-1.2622,1.82899,6.9
-1.29904,1.75,6.88
-1.29904,1.75,6.86
-1.29904,1.75,6.84
-1.29904,1.75,6.82
-1.24905,1.82139,6.8
-1.11603,1.93301,6.78
-0.952849,1.9924,6.76
-0.866025,2,6.74
-0.695015,2.03015,6.72
-0.544632,2.11698,6.7
-0.433013,2.25,6.68
-0.433013,2.25,6.66
-0.433013,2.25,6.64
-0.433013,2.25,6.62
-0.433013,2.25,6.6
-0.492404,2.08682,6.58
-0.492404,1.91318,6.56
-0.433013,1.75,6.54
-0.396179,1.67101,6.52
-0.366025,1.5,6.5
-0.396179,1.32899,6.48
-0.433013,1.25,6.46
-0.433013,1.25,6.44
-0.433013,1.25,6.42
-0.433013,1.25,6.4
-0.433013,1.25,6.38
-0.433013,1.25,6.36
-0.433013,1.25,6.34
-0.433013,1.25,6.32
-0.433013,1.25,6.3
-0.433013,1.25,6.28
-0.433013,1.25,6.26
-0.483003,1.17861,6.24
-0.616025,1.06699,6.22
-0.779201,1.0076,6.2
-0.866025,1,6.18
-0.866025,1,6.16
-0.866025,1,6.14
-0.866025,1,6.12
-0.866025,1,6.1
-0.866025,1,6.08
-0.866025,1,6.06
-0.866025,1,6.04
-0.866025,1,6.02
-0.866025,1,6
-0.866025,1,5.98
-0.952849,1.0076,5.96
-1.11603,1.06699,5.94
-1.24905,1.17861,5.92
-1.29904,1.25,5.9
-1.29904,1.25,5.88
-1.29904,1.25,5.86
-1.29904,1.25,5.84
-1.29904,1.25,5.82
-1.29904,1.25,5.8
-1.29904,1.25,5.78
-1.29904,1.25,5.76
-1.41066,1.38302,5.74
-1.56104,1.46985,5.72
-1.73205,1.5,5.7
-1.73205,1.5,5.68
-1.73205,1.5,5.66
-1.73205,1.5,5.64
-1.73205,1.5,5.62
-1.73205,1.5,5.6
-1.73205,1.5,5.58
-1.73205,1.5,5.56
-1.81887,1.5076,5.54
-1.98205,1.56699,5.52
-2.11507,1.67861,5.5
-2.16506,1.75,5.48
-2.16506,1.75,5.46
-2.16506,1.75,5.44
-2.16506,1.75,5.42
-2.16506,1.75,5.4
-2.16506,1.75,5.38
-2.16506,1.75,5.36
-2.16506,1.75,5.34
-2.27668,1.88302,5.32
-2.42707,1.96985,5.3
-2.59808,2,5.28
-2.59808,2,5.26
-2.59808,2,5.24
-2.59808,2,5.22
-2.59808,2,5.2
-2.59808,2,5.18
-2.59808,2,5.16
-2.59808,2,5.14
-2.59808,2,5.12
-2.59808,2,5.1
-2.59808,2,5.08
-2.59808,2,5.06
-2.76909,1.96985,5.04
-2.91947,1.88302,5.02
-3.03109,1.75,5
-3.03109,1.75,4.98
-3.03109,1.75,4.96
-3.03109,1.75,4.94
-3.03109,1.75,4.92
-3.03109,1.75,4.9
-3.03109,1.75,4.88
-3.03109,1.75,4.86
-3.03109,1.75,4.84
-3.03109,1.75,4.82
-3.03109,1.75,4.8
-3.03109,1.75,4.78
-3.09048,1.58682,4.76
-3.09048,1.41318,4.74
-3.03109,1.25,4.72
-3.03109,1.25,4.7
-3.03109,1.25,4.68
-3.03109,1.25,4.66
-3.03109,1.25,4.64
-3.03109,1.25,4.62
-3.03109,1.25,4.6
-3.03109,1.25,4.58
-3.03109,1.25,4.56
-3.03109,1.25,4.54
-3.03109,1.25,4.52
-3.03109,1.25,4.5
-2.91947,1.11698,4.48
-2.76909,1.03015,4.46
-2.59808,1,4.44
-2.51125,0.992404,4.42
-2.34808,0.933013,4.4
-2.21505,0.821394,4.38
-2.16506,0.75,4.36
-2.05344,0.616978,4.34
-1.90306,0.530154,4.32
-1.73205,0.5,4.3
-1.64523,0.492404,4.28
-1.48205,0.433013,4.26
-1.34903,0.321394,4.24
-1.29904,0.25,4.22
-1.29904,0.25,4.2
-1.29904,0.25,4.18
-1.29904,0.25,4.16
-1.29904,0.25,4.14
-1.29904,0.25,4.12
-1.29904,0.25,4.1
-1.29904,0.25,4.08
-1.29904,0.25,4.06
-1.29904,0.25,4.04
-1.29904,0.25,4.02
-1.2622,0.17101,4
-1.23205,1.14442e-12,3.98
-1.2622,-0.17101,3.96
-1.29904,-0.25,3.94
-1.29904,-0.25,3.92
-1.29904,-0.25,3.9
-1.29904,-0.25,3.88
-1.29904,-0.25,3.86
-1.29904,-0.25,3.84
-1.29904,-0.25,3.82
-1.29904,-0.25,3.8
-1.29904,-0.25,3.78
-1.29904,-0.25,3.76
-1.29904,-0.25,3.74
-1.34903,-0.321394,3.72
-1.48205,-0.433013,3.7
-1.64523,-0.492404,3.68
-1.73205,-0.5,3.66
-1.73205,-0.5,3.64
-1.73205,-0.5,3.62
-1.73205,-0.5,3.6
-1.73205,-0.5,3.58
-1.73205,-0.5,3.56
-1.73205,-0.5,3.54
-1.73205,-0.5,3.52
-1.90306,-0.530154,3.5
-2.05344,-0.616978,3.48
-2.16506,-0.75,3.46
-2.16506,-0.75,3.44
-2.16506,-0.75,3.42
-2.16506,-0.75,3.4
-2.16506,-0.75,3.38
-2.10567,-0.586824,3.36
-2.10567,-0.413176,3.34
-2.16506,-0.25,3.32
-2.16506,-0.25,3.3
-2.16506,-0.25,3.28
-2.16506,-0.25,3.26
-2.16506,-0.25,3.24
-2.16506,-0.25,3.22
-2.16506,-0.25,3.2
-2.16506,-0.25,3.18
-2.2019,-0.17101,3.16
-2.23205,1.54105e-12,3.14
-2.2019,0.17101,3.12
-2.16506,0.25,3.1
-2.16506,0.25,3.08
-2.16506,0.25,3.06
-2.16506,0.25,3.04
-2.21505,0.178606,3.02
-2.34808,0.0669873,3
-2.51125,0.00759612,2.98
-2.59808,1.71663e-12,2.96
-2.59808,1.71663e-12,2.94
-2.59808,1.71663e-12,2.92
-2.59808,1.71663e-12,2.9
-2.59808,1.71663e-12,2.88
-2.59808,1.71663e-12,2.86
-2.59808,1.71663e-12,2.84
-2.59808,1.71663e-12,2.82
-2.76909,-0.0301537,2.8
-2.91947,-0.116978,2.78
-3.03109,-0.25,2.76
-3.03109,-0.25,2.74
-3.03109,-0.25,2.72
-3.03109,-0.25,2.7
-3.03109,-0.25,2.68
-3.03109,-0.25,2.66
-3.03109,-0.25,2.64
-3.03109,-0.25,2.62
-3.03109,-0.25,2.6
-3.03109,-0.25,2.58
-3.03109,-0.25,2.56
-3.03109,-0.25,2.54
-3.09048,-0.413176,2.52
-3.09048,-0.586824,2.5
-3.03109,-0.75,2.48
-3.03109,-0.75,2.46
-3.03109,-0.75,2.44
-3.03109,-0.75,2.42
-3.03109,-0.75,2.4
-3.03109,-0.75,2.38
-3.03109,-0.75,2.36
-3.03109,-0.75,2.34
-3.03109,-0.75,2.32
-3.03109,-0.75,2.3
-3.03109,-0.75,2.28
-3.03109,-0.75,2.26
-2.91947,-0.883022,2.24
-2.76909,-0.969846,2.22
-2.59808,-1,2.2
-2.51125,-1.0076,2.18
-2.34808,-1.06699,2.16
-2.21505,-1.17861,2.14
-2.16506,-1.25,2.12
-2.05344,-1.38302,2.1
-1.90306,-1.46985,2.08
-1.73205,-1.5,2.06
-1.73205,-1.5,2.04
-1.73205,-1.5,2.02
-1.73205,-1.5,2
-1.73205,-1.5,1.98
-1.90306,-1.53015,1.96
-2.05344,-1.61698,1.94
-2.16506,-1.75,1.92
-2.21505,-1.82139,1.9
-2.34808,-1.93301,1.88
-2.51125,-1.9924,1.86
-2.59808,-2,1.84
-2.59808,-2,1.82
-2.59808,-2,1.8
-2.59808,-2,1.78
-2.59808,-2,1.76
-2.59808,-2,1.74
-2.59808,-2,1.72
-2.59808,-2,1.7
-2.59808,-2,1.68
-2.59808,-2,1.66
-2.59808,-2,1.64
-2.6849,-1.9924,1.62
-2.84808,-1.93301,1.6
-2.9811,-1.82139,1.58
-3.03109,-1.75,1.56
-3.03109,-1.75,1.54
-3.03109,-1.75,1.52
-3.03109,-1.75,1.5
-3.03109,-1.75,1.48
-3.03109,-1.75,1.46
-3.03109,-1.75,1.44
-3.03109,-1.75,1.42
-3.03109,-1.75,1.4
-3.03109,-1.75,1.38
-3.03109,-1.75,1.36
-3.06792,-1.67101,1.34
-3.09808,-1.5,1.32
-3.06792,-1.32899,1.3
-3.03109,-1.25,1.28
-3.03109,-1.25,1.26
-3.03109,-1.25,1.24
-3.03109,-1.25,1.22
-3.03109,-1.25,1.2
-3.03109,-1.25,1.18
-3.03109,-1.25,1.16
-3.03109,-1.25,1.14
-3.03109,-1.25,1.12
-3.03109,-1.25,1.1
-3.03109,-1.25,1.08
-2.9811,-1.17861,1.06
-2.84808,-1.06699,1.04
-2.6849,-1.0076,1.02
-2.59808,-1,1
-2.59808,-1,0.98
-2.59808,-1,0.96
-2.59808,-1,0.94
-2.59808,-1,0.92
-2.59808,-1,0.9
-2.59808,-1,0.88
-2.59808,-1,0.86
-2.42707,-0.969846,0.84
-2.27668,-0.883022,0.82
-2.16506,-0.75,0.8
-2.16506,-0.75,0.78
-2.16506,-0.75,0.76
-2.16506,-0.75,0.74
-2.16506,-0.75,0.72
-2.22445,-0.913176,0.7
-2.22445,-1.08682,0.68
-2.16506,-1.25,0.66
-2.16506,-1.25,0.64
-2.16506,-1.25,0.62
-2.16506,-1.25,0.6
-2.16506,-1.25,0.58
-2.16506,-1.25,0.56
-2.16506,-1.25,0.54
-2.16506,-1.25,0.52
-2.12823,-1.32899,0.5
-2.09808,-1.5,0.48
-2.12823,-1.67101,0.46
-2.16506,-1.75,0.44
-2.16506,-1.75,0.42
-2.16506,-1.75,0.4
-2.16506,-1.75,0.38
-2.16506,-1.75,0.36
-2.16506,-1.75,0.34
-2.16506,-1.75,0.32
-2.16506,-1.75,0.3
-2.22445,-1.91318,0.28
-2.22445,-2.08682,0.26
-2.16506,-2.25,0.24
-2.16506,-2.25,0.22
-2.16506,-2.25,0.2
-2.16506,-2.25,0.18
-2.16506,-2.25,0.16
-2.16506,-2.25,0.14
-2.16506,-2.25,0.12
-2.16506,-2.25,0.1
-2.16506,-2.25,0.08
-2.16506,-2.25,0.06
-2.16506,-2.25,0.04
-2.16506,-2.25,0.02
-2.05344,-2.38302,-4.12829e-14
-1.90306,-2.46985,-0.02
-1.73205,-2.5,-0.04
-1.73205,-2.5,-0.06
-1.73205,-2.5,-0.08
-1.73205,-2.5,-0.1
-1.73205,-2.5,-0.12
-1.73205,-2.5,-0.14
-1.73205,-2.5,-0.16
-1.73205,-2.5,-0.18
-1.73205,-2.5,-0.2
-1.73205,-2.5,-0.22
-1.73205,-2.5,-0.24
-1.73205,-2.5,-0.26
-1.56104,-2.46985,-0.28
-1.41066,-2.38302,-0.3
-1.29904,-2.25,-0.32
-1.24905,-2.17861,-0.34
-1.11603,-2.06699,-0.36
-0.952849,-2.0076,-0.38
-0.866025,-2,-0.4
-0.866025,-2,-0.42
-0.866025,-2,-0.44
-0.866025,-2,-0.46
-0.952849,-1.9924,-0.48
-1.11603,-1.93301,-0.5
-1.24905,-1.82139,-0.52
-1.29904,-1.75,-0.54
-1.41066,-1.61698,-0.56
-1.56104,-1.53015,-0.58
-1.73205,-1.5,-0.6
-1.73205,-1.5,-0.62
-1.73205,-1.5,-0.64
-1.73205,-1.5,-0.66
-1.73205,-1.5,-0.68
-1.56104,-1.46985,-0.7
-1.41066,-1.38302,-0.72
-1.29904,-1.25,-0.74
-1.24905,-1.17861,-0.76
-1.11603,-1.06699,-0.78
-0.952849,-1.0076,-0.8
-0.866025,-1,-0.82
-0.866025,-1,-0.84
-0.866025,-1,-0.86
-0.866025,-1,-0.88
-0.866025,-1,-0.9
-0.866025,-1,-0.92
-0.866025,-1,-0.94
-0.866025,-1,-0.96
-0.866025,-1,-0.98
-0.866025,-1,-1
-0.866025,-1,-1.02
-0.779201,-1.0076,-1.04
-0.616025,-1.06699,-1.06
-0.483003,-1.17861,-1.08
-0.433013,-1.25,-1.1
-0.433013,-1.25,-1.12
-0.433013,-1.25,-1.14
-0.433013,-1.25,-1.16
-0.433013,-1.25,-1.18
-0.433013,-1.25,-1.2
-0.433013,-1.25,-1.22
-0.433013,-1.25,-1.24
-0.433013,-1.25,-1.26
-0.433013,-1.25,-1.28
-0.433013,-1.25,-1.3
-0.396179,-1.32899,-1.32
-0.366025,-1.5,-1.34
-0.396179,-1.67101,-1.36
-0.433013,-1.75,-1.38
-0.433013,-1.75,-1.4
-0.433013,-1.75,-1.42
-0.433013,-1.75,-1.44
-0.433013,-1.75,-1.46
-0.433013,-1.75,-1.48
-0.433013,-1.75,-1.5
-0.433013,-1.75,-1.52
-0.492404,-1.91318,-1.54
-0.492404,-2.08682,-1.56
-0.433013,-2.25,-1.58
-0.433013,-2.25,-1.6
-0.433013,-2.25,-1.62
-0.433013,-2.25,-1.64
-0.433013,-2.25,-1.66
-0.433013,-2.25,-1.68
-0.433013,-2.25,-1.7
-0.433013,-2.25,-1.72
-0.396179,-2.32899,-1.74
-0.366025,-2.5,-1.76
-0.396179,-2.67101,-1.78
-0.433013,-2.75,-1.8
-0.433013,-2.75,-1.82
-0.433013,-2.75,-1.84
-0.433013,-2.75,-1.86
-0.433013,-2.75,-1.88
-0.433013,-2.75,-1.9
-0.433013,-2.75,-1.92
-0.433013,-2.75,-1.94
-0.492404,-2.91318,-1.96
-0.492404,-3.08682,-1.98
-0.433013,-3.25,-2
-0.433013,-3.25,-2.02
-0.433013,-3.25,-2.04
-0.433013,-3.25,-2.06
-0.433013,-3.25,-2.08
-0.433013,-3.25,-2.1
-0.433013,-3.25,-2.12
-0.433013,-3.25,-2.14
-0.433013,-3.25,-2.16
-0.433013,-3.25,-2.18
-0.433013,-3.25,-2.2
-0.433013,-3.25,-2.22
-0.321394,-3.38302,-2.24
-0.17101,-3.46985,-2.26
-4.16354e-12,-3.5,-2.28
-4.16354e-12,-3.5,-2.3
-4.16354e-12,-3.5,-2.32
-4.16354e-12,-3.5,-2.34
-4.16354e-12,-3.5,-2.36
-4.16354e-12,-3.5,-2.38
-4.16354e-12,-3.5,-2.4
-4.16354e-12,-3.5,-2.42
-4.16354e-12,-3.5,-2.44
-4.16354e-12,-3.5,-2.46
-4.16354e-12,-3.5,-2.48
-4.16354e-12,-3.5,-2.5
0.17101,-3.46985,-2.52
0.321394,-3.38302,-2.54
0.433013,-3.25,-2.56
0.433013,-3.25,-2.58
0.433013,-3.25,-2.6
0.433013,-3.25,-2.62
0.433013,-3.25,-2.64
0.433013,-3.25,-2.66
0.433013,-3.25,-2.68
0.433013,-3.25,-2.7
0.433013,-3.25,-2.72
0.433013,-3.25,-2.74
0.433013,-3.25,-2.76
0.433013,-3.25,-2.78
0.492404,-3.08682,-2.8
0.492404,-2.91318,-2.82
0.433013,-2.75,-2.84
0.396179,-2.67101,-2.86
0.366025,-2.5,-2.88
0.396179,-2.32899,-2.9
0.433013,-2.25,-2.92
0.492404,-2.08682,-2.94
0.492404,-1.91318,-2.96
0.433013,-1.75,-2.98
0.396179,-1.67101,-3
0.366025,-1.5,-3.02
0.396179,-1.32899,-3.04
0.433013,-1.25,-3.06
0.433013,-1.25,-3.08
0.433013,-1.25,-3.1
0.433013,-1.25,-3.12
0.433013,-1.25,-3.14
0.433013,-1.25,-3.16
0.433013,-1.25,-3.18
0.433013,-1.25,-3.2
0.433013,-1.25,-3.22
0.433013,-1.25,-3.24
0.433013,-1.25,-3.26
0.483003,-1.17861,-3.28
0.616025,-1.06699,-3.3
0.779201,-1.0076,-3.32
0.866025,-1,-3.34
0.866025,-1,-3.36
0.866025,-1,-3.38
0.866025,-1,-3.4
0.866025,-1,-3.42
0.866025,-1,-3.44
0.866025,-1,-3.46
0.866025,-1,-3.48
0.866025,-1,-3.5
0.866025,-1,-3.52
0.866025,-1,-3.54
0.952849,-1.0076,-3.56
1.11603,-1.06699,-3.58
1.24905,-1.17861,-3.6
1.29904,-1.25,-3.62
1.29904,-1.25,-3.64
1.29904,-1.25,-3.66
1.29904,-1.25,-3.68
1.29904,-1.25,-3.7
1.29904,-1.25,-3.72
1.29904,-1.25,-3.74
1.29904,-1.25,-3.76
1.41066,-1.38302,-3.78
1.56104,-1.46985,-3.8
1.73205,-1.5,-3.82
1.73205,-1.5,-3.84
1.73205,-1.5,-3.86
1.73205,-1.5,-3.88
1.73205,-1.5,-3.9
1.56104,-1.53015,-3.92
1.41066,-1.61698,-3.94
1.29904,-1.75,-3.96
1.29904,-1.75,-3.98
1.29904,-1.75,-4
1.29904,-1.75,-4.02
1.29904,-1.75,-4.04
1.29904,-1.75,-4.06
1.29904,-1.75,-4.08
1.29904,-1.75,-4.1
1.24905,-1.82139,-4.12
1.11603,-1.93301,-4.14
0.952849,-1.9924,-4.16
0.866025,-2,-4.18
0.866025,-2,-4.2
0.866025,-2,-4.22
0.866025,-2,-4.24
0.952849,-2.0076,-4.26
1.11603,-2.06699,-4.28
1.24905,-2.17861,-4.3
1.29904,-2.25,-4.32
1.29904,-2.25,-4.34
1.29904,-2.25,-4.36
1.29904,-2.25,-4.38
1.29904,-2.25,-4.4
1.29904,-2.25,-4.42
1.29904,-2.25,-4.44
1.29904,-2.25,-4.46
1.41066,-2.38302,-4.48
1.56104,-2.46985,-4.5
1.73205,-2.5,-4.52
