-3.03109,-0.75,13.06
-3.03109,-0.75,13.04
-3.03109,-0.75,13.02
-3.03109,-0.75,13
-3.03109,-0.75,12.98
-3.03109,-0.75,12.96
-3.03109,-0.75,12.94
-3.03109,-0.75,12.92
-3.03109,-0.75,12.9
-2.91947,-0.883022,12.88
-2.76909,-0.969846,12.86
-2.59808,-1,12.84
-2.51125,-1.0076,12.82
-2.34808,-1.06699,12.8
-2.21505,-1.17861,12.78
-2.16506,-1.25,12.76
-2.05344,-1.38302,12.74
-1.90306,-1.46985,12.72
-1.73205,-1.5,12.7
-1.73205,-1.5,12.68
-1.73205,-1.5,12.66
-1.73205,-1.5,12.64
-1.73205,-1.5,12.62
-1.90306,-1.53015,12.6
-2.05344,-1.61698,12.58
-2.16506,-1.75,12.56
-2.21505,-1.82139,12.54
-2.34808,-1.93301,12.52
-2.51125,-1.9924,12.5
-2.59808,-2,12.48
-2.59808,-2,12.46
-2.59808,-2,12.44
-2.59808,-2,12.42
-2.59808,-2,12.4
-2.59808,-2,12.38
-2.59808,-2,12.36
-2.59808,-2,12.34
-2.59808,-2,12.32
-2.59808,-2,12.3
-2.59808,-2,12.28
-2.6849,-1.9924,12.26
-2.84808,-1.93301,12.24
-2.9811,-1.82139,12.22
-3.03109,-1.75,12.2
-3.03109,-1.75,12.18
-3.03109,-1.75,12.16
-3.03109,-1.75,12.14
-3.03109,-1.75,12.12
-3.03109,-1.75,12.1
-3.03109,-1.75,12.08
-3.03109,-1.75,12.06
-3.03109,-1.75,12.04
-3.03109,-1.75,12.02
-3.03109,-1.75,12
-3.06792,-1.67101,11.98
-3.09808,-1.5,11.96
-3.06792,-1.32899,11.94
-3.03109,-1.25,11.92
-3.03109,-1.25,11.9
-3.03109,-1.25,11.88
-3.03109,-1.25,11.86
-3.03109,-1.25,11.84
-3.03109,-1.25,11.82
-3.03109,-1.25,11.8
-3.03109,-1.25,11.78
-3.03109,-1.25,11.76
-3.03109,-1.25,11.74
-3.03109,-1.25,11.72
-2.9811,-1.17861,11.7
-2.84808,-1.06699,11.68
-2.6849,-1.0076,11.66
-2.59808,-1,11.64
-2.59808,-1,11.62
-2.59808,-1,11.6
-2.59808,-1,11.58
-2.59808,-1,11.56
-2.59808,-1,11.54
-2.59808,-1,11.52
-2.59808,-1,11.5
-2.42707,-0.969846,11.48
-2.27668,-0.883022,11.46
-2.16506,-0.75,11.44
-2.16506,-0.75,11.42
-2.16506,-0.75,11.4
-2.16506,-0.75,11.38
-2.16506,-0.75,11.36
-2.22445,-0.913176,11.34
-2.22445,-1.08682,11.32
-2.16506,-1.25,11.3
-2.16506,-1.25,11.28
-2.16506,-1.25,11.26
-2.16506,-1.25,11.24
-2.16506,-1.25,11.22
-2.16506,-1.25,11.2
-2.16506,-1.25,11.18
-2.16506,-1.25,11.16
-2.12823,-1.32899,11.14
-2.09808,-1.5,11.12
-2.12823,-1.67101,11.1
-2.16506,-1.75,11.08
-2.16506,-1.75,11.06
-2.16506,-1.75,11.04
-2.16506,-1.75,11.02
-2.16506,-1.75,11
-2.16506,-1.75,10.98
-2.16506,-1.75,10.96
-2.16506,-1.75,10.94
-2.22445,-1.91318,10.92
-2.22445,-2.08682,10.9
-2.16506,-2.25,10.88
-2.16506,-2.25,10.86
-2.16506,-2.25,10.84
-2.16506,-2.25,10.82
-2.16506,-2.25,10.8
-2.16506,-2.25,10.78
-2.16506,-2.25,10.76
-2.16506,-2.25,10.74
-2.16506,-2.25,10.72
-2.16506,-2.25,10.7
-2.16506,-2.25,10.68
-2.16506,-2.25,10.66
-2.05344,-2.38302,10.64
-1.90306,-2.46985,10.62
-1.73205,-2.5,10.6
-1.73205,-2.5,10.58
-1.73205,-2.5,10.56
-1.73205,-2.5,10.54
-1.73205,-2.5,10.52
-1.73205,-2.5,10.5
-1.73205,-2.5,10.48
-1.73205,-2.5,10.46
-1.73205,-2.5,10.44
-1.73205,-2.5,10.42
-1.73205,-2.5,10.4
-1.73205,-2.5,10.38
-1.56104,-2.46985,10.36
-1.41066,-2.38302,10.34
-1.29904,-2.25,10.32
-1.24905,-2.17861,10.3
-1.11603,-2.06699,10.28
-0.952849,-2.0076,10.26
-0.866025,-2,10.24
-0.866025,-2,10.22
-0.866025,-2,10.2
-0.866025,-2,10.18
-0.952849,-1.9924,10.16
-1.11603,-1.93301,10.14
-1.24905,-1.82139,10.12
-1.29904,-1.75,10.1
-1.41066,-1.61698,10.08
-1.56104,-1.53015,10.06
-1.73205,-1.5,10.04
-1.73205,-1.5,10.02
-1.73205,-1.5,10
-1.73205,-1.5,9.98
-1.73205,-1.5,9.96
-1.56104,-1.46985,9.94
-1.41066,-1.38302,9.92
-1.29904,-1.25,9.9
-1.24905,-1.17861,9.88
-1.11603,-1.06699,9.86
-0.952849,-1.0076,9.84
-0.866025,-1,9.82
-0.866025,-1,9.8
-0.866025,-1,9.78
-0.866025,-1,9.76
-0.866025,-1,9.74
-0.866025,-1,9.72
-0.866025,-1,9.7
-0.866025,-1,9.68
-0.866025,-1,9.66
-0.866025,-1,9.64
-0.866025,-1,9.62
-0.779201,-1.0076,9.6
-0.616025,-1.06699,9.58
-0.483003,-1.17861,9.56
-0.433013,-1.25,9.54
-0.433013,-1.25,9.52
-0.433013,-1.25,9.5
-0.433013,-1.25,9.48
-0.433013,-1.25,9.46
-0.433013,-1.25,9.44
-0.433013,-1.25,9.42
-0.433013,-1.25,9.4
-0.433013,-1.25,9.38
-0.433013,-1.25,9.36
-0.433013,-1.25,9.34
-0.396179,-1.32899,9.32
-0.366025,-1.5,9.3
-0.396179,-1.67101,9.28
-0.433013,-1.75,9.26
-0.433013,-1.75,9.24
-0.433013,-1.75,9.22
-0.433013,-1.75,9.2
-0.433013,-1.75,9.18
-0.433013,-1.75,9.16
-0.433013,-1.75,9.14
-0.433013,-1.75,9.12
-0.492404,-1.91318,9.1
-0.492404,-2.08682,9.08
-0.433013,-2.25,9.06
-0.433013,-2.25,9.04
-0.433013,-2.25,9.02
-0.433013,-2.25,9
-0.433013,-2.25,8.98
-0.433013,-2.25,8.96
-0.433013,-2.25,8.94
-0.433013,-2.25,8.92
-0.396179,-2.32899,8.9
-0.366025,-2.5,8.88
-0.396179,-2.67101,8.86
-0.433013,-2.75,8.84
-0.433013,-2.75,8.82
-0.433013,-2.75,8.8
-0.433013,-2.75,8.78
-0.433013,-2.75,8.76
-0.433013,-2.75,8.74
-0.433013,-2.75,8.72
-0.433013,-2.75,8.7
-0.492404,-2.91318,8.68
-0.492404,-3.08682,8.66
-0.433013,-3.25,8.64
-0.433013,-3.25,8.62
-0.433013,-3.25,8.6
-0.433013,-3.25,8.58
-0.433013,-3.25,8.56
-0.433013,-3.25,8.54
-0.433013,-3.25,8.52
-0.433013,-3.25,8.5
-0.433013,-3.25,8.48
-0.433013,-3.25,8.46
-0.433013,-3.25,8.44
-0.433013,-3.25,8.42
-0.321394,-3.38302,8.4
-0.17101,-3.46985,8.38
-4.16354e-12,-3.5,8.36
-4.16354e-12,-3.5,8.34
-4.16354e-12,-3.5,8.32
-4.16354e-12,-3.5,8.3
-4.16354e-12,-3.5,8.28
-4.16354e-12,-3.5,8.26
-4.16354e-12,-3.5,8.24
-4.16354e-12,-3.5,8.22
-4.16354e-12,-3.5,8.2
-4.16354e-12,-3.5,8.18
-4.16354e-12,-3.5,8.16
-4.16354e-12,-3.5,8.14
0.17101,-3.46985,8.12
0.321394,-3.38302,8.1
0.433013,-3.25,8.08
0.433013,-3.25,8.06
0.433013,-3.25,8.04
0.433013,-3.25,8.02
0.433013,-3.25,8
0.433013,-3.25,7.98
0.433013,-3.25,7.96
0.433013,-3.25,7.94
0.433013,-3.25,7.92
0.433013,-3.25,7.9
0.433013,-3.25,7.88
0.433013,-3.25,7.86
0.492404,-3.08682,7.84
0.492404,-2.91318,7.82
0.433013,-2.75,7.8
0.396179,-2.67101,7.78
0.366025,-2.5,7.76
0.396179,-2.32899,7.74
0.433013,-2.25,7.72
0.492404,-2.08682,7.7
0.492404,-1.91318,7.68
0.433013,-1.75,7.66
0.396179,-1.67101,7.64
0.366025,-1.5,7.62
0.396179,-1.32899,7.6
0.433013,-1.25,7.58
0.433013,-1.25,7.56
0.433013,-1.25,7.54
0.433013,-1.25,7.52
0.433013,-1.25,7.5
0.433013,-1.25,7.48
0.433013,-1.25,7.46
0.433013,-1.25,7.44
0.433013,-1.25,7.42
0.433013,-1.25,7.4
0.433013,-1.25,7.38
0.483003,-1.17861,7.36
0.616025,-1.06699,7.34
0.779201,-1.0076,7.32
0.866025,-1,7.3
0.866025,-1,7.28
0.866025,-1,7.26
0.866025,-1,7.24
0.866025,-1,7.22
0.866025,-1,7.2
0.866025,-1,7.18
0.866025,-1,7.16
0.866025,-1,7.14
0.866025,-1,7.12
0.866025,-1,7.1
0.952849,-1.0076,7.08
1.11603,-1.06699,7.06
1.24905,-1.17861,7.04
1.29904,-1.25,7.02
1.29904,-1.25,7
1.29904,-1.25,6.98
1.29904,-1.25,6.96
1.29904,-1.25,6.94
1.29904,-1.25,6.92
1.29904,-1.25,6.9
1.29904,-1.25,6.88
1.41066,-1.38302,6.86
1.56104,-1.46985,6.84
1.73205,-1.5,6.82
1.73205,-1.5,6.8
1.73205,-1.5,6.78
1.73205,-1.5,6.76
1.73205,-1.5,6.74
1.56104,-1.53015,6.72
1.41066,-1.61698,6.7
1.29904,-1.75,6.68
1.29904,-1.75,6.66
1.29904,-1.75,6.64
1.29904,-1.75,6.62
1.29904,-1.75,6.6
1.29904,-1.75,6.58
1.29904,-1.75,6.56
1.29904,-1.75,6.54
1.24905,-1.82139,6.52
1.11603,-1.93301,6.5
0.952849,-1.9924,6.48
0.866025,-2,6.46
0.866025,-2,6.44
0.866025,-2,6.42
0.866025,-2,6.4
0.952849,-2.0076,6.38
1.11603,-2.06699,6.36
1.24905,-2.17861,6.34
1.29904,-2.25,6.32
1.29904,-2.25,6.3
1.29904,-2.25,6.28
1.29904,-2.25,6.26
1.29904,-2.25,6.24
1.29904,-2.25,6.22
1.29904,-2.25,6.2
1.29904,-2.25,6.18
1.41066,-2.38302,6.16
1.56104,-2.46985,6.14
1.73205,-2.5,6.12
1.73205,-2.5,6.1
1.73205,-2.5,6.08
1.73205,-2.5,6.06
1.73205,-2.5,6.04
1.73205,-2.5,6.02
1.73205,-2.5,6
1.73205,-2.5,5.98
1.73205,-2.5,5.96
1.73205,-2.5,5.94
1.73205,-2.5,5.92
1.73205,-2.5,5.9
1.90306,-2.46985,5.88
2.05344,-2.38302,5.86
2.16506,-2.25,5.84
2.16506,-2.25,5.82
2.16506,-2.25,5.8
2.16506,-2.25,5.78
2.16506,-2.25,5.76
2.16506,-2.25,5.74
2.16506,-2.25,5.72
2.16506,-2.25,5.7
2.16506,-2.25,5.68
2.16506,-2.25,5.66
2.16506,-2.25,5.64
2.16506,-2.25,5.62
2.22445,-2.08682,5.6
2.22445,-1.91318,5.58
2.16506,-1.75,5.56
2.12823,-1.67101,5.54
2.09808,-1.5,5.52
2.12823,-1.32899,5.5
2.16506,-1.25,5.48
2.22445,-1.08682,5.46
2.22445,-0.913176,5.44
2.16506,-0.75,5.42
2.16506,-0.75,5.4
2.16506,-0.75,5.38
2.16506,-0.75,5.36
2.16506,-0.75,5.34
2.27668,-0.883022,5.32
2.42707,-0.969846,5.3
2.59808,-1,5.28
2.6849,-1.0076,5.26
2.84808,-1.06699,5.24
2.9811,-1.17861,5.22
3.03109,-1.25,5.2
3.03109,-1.25,5.18
3.03109,-1.25,5.16
3.03109,-1.25,5.14
3.03109,-1.25,5.12
3.03109,-1.25,5.1
3.03109,-1.25,5.08
3.03109,-1.25,5.06
3.03109,-1.25,5.04
3.03109,-1.25,5.02
3.03109,-1.25,5
3.06792,-1.32899,4.98
3.09808,-1.5,4.96
3.06792,-1.67101,4.94
3.03109,-1.75,4.92
3.03109,-1.75,4.9
3.03109,-1.75,4.88
3.03109,-1.75,4.86
3.03109,-1.75,4.84
3.03109,-1.75,4.82
3.03109,-1.75,4.8
3.03109,-1.75,4.78
3.03109,-1.75,4.76
3.03109,-1.75,4.74
3.03109,-1.75,4.72
2.9811,-1.82139,4.7
2.84808,-1.93301,4.68
2.6849,-1.9924,4.66
2.59808,-2,4.64
2.59808,-2,4.62
2.59808,-2,4.6
2.59808,-2,4.58
2.59808,-2,4.56
2.59808,-2,4.54
2.59808,-2,4.52
2.59808,-2,4.5
2.59808,-2,4.48
2.59808,-2,4.46
2.59808,-2,4.44
2.51125,-1.9924,4.42
2.34808,-1.93301,4.4
2.21505,-1.82139,4.38
2.16506,-1.75,4.36
2.16506,-1.75,4.34
2.16506,-1.75,4.32
2.16506,-1.75,4.3
2.16506,-1.75,4.28
2.16506,-1.75,4.26
2.16506,-1.75,4.24
2.16506,-1.75,4.22
2.05344,-1.61698,4.2
1.90306,-1.53015,4.18
1.73205,-1.5,4.16
1.73205,-1.5,4.14
1.73205,-1.5,4.12
1.73205,-1.5,4.1
1.73205,-1.5,4.08
1.90306,-1.46985,4.06
2.05344,-1.38302,4.04
2.16506,-1.25,4.02
2.16506,-1.25,4
2.16506,-1.25,3.98
2.16506,-1.25,3.96
2.16506,-1.25,3.94
2.16506,-1.25,3.92
2.16506,-1.25,3.9
2.16506,-1.25,3.88
2.21505,-1.17861,3.86
2.34808,-1.06699,3.84
2.51125,-1.0076,3.82
2.59808,-1,3.8
2.59808,-1,3.78
2.59808,-1,3.76
2.59808,-1,3.74
2.59808,-1,3.72
2.59808,-1,3.7
2.59808,-1,3.68
2.59808,-1,3.66
2.76909,-0.969846,3.64
2.91947,-0.883022,3.62
3.03109,-0.75,3.6
3.03109,-0.75,3.58
3.03109,-0.75,3.56
3.03109,-0.75,3.54
3.03109,-0.75,3.52
3.03109,-0.75,3.5
3.03109,-0.75,3.48
3.03109,-0.75,3.46
3.03109,-0.75,3.44
3.03109,-0.75,3.42
3.03109,-0.75,3.4
3.03109,-0.75,3.38
3.09048,-0.586824,3.36
3.09048,-0.413176,3.34
3.03109,-0.25,3.32
3.03109,-0.25,3.3
3.03109,-0.25,3.28
3.03109,-0.25,3.26
3.03109,-0.25,3.24
3.03109,-0.25,3.22
3.03109,-0.25,3.2
3.03109,-0.25,3.18
3.03109,-0.25,3.16
3.03109,-0.25,3.14
3.03109,-0.25,3.12
3.03109,-0.25,3.1
2.91947,-0.116978,3.08
2.76909,-0.0301537,3.06
2.59808,-3.77653e-12,3.04
2.51125,0.00759612,3.02
2.34808,0.0669873,3
2.21505,0.178606,2.98
2.16506,0.25,2.96
2.16506,0.25,2.94
2.16506,0.25,2.92
2.16506,0.25,2.9
2.2019,0.17101,2.88
2.23205,-3.31103e-12,2.86
2.2019,-0.17101,2.84
2.16506,-0.25,2.82
2.10567,-0.413176,2.8
2.10567,-0.586824,2.78
2.16506,-0.75,2.76
2.16506,-0.75,2.74
2.16506,-0.75,2.72
2.16506,-0.75,2.7
2.16506,-0.75,2.68
2.05344,-0.616978,2.66
1.90306,-0.530154,2.64
1.73205,-0.5,2.62
1.64523,-0.492404,2.6
1.48205,-0.433013,2.58
1.34903,-0.321394,2.56
1.29904,-0.25,2.54
1.29904,-0.25,2.52
1.29904,-0.25,2.5
1.29904,-0.25,2.48
1.29904,-0.25,2.46
1.29904,-0.25,2.44
1.29904,-0.25,2.42
1.29904,-0.25,2.4
1.29904,-0.25,2.38
1.29904,-0.25,2.36
1.29904,-0.25,2.34
1.2622,-0.17101,2.32
1.23205,-2.12113e-12,2.3
1.2622,0.17101,2.28
1.29904,0.25,2.26
1.29904,0.25,2.24
1.29904,0.25,2.22
1.29904,0.25,2.2
1.29904,0.25,2.18
1.29904,0.25,2.16
1.29904,0.25,2.14
1.29904,0.25,2.12
1.29904,0.25,2.1
1.29904,0.25,2.08
1.29904,0.25,2.06
1.34903,0.321394,2.04
1.48205,0.433013,2.02
1.64523,0.492404,2
1.73205,0.5,1.98
1.73205,0.5,1.96
1.73205,0.5,1.94
1.73205,0.5,1.92
1.73205,0.5,1.9
1.73205,0.5,1.88
1.73205,0.5,1.86
1.73205,0.5,1.84
1.90306,0.530154,1.82
2.05344,0.616978,1.8
2.16506,0.75,1.78
2.16506,0.75,1.76
2.16506,0.75,1.74
2.16506,0.75,1.72
2.16506,0.75,1.7
2.16506,0.75,1.68
2.16506,0.75,1.66
2.16506,0.75,1.64
2.21505,0.821394,1.62
2.34808,0.933013,1.6
2.51125,0.992404,1.58
2.59808,1,1.56
2.59808,1,1.54
2.59808,1,1.52
2.59808,1,1.5
2.59808,1,1.48
2.59808,1,1.46
2.59808,1,1.44
2.59808,1,1.42
2.76909,1.03015,1.4
2.91947,1.11698,1.38
3.03109,1.25,1.36
3.03109,1.25,1.34
3.03109,1.25,1.32
3.03109,1.25,1.3
3.03109,1.25,1.28
3.03109,1.25,1.26
3.03109,1.25,1.24
3.03109,1.25,1.22
3.03109,1.25,1.2
3.03109,1.25,1.18
3.03109,1.25,1.16
3.03109,1.25,1.14
3.09048,1.41318,1.12
3.09048,1.58682,1.1
3.03109,1.75,1.08
3.03109,1.75,1.06
3.03109,1.75,1.04
3.03109,1.75,1.02
3.03109,1.75,1
3.03109,1.75,0.98
3.03109,1.75,0.96
3.03109,1.75,0.94
3.03109,1.75,0.92
3.03109,1.75,0.9
3.03109,1.75,0.88
3.03109,1.75,0.86
2.91947,1.88302,0.84
2.76909,1.96985,0.82
2.59808,2,0.8
2.59808,2,0.78
2.59808,2,0.76
2.59808,2,0.74
2.59808,2,0.72
2.59808,2,0.7
2.59808,2,0.68
2.59808,2,0.66
2.59808,2,0.64
2.59808,2,0.62
2.59808,2,0.6
2.59808,2,0.58
2.42707,1.96985,0.56
2.27668,1.88302,0.54
2.16506,1.75,0.52
2.11507,1.67861,0.5
1.98205,1.56699,0.48
1.81887,1.5076,0.46
1.73205,1.5,0.44
1.56104,1.46985,0.42
1.41066,1.38302,0.4
1.29904,1.25,0.38
1.24905,1.17861,0.36
1.11603,1.06699,0.34
0.952849,1.0076,0.32
0.866025,1,0.3
0.866025,1,0.28
0.866025,1,0.26
0.866025,1,0.24
0.866025,1,0.22
0.866025,1,0.2
0.866025,1,0.18
0.866025,1,0.16
0.866025,1,0.14
0.866025,1,0.12
0.866025,1,0.1
0.779201,1.0076,0.08
0.616025,1.06699,0.06
0.483003,1.17861,0.04
0.433013,1.25,0.02
0.433013,1.25,-4.12829e-14
0.433013,1.25,-0.02
0.433013,1.25,-0.04
0.433013,1.25,-0.06
0.433013,1.25,-0.08
0.433013,1.25,-0.1
0.433013,1.25,-0.12
0.433013,1.25,-0.14
0.433013,1.25,-0.16
0.433013,1.25,-0.18
0.396179,1.32899,-0.2
0.366025,1.5,-0.22
0.396179,1.67101,-0.24
0.433013,1.75,-0.26
0.433013,1.75,-0.28
0.433013,1.75,-0.3
0.433013,1.75,-0.32
0.433013,1.75,-0.34
0.433013,1.75,-0.36
0.433013,1.75,-0.38
0.433013,1.75,-0.4
0.492404,1.91318,-0.42
0.492404,2.08682,-0.44
0.433013,2.25,-0.46
0.433013,2.25,-0.48
0.433013,2.25,-0.5
0.433013,2.25,-0.52
0.433013,2.25,-0.54
0.544632,2.11698,-0.56
0.695015,2.03015,-0.58
0.866025,2,-0.6
0.866025,2,-0.62
0.866025,2,-0.64
0.866025,2,-0.66
0.866025,2,-0.68
0.866025,2,-0.7
0.866025,2,-0.72
0.866025,2,-0.74
0.952849,1.9924,-0.76
1.11603,1.93301,-0.78
1.24905,1.82139,-0.8
1.29904,1.75,-0.82
1.29904,1.75,-0.84
1.29904,1.75,-0.86
1.29904,1.75,-0.88
1.2622,1.82899,-0.9
1.23205,2,-0.92
1.2622,2.17101,-0.94
1.29904,2.25,-0.96
1.29904,2.25,-0.98
1.29904,2.25,-1
1.29904,2.25,-1.02
1.29904,2.25,-1.04
1.29904,2.25,-1.06
1.29904,2.25,-1.08
1.29904,2.25,-1.1
1.35843,2.41318,-1.12
1.35843,2.58682,-1.14
1.29904,2.75,-1.16
1.29904,2.75,-1.18
1.29904,2.75,-1.2
1.29904,2.75,-1.22
1.29904,2.75,-1.24
1.29904,2.75,-1.26
1.29904,2.75,-1.28
1.29904,2.75,-1.3
1.29904,2.75,-1.32
1.29904,2.75,-1.34
1.29904,2.75,-1.36
1.29904,2.75,-1.38
1.18742,2.88302,-1.4
1.03704,2.96985,-1.42
0.866025,3,-1.44
0.866025,3,-1.46
0.866025,3,-1.48
0.866025,3,-1.5
0.866025,3,-1.52
0.866025,3,-1.54
0.866025,3,-1.56
0.866025,3,-1.58
0.866025,3,-1.6
0.866025,3,-1.62
0.866025,3,-1.64
0.866025,3,-1.66
0.695015,2.96985,-1.68
0.544632,2.88302,-1.7
0.433013,2.75,-1.72
0.383022,2.67861,-1.74
0.25,2.56699,-1.76
0.0868241,2.5076,-1.78
5.94727e-13,2.5,-1.8
-0.17101,2.46985,-1.82
-0.321394,2.38302,-1.84
-0.433013,2.25,-1.86
-0.433013,2.25,-1.88
-0.433013,2.25,-1.9
-0.433013,2.25,-1.92
-0.433013,2.25,-1.94
-0.373622,2.41318,-1.96
-0.373622,2.58682,-1.98
-0.433013,2.75,-2
-0.469846,2.82899,-2.02
-0.5,3,-2.04
-0.469846,3.17101,-2.06
-0.433013,3.25,-2.08
-0.433013,3.25,-2.1
-0.433013,3.25,-2.12
-0.433013,3.25,-2.14
-0.433013,3.25,-2.16
-0.433013,3.25,-2.18
-0.433013,3.25,-2.2
-0.433013,3.25,-2.22
-0.433013,3.25,-2.24
-0.433013,3.25,-2.26
-0.433013,3.25,-2.28
-0.383022,3.32139,-2.3
-0.25,3.43301,-2.32
-0.0868241,3.4924,-2.34
1.38822e-12,3.5,-2.36
1.38822e-12,3.5,-2.38
1.38822e-12,3.5,-2.4
1.38822e-12,3.5,-2.42
1.38822e-12,3.5,-2.44
1.38822e-12,3.5,-2.46
1.38822e-12,3.5,-2.48
1.38822e-12,3.5,-2.5
1.38822e-12,3.5,-2.52
1.38822e-12,3.5,-2.54
1.38822e-12,3.5,-2.56
0.0868241,3.4924,-2.58
0.25,3.43301,-2.6
0.383022,3.32139,-2.62
0.433013,3.25,-2.64
0.433013,3.25,-2.66
0.433013,3.25,-2.68
0.433013,3.25,-2.7
0.433013,3.25,-2.72
0.433013,3.25,-2.74
0.433013,3.25,-2.76
0.433013,3.25,-2.78
0.433013,3.25,-2.8
0.433013,3.25,-2.82
0.433013,3.25,-2.84
0.469846,3.17101,-2.86
0.5,3,-2.88
0.469846,2.82899,-2.9
0.433013,2.75,-2.92
0.433013,2.75,-2.94
0.433013,2.75,-2.96
0.433013,2.75,-2.98
0.433013,2.75,-3
0.433013,2.75,-3.02
0.433013,2.75,-3.04
0.433013,2.75,-3.06
0.373622,2.58682,-3.08
0.373622,2.41318,-3.1
0.433013,2.25,-3.12
0.433013,2.25,-3.14
0.433013,2.25,-3.16
0.433013,2.25,-3.18
0.433013,2.25,-3.2
0.321394,2.38302,-3.22
0.17101,2.46985,-3.24
1.78463e-12,2.5,-3.26
9.91582e-13,2.5,-3.28
9.91582e-13,2.5,-3.3
9.91582e-13,2.5,-3.32
9.91582e-13,2.5,-3.34
9.91582e-13,2.5,-3.36
9.91582e-13,2.5,-3.38
9.91582e-13,2.5,-3.4
-0.0868241,2.5076,-3.42
-0.25,2.56699,-3.44
-0.383022,2.67861,-3.46
-0.433013,2.75,-3.48
-0.433013,2.75,-3.5
-0.433013,2.75,-3.52
-0.433013,2.75,-3.54
-0.433013,2.75,-3.56
-0.433013,2.75,-3.58
-0.433013,2.75,-3.6
-0.433013,2.75,-3.62
-0.544632,2.88302,-3.64
-0.695015,2.96985,-3.66
-0.866025,3,-3.68
-0.866025,3,-3.7
-0.866025,3,-3.72
-0.866025,3,-3.74
-0.866025,3,-3.76
-0.866025,3,-3.78
-0.866025,3,-3.8
-0.866025,3,-3.82
-0.866025,3,-3.84
-0.866025,3,-3.86
-0.866025,3,-3.88
-0.866025,3,-3.9
-1.03704,2.96985,-3.92
-1.18742,2.88302,-3.94
-1.29904,2.75,-3.96
-1.29904,2.75,-3.98
-1.29904,2.75,-4
-1.29904,2.75,-4.02
-1.29904,2.75,-4.04
-1.29904,2.75,-4.06
-1.29904,2.75,-4.08
-1.29904,2.75,-4.1
-1.29904,2.75,-4.12
-1.29904,2.75,-4.14
-1.29904,2.75,-4.16
-1.29904,2.75,-4.18
-1.35843,2.58682,-4.2
-1.35843,2.41318,-4.22
-1.29904,2.25,-4.24
-1.2622,2.17101,-4.26
-1.23205,2,-4.28
-1.2622,1.82899,-4.3
-1.29904,1.75,-4.32
-1.29904,1.75,-4.34
-1.29904,1.75,-4.36
-1.29904,1.75,-4.38
-1.24905,1.82139,-4.4
-1.11603,1.93301,-4.42
-0.952849,1.9924,-4.44
-0.866025,2,-4.46
-0.695015,2.03015,-4.48
-0.544632,2.11698,-4.5
