-1.24905,1.82139,9.6
-1.11603,1.93301,9.58
-0.952849,1.9924,9.56
-0.866025,2,9.54
-0.695015,2.03015,9.52
-0.544632,2.11698,9.5
-0.433013,2.25,9.48
-0.433013,2.25,9.46
-0.433013,2.25,9.44
-0.433013,2.25,9.42
-0.433013,2.25,9.4
-0.492404,2.08682,9.38
-0.492404,1.91318,9.36
-0.433013,1.75,9.34
-0.396179,1.67101,9.32
-0.366025,1.5,9.3
-0.396179,1.32899,9.28
-0.433013,1.25,9.26
-0.433013,1.25,9.24
-0.433013,1.25,9.22
-0.433013,1.25,9.2
-0.433013,1.25,9.18
-0.433013,1.25,9.16
-0.433013,1.25,9.14
-0.433013,1.25,9.12
-0.433013,1.25,9.1
-0.433013,1.25,9.08
-0.433013,1.25,9.06
-0.483003,1.17861,9.04
-0.616025,1.06699,9.02
-0.779201,1.0076,9
-0.866025,1,8.98
-0.866025,1,8.96
-0.866025,1,8.94
-0.866025,1,8.92
-0.866025,1,8.9
-0.866025,1,8.88
-0.866025,1,8.86
-0.866025,1,8.84
-0.866025,1,8.82
-0.866025,1,8.8
-0.866025,1,8.78
-0.952849,1.0076,8.76
-1.11603,1.06699,8.74
-1.24905,1.17861,8.72
-1.29904,1.25,8.7
-1.29904,1.25,8.68
-1.29904,1.25,8.66
-1.29904,1.25,8.64
-1.29904,1.25,8.62
-1.29904,1.25,8.6
-1.29904,1.25,8.58
-1.29904,1.25,8.56
-1.41066,1.38302,8.54
-1.56104,1.46985,8.52
-1.73205,1.5,8.5
-1.73205,1.5,8.48
-1.73205,1.5,8.46
-1.73205,1.5,8.44
-1.73205,1.5,8.42
-1.73205,1.5,8.4
-1.73205,1.5,8.38
-1.73205,1.5,8.36
-1.81887,1.5076,8.34
-1.98205,1.56699,8.32
-2.11507,1.67861,8.3
-2.16506,1.75,8.28
-2.16506,1.75,8.26
-2.16506,1.75,8.24
-2.16506,1.75,8.22
-2.16506,1.75,8.2
-2.16506,1.75,8.18
-2.16506,1.75,8.16
-2.16506,1.75,8.14
-2.27668,1.88302,8.12
-2.42707,1.96985,8.1
-2.59808,2,8.08
-2.59808,2,8.06
-2.59808,2,8.04
-2.59808,2,8.02
-2.59808,2,8
-2.59808,2,7.98
-2.59808,2,7.96
-2.59808,2,7.94
-2.59808,2,7.92
-2.59808,2,7.9
-2.59808,2,7.88
-2.59808,2,7.86
-2.76909,1.96985,7.84
-2.91947,1.88302,7.82
-3.03109,1.75,7.8
-3.03109,1.75,7.78
-3.03109,1.75,7.76
-3.03109,1.75,7.74
-3.03109,1.75,7.72
-3.03109,1.75,7.7
-3.03109,1.75,7.68
-3.03109,1.75,7.66
-3.03109,1.75,7.64
-3.03109,1.75,7.62
-3.03109,1.75,7.6
-3.03109,1.75,7.58
-3.09048,1.58682,7.56
-3.09048,1.41318,7.54
-3.03109,1.25,7.52
-3.03109,1.25,7.5
-3.03109,1.25,7.48
-3.03109,1.25,7.46
-3.03109,1.25,7.44
-3.03109,1.25,7.42
-3.03109,1.25,7.4
-3.03109,1.25,7.38
-3.03109,1.25,7.36
-3.03109,1.25,7.34
-3.03109,1.25,7.32
-3.03109,1.25,7.3
-2.91947,1.11698,7.28
-2.76909,1.03015,7.26
-2.59808,1,7.24
-2.51125,0.992404,7.22
-2.34808,0.933013,7.2
-2.21505,0.821394,7.18
-2.16506,0.75,7.16
-2.05344,0.616978,7.14
-1.90306,0.530154,7.12
-1.73205,0.5,7.1
-1.64523,0.492404,7.08
-1.48205,0.433013,7.06
-1.34903,0.321394,7.04
-1.29904,0.25,7.02
-1.29904,0.25,7
-1.29904,0.25,6.98
-1.29904,0.25,6.96
-1.29904,0.25,6.94
-1.29904,0.25,6.92
-1.29904,0.25,6.9
-1.29904,0.25,6.88
-1.29904,0.25,6.86
-1.29904,0.25,6.84
-1.29904,0.25,6.82
-1.2622,0.17101,6.8
-1.23205,1.14442e-12,6.78
-1.2622,-0.17101,6.76
-1.29904,-0.25,6.74
-1.29904,-0.25,6.72
-1.29904,-0.25,6.7
-1.29904,-0.25,6.68
-1.29904,-0.25,6.66
-1.29904,-0.25,6.64
-1.29904,-0.25,6.62
-1.29904,-0.25,6.6
-1.29904,-0.25,6.58
-1.29904,-0.25,6.56
-1.29904,-0.25,6.54
-1.34903,-0.321394,6.52
-1.48205,-0.433013,6.5
-1.64523,-0.492404,6.48
-1.73205,-0.5,6.46
-1.73205,-0.5,6.44
-1.73205,-0.5,6.42
-1.73205,-0.5,6.4
-1.73205,-0.5,6.38
-1.73205,-0.5,6.36
-1.73205,-0.5,6.34
-1.73205,-0.5,6.32
-1.90306,-0.530154,6.3
-2.05344,-0.616978,6.28
-2.16506,-0.75,6.26
-2.16506,-0.75,6.24
-2.16506,-0.75,6.22
-2.16506,-0.75,6.2
-2.16506,-0.75,6.18
-2.10567,-0.586824,6.16
-2.10567,-0.413176,6.14
-2.16506,-0.25,6.12
-2.16506,-0.25,6.1
-2.16506,-0.25,6.08
-2.16506,-0.25,6.06
-2.16506,-0.25,6.04
-2.16506,-0.25,6.02
-2.16506,-0.25,6
-2.16506,-0.25,5.98
-2.2019,-0.17101,5.96
-2.23205,1.54105e-12,5.94
-2.2019,0.17101,5.92
-2.16506,0.25,5.9
-2.16506,0.25,5.88
-2.16506,0.25,5.86
-2.16506,0.25,5.84
-2.21505,0.178606,5.82
-2.34808,0.0669873,5.8
-2.51125,0.00759612,5.78
-2.59808,1.71663e-12,5.76
-2.59808,1.71663e-12,5.74
-2.59808,1.71663e-12,5.72
-2.59808,1.71663e-12,5.7
-2.59808,1.71663e-12,5.68
-2.59808,1.71663e-12,5.66
-2.59808,1.71663e-12,5.64
-2.59808,1.71663e-12,5.62
-2.76909,-0.0301537,5.6
-2.91947,-0.116978,5.58
-3.03109,-0.25,5.56
-3.03109,-0.25,5.54
-3.03109,-0.25,5.52
-3.03109,-0.25,5.5
-3.03109,-0.25,5.48
-3.03109,-0.25,5.46
-3.03109,-0.25,5.44
-3.03109,-0.25,5.42
-3.03109,-0.25,5.4
-3.03109,-0.25,5.38
-3.03109,-0.25,5.36
-3.03109,-0.25,5.34
-3.09048,-0.413176,5.32
-3.09048,-0.586824,5.3
-3.03109,-0.75,5.28
-3.03109,-0.75,5.26
-3.03109,-0.75,5.24
-3.03109,-0.75,5.22
-3.03109,-0.75,5.2
-3.03109,-0.75,5.18
-3.03109,-0.75,5.16
-3.03109,-0.75,5.14
-3.03109,-0.75,5.12
-3.03109,-0.75,5.1
-3.03109,-0.75,5.08
-3.03109,-0.75,5.06
-2.91947,-0.883022,5.04
-2.76909,-0.969846,5.02
-2.59808,-1,5
-2.51125,-1.0076,4.98
-2.34808,-1.06699,4.96
-2.21505,-1.17861,4.94
-2.16506,-1.25,4.92
-2.05344,-1.38302,4.9
-1.90306,-1.46985,4.88
-1.73205,-1.5,4.86
-1.73205,-1.5,4.84
-1.73205,-1.5,4.82
-1.73205,-1.5,4.8
-1.73205,-1.5,4.78
-1.90306,-1.53015,4.76
-2.05344,-1.61698,4.74
-2.16506,-1.75,4.72
-2.21505,-1.82139,4.7
-2.34808,-1.93301,4.68
-2.51125,-1.9924,4.66
-2.59808,-2,4.64
-2.59808,-2,4.62
-2.59808,-2,4.6
-2.59808,-2,4.58
-2.59808,-2,4.56
-2.59808,-2,4.54
-2.59808,-2,4.52
-2.59808,-2,4.5
-2.59808,-2,4.48
-2.59808,-2,4.46
-2.59808,-2,4.44
-2.6849,-1.9924,4.42
-2.84808,-1.93301,4.4
-2.9811,-1.82139,4.38
-3.03109,-1.75,4.36
-3.03109,-1.75,4.34
-3.03109,-1.75,4.32
-3.03109,-1.75,4.3
-3.03109,-1.75,4.28
-3.03109,-1.75,4.26
-3.03109,-1.75,4.24
-3.03109,-1.75,4.22
-3.03109,-1.75,4.2
-3.03109,-1.75,4.18
-3.03109,-1.75,4.16
-3.06792,-1.67101,4.14
-3.09808,-1.5,4.12
-3.06792,-1.32899,4.1
-3.03109,-1.25,4.08
-3.03109,-1.25,4.06
-3.03109,-1.25,4.04
-3.03109,-1.25,4.02
-3.03109,-1.25,4
-3.03109,-1.25,3.98
-3.03109,-1.25,3.96
-3.03109,-1.25,3.94
-3.03109,-1.25,3.92
-3.03109,-1.25,3.9
-3.03109,-1.25,3.88
-2.9811,-1.17861,3.86
-2.84808,-1.06699,3.84
-2.6849,-1.0076,3.82
-2.59808,-1,3.8
-2.59808,-1,3.78
-2.59808,-1,3.76
-2.59808,-1,3.74
-2.59808,-1,3.72
-2.59808,-1,3.7
-2.59808,-1,3.68
-2.59808,-1,3.66
-2.42707,-0.969846,3.64
-2.27668,-0.883022,3.62
-2.16506,-0.75,3.6
-2.16506,-0.75,3.58
-2.16506,-0.75,3.56
-2.16506,-0.75,3.54
-2.16506,-0.75,3.52
-2.22445,-0.913176,3.5
-2.22445,-1.08682,3.48
-2.16506,-1.25,3.46
-2.16506,-1.25,3.44
-2.16506,-1.25,3.42
-2.16506,-1.25,3.4
-2.16506,-1.25,3.38
-2.16506,-1.25,3.36
-2.16506,-1.25,3.34
-2.16506,-1.25,3.32
-2.12823,-1.32899,3.3
-2.09808,-1.5,3.28
-2.12823,-1.67101,3.26
-2.16506,-1.75,3.24
-2.16506,-1.75,3.22
-2.16506,-1.75,3.2
-2.16506,-1.75,3.18
-2.16506,-1.75,3.16
-2.16506,-1.75,3.14
-2.16506,-1.75,3.12
-2.16506,-1.75,3.1
-2.22445,-1.91318,3.08
-2.22445,-2.08682,3.06
-2.16506,-2.25,3.04
-2.16506,-2.25,3.02
-2.16506,-2.25,3
-2.16506,-2.25,2.98
-2.16506,-2.25,2.96
-2.16506,-2.25,2.94
-2.16506,-2.25,2.92
-2.16506,-2.25,2.9
-2.16506,-2.25,2.88
-2.16506,-2.25,2.86
-2.16506,-2.25,2.84
-2.16506,-2.25,2.82
-2.05344,-2.38302,2.8
-1.90306,-2.46985,2.78
-1.73205,-2.5,2.76
-1.73205,-2.5,2.74
-1.73205,-2.5,2.72
-1.73205,-2.5,2.7
-1.73205,-2.5,2.68
-1.73205,-2.5,2.66
-1.73205,-2.5,2.64
-1.73205,-2.5,2.62
-1.73205,-2.5,2.6
-1.73205,-2.5,2.58
-1.73205,-2.5,2.56
-1.73205,-2.5,2.54
-1.56104,-2.46985,2.52
-1.41066,-2.38302,2.5
-1.29904,-2.25,2.48
-1.24905,-2.17861,2.46
-1.11603,-2.06699,2.44
-0.952849,-2.0076,2.42
-0.866025,-2,2.4
-0.866025,-2,2.38
-0.866025,-2,2.36
-0.866025,-2,2.34
-0.952849,-1.9924,2.32
-1.11603,-1.93301,2.3
-1.24905,-1.82139,2.28
-1.29904,-1.75,2.26
-1.41066,-1.61698,2.24
-1.56104,-1.53015,2.22
-1.73205,-1.5,2.2
-1.73205,-1.5,2.18
-1.73205,-1.5,2.16
-1.73205,-1.5,2.14
-1.73205,-1.5,2.12
-1.56104,-1.46985,2.1
-1.41066,-1.38302,2.08
-1.29904,-1.25,2.06
-1.24905,-1.17861,2.04
-1.11603,-1.06699,2.02
-0.952849,-1.0076,2
-0.866025,-1,1.98
-0.866025,-1,1.96
-0.866025,-1,1.94
-0.866025,-1,1.92
-0.866025,-1,1.9
-0.866025,-1,1.88
-0.866025,-1,1.86
-0.866025,-1,1.84
-0.866025,-1,1.82
-0.866025,-1,1.8
-0.866025,-1,1.78
-0.779201,-1.0076,1.76
-0.616025,-1.06699,1.74
-0.483003,-1.17861,1.72
-0.433013,-1.25,1.7
-0.433013,-1.25,1.68
-0.433013,-1.25,1.66
-0.433013,-1.25,1.64
-0.433013,-1.25,1.62
-0.433013,-1.25,1.6
-0.433013,-1.25,1.58
-0.433013,-1.25,1.56
-0.433013,-1.25,1.54
-0.433013,-1.25,1.52
-0.433013,-1.25,1.5
-0.396179,-1.32899,1.48
-0.366025,-1.5,1.46
-0.396179,-1.67101,1.44
-0.433013,-1.75,1.42
-0.433013,-1.75,1.4
-0.433013,-1.75,1.38
-0.433013,-1.75,1.36
-0.433013,-1.75,1.34
-0.433013,-1.75,1.32
-0.433013,-1.75,1.3
-0.433013,-1.75,1.28
-0.492404,-1.91318,1.26
-0.492404,-2.08682,1.24
-0.433013,-2.25,1.22
-0.433013,-2.25,1.2
-0.433013,-2.25,1.18
-0.433013,-2.25,1.16
-0.433013,-2.25,1.14
-0.433013,-2.25,1.12
-0.433013,-2.25,1.1
-0.433013,-2.25,1.08
-0.396179,-2.32899,1.06
-0.366025,-2.5,1.04
-0.396179,-2.67101,1.02
-0.433013,-2.75,1
-0.433013,-2.75,0.98
-0.433013,-2.75,0.96
-0.433013,-2.75,0.94
-0.433013,-2.75,0.92
-0.433013,-2.75,0.9
-0.433013,-2.75,0.88
-0.433013,-2.75,0.86
-0.492404,-2.91318,0.84
-0.492404,-3.08682,0.82
-0.433013,-3.25,0.8
-0.433013,-3.25,0.78
-0.433013,-3.25,0.76
-0.433013,-3.25,0.74
-0.433013,-3.25,0.72
-0.433013,-3.25,0.7
-0.433013,-3.25,0.68
-0.433013,-3.25,0.66
-0.433013,-3.25,0.64
-0.433013,-3.25,0.62
-0.433013,-3.25,0.6
-0.433013,-3.25,0.58
-0.321394,-3.38302,0.56
-0.17101,-3.46985,0.54
-4.16354e-12,-3.5,0.52
-4.16354e-12,-3.5,0.5
-4.16354e-12,-3.5,0.48
-4.16354e-12,-3.5,0.46
-4.16354e-12,-3.5,0.44
-4.16354e-12,-3.5,0.42
-4.16354e-12,-3.5,0.4
-4.16354e-12,-3.5,0.38
-4.16354e-12,-3.5,0.36
-4.16354e-12,-3.5,0.34
-4.16354e-12,-3.5,0.32
-4.16354e-12,-3.5,0.3
0.17101,-3.46985,0.28
0.321394,-3.38302,0.26
0.433013,-3.25,0.24
0.433013,-3.25,0.22
0.433013,-3.25,0.2
0.433013,-3.25,0.18
0.433013,-3.25,0.16
0.433013,-3.25,0.14
0.433013,-3.25,0.12
0.433013,-3.25,0.1
0.433013,-3.25,0.08
0.433013,-3.25,0.06
0.433013,-3.25,0.04
0.433013,-3.25,0.02
0.492404,-3.08682,-4.12829e-14
0.492404,-2.91318,-0.02
0.433013,-2.75,-0.04
0.396179,-2.67101,-0.06
0.366025,-2.5,-0.08
0.396179,-2.32899,-0.1
0.433013,-2.25,-0.12
0.492404,-2.08682,-0.14
0.492404,-1.91318,-0.16
0.433013,-1.75,-0.18
0.396179,-1.67101,-0.2
0.366025,-1.5,-0.22
0.396179,-1.32899,-0.24
0.433013,-1.25,-0.26
0.433013,-1.25,-0.28
0.433013,-1.25,-0.3
0.433013,-1.25,-0.32
0.433013,-1.25,-0.34
0.433013,-1.25,-0.36
0.433013,-1.25,-0.38
0.433013,-1.25,-0.4
0.433013,-1.25,-0.42
0.433013,-1.25,-0.44
0.433013,-1.25,-0.46
0.483003,-1.17861,-0.48
0.616025,-1.06699,-0.5
0.779201,-1.0076,-0.52
0.866025,-1,-0.54
0.866025,-1,-0.56
0.866025,-1,-0.58
0.866025,-1,-0.6
0.866025,-1,-0.62
0.866025,-1,-0.64
0.866025,-1,-0.66
0.866025,-1,-0.68
0.866025,-1,-0.7
0.866025,-1,-0.72
0.866025,-1,-0.74
0.952849,-1.0076,-0.76
1.11603,-1.06699,-0.78
1.24905,-1.17861,-0.8
1.29904,-1.25,-0.82
1.29904,-1.25,-0.84
1.29904,-1.25,-0.86
1.29904,-1.25,-0.88
1.29904,-1.25,-0.9
1.29904,-1.25,-0.92
1.29904,-1.25,-0.94
1.29904,-1.25,-0.96
1.41066,-1.38302,-0.98
1.56104,-1.46985,-1
1.73205,-1.5,-1.02
1.73205,-1.5,-1.04
1.73205,-1.5,-1.06
1.73205,-1.5,-1.08
1.73205,-1.5,-1.1
1.56104,-1.53015,-1.12
1.41066,-1.61698,-1.14
1.29904,-1.75,-1.16
1.29904,-1.75,-1.18
1.29904,-1.75,-1.2
1.29904,-1.75,-1.22
1.29904,-1.75,-1.24
1.29904,-1.75,-1.26
1.29904,-1.75,-1.28
1.29904,-1.75,-1.3
1.24905,-1.82139,-1.32
1.11603,-1.93301,-1.34
0.952849,-1.9924,-1.36
0.866025,-2,-1.38
0.866025,-2,-1.4
0.866025,-2,-1.42
0.866025,-2,-1.44
0.952849,-2.0076,-1.46
1.11603,-2.06699,-1.48
1.24905,-2.17861,-1.5
1.29904,-2.25,-1.52
1.29904,-2.25,-1.54
1.29904,-2.25,-1.56
1.29904,-2.25,-1.58
1.29904,-2.25,-1.6
1.29904,-2.25,-1.62
1.29904,-2.25,-1.64
1.29904,-2.25,-1.66
1.41066,-2.38302,-1.68
1.56104,-2.46985,-1.7
1.73205,-2.5,-1.72
1.73205,-2.5,-1.74
1.73205,-2.5,-1.76
1.73205,-2.5,-1.78
1.73205,-2.5,-1.8
1.73205,-2.5,-1.82
1.73205,-2.5,-1.84
1.73205,-2.5,-1.86
1.73205,-2.5,-1.88
1.73205,-2.5,-1.9
1.73205,-2.5,-1.92
1.73205,-2.5,-1.94
1.90306,-2.46985,-1.96
2.05344,-2.38302,-1.98
2.16506,-2.25,-2
2.16506,-2.25,-2.02
2.16506,-2.25,-2.04
2.16506,-2.25,-2.06
2.16506,-2.25,-2.08
2.16506,-2.25,-2.1
2.16506,-2.25,-2.12
2.16506,-2.25,-2.14
2.16506,-2.25,-2.16
2.16506,-2.25,-2.18
2.16506,-2.25,-2.2
2.16506,-2.25,-2.22
2.22445,-2.08682,-2.24
2.22445,-1.91318,-2.26
2.16506,-1.75,-2.28
2.12823,-1.67101,-2.3
2.09808,-1.5,-2.32
2.12823,-1.32899,-2.34
2.16506,-1.25,-2.36
2.22445,-1.08682,-2.38
2.22445,-0.913176,-2.4
2.16506,-0.75,-2.42
2.16506,-0.75,-2.44
2.16506,-0.75,-2.46
2.16506,-0.75,-2.48
2.16506,-0.75,-2.5
2.27668,-0.883022,-2.52
2.42707,-0.969846,-2.54
2.59808,-1,-2.56
2.6849,-1.0076,-2.58
2.84808,-1.06699,-2.6
2.9811,-1.17861,-2.62
3.03109,-1.25,-2.64
3.03109,-1.25,-2.66
3.03109,-1.25,-2.68
3.03109,-1.25,-2.7
3.03109,-1.25,-2.72
3.03109,-1.25,-2.74
3.03109,-1.25,-2.76
3.03109,-1.25,-2.78
3.03109,-1.25,-2.8
3.03109,-1.25,-2.82
3.03109,-1.25,-2.84
3.06792,-1.32899,-2.86
3.09808,-1.5,-2.88
3.06792,-1.67101,-2.9
3.03109,-1.75,-2.92
3.03109,-1.75,-2.94
3.03109,-1.75,-2.96
3.03109,-1.75,-2.98
3.03109,-1.75,-3
3.03109,-1.75,-3.02
3.03109,-1.75,-3.04
3.03109,-1.75,-3.06
3.03109,-1.75,-3.08
3.03109,-1.75,-3.1
3.03109,-1.75,-3.12
2.9811,-1.82139,-3.14
2.84808,-1.93301,-3.16
2.6849,-1.9924,-3.18
2.59808,-2,-3.2
2.59808,-2,-3.22
2.59808,-2,-3.24
2.59808,-2,-3.26
2.59808,-2,-3.28
2.59808,-2,-3.3
2.59808,-2,-3.32
2.59808,-2,-3.34
2.59808,-2,-3.36
2.59808,-2,-3.38
2.59808,-2,-3.4
2.51125,-1.9924,-3.42
2.34808,-1.93301,-3.44
2.21505,-1.82139,-3.46
2.16506,-1.75,-3.48
2.16506,-1.75,-3.5
2.16506,-1.75,-3.52
2.16506,-1.75,-3.54
2.16506,-1.75,-3.56
2.16506,-1.75,-3.58
2.16506,-1.75,-3.6
2.16506,-1.75,-3.62
2.05344,-1.61698,-3.64
1.90306,-1.53015,-3.66
1.73205,-1.5,-3.68
1.73205,-1.5,-3.7
1.73205,-1.5,-3.72
1.73205,-1.5,-3.74
1.73205,-1.5,-3.76
1.90306,-1.46985,-3.78
2.05344,-1.38302,-3.8
2.16506,-1.25,-3.82
2.16506,-1.25,-3.84
2.16506,-1.25,-3.86
2.16506,-1.25,-3.88
2.16506,-1.25,-3.9
2.16506,-1.25,-3.92
2.16506,-1.25,-3.94
2.16506,-1.25,-3.96
2.21505,-1.17861,-3.98
2.34808,-1.06699,-4
2.51125,-1.0076,-4.02
2.59808,-1,-4.04
2.59808,-1,-4.06
2.59808,-1,-4.08
2.59808,-1,-4.1
2.59808,-1,-4.12
2.59808,-1,-4.14
2.59808,-1,-4.16
2.59808,-1,-4.18
2.76909,-0.969846,-4.2
2.91947,-0.883022,-4.22
3.03109,-0.75,-4.24
3.03109,-0.75,-4.26
3.03109,-0.75,-4.28
3.03109,-0.75,-4.3
3.03109,-0.75,-4.32
3.03109,-0.75,-4.34
3.03109,-0.75,-4.36
3.03109,-0.75,-4.38
3.03109,-0.75,-4.4
3.03109,-0.75,-4.42
3.03109,-0.75,-4.44
3.03109,-0.75,-4.46
