-1.64523,1.5076,10.82
-1.73205,1.5,10.8
-1.90306,1.46985,10.78
-2.05344,1.38302,10.76
-2.16506,1.25,10.74
-2.16506,1.25,10.72
-2.16506,1.25,10.7
-2.16506,1.25,10.68
-2.16506,1.25,10.66
-2.10567,1.41318,10.64
-2.10567,1.58682,10.62
-2.16506,1.75,10.6
-2.2019,1.82899,10.58
-2.23205,2,10.56
-2.2019,2.17101,10.54
-2.16506,2.25,10.52
-2.16506,2.25,10.5
-2.16506,2.25,10.48
-2.16506,2.25,10.46
-2.16506,2.25,10.44
-2.16506,2.25,10.42
-2.16506,2.25,10.4
-2.16506,2.25,10.38
-2.16506,2.25,10.36
-2.16506,2.25,10.34
-2.16506,2.25,10.32
-2.11507,2.32139,10.3
-1.98205,2.43301,10.28
-1.81887,2.4924,10.26
-1.73205,2.5,10.24
-1.73205,2.5,10.22
-1.73205,2.5,10.2
-1.73205,2.5,10.18
-1.73205,2.5,10.16
-1.73205,2.5,10.14
-1.73205,2.5,10.12
-1.73205,2.5,10.1
-1.73205,2.5,10.08
-1.73205,2.5,10.06
-1.73205,2.5,10.04
-1.64523,2.4924,10.02
-1.48205,2.43301,10
-1.34903,2.32139,9.98
-1.29904,2.25,9.96
-1.29904,2.25,9.94
-1.29904,2.25,9.92
-1.29904,2.25,9.9
-1.29904,2.25,9.88
-1.29904,2.25,9.86
-1.29904,2.25,9.84
-1.29904,2.25,9.82
-1.18742,2.11698,9.8
-1.03704,2.03015,9.78
-0.866025,2,9.76
-0.866025,2,9.74
-0.866025,2,9.72
-0.866025,2,9.7
-0.866025,2,9.68
-0.866025,2,9.66
-0.866025,2,9.64
-0.866025,2,9.62
-0.779201,1.9924,9.6
-0.616025,1.93301,9.58
-0.483003,1.82139,9.56
-0.433013,1.75,9.54
-0.433013,1.75,9.52
-0.433013,1.75,9.5
-0.433013,1.75,9.48
-0.433013,1.75,9.46
-0.433013,1.75,9.44
-0.433013,1.75,9.42
-0.433013,1.75,9.4
-0.321394,1.61698,9.38
-0.17101,1.53015,9.36
1.98094e-13,1.5,9.34
1.98094e-13,1.5,9.32
1.98094e-13,1.5,9.3
1.98094e-13,1.5,9.28
1.98094e-13,1.5,9.26
1.98094e-13,1.5,9.24
1.98094e-13,1.5,9.22
1.98094e-13,1.5,9.2
1.98094e-13,1.5,9.18
1.98094e-13,1.5,9.16
1.98094e-13,1.5,9.14
1.98094e-13,1.5,9.12
0.17101,1.53015,9.1
0.321394,1.61698,9.08
0.433013,1.75,9.06
0.483003,1.82139,9.04
0.616025,1.93301,9.02
0.779201,1.9924,9
0.866025,2,8.98
1.03704,2.03015,8.96
1.18742,2.11698,8.94
1.29904,2.25,8.92
1.34903,2.32139,8.9
1.48205,2.43301,8.88
1.64523,2.4924,8.86
1.73205,2.5,8.84
1.73205,2.5,8.82
1.73205,2.5,8.8
1.73205,2.5,8.78
1.73205,2.5,8.76
1.73205,2.5,8.74
1.73205,2.5,8.72
1.73205,2.5,8.7
1.73205,2.5,8.68
1.73205,2.5,8.66
1.73205,2.5,8.64
1.81887,2.4924,8.62
1.98205,2.43301,8.6
2.11507,2.32139,8.58
2.16506,2.25,8.56
2.16506,2.25,8.54
2.16506,2.25,8.52
2.16506,2.25,8.5
2.16506,2.25,8.48
2.16506,2.25,8.46
2.16506,2.25,8.44
2.16506,2.25,8.42
2.16506,2.25,8.4
2.16506,2.25,8.38
2.16506,2.25,8.36
2.2019,2.17101,8.34
2.23205,2,8.32
2.2019,1.82899,8.3
2.16506,1.75,8.28
2.16506,1.75,8.26
2.16506,1.75,8.24
2.16506,1.75,8.22
2.16506,1.75,8.2
2.16506,1.75,8.18
2.16506,1.75,8.16
2.16506,1.75,8.14
2.10567,1.58682,8.12
2.10567,1.41318,8.1
2.16506,1.25,8.08
2.16506,1.25,8.06
2.16506,1.25,8.04
2.16506,1.25,8.02
2.16506,1.25,8
2.05344,1.38302,7.98
1.90306,1.46985,7.96
1.73205,1.5,7.94
1.73205,1.5,7.92
1.73205,1.5,7.9
1.73205,1.5,7.88
1.73205,1.5,7.86
1.73205,1.5,7.84
1.73205,1.5,7.82
1.73205,1.5,7.8
1.64523,1.5076,7.78
1.48205,1.56699,7.76
1.34903,1.67861,7.74
1.29904,1.75,7.72
1.29904,1.75,7.7
1.29904,1.75,7.68
1.29904,1.75,7.66
1.33587,1.67101,7.64
1.36603,1.5,7.62
1.33587,1.32899,7.6
1.29904,1.25,7.58
1.29904,1.25,7.56
1.29904,1.25,7.54
1.29904,1.25,7.52
1.29904,1.25,7.5
1.29904,1.25,7.48
1.29904,1.25,7.46
1.29904,1.25,7.44
1.23965,1.08682,7.42
1.23965,0.913176,7.4
1.29904,0.75,7.38
1.29904,0.75,7.36
1.29904,0.75,7.34
1.29904,0.75,7.32
1.29904,0.75,7.3
1.29904,0.75,7.28
1.29904,0.75,7.26
1.29904,0.75,7.24
1.29904,0.75,7.22
1.29904,0.75,7.2
1.29904,0.75,7.18
1.29904,0.75,7.16
1.41066,0.616978,7.14
1.56104,0.530154,7.12
1.73205,0.5,7.1
1.81887,0.492404,7.08
1.98205,0.433013,7.06
2.11507,0.321394,7.04
2.16506,0.25,7.02
2.16506,0.25,7
2.16506,0.25,6.98
2.16506,0.25,6.96
2.12823,0.32899,6.94
2.09808,0.5,6.92
2.12823,0.67101,6.9
2.16506,0.75,6.88
2.22445,0.913176,6.86
2.22445,1.08682,6.84
2.16506,1.25,6.82
2.16506,1.25,6.8
2.16506,1.25,6.78
2.16506,1.25,6.76
2.16506,1.25,6.74
2.27668,1.11698,6.72
2.42707,1.03015,6.7
2.59808,1,6.68
2.6849,0.992404,6.66
2.84808,0.933013,6.64
2.9811,0.821394,6.62
3.03109,0.75,6.6
3.03109,0.75,6.58
3.03109,0.75,6.56
3.03109,0.75,6.54
3.03109,0.75,6.52
3.03109,0.75,6.5
3.03109,0.75,6.48
3.03109,0.75,6.46
3.03109,0.75,6.44
3.03109,0.75,6.42
3.03109,0.75,6.4
3.06792,0.67101,6.38
3.09808,0.5,6.36
3.06792,0.32899,6.34
3.03109,0.25,6.32
3.03109,0.25,6.3
3.03109,0.25,6.28
3.03109,0.25,6.26
3.03109,0.25,6.24
3.03109,0.25,6.22
3.03109,0.25,6.2
3.03109,0.25,6.18
3.03109,0.25,6.16
3.03109,0.25,6.14
3.03109,0.25,6.12
2.9811,0.178606,6.1
2.84808,0.0669873,6.08
2.6849,0.00759612,6.06
2.59808,-3.77653e-12,6.04
2.59808,-3.77653e-12,6.02
2.59808,-3.77653e-12,6
2.59808,-3.77653e-12,5.98
2.59808,-3.77653e-12,5.96
2.59808,-3.77653e-12,5.94
2.59808,-3.77653e-12,5.92
2.59808,-3.77653e-12,5.9
2.42707,-0.0301537,5.88
2.27668,-0.116978,5.86
2.16506,-0.25,5.84
2.16506,-0.25,5.82
2.16506,-0.25,5.8
2.16506,-0.25,5.78
2.16506,-0.25,5.76
2.16506,-0.25,5.74
2.16506,-0.25,5.72
2.16506,-0.25,5.7
2.11507,-0.321394,5.68
1.98205,-0.433013,5.66
1.81887,-0.492404,5.64
1.73205,-0.5,5.62
1.73205,-0.5,5.6
1.73205,-0.5,5.58
1.73205,-0.5,5.56
1.73205,-0.5,5.54
1.73205,-0.5,5.52
1.73205,-0.5,5.5
1.73205,-0.5,5.48
1.56104,-0.530154,5.46
1.41066,-0.616978,5.44
1.29904,-0.75,5.42
1.29904,-0.75,5.4
1.29904,-0.75,5.38
1.29904,-0.75,5.36
1.29904,-0.75,5.34
1.29904,-0.75,5.32
1.29904,-0.75,5.3
1.29904,-0.75,5.28
1.29904,-0.75,5.26
1.29904,-0.75,5.24
1.29904,-0.75,5.22
1.29904,-0.75,5.2
1.23965,-0.913176,5.18
1.23965,-1.08682,5.16
1.29904,-1.25,5.14
1.33587,-1.32899,5.12
1.36603,-1.5,5.1
1.33587,-1.67101,5.08
1.29904,-1.75,5.06
1.23965,-1.91318,5.04
1.23965,-2.08682,5.02
1.29904,-2.25,5
1.33587,-2.32899,4.98
1.36603,-2.5,4.96
1.33587,-2.67101,4.94
1.29904,-2.75,4.92
1.29904,-2.75,4.9
1.29904,-2.75,4.88
1.29904,-2.75,4.86
1.29904,-2.75,4.84
1.29904,-2.75,4.82
1.29904,-2.75,4.8
1.29904,-2.75,4.78
1.29904,-2.75,4.76
1.29904,-2.75,4.74
1.29904,-2.75,4.72
1.24905,-2.82139,4.7
1.11603,-2.93301,4.68
0.952849,-2.9924,4.66
0.866025,-3,4.64
0.866025,-3,4.62
0.866025,-3,4.6
0.866025,-3,4.58
0.866025,-3,4.56
0.866025,-3,4.54
0.866025,-3,4.52
0.866025,-3,4.5
0.866025,-3,4.48
0.866025,-3,4.46
0.866025,-3,4.44
0.779201,-2.9924,4.42
0.616025,-2.93301,4.4
0.483003,-2.82139,4.38
0.433013,-2.75,4.36
0.433013,-2.75,4.34
0.433013,-2.75,4.32
0.433013,-2.75,4.3
0.433013,-2.75,4.28
0.433013,-2.75,4.26
0.433013,-2.75,4.24
0.433013,-2.75,4.22
0.321394,-2.61698,4.2
0.17101,-2.53015,4.18
-2.577e-12,-2.5,4.16
-3.37005e-12,-2.5,4.14
-3.37005e-12,-2.5,4.12
-3.37005e-12,-2.5,4.1
-3.37005e-12,-2.5,4.08
0.17101,-2.46985,4.06
0.321394,-2.38302,4.04
0.433013,-2.25,4.02
0.433013,-2.25,4
0.433013,-2.25,3.98
0.433013,-2.25,3.96
0.433013,-2.25,3.94
0.433013,-2.25,3.92
0.433013,-2.25,3.9
0.433013,-2.25,3.88
0.483003,-2.17861,3.86
0.616025,-2.06699,3.84
0.779201,-2.0076,3.82
0.866025,-2,3.8
0.866025,-2,3.78
0.866025,-2,3.76
0.866025,-2,3.74
0.779201,-1.9924,3.72
0.616025,-1.93301,3.7
0.483003,-1.82139,3.68
0.433013,-1.75,3.66
0.433013,-1.75,3.64
0.433013,-1.75,3.62
0.433013,-1.75,3.6
0.433013,-1.75,3.58
0.433013,-1.75,3.56
0.433013,-1.75,3.54
0.433013,-1.75,3.52
0.321394,-1.61698,3.5
0.17101,-1.53015,3.48
-1.38755e-12,-1.5,3.46
-2.18059e-12,-1.5,3.44
-2.18059e-12,-1.5,3.42
-2.18059e-12,-1.5,3.4
-2.18059e-12,-1.5,3.38
-2.18059e-12,-1.5,3.36
-2.18059e-12,-1.5,3.34
-2.18059e-12,-1.5,3.32
-2.18059e-12,-1.5,3.3
-2.18059e-12,-1.5,3.28
-2.18059e-12,-1.5,3.26
-2.18059e-12,-1.5,3.24
-0.17101,-1.53015,3.22
-0.321394,-1.61698,3.2
-0.433013,-1.75,3.18
-0.483003,-1.82139,3.16
-0.616025,-1.93301,3.14
-0.779201,-1.9924,3.12
-0.866025,-2,3.1
-0.866025,-2,3.08
-0.866025,-2,3.06
-0.866025,-2,3.04
-0.779201,-2.0076,3.02
-0.616025,-2.06699,3
-0.483003,-2.17861,2.98
-0.433013,-2.25,2.96
-0.321394,-2.38302,2.94
-0.17101,-2.46985,2.92
-2.97408e-12,-2.5,2.9
-2.97408e-12,-2.5,2.88
-2.97408e-12,-2.5,2.86
-2.97408e-12,-2.5,2.84
-2.97408e-12,-2.5,2.82
-0.17101,-2.53015,2.8
-0.321394,-2.61698,2.78
-0.433013,-2.75,2.76
-0.483003,-2.82139,2.74
-0.616025,-2.93301,2.72
-0.779201,-2.9924,2.7
-0.866025,-3,2.68
-0.866025,-3,2.66
-0.866025,-3,2.64
-0.866025,-3,2.62
-0.866025,-3,2.6
-0.866025,-3,2.58
-0.866025,-3,2.56
-0.866025,-3,2.54
-0.866025,-3,2.52
-0.866025,-3,2.5
-0.866025,-3,2.48
-0.952849,-2.9924,2.46
-1.11603,-2.93301,2.44
-1.24905,-2.82139,2.42
-1.29904,-2.75,2.4
-1.29904,-2.75,2.38
-1.29904,-2.75,2.36
-1.29904,-2.75,2.34
-1.29904,-2.75,2.32
-1.29904,-2.75,2.3
-1.29904,-2.75,2.28
-1.29904,-2.75,2.26
-1.29904,-2.75,2.24
-1.29904,-2.75,2.22
-1.29904,-2.75,2.2
-1.33587,-2.67101,2.18
-1.36603,-2.5,2.16
-1.33587,-2.32899,2.14
-1.29904,-2.25,2.12
-1.29904,-2.25,2.1
-1.29904,-2.25,2.08
-1.29904,-2.25,2.06
-1.29904,-2.25,2.04
-1.29904,-2.25,2.02
-1.29904,-2.25,2
-1.29904,-2.25,1.98
-1.23965,-2.08682,1.96
-1.23965,-1.91318,1.94
-1.29904,-1.75,1.92
-1.29904,-1.75,1.9
-1.29904,-1.75,1.88
-1.29904,-1.75,1.86
-1.29904,-1.75,1.84
-1.29904,-1.75,1.82
-1.29904,-1.75,1.8
-1.29904,-1.75,1.78
-1.33587,-1.67101,1.76
-1.36603,-1.5,1.74
-1.33587,-1.32899,1.72
-1.29904,-1.25,1.7
-1.29904,-1.25,1.68
-1.29904,-1.25,1.66
-1.29904,-1.25,1.64
-1.29904,-1.25,1.62
-1.29904,-1.25,1.6
-1.29904,-1.25,1.58
-1.29904,-1.25,1.56
-1.23965,-1.08682,1.54
-1.23965,-0.913176,1.52
-1.29904,-0.75,1.5
-1.29904,-0.75,1.48
-1.29904,-0.75,1.46
-1.29904,-0.75,1.44
-1.29904,-0.75,1.42
-1.29904,-0.75,1.4
-1.29904,-0.75,1.38
-1.29904,-0.75,1.36
-1.29904,-0.75,1.34
-1.29904,-0.75,1.32
-1.29904,-0.75,1.3
-1.29904,-0.75,1.28
-1.41066,-0.616978,1.26
-1.56104,-0.530154,1.24
-1.73205,-0.5,1.22
-1.81887,-0.492404,1.2
-1.98205,-0.433013,1.18
-2.11507,-0.321394,1.16
-2.16506,-0.25,1.14
-2.27668,-0.116978,1.12
-2.42707,-0.0301537,1.1
-2.59808,1.71663e-12,1.08
-2.6849,0.00759612,1.06
-2.84808,0.0669873,1.04
-2.9811,0.178606,1.02
-3.03109,0.25,1
-3.03109,0.25,0.98
-3.03109,0.25,0.96
-3.03109,0.25,0.94
-3.03109,0.25,0.92
-3.03109,0.25,0.9
-3.03109,0.25,0.88
-3.03109,0.25,0.86
-3.03109,0.25,0.84
-3.03109,0.25,0.82
-3.03109,0.25,0.8
-3.06792,0.32899,0.78
-3.09808,0.5,0.76
-3.06792,0.67101,0.74
-3.03109,0.75,0.72
-3.03109,0.75,0.7
-3.03109,0.75,0.68
-3.03109,0.75,0.66
-3.03109,0.75,0.64
-3.03109,0.75,0.62
-3.03109,0.75,0.6
-3.03109,0.75,0.58
-3.03109,0.75,0.56
-3.03109,0.75,0.54
-3.03109,0.75,0.52
-2.9811,0.821394,0.5
-2.84808,0.933013,0.48
-2.6849,0.992404,0.46
-2.59808,1,0.44
-2.59808,1,0.42
-2.59808,1,0.4
-2.59808,1,0.38
-2.59808,1,0.36
-2.59808,1,0.34
-2.59808,1,0.32
-2.59808,1,0.3
-2.42707,1.03015,0.28
-2.27668,1.11698,0.26
-2.16506,1.25,0.24
-2.16506,1.25,0.22
-2.16506,1.25,0.2
-2.16506,1.25,0.18
-2.16506,1.25,0.16
-2.22445,1.08682,0.14
-2.22445,0.913176,0.12
-2.16506,0.75,0.1
-2.16506,0.75,0.08
-2.16506,0.75,0.06
-2.16506,0.75,0.04
-2.16506,0.75,0.02
-2.16506,0.75,-4.12829e-14
-2.16506,0.75,-0.02
-2.16506,0.75,-0.04
-2.12823,0.67101,-0.06
-2.09808,0.5,-0.08
-2.12823,0.32899,-0.1
-2.16506,0.25,-0.12
-2.16506,0.25,-0.14
-2.16506,0.25,-0.16
-2.16506,0.25,-0.18
-2.11507,0.321394,-0.2
-1.98205,0.433013,-0.22
-1.81887,0.492404,-0.24
-1.73205,0.5,-0.26
-1.73205,0.5,-0.28
-1.73205,0.5,-0.3
-1.73205,0.5,-0.32
-1.73205,0.5,-0.34
-1.73205,0.5,-0.36
-1.73205,0.5,-0.38
-1.73205,0.5,-0.4
-1.56104,0.530154,-0.42
-1.41066,0.616978,-0.44
-1.29904,0.75,-0.46
-1.29904,0.75,-0.48
-1.29904,0.75,-0.5
-1.29904,0.75,-0.52
-1.29904,0.75,-0.54
-1.29904,0.75,-0.56
-1.29904,0.75,-0.58
-1.29904,0.75,-0.6
-1.29904,0.75,-0.62
-1.29904,0.75,-0.64
-1.29904,0.75,-0.66
-1.29904,0.75,-0.68
-1.23965,0.913176,-0.7
-1.23965,1.08682,-0.72
-1.29904,1.25,-0.74
-1.33587,1.32899,-0.76
-1.36603,1.5,-0.78
-1.33587,1.67101,-0.8
-1.29904,1.75,-0.82
-1.29904,1.75,-0.84
-1.29904,1.75,-0.86
-1.29904,1.75,-0.88
-1.34903,1.67861,-0.9
-1.48205,1.56699,-0.92
-1.64523,1.5076,-0.94
-1.73205,1.5,-0.96
-1.90306,1.46985,-0.98
-2.05344,1.38302,-1
-2.16506,1.25,-1.02
-2.16506,1.25,-1.04
-2.16506,1.25,-1.06
-2.16506,1.25,-1.08
-2.16506,1.25,-1.1
-2.10567,1.41318,-1.12
-2.10567,1.58682,-1.14
-2.16506,1.75,-1.16
-2.2019,1.82899,-1.18
-2.23205,2,-1.2
-2.2019,2.17101,-1.22
-2.16506,2.25,-1.24
-2.16506,2.25,-1.26
-2.16506,2.25,-1.28
-2.16506,2.25,-1.3
-2.16506,2.25,-1.32
-2.16506,2.25,-1.34
-2.16506,2.25,-1.36
-2.16506,2.25,-1.38
-2.16506,2.25,-1.4
-2.16506,2.25,-1.42
-2.16506,2.25,-1.44
-2.11507,2.32139,-1.46
-1.98205,2.43301,-1.48
-1.81887,2.4924,-1.5
-1.73205,2.5,-1.52
-1.73205,2.5,-1.54
-1.73205,2.5,-1.56
-1.73205,2.5,-1.58
-1.73205,2.5,-1.6
-1.73205,2.5,-1.62
-1.73205,2.5,-1.64
-1.73205,2.5,-1.66
-1.73205,2.5,-1.68
-1.73205,2.5,-1.7
-1.73205,2.5,-1.72
-1.64523,2.4924,-1.74
-1.48205,2.43301,-1.76
-1.34903,2.32139,-1.78
-1.29904,2.25,-1.8
-1.29904,2.25,-1.82
-1.29904,2.25,-1.84
-1.29904,2.25,-1.86
-1.29904,2.25,-1.88
-1.29904,2.25,-1.9
-1.29904,2.25,-1.92
-1.29904,2.25,-1.94
-1.18742,2.11698,-1.96
-1.03704,2.03015,-1.98
-0.866025,2,-2
-0.866025,2,-2.02
-0.866025,2,-2.04
-0.866025,2,-2.06
-0.866025,2,-2.08
-0.866025,2,-2.1
-0.866025,2,-2.12
-0.866025,2,-2.14
-0.779201,1.9924,-2.16
-0.616025,1.93301,-2.18
-0.483003,1.82139,-2.2
-0.433013,1.75,-2.22
-0.433013,1.75,-2.24
-0.433013,1.75,-2.26
-0.433013,1.75,-2.28
-0.433013,1.75,-2.3
-0.433013,1.75,-2.32
-0.433013,1.75,-2.34
-0.433013,1.75,-2.36
-0.321394,1.61698,-2.38
-0.17101,1.53015,-2.4
1.98094e-13,1.5,-2.42
1.98094e-13,1.5,-2.44
1.98094e-13,1.5,-2.46
1.98094e-13,1.5,-2.48
1.98094e-13,1.5,-2.5
1.98094e-13,1.5,-2.52
1.98094e-13,1.5,-2.54
1.98094e-13,1.5,-2.56
1.98094e-13,1.5,-2.58
1.98094e-13,1.5,-2.6
1.98094e-13,1.5,-2.62
1.98094e-13,1.5,-2.64
0.17101,1.53015,-2.66
0.321394,1.61698,-2.68
0.433013,1.75,-2.7
0.483003,1.82139,-2.72
0.616025,1.93301,-2.74
0.779201,1.9924,-2.76
0.866025,2,-2.78
1.03704,2.03015,-2.8
1.18742,2.11698,-2.82
1.29904,2.25,-2.84
1.34903,2.32139,-2.86
1.48205,2.43301,-2.88
1.64523,2.4924,-2.9
1.73205,2.5,-2.92
1.73205,2.5,-2.94
1.73205,2.5,-2.96
1.73205,2.5,-2.98
1.73205,2.5,-3
1.73205,2.5,-3.02
1.73205,2.5,-3.04
1.73205,2.5,-3.06
1.73205,2.5,-3.08
1.73205,2.5,-3.1
1.73205,2.5,-3.12
1.81887,2.4924,-3.14
1.98205,2.43301,-3.16
2.11507,2.32139,-3.18
2.16506,2.25,-3.2
2.16506,2.25,-3.22
2.16506,2.25,-3.24
2.16506,2.25,-3.26
2.16506,2.25,-3.28
2.16506,2.25,-3.3
2.16506,2.25,-3.32
2.16506,2.25,-3.34
2.16506,2.25,-3.36
2.16506,2.25,-3.38
2.16506,2.25,-3.4
2.2019,2.17101,-3.42
2.23205,2,-3.44
2.2019,1.82899,-3.46
2.16506,1.75,-3.48
2.16506,1.75,-3.5
2.16506,1.75,-3.52
2.16506,1.75,-3.54
2.16506,1.75,-3.56
2.16506,1.75,-3.58
2.16506,1.75,-3.6
2.16506,1.75,-3.62
2.10567,1.58682,-3.64
2.10567,1.41318,-3.66
2.16506,1.25,-3.68
2.16506,1.25,-3.7
2.16506,1.25,-3.72
2.16506,1.25,-3.74
2.16506,1.25,-3.76
2.05344,1.38302,-3.78
1.90306,1.46985,-3.8
1.73205,1.5,-3.82
1.73205,1.5,-3.84
1.73205,1.5,-3.86
1.73205,1.5,-3.88
1.73205,1.5,-3.9
1.73205,1.5,-3.92
1.73205,1.5,-3.94
1.73205,1.5,-3.96
1.64523,1.5076,-3.98
1.48205,1.56699,-4
1.34903,1.67861,-4.02
1.29904,1.75,-4.04
1.29904,1.75,-4.06
1.29904,1.75,-4.08
1.29904,1.75,-4.1
1.33587,1.67101,-4.12
1.36603,1.5,-4.14
1.33587,1.32899,-4.16
1.29904,1.25,-4.18
1.29904,1.25,-4.2
1.29904,1.25,-4.22
1.29904,1.25,-4.24
1.29904,1.25,-4.26
1.29904,1.25,-4.28
1.29904,1.25,-4.3
1.29904,1.25,-4.32
1.23965,1.08682,-4.34
1.23965,0.913176,-4.36
