-0.866025,2,8.54
-0.866025,2,8.52
-0.866025,2,8.5
-0.779201,1.9924,8.48
-0.616025,1.93301,8.46
-0.483003,1.82139,8.44
-0.433013,1.75,8.42
-0.433013,1.75,8.4
-0.433013,1.75,8.38
-0.433013,1.75,8.36
-0.433013,1.75,8.34
-0.433013,1.75,8.32
-0.433013,1.75,8.3
-0.433013,1.75,8.28
-0.321394,1.61698,8.26
-0.17101,1.53015,8.24
1.98094e-13,1.5,8.22
1.98094e-13,1.5,8.2
1.98094e-13,1.5,8.18
1.98094e-13,1.5,8.16
1.98094e-13,1.5,8.14
1.98094e-13,1.5,8.12
1.98094e-13,1.5,8.1
1.98094e-13,1.5,8.08
1.98094e-13,1.5,8.06
1.98094e-13,1.5,8.04
1.98094e-13,1.5,8.02
1.98094e-13,1.5,8
0.17101,1.53015,7.98
0.321394,1.61698,7.96
0.433013,1.75,7.94
0.483003,1.82139,7.92
0.616025,1.93301,7.9
0.779201,1.9924,7.88
0.866025,2,7.86
1.03704,2.03015,7.84
1.18742,2.11698,7.82
1.29904,2.25,7.8
1.34903,2.32139,7.78
1.48205,2.43301,7.76
1.64523,2.4924,7.74
1.73205,2.5,7.72
1.73205,2.5,7.7
1.73205,2.5,7.68
1.73205,2.5,7.66
1.73205,2.5,7.64
1.73205,2.5,7.62
1.73205,2.5,7.6
1.73205,2.5,7.58
1.73205,2.5,7.56
1.73205,2.5,7.54
1.73205,2.5,7.52
1.81887,2.4924,7.5
1.98205,2.43301,7.48
2.11507,2.32139,7.46
2.16506,2.25,7.44
2.16506,2.25,7.42
2.16506,2.25,7.4
2.16506,2.25,7.38
2.16506,2.25,7.36
2.16506,2.25,7.34
2.16506,2.25,7.32
2.16506,2.25,7.3
2.16506,2.25,7.28
2.16506,2.25,7.26
2.16506,2.25,7.24
2.2019,2.17101,7.22
2.23205,2,7.2
2.2019,1.82899,7.18
2.16506,1.75,7.16
2.16506,1.75,7.14
2.16506,1.75,7.12
2.16506,1.75,7.1
2.16506,1.75,7.08
2.16506,1.75,7.06
2.16506,1.75,7.04
2.16506,1.75,7.02
2.10567,1.58682,7
2.10567,1.41318,6.98
2.16506,1.25,6.96
2.16506,1.25,6.94
2.16506,1.25,6.92
2.16506,1.25,6.9
2.16506,1.25,6.88
2.05344,1.38302,6.86
1.90306,1.46985,6.84
1.73205,1.5,6.82
1.73205,1.5,6.8
1.73205,1.5,6.78
1.73205,1.5,6.76
1.73205,1.5,6.74
1.73205,1.5,6.72
1.73205,1.5,6.7
1.73205,1.5,6.68
1.64523,1.5076,6.66
1.48205,1.56699,6.64
1.34903,1.67861,6.62
1.29904,1.75,6.6
1.29904,1.75,6.58
1.29904,1.75,6.56
1.29904,1.75,6.54
1.33587,1.67101,6.52
1.36603,1.5,6.5
1.33587,1.32899,6.48
1.29904,1.25,6.46
1.29904,1.25,6.44
1.29904,1.25,6.42
1.29904,1.25,6.4
1.29904,1.25,6.38
1.29904,1.25,6.36
1.29904,1.25,6.34
1.29904,1.25,6.32
1.23965,1.08682,6.3
1.23965,0.913176,6.28
1.29904,0.75,6.26
1.29904,0.75,6.24
1.29904,0.75,6.22
1.29904,0.75,6.2
1.29904,0.75,6.18
1.29904,0.75,6.16
1.29904,0.75,6.14
1.29904,0.75,6.12
1.29904,0.75,6.1
1.29904,0.75,6.08
1.29904,0.75,6.06
1.29904,0.75,6.04
1.41066,0.616978,6.02
1.56104,0.530154,6
1.73205,0.5,5.98
1.81887,0.492404,5.96
1.98205,0.433013,5.94
2.11507,0.321394,5.92
2.16506,0.25,5.9
2.16506,0.25,5.88
2.16506,0.25,5.86
2.16506,0.25,5.84
2.12823,0.32899,5.82
2.09808,0.5,5.8
2.12823,0.67101,5.78
2.16506,0.75,5.76
2.22445,0.913176,5.74
2.22445,1.08682,5.72
2.16506,1.25,5.7
2.16506,1.25,5.68
2.16506,1.25,5.66
2.16506,1.25,5.64
2.16506,1.25,5.62
2.27668,1.11698,5.6
2.42707,1.03015,5.58
2.59808,1,5.56
2.6849,0.992404,5.54
2.84808,0.933013,5.52
2.9811,0.821394,5.5
3.03109,0.75,5.48
3.03109,0.75,5.46
3.03109,0.75,5.44
3.03109,0.75,5.42
3.03109,0.75,5.4
3.03109,0.75,5.38
3.03109,0.75,5.36
3.03109,0.75,5.34
3.03109,0.75,5.32
3.03109,0.75,5.3
3.03109,0.75,5.28
3.06792,0.67101,5.26
3.09808,0.5,5.24
3.06792,0.32899,5.22
3.03109,0.25,5.2
3.03109,0.25,5.18
3.03109,0.25,5.16
3.03109,0.25,5.14
3.03109,0.25,5.12
3.03109,0.25,5.1
3.03109,0.25,5.08
3.03109,0.25,5.06
3.03109,0.25,5.04
3.03109,0.25,5.02
3.03109,0.25,5
2.9811,0.178606,4.98
2.84808,0.0669873,4.96
2.6849,0.00759612,4.94
2.59808,-3.77653e-12,4.92
2.59808,-3.77653e-12,4.9
2.59808,-3.77653e-12,4.88
2.59808,-3.77653e-12,4.86
2.59808,-3.77653e-12,4.84
2.59808,-3.77653e-12,4.82
2.59808,-3.77653e-12,4.8
2.59808,-3.77653e-12,4.78
2.42707,-0.0301537,4.76
2.27668,-0.116978,4.74
2.16506,-0.25,4.72
2.16506,-0.25,4.7
2.16506,-0.25,4.68
2.16506,-0.25,4.66
2.16506,-0.25,4.64
2.16506,-0.25,4.62
2.16506,-0.25,4.6
2.16506,-0.25,4.58
2.11507,-0.321394,4.56
1.98205,-0.433013,4.54
1.81887,-0.492404,4.52
1.73205,-0.5,4.5
1.73205,-0.5,4.48
1.73205,-0.5,4.46
1.73205,-0.5,4.44
1.73205,-0.5,4.42
1.73205,-0.5,4.4
1.73205,-0.5,4.38
1.73205,-0.5,4.36
1.56104,-0.530154,4.34
1.41066,-0.616978,4.32
1.29904,-0.75,4.3
1.29904,-0.75,4.28
1.29904,-0.75,4.26
1.29904,-0.75,4.24
1.29904,-0.75,4.22
1.29904,-0.75,4.2
1.29904,-0.75,4.18
1.29904,-0.75,4.16
1.29904,-0.75,4.14
1.29904,-0.75,4.12
1.29904,-0.75,4.1
1.29904,-0.75,4.08
1.23965,-0.913176,4.06
1.23965,-1.08682,4.04
1.29904,-1.25,4.02
1.33587,-1.32899,4
1.36603,-1.5,3.98
1.33587,-1.67101,3.96
1.29904,-1.75,3.94
1.23965,-1.91318,3.92
1.23965,-2.08682,3.9
1.29904,-2.25,3.88
1.33587,-2.32899,3.86
1.36603,-2.5,3.84
1.33587,-2.67101,3.82
1.29904,-2.75,3.8
1.29904,-2.75,3.78
1.29904,-2.75,3.76
1.29904,-2.75,3.74
1.29904,-2.75,3.72
1.29904,-2.75,3.7
1.29904,-2.75,3.68
1.29904,-2.75,3.66
1.29904,-2.75,3.64
1.29904,-2.75,3.62
1.29904,-2.75,3.6
1.24905,-2.82139,3.58
1.11603,-2.93301,3.56
0.952849,-2.9924,3.54
0.866025,-3,3.52
0.866025,-3,3.5
0.866025,-3,3.48
0.866025,-3,3.46
0.866025,-3,3.44
0.866025,-3,3.42
0.866025,-3,3.4
0.866025,-3,3.38
0.866025,-3,3.36
0.866025,-3,3.34
0.866025,-3,3.32
0.779201,-2.9924,3.3
0.616025,-2.93301,3.28
0.483003,-2.82139,3.26
0.433013,-2.75,3.24
0.433013,-2.75,3.22
0.433013,-2.75,3.2
0.433013,-2.75,3.18
0.433013,-2.75,3.16
0.433013,-2.75,3.14
0.433013,-2.75,3.12
0.433013,-2.75,3.1
0.321394,-2.61698,3.08
0.17101,-2.53015,3.06
-2.577e-12,-2.5,3.04
-3.37005e-12,-2.5,3.02
-3.37005e-12,-2.5,3
-3.37005e-12,-2.5,2.98
-3.37005e-12,-2.5,2.96
0.17101,-2.46985,2.94
0.321394,-2.38302,2.92
0.433013,-2.25,2.9
0.433013,-2.25,2.88
0.433013,-2.25,2.86
0.433013,-2.25,2.84
0.433013,-2.25,2.82
0.433013,-2.25,2.8
0.433013,-2.25,2.78
0.433013,-2.25,2.76
0.483003,-2.17861,2.74
0.616025,-2.06699,2.72
0.779201,-2.0076,2.7
0.866025,-2,2.68
0.866025,-2,2.66
0.866025,-2,2.64
0.866025,-2,2.62
0.779201,-1.9924,2.6
0.616025,-1.93301,2.58
0.483003,-1.82139,2.56
0.433013,-1.75,2.54
0.433013,-1.75,2.52
0.433013,-1.75,2.5
0.433013,-1.75,2.48
0.433013,-1.75,2.46
0.433013,-1.75,2.44
0.433013,-1.75,2.42
0.433013,-1.75,2.4
0.321394,-1.61698,2.38
0.17101,-1.53015,2.36
-1.38755e-12,-1.5,2.34
-2.18059e-12,-1.5,2.32
-2.18059e-12,-1.5,2.3
-2.18059e-12,-1.5,2.28
-2.18059e-12,-1.5,2.26
-2.18059e-12,-1.5,2.24
-2.18059e-12,-1.5,2.22
-2.18059e-12,-1.5,2.2
-2.18059e-12,-1.5,2.18
-2.18059e-12,-1.5,2.16
-2.18059e-12,-1.5,2.14
-2.18059e-12,-1.5,2.12
-0.17101,-1.53015,2.1
-0.321394,-1.61698,2.08
-0.433013,-1.75,2.06
-0.483003,-1.82139,2.04
-0.616025,-1.93301,2.02
-0.779201,-1.9924,2
-0.866025,-2,1.98
-0.866025,-2,1.96
-0.866025,-2,1.94
-0.866025,-2,1.92
-0.779201,-2.0076,1.9
-0.616025,-2.06699,1.88
-0.483003,-2.17861,1.86
-0.433013,-2.25,1.84
-0.321394,-2.38302,1.82
-0.17101,-2.46985,1.8
-2.97408e-12,-2.5,1.78
-2.97408e-12,-2.5,1.76
-2.97408e-12,-2.5,1.74
-2.97408e-12,-2.5,1.72
-2.97408e-12,-2.5,1.7
-0.17101,-2.53015,1.68
-0.321394,-2.61698,1.66
-0.433013,-2.75,1.64
-0.483003,-2.82139,1.62
-0.616025,-2.93301,1.6
-0.779201,-2.9924,1.58
-0.866025,-3,1.56
-0.866025,-3,1.54
-0.866025,-3,1.52
-0.866025,-3,1.5
-0.866025,-3,1.48
-0.866025,-3,1.46
-0.866025,-3,1.44
-0.866025,-3,1.42
-0.866025,-3,1.4
-0.866025,-3,1.38
-0.866025,-3,1.36
-0.952849,-2.9924,1.34
-1.11603,-2.93301,1.32
-1.24905,-2.82139,1.3
-1.29904,-2.75,1.28
-1.29904,-2.75,1.26
-1.29904,-2.75,1.24
-1.29904,-2.75,1.22
-1.29904,-2.75,1.2
-1.29904,-2.75,1.18
-1.29904,-2.75,1.16
-1.29904,-2.75,1.14
-1.29904,-2.75,1.12
-1.29904,-2.75,1.1
-1.29904,-2.75,1.08
-1.33587,-2.67101,1.06
-1.36603,-2.5,1.04
-1.33587,-2.32899,1.02
-1.29904,-2.25,1
-1.29904,-2.25,0.98
-1.29904,-2.25,0.96
-1.29904,-2.25,0.94
-1.29904,-2.25,0.92
-1.29904,-2.25,0.9
-1.29904,-2.25,0.88
-1.29904,-2.25,0.86
-1.23965,-2.08682,0.84
-1.23965,-1.91318,0.82
-1.29904,-1.75,0.8
-1.29904,-1.75,0.78
-1.29904,-1.75,0.76
-1.29904,-1.75,0.74
-1.29904,-1.75,0.72
-1.29904,-1.75,0.7
-1.29904,-1.75,0.68
-1.29904,-1.75,0.66
-1.33587,-1.67101,0.64
-1.36603,-1.5,0.62
-1.33587,-1.32899,0.6
-1.29904,-1.25,0.58
-1.29904,-1.25,0.56
-1.29904,-1.25,0.54
-1.29904,-1.25,0.52
-1.29904,-1.25,0.5
-1.29904,-1.25,0.48
-1.29904,-1.25,0.46
-1.29904,-1.25,0.44
-1.23965,-1.08682,0.42
-1.23965,-0.913176,0.4
-1.29904,-0.75,0.38
-1.29904,-0.75,0.36
-1.29904,-0.75,0.34
-1.29904,-0.75,0.32
-1.29904,-0.75,0.3
-1.29904,-0.75,0.28
-1.29904,-0.75,0.26
-1.29904,-0.75,0.24
-1.29904,-0.75,0.22
-1.29904,-0.75,0.2
-1.29904,-0.75,0.18
-1.29904,-0.75,0.16
-1.41066,-0.616978,0.14
-1.56104,-0.530154,0.12
-1.73205,-0.5,0.1
-1.81887,-0.492404,0.08
-1.98205,-0.433013,0.06
-2.11507,-0.321394,0.04
-2.16506,-0.25,0.02
-2.27668,-0.116978,-4.12829e-14
-2.42707,-0.0301537,-0.02
-2.59808,1.71663e-12,-0.04
-2.6849,0.00759612,-0.06
-2.84808,0.0669873,-0.08
-2.9811,0.178606,-0.1
-3.03109,0.25,-0.12
-3.03109,0.25,-0.14
-3.03109,0.25,-0.16
-3.03109,0.25,-0.18
-3.03109,0.25,-0.2
-3.03109,0.25,-0.22
-3.03109,0.25,-0.24
-3.03109,0.25,-0.26
-3.03109,0.25,-0.28
-3.03109,0.25,-0.3
-3.03109,0.25,-0.32
-3.06792,0.32899,-0.34
-3.09808,0.5,-0.36
-3.06792,0.67101,-0.38
-3.03109,0.75,-0.4
-3.03109,0.75,-0.42
-3.03109,0.75,-0.44
-3.03109,0.75,-0.46
-3.03109,0.75,-0.48
-3.03109,0.75,-0.5
-3.03109,0.75,-0.52
-3.03109,0.75,-0.54
-3.03109,0.75,-0.56
-3.03109,0.75,-0.58
-3.03109,0.75,-0.6
-2.9811,0.821394,-0.62
-2.84808,0.933013,-0.64
-2.6849,0.992404,-0.66
-2.59808,1,-0.68
-2.59808,1,-0.7
-2.59808,1,-0.72
-2.59808,1,-0.74
-2.59808,1,-0.76
-2.59808,1,-0.78
-2.59808,1,-0.8
-2.59808,1,-0.82
-2.42707,1.03015,-0.84
-2.27668,1.11698,-0.86
-2.16506,1.25,-0.88
-2.16506,1.25,-0.9
-2.16506,1.25,-0.92
-2.16506,1.25,-0.94
-2.16506,1.25,-0.96
-2.22445,1.08682,-0.98
-2.22445,0.913176,-1
-2.16506,0.75,-1.02
-2.16506,0.75,-1.04
-2.16506,0.75,-1.06
-2.16506,0.75,-1.08
-2.16506,0.75,-1.1
-2.16506,0.75,-1.12
-2.16506,0.75,-1.14
-2.16506,0.75,-1.16
-2.12823,0.67101,-1.18
-2.09808,0.5,-1.2
-2.12823,0.32899,-1.22
-2.16506,0.25,-1.24
-2.16506,0.25,-1.26
-2.16506,0.25,-1.28
-2.16506,0.25,-1.3
-2.11507,0.321394,-1.32
-1.98205,0.433013,-1.34
-1.81887,0.492404,-1.36
-1.73205,0.5,-1.38
-1.73205,0.5,-1.4
-1.73205,0.5,-1.42
-1.73205,0.5,-1.44
-1.73205,0.5,-1.46
-1.73205,0.5,-1.48
-1.73205,0.5,-1.5
-1.73205,0.5,-1.52
-1.56104,0.530154,-1.54
-1.41066,0.616978,-1.56
-1.29904,0.75,-1.58
-1.29904,0.75,-1.6
-1.29904,0.75,-1.62
-1.29904,0.75,-1.64
-1.29904,0.75,-1.66
-1.29904,0.75,-1.68
-1.29904,0.75,-1.7
-1.29904,0.75,-1.72
-1.29904,0.75,-1.74
-1.29904,0.75,-1.76
-1.29904,0.75,-1.78
-1.29904,0.75,-1.8
-1.23965,0.913176,-1.82
-1.23965,1.08682,-1.84
-1.29904,1.25,-1.86
-1.33587,1.32899,-1.88
-1.36603,1.5,-1.9
-1.33587,1.67101,-1.92
-1.29904,1.75,-1.94
-1.29904,1.75,-1.96
-1.29904,1.75,-1.98
-1.29904,1.75,-2
-1.34903,1.67861,-2.02
-1.48205,1.56699,-2.04
-1.64523,1.5076,-2.06
-1.73205,1.5,-2.08
-1.90306,1.46985,-2.1
-2.05344,1.38302,-2.12
-2.16506,1.25,-2.14
-2.16506,1.25,-2.16
-2.16506,1.25,-2.18
-2.16506,1.25,-2.2
-2.16506,1.25,-2.22
-2.10567,1.41318,-2.24
-2.10567,1.58682,-2.26
-2.16506,1.75,-2.28
-2.2019,1.82899,-2.3
-2.23205,2,-2.32
-2.2019,2.17101,-2.34
-2.16506,2.25,-2.36
-2.16506,2.25,-2.38
-2.16506,2.25,-2.4
-2.16506,2.25,-2.42
-2.16506,2.25,-2.44
-2.16506,2.25,-2.46
-2.16506,2.25,-2.48
-2.16506,2.25,-2.5
-2.16506,2.25,-2.52
-2.16506,2.25,-2.54
-2.16506,2.25,-2.56
-2.11507,2.32139,-2.58
-1.98205,2.43301,-2.6
-1.81887,2.4924,-2.62
-1.73205,2.5,-2.64
-1.73205,2.5,-2.66
-1.73205,2.5,-2.68
-1.73205,2.5,-2.7
-1.73205,2.5,-2.72
-1.73205,2.5,-2.74
-1.73205,2.5,-2.76
-1.73205,2.5,-2.78
-1.73205,2.5,-2.8
-1.73205,2.5,-2.82
-1.73205,2.5,-2.84
-1.64523,2.4924,-2.86
-1.48205,2.43301,-2.88
-1.34903,2.32139,-2.9
-1.29904,2.25,-2.92
-1.29904,2.25,-2.94
-1.29904,2.25,-2.96
-1.29904,2.25,-2.98
-1.29904,2.25,-3
-1.29904,2.25,-3.02
-1.29904,2.25,-3.04
-1.29904,2.25,-3.06
-1.18742,2.11698,-3.08
-1.03704,2.03015,-3.1
-0.866025,2,-3.12
-0.866025,2,-3.14
-0.866025,2,-3.16
-0.866025,2,-3.18
-0.866025,2,-3.2
-0.866025,2,-3.22
-0.866025,2,-3.24
-0.866025,2,-3.26
-0.779201,1.9924,-3.28
-0.616025,1.93301,-3.3
-0.483003,1.82139,-3.32
-0.433013,1.75,-3.34
-0.433013,1.75,-3.36
-0.433013,1.75,-3.38
-0.433013,1.75,-3.4
-0.433013,1.75,-3.42
-0.433013,1.75,-3.44
-0.433013,1.75,-3.46
-0.433013,1.75,-3.48
-0.321394,1.61698,-3.5
-0.17101,1.53015,-3.52
1.98094e-13,1.5,-3.54
1.98094e-13,1.5,-3.56
1.98094e-13,1.5,-3.58
1.98094e-13,1.5,-3.6
1.98094e-13,1.5,-3.62
1.98094e-13,1.5,-3.64
1.98094e-13,1.5,-3.66
1.98094e-13,1.5,-3.68
1.98094e-13,1.5,-3.7
1.98094e-13,1.5,-3.72
1.98094e-13,1.5,-3.74
1.98094e-13,1.5,-3.76
0.17101,1.53015,-3.78
0.321394,1.61698,-3.8
0.433013,1.75,-3.82
0.483003,1.82139,-3.84
0.616025,1.93301,-3.86
0.779201,1.9924,-3.88
0.866025,2,-3.9
1.03704,2.03015,-3.92
1.18742,2.11698,-3.94
1.29904,2.25,-3.96
1.34903,2.32139,-3.98
1.48205,2.43301,-4
1.64523,2.4924,-4.02
1.73205,2.5,-4.04
1.73205,2.5,-4.06
1.73205,2.5,-4.08
1.73205,2.5,-4.1
1.73205,2.5,-4.12
1.73205,2.5,-4.14
1.73205,2.5,-4.16
1.73205,2.5,-4.18
