-0.433013,1.25,12.58
-0.433013,1.25,12.56
-0.433013,1.25,12.54
-0.433013,1.25,12.52
-0.433013,1.25,12.5
-0.433013,1.25,12.48
-0.433013,1.25,12.46
-0.433013,1.25,12.44
-0.433013,1.25,12.42
-0.483003,1.17861,12.4
-0.616025,1.06699,12.38
-0.779201,1.0076,12.36
-0.866025,1,12.34
-0.866025,1,12.32
-0.866025,1,12.3
-0.866025,1,12.28
-0.866025,1,12.26
-0.866025,1,12.24
-0.866025,1,12.22
-0.866025,1,12.2
-0.866025,1,12.18
-0.866025,1,12.16
-0.866025,1,12.14
-0.952849,1.0076,12.12
-1.11603,1.06699,12.1
-1.24905,1.17861,12.08
-1.29904,1.25,12.06
-1.29904,1.25,12.04
-1.29904,1.25,12.02
-1.29904,1.25,12
-1.29904,1.25,11.98
-1.29904,1.25,11.96
-1.29904,1.25,11.94
-1.29904,1.25,11.92
-1.41066,1.38302,11.9
-1.56104,1.46985,11.88
-1.73205,1.5,11.86
-1.73205,1.5,11.84
-1.73205,1.5,11.82
-1.73205,1.5,11.8
-1.73205,1.5,11.78
-1.73205,1.5,11.76
-1.73205,1.5,11.74
-1.73205,1.5,11.72
-1.81887,1.5076,11.7
-1.98205,1.56699,11.68
-2.11507,1.67861,11.66
-2.16506,1.75,11.64
-2.16506,1.75,11.62
-2.16506,1.75,11.6
-2.16506,1.75,11.58
-2.16506,1.75,11.56
-2.16506,1.75,11.54
-2.16506,1.75,11.52
-2.16506,1.75,11.5
-2.27668,1.88302,11.48
-2.42707,1.96985,11.46
-2.59808,2,11.44
-2.59808,2,11.42
-2.59808,2,11.4
-2.59808,2,11.38
-2.59808,2,11.36
-2.59808,2,11.34
-2.59808,2,11.32
-2.59808,2,11.3
-2.59808,2,11.28
-2.59808,2,11.26
-2.59808,2,11.24
-2.59808,2,11.22
-2.76909,1.96985,11.2
-2.91947,1.88302,11.18
-3.03109,1.75,11.16
-3.03109,1.75,11.14
-3.03109,1.75,11.12
-3.03109,1.75,11.1
-3.03109,1.75,11.08
-3.03109,1.75,11.06
-3.03109,1.75,11.04
-3.03109,1.75,11.02
-3.03109,1.75,11
-3.03109,1.75,10.98
-3.03109,1.75,10.96
-3.03109,1.75,10.94
-3.09048,1.58682,10.92
-3.09048,1.41318,10.9
-3.03109,1.25,10.88
-3.03109,1.25,10.86
-3.03109,1.25,10.84
-3.03109,1.25,10.82
-3.03109,1.25,10.8
-3.03109,1.25,10.78
-3.03109,1.25,10.76
-3.03109,1.25,10.74
-3.03109,1.25,10.72
-3.03109,1.25,10.7
-3.03109,1.25,10.68
-3.03109,1.25,10.66
-2.91947,1.11698,10.64
-2.76909,1.03015,10.62
-2.59808,1,10.6
-2.51125,0.992404,10.58
-2.34808,0.933013,10.56
-2.21505,0.821394,10.54
-2.16506,0.75,10.52
-2.05344,0.616978,10.5
-1.90306,0.530154,10.48
-1.73205,0.5,10.46
-1.64523,0.492404,10.44
-1.48205,0.433013,10.42
-1.34903,0.321394,10.4
-1.29904,0.25,10.38
-1.29904,0.25,10.36
-1.29904,0.25,10.34
-1.29904,0.25,10.32
-1.29904,0.25,10.3
-1.29904,0.25,10.28
-1.29904,0.25,10.26
-1.29904,0.25,10.24
-1.29904,0.25,10.22
-1.29904,0.25,10.2
-1.29904,0.25,10.18
-1.2622,0.17101,10.16
-1.23205,1.14442e-12,10.14
-1.2622,-0.17101,10.12
-1.29904,-0.25,10.1
-1.29904,-0.25,10.08
-1.29904,-0.25,10.06
-1.29904,-0.25,10.04
-1.29904,-0.25,10.02
-1.29904,-0.25,10
-1.29904,-0.25,9.98
-1.29904,-0.25,9.96
-1.29904,-0.25,9.94
-1.29904,-0.25,9.92
-1.29904,-0.25,9.9
-1.34903,-0.321394,9.88
-1.48205,-0.433013,9.86
-1.64523,-0.492404,9.84
-1.73205,-0.5,9.82
-1.73205,-0.5,9.8
-1.73205,-0.5,9.78
-1.73205,-0.5,9.76
-1.73205,-0.5,9.74
-1.73205,-0.5,9.72
-1.73205,-0.5,9.7
-1.73205,-0.5,9.68
-1.90306,-0.530154,9.66
-2.05344,-0.616978,9.64
-2.16506,-0.75,9.62
-2.16506,-0.75,9.6
-2.16506,-0.75,9.58
-2.16506,-0.75,9.56
-2.16506,-0.75,9.54
-2.10567,-0.586824,9.52
-2.10567,-0.413176,9.5
-2.16506,-0.25,9.48
-2.16506,-0.25,9.46
-2.16506,-0.25,9.44
-2.16506,-0.25,9.42
-2.16506,-0.25,9.4
-2.16506,-0.25,9.38
-2.16506,-0.25,9.36
-2.16506,-0.25,9.34
-2.2019,-0.17101,9.32
-2.23205,1.54105e-12,9.3
-2.2019,0.17101,9.28
-2.16506,0.25,9.26
-2.16506,0.25,9.24
-2.16506,0.25,9.22
-2.16506,0.25,9.2
-2.21505,0.178606,9.18
-2.34808,0.0669873,9.16
-2.51125,0.00759612,9.14
-2.59808,1.71663e-12,9.12
-2.59808,1.71663e-12,9.1
-2.59808,1.71663e-12,9.08
-2.59808,1.71663e-12,9.06
-2.59808,1.71663e-12,9.04
-2.59808,1.71663e-12,9.02
-2.59808,1.71663e-12,9
-2.59808,1.71663e-12,8.98
-2.76909,-0.0301537,8.96
-2.91947,-0.116978,8.94
-3.03109,-0.25,8.92
-3.03109,-0.25,8.9
-3.03109,-0.25,8.88
-3.03109,-0.25,8.86
-3.03109,-0.25,8.84
-3.03109,-0.25,8.82
-3.03109,-0.25,8.8
-3.03109,-0.25,8.78
-3.03109,-0.25,8.76
-3.03109,-0.25,8.74
-3.03109,-0.25,8.72
-3.03109,-0.25,8.7
-3.09048,-0.413176,8.68
-3.09048,-0.586824,8.66
-3.03109,-0.75,8.64
-3.03109,-0.75,8.62
-3.03109,-0.75,8.6
-3.03109,-0.75,8.58
-3.03109,-0.75,8.56
-3.03109,-0.75,8.54
-3.03109,-0.75,8.52
-3.03109,-0.75,8.5
-3.03109,-0.75,8.48
-3.03109,-0.75,8.46
-3.03109,-0.75,8.44
-3.03109,-0.75,8.42
-2.91947,-0.883022,8.4
-2.76909,-0.969846,8.38
-2.59808,-1,8.36
-2.51125,-1.0076,8.34
-2.34808,-1.06699,8.32
-2.21505,-1.17861,8.3
-2.16506,-1.25,8.28
-2.05344,-1.38302,8.26
-1.90306,-1.46985,8.24
-1.73205,-1.5,8.22
-1.73205,-1.5,8.2
-1.73205,-1.5,8.18
-1.73205,-1.5,8.16
-1.73205,-1.5,8.14
-1.90306,-1.53015,8.12
-2.05344,-1.61698,8.1
-2.16506,-1.75,8.08
-2.21505,-1.82139,8.06
-2.34808,-1.93301,8.04
-2.51125,-1.9924,8.02
-2.59808,-2,8
-2.59808,-2,7.98
-2.59808,-2,7.96
-2.59808,-2,7.94
-2.59808,-2,7.92
-2.59808,-2,7.9
-2.59808,-2,7.88
-2.59808,-2,7.86
-2.59808,-2,7.84
-2.59808,-2,7.82
-2.59808,-2,7.8
-2.6849,-1.9924,7.78
-2.84808,-1.93301,7.76
-2.9811,-1.82139,7.74
-3.03109,-1.75,7.72
-3.03109,-1.75,7.7
-3.03109,-1.75,7.68
-3.03109,-1.75,7.66
-3.03109,-1.75,7.64
-3.03109,-1.75,7.62
-3.03109,-1.75,7.6
-3.03109,-1.75,7.58
-3.03109,-1.75,7.56
-3.03109,-1.75,7.54
-3.03109,-1.75,7.52
-3.06792,-1.67101,7.5
-3.09808,-1.5,7.48
-3.06792,-1.32899,7.46
-3.03109,-1.25,7.44
-3.03109,-1.25,7.42
-3.03109,-1.25,7.4
-3.03109,-1.25,7.38
-3.03109,-1.25,7.36
-3.03109,-1.25,7.34
-3.03109,-1.25,7.32
-3.03109,-1.25,7.3
-3.03109,-1.25,7.28
-3.03109,-1.25,7.26
-3.03109,-1.25,7.24
-2.9811,-1.17861,7.22
-2.84808,-1.06699,7.2
-2.6849,-1.0076,7.18
-2.59808,-1,7.16
-2.59808,-1,7.14
-2.59808,-1,7.12
-2.59808,-1,7.1
-2.59808,-1,7.08
-2.59808,-1,7.06
-2.59808,-1,7.04
-2.59808,-1,7.02
-2.42707,-0.969846,7
-2.27668,-0.883022,6.98
-2.16506,-0.75,6.96
-2.16506,-0.75,6.94
-2.16506,-0.75,6.92
-2.16506,-0.75,6.9
-2.16506,-0.75,6.88
-2.22445,-0.913176,6.86
-2.22445,-1.08682,6.84
-2.16506,-1.25,6.82
-2.16506,-1.25,6.8
-2.16506,-1.25,6.78
-2.16506,-1.25,6.76
-2.16506,-1.25,6.74
-2.16506,-1.25,6.72
-2.16506,-1.25,6.7
-2.16506,-1.25,6.68
-2.12823,-1.32899,6.66
-2.09808,-1.5,6.64
-2.12823,-1.67101,6.62
-2.16506,-1.75,6.6
-2.16506,-1.75,6.58
-2.16506,-1.75,6.56
-2.16506,-1.75,6.54
-2.16506,-1.75,6.52
-2.16506,-1.75,6.5
-2.16506,-1.75,6.48
-2.16506,-1.75,6.46
-2.22445,-1.91318,6.44
-2.22445,-2.08682,6.42
-2.16506,-2.25,6.4
-2.16506,-2.25,6.38
-2.16506,-2.25,6.36
-2.16506,-2.25,6.34
-2.16506,-2.25,6.32
-2.16506,-2.25,6.3
-2.16506,-2.25,6.28
-2.16506,-2.25,6.26
-2.16506,-2.25,6.24
-2.16506,-2.25,6.22
-2.16506,-2.25,6.2
-2.16506,-2.25,6.18
-2.05344,-2.38302,6.16
-1.90306,-2.46985,6.14
-1.73205,-2.5,6.12
-1.73205,-2.5,6.1
-1.73205,-2.5,6.08
-1.73205,-2.5,6.06
-1.73205,-2.5,6.04
-1.73205,-2.5,6.02
-1.73205,-2.5,6
-1.73205,-2.5,5.98
-1.73205,-2.5,5.96
-1.73205,-2.5,5.94
-1.73205,-2.5,5.92
-1.73205,-2.5,5.9
-1.56104,-2.46985,5.88
-1.41066,-2.38302,5.86
-1.29904,-2.25,5.84
-1.24905,-2.17861,5.82
-1.11603,-2.06699,5.8
-0.952849,-2.0076,5.78
-0.866025,-2,5.76
-0.866025,-2,5.74
-0.866025,-2,5.72
-0.866025,-2,5.7
-0.952849,-1.9924,5.68
-1.11603,-1.93301,5.66
-1.24905,-1.82139,5.64
-1.29904,-1.75,5.62
-1.41066,-1.61698,5.6
-1.56104,-1.53015,5.58
-1.73205,-1.5,5.56
-1.73205,-1.5,5.54
-1.73205,-1.5,5.52
-1.73205,-1.5,5.5
-1.73205,-1.5,5.48
-1.56104,-1.46985,5.46
-1.41066,-1.38302,5.44
-1.29904,-1.25,5.42
-1.24905,-1.17861,5.4
-1.11603,-1.06699,5.38
-0.952849,-1.0076,5.36
-0.866025,-1,5.34
-0.866025,-1,5.32
-0.866025,-1,5.3
-0.866025,-1,5.28
-0.866025,-1,5.26
-0.866025,-1,5.24
-0.866025,-1,5.22
-0.866025,-1,5.2
-0.866025,-1,5.18
-0.866025,-1,5.16
-0.866025,-1,5.14
-0.779201,-1.0076,5.12
-0.616025,-1.06699,5.1
-0.483003,-1.17861,5.08
-0.433013,-1.25,5.06
-0.433013,-1.25,5.04
-0.433013,-1.25,5.02
-0.433013,-1.25,5
-0.433013,-1.25,4.98
-0.433013,-1.25,4.96
-0.433013,-1.25,4.94
-0.433013,-1.25,4.92
-0.433013,-1.25,4.9
-0.433013,-1.25,4.88
-0.433013,-1.25,4.86
-0.396179,-1.32899,4.84
-0.366025,-1.5,4.82
-0.396179,-1.67101,4.8
-0.433013,-1.75,4.78
-0.433013,-1.75,4.76
-0.433013,-1.75,4.74
-0.433013,-1.75,4.72
-0.433013,-1.75,4.7
-0.433013,-1.75,4.68
-0.433013,-1.75,4.66
-0.433013,-1.75,4.64
-0.492404,-1.91318,4.62
-0.492404,-2.08682,4.6
-0.433013,-2.25,4.58
-0.433013,-2.25,4.56
-0.433013,-2.25,4.54
-0.433013,-2.25,4.52
-0.433013,-2.25,4.5
-0.433013,-2.25,4.48
-0.433013,-2.25,4.46
-0.433013,-2.25,4.44
-0.396179,-2.32899,4.42
-0.366025,-2.5,4.4
-0.396179,-2.67101,4.38
-0.433013,-2.75,4.36
-0.433013,-2.75,4.34
-0.433013,-2.75,4.32
-0.433013,-2.75,4.3
-0.433013,-2.75,4.28
-0.433013,-2.75,4.26
-0.433013,-2.75,4.24
-0.433013,-2.75,4.22
-0.492404,-2.91318,4.2
-0.492404,-3.08682,4.18
-0.433013,-3.25,4.16
-0.433013,-3.25,4.14
-0.433013,-3.25,4.12
-0.433013,-3.25,4.1
-0.433013,-3.25,4.08
-0.433013,-3.25,4.06
-0.433013,-3.25,4.04
-0.433013,-3.25,4.02
-0.433013,-3.25,4
-0.433013,-3.25,3.98
-0.433013,-3.25,3.96
-0.433013,-3.25,3.94
-0.321394,-3.38302,3.92
-0.17101,-3.46985,3.9
-4.16354e-12,-3.5,3.88
-4.16354e-12,-3.5,3.86
-4.16354e-12,-3.5,3.84
-4.16354e-12,-3.5,3.82
-4.16354e-12,-3.5,3.8
-4.16354e-12,-3.5,3.78
-4.16354e-12,-3.5,3.76
-4.16354e-12,-3.5,3.74
-4.16354e-12,-3.5,3.72
-4.16354e-12,-3.5,3.7
-4.16354e-12,-3.5,3.68
-4.16354e-12,-3.5,3.66
0.17101,-3.46985,3.64
0.321394,-3.38302,3.62
0.433013,-3.25,3.6
0.433013,-3.25,3.58
0.433013,-3.25,3.56
0.433013,-3.25,3.54
0.433013,-3.25,3.52
0.433013,-3.25,3.5
0.433013,-3.25,3.48
0.433013,-3.25,3.46
0.433013,-3.25,3.44
0.433013,-3.25,3.42
0.433013,-3.25,3.4
0.433013,-3.25,3.38
0.492404,-3.08682,3.36
0.492404,-2.91318,3.34
0.433013,-2.75,3.32
0.396179,-2.67101,3.3
0.366025,-2.5,3.28
0.396179,-2.32899,3.26
0.433013,-2.25,3.24
0.492404,-2.08682,3.22
0.492404,-1.91318,3.2
0.433013,-1.75,3.18
0.396179,-1.67101,3.16
0.366025,-1.5,3.14
0.396179,-1.32899,3.12
0.433013,-1.25,3.1
0.433013,-1.25,3.08
0.433013,-1.25,3.06
0.433013,-1.25,3.04
0.433013,-1.25,3.02
0.433013,-1.25,3
0.433013,-1.25,2.98
0.433013,-1.25,2.96
0.433013,-1.25,2.94
0.433013,-1.25,2.92
0.433013,-1.25,2.9
0.483003,-1.17861,2.88
0.616025,-1.06699,2.86
0.779201,-1.0076,2.84
0.866025,-1,2.82
0.866025,-1,2.8
0.866025,-1,2.78
0.866025,-1,2.76
0.866025,-1,2.74
0.866025,-1,2.72
0.866025,-1,2.7
0.866025,-1,2.68
0.866025,-1,2.66
0.866025,-1,2.64
0.866025,-1,2.62
0.952849,-1.0076,2.6
1.11603,-1.06699,2.58
1.24905,-1.17861,2.56
1.29904,-1.25,2.54
1.29904,-1.25,2.52
1.29904,-1.25,2.5
1.29904,-1.25,2.48
1.29904,-1.25,2.46
1.29904,-1.25,2.44
1.29904,-1.25,2.42
1.29904,-1.25,2.4
1.41066,-1.38302,2.38
1.56104,-1.46985,2.36
1.73205,-1.5,2.34
1.73205,-1.5,2.32
1.73205,-1.5,2.3
1.73205,-1.5,2.28
1.73205,-1.5,2.26
1.56104,-1.53015,2.24
1.41066,-1.61698,2.22
1.29904,-1.75,2.2
1.29904,-1.75,2.18
1.29904,-1.75,2.16
1.29904,-1.75,2.14
1.29904,-1.75,2.12
1.29904,-1.75,2.1
1.29904,-1.75,2.08
1.29904,-1.75,2.06
1.24905,-1.82139,2.04
1.11603,-1.93301,2.02
0.952849,-1.9924,2
0.866025,-2,1.98
0.866025,-2,1.96
0.866025,-2,1.94
0.866025,-2,1.92
0.952849,-2.0076,1.9
1.11603,-2.06699,1.88
1.24905,-2.17861,1.86
1.29904,-2.25,1.84
1.29904,-2.25,1.82
1.29904,-2.25,1.8
1.29904,-2.25,1.78
1.29904,-2.25,1.76
1.29904,-2.25,1.74
1.29904,-2.25,1.72
1.29904,-2.25,1.7
1.41066,-2.38302,1.68
1.56104,-2.46985,1.66
1.73205,-2.5,1.64
1.73205,-2.5,1.62
1.73205,-2.5,1.6
1.73205,-2.5,1.58
1.73205,-2.5,1.56
1.73205,-2.5,1.54
1.73205,-2.5,1.52
1.73205,-2.5,1.5
1.73205,-2.5,1.48
1.73205,-2.5,1.46
1.73205,-2.5,1.44
1.73205,-2.5,1.42
1.90306,-2.46985,1.4
2.05344,-2.38302,1.38
2.16506,-2.25,1.36
2.16506,-2.25,1.34
2.16506,-2.25,1.32
2.16506,-2.25,1.3
2.16506,-2.25,1.28
2.16506,-2.25,1.26
2.16506,-2.25,1.24
2.16506,-2.25,1.22
2.16506,-2.25,1.2
2.16506,-2.25,1.18
2.16506,-2.25,1.16
2.16506,-2.25,1.14
2.22445,-2.08682,1.12
2.22445,-1.91318,1.1
2.16506,-1.75,1.08
2.12823,-1.67101,1.06
2.09808,-1.5,1.04
2.12823,-1.32899,1.02
2.16506,-1.25,1
2.22445,-1.08682,0.98
2.22445,-0.913176,0.96
2.16506,-0.75,0.94
2.16506,-0.75,0.92
2.16506,-0.75,0.9
2.16506,-0.75,0.88
2.16506,-0.75,0.86
2.27668,-0.883022,0.84
2.42707,-0.969846,0.82
2.59808,-1,0.8
2.6849,-1.0076,0.78
2.84808,-1.06699,0.76
2.9811,-1.17861,0.74
3.03109,-1.25,0.72
3.03109,-1.25,0.7
3.03109,-1.25,0.68
3.03109,-1.25,0.66
3.03109,-1.25,0.64
3.03109,-1.25,0.62
3.03109,-1.25,0.6
3.03109,-1.25,0.58
3.03109,-1.25,0.56
3.03109,-1.25,0.54
3.03109,-1.25,0.52
3.06792,-1.32899,0.5
3.09808,-1.5,0.48
3.06792,-1.67101,0.46
3.03109,-1.75,0.44
3.03109,-1.75,0.42
3.03109,-1.75,0.4
3.03109,-1.75,0.38
3.03109,-1.75,0.36
3.03109,-1.75,0.34
3.03109,-1.75,0.32
3.03109,-1.75,0.3
3.03109,-1.75,0.28
3.03109,-1.75,0.26
3.03109,-1.75,0.24
2.9811,-1.82139,0.22
2.84808,-1.93301,0.2
2.6849,-1.9924,0.18
2.59808,-2,0.16
2.59808,-2,0.14
2.59808,-2,0.12
2.59808,-2,0.1
2.59808,-2,0.08
2.59808,-2,0.06
2.59808,-2,0.04
2.59808,-2,0.02
2.59808,-2,-4.12829e-14
2.59808,-2,-0.02
2.59808,-2,-0.04
2.51125,-1.9924,-0.06
2.34808,-1.93301,-0.08
2.21505,-1.82139,-0.1
2.16506,-1.75,-0.12
2.16506,-1.75,-0.14
2.16506,-1.75,-0.16
2.16506,-1.75,-0.18
2.16506,-1.75,-0.2
2.16506,-1.75,-0.22
2.16506,-1.75,-0.24
2.16506,-1.75,-0.26
2.05344,-1.61698,-0.28
1.90306,-1.53015,-0.3
1.73205,-1.5,-0.32
1.73205,-1.5,-0.34
1.73205,-1.5,-0.36
1.73205,-1.5,-0.38
1.73205,-1.5,-0.4
1.90306,-1.46985,-0.42
2.05344,-1.38302,-0.44
2.16506,-1.25,-0.46
2.16506,-1.25,-0.48
2.16506,-1.25,-0.5
2.16506,-1.25,-0.52
2.16506,-1.25,-0.54
2.16506,-1.25,-0.56
2.16506,-1.25,-0.58
2.16506,-1.25,-0.6
2.21505,-1.17861,-0.62
2.34808,-1.06699,-0.64
2.51125,-1.0076,-0.66
2.59808,-1,-0.68
2.59808,-1,-0.7
2.59808,-1,-0.72
2.59808,-1,-0.74
2.59808,-1,-0.76
2.59808,-1,-0.78
2.59808,-1,-0.8
2.59808,-1,-0.82
2.76909,-0.969846,-0.84
2.91947,-0.883022,-0.86
3.03109,-0.75,-0.88
3.03109,-0.75,-0.9
3.03109,-0.75,-0.92
3.03109,-0.75,-0.94
3.03109,-0.75,-0.96
3.03109,-0.75,-0.98
3.03109,-0.75,-1
3.03109,-0.75,-1.02
3.03109,-0.75,-1.04
3.03109,-0.75,-1.06
3.03109,-0.75,-1.08
3.03109,-0.75,-1.1
3.09048,-0.586824,-1.12
3.09048,-0.413176,-1.14
3.03109,-0.25,-1.16
3.03109,-0.25,-1.18
3.03109,-0.25,-1.2
3.03109,-0.25,-1.22
3.03109,-0.25,-1.24
3.03109,-0.25,-1.26
3.03109,-0.25,-1.28
3.03109,-0.25,-1.3
3.03109,-0.25,-1.32
3.03109,-0.25,-1.34
3.03109,-0.25,-1.36
3.03109,-0.25,-1.38
2.91947,-0.116978,-1.4
2.76909,-0.0301537,-1.42
2.59808,-3.77653e-12,-1.44
2.51125,0.00759612,-1.46
2.34808,0.0669873,-1.48
2.21505,0.178606,-1.5
2.16506,0.25,-1.52
2.16506,0.25,-1.54
2.16506,0.25,-1.56
2.16506,0.25,-1.58
2.2019,0.17101,-1.6
2.23205,-3.31103e-12,-1.62
2.2019,-0.17101,-1.64
2.16506,-0.25,-1.66
2.10567,-0.413176,-1.68
2.10567,-0.586824,-1.7
2.16506,-0.75,-1.72
2.16506,-0.75,-1.74
2.16506,-0.75,-1.76
2.16506,-0.75,-1.78
2.16506,-0.75,-1.8
2.05344,-0.616978,-1.82
1.90306,-0.530154,-1.84
1.73205,-0.5,-1.86
1.64523,-0.492404,-1.88
1.48205,-0.433013,-1.9
1.34903,-0.321394,-1.92
1.29904,-0.25,-1.94
1.29904,-0.25,-1.96
1.29904,-0.25,-1.98
1.29904,-0.25,-2
1.29904,-0.25,-2.02
1.29904,-0.25,-2.04
1.29904,-0.25,-2.06
1.29904,-0.25,-2.08
1.29904,-0.25,-2.1
1.29904,-0.25,-2.12
1.29904,-0.25,-2.14
1.2622,-0.17101,-2.16
1.23205,-2.12113e-12,-2.18
1.2622,0.17101,-2.2
1.29904,0.25,-2.22
1.29904,0.25,-2.24
1.29904,0.25,-2.26
1.29904,0.25,-2.28
1.29904,0.25,-2.3
1.29904,0.25,-2.32
1.29904,0.25,-2.34
1.29904,0.25,-2.36
1.29904,0.25,-2.38
1.29904,0.25,-2.4
1.29904,0.25,-2.42
1.34903,0.321394,-2.44
1.48205,0.433013,-2.46
1.64523,0.492404,-2.48
1.73205,0.5,-2.5
1.73205,0.5,-2.52
1.73205,0.5,-2.54
1.73205,0.5,-2.56
1.73205,0.5,-2.58
1.73205,0.5,-2.6
1.73205,0.5,-2.62
1.73205,0.5,-2.64
1.90306,0.530154,-2.66
2.05344,0.616978,-2.68
2.16506,0.75,-2.7
2.16506,0.75,-2.72
2.16506,0.75,-2.74
2.16506,0.75,-2.76
2.16506,0.75,-2.78
2.16506,0.75,-2.8
2.16506,0.75,-2.82
2.16506,0.75,-2.84
2.21505,0.821394,-2.86
2.34808,0.933013,-2.88
2.51125,0.992404,-2.9
2.59808,1,-2.92
2.59808,1,-2.94
2.59808,1,-2.96
2.59808,1,-2.98
2.59808,1,-3
2.59808,1,-3.02
2.59808,1,-3.04
2.59808,1,-3.06
2.76909,1.03015,-3.08
2.91947,1.11698,-3.1
3.03109,1.25,-3.12
3.03109,1.25,-3.14
3.03109,1.25,-3.16
3.03109,1.25,-3.18
3.03109,1.25,-3.2
3.03109,1.25,-3.22
3.03109,1.25,-3.24
3.03109,1.25,-3.26
3.03109,1.25,-3.28
3.03109,1.25,-3.3
3.03109,1.25,-3.32
3.03109,1.25,-3.34
3.09048,1.41318,-3.36
3.09048,1.58682,-3.38
3.03109,1.75,-3.4
3.03109,1.75,-3.42
3.03109,1.75,-3.44
3.03109,1.75,-3.46
3.03109,1.75,-3.48
3.03109,1.75,-3.5
3.03109,1.75,-3.52
3.03109,1.75,-3.54
3.03109,1.75,-3.56
3.03109,1.75,-3.58
3.03109,1.75,-3.6
3.03109,1.75,-3.62
2.91947,1.88302,-3.64
2.76909,1.96985,-3.66
2.59808,2,-3.68
2.59808,2,-3.7
2.59808,2,-3.72
2.59808,2,-3.74
2.59808,2,-3.76
2.59808,2,-3.78
2.59808,2,-3.8
2.59808,2,-3.82
2.59808,2,-3.84
2.59808,2,-3.86
2.59808,2,-3.88
2.59808,2,-3.9
2.42707,1.96985,-3.92
2.27668,1.88302,-3.94
2.16506,1.75,-3.96
2.11507,1.67861,-3.98
1.98205,1.56699,-4
1.81887,1.5076,-4.02
1.73205,1.5,-4.04
1.56104,1.46985,-4.06
1.41066,1.38302,-4.08
1.29904,1.25,-4.1
1.24905,1.17861,-4.12
1.11603,1.06699,-4.14
0.952849,1.0076,-4.16
0.866025,1,-4.18
0.866025,1,-4.2
0.866025,1,-4.22
0.866025,1,-4.24
0.866025,1,-4.26
0.866025,1,-4.28
0.866025,1,-4.3
0.866025,1,-4.32
0.866025,1,-4.34
0.866025,1,-4.36
0.866025,1,-4.38
