3.03109,1.25,2.84
3.03109,1.25,2.82
3.09048,1.41318,2.8
3.09048,1.58682,2.78
3.03109,1.75,2.76
3.03109,1.75,2.74
3.03109,1.75,2.72
3.03109,1.75,2.7
3.03109,1.75,2.68
3.03109,1.75,2.66
3.03109,1.75,2.64
3.03109,1.75,2.62
3.03109,1.75,2.6
3.03109,1.75,2.58
3.03109,1.75,2.56
3.03109,1.75,2.54
2.91947,1.88302,2.52
2.76909,1.96985,2.5
2.59808,2,2.48
2.59808,2,2.46
2.59808,2,2.44
2.59808,2,2.42
2.59808,2,2.4
2.59808,2,2.38
2.59808,2,2.36
2.59808,2,2.34
2.59808,2,2.32
2.59808,2,2.3
2.59808,2,2.28
2.59808,2,2.26
2.42707,1.96985,2.24
2.27668,1.88302,2.22
2.16506,1.75,2.2
2.11507,1.67861,2.18
1.98205,1.56699,2.16
1.81887,1.5076,2.14
1.73205,1.5,2.12
1.56104,1.46985,2.1
1.41066,1.38302,2.08
1.29904,1.25,2.06
1.24905,1.17861,2.04
1.11603,1.06699,2.02
0.952849,1.0076,2
0.866025,1,1.98
0.866025,1,1.96
0.866025,1,1.94
0.866025,1,1.92
0.866025,1,1.9
0.866025,1,1.88
0.866025,1,1.86
0.866025,1,1.84
0.866025,1,1.82
0.866025,1,1.8
0.866025,1,1.78
0.779201,1.0076,1.76
0.616025,1.06699,1.74
0.483003,1.17861,1.72
0.433013,1.25,1.7
0.433013,1.25,1.68
0.433013,1.25,1.66
0.433013,1.25,1.64
0.433013,1.25,1.62
0.433013,1.25,1.6
0.433013,1.25,1.58
0.433013,1.25,1.56
0.433013,1.25,1.54
0.433013,1.25,1.52
0.433013,1.25,1.5
0.396179,1.32899,1.48
0.366025,1.5,1.46
0.396179,1.67101,1.44
0.433013,1.75,1.42
0.433013,1.75,1.4
0.433013,1.75,1.38
0.433013,1.75,1.36
0.433013,1.75,1.34
0.433013,1.75,1.32
0.433013,1.75,1.3
0.433013,1.75,1.28
0.492404,1.91318,1.26
0.492404,2.08682,1.24
0.433013,2.25,1.22
0.433013,2.25,1.2
0.433013,2.25,1.18
0.433013,2.25,1.16
0.433013,2.25,1.14
0.544632,2.11698,1.12
0.695015,2.03015,1.1
0.866025,2,1.08
0.866025,2,1.06
0.866025,2,1.04
0.866025,2,1.02
0.866025,2,1
0.866025,2,0.98
0.866025,2,0.96
0.866025,2,0.94
0.952849,1.9924,0.92
1.11603,1.93301,0.9
1.24905,1.82139,0.88
1.29904,1.75,0.86
1.29904,1.75,0.84
1.29904,1.75,0.82
1.29904,1.75,0.8
1.2622,1.82899,0.78
1.23205,2,0.76
1.2622,2.17101,0.74
1.29904,2.25,0.72
1.29904,2.25,0.7
1.29904,2.25,0.68
1.29904,2.25,0.66
1.29904,2.25,0.64
1.29904,2.25,0.62
1.29904,2.25,0.6
1.29904,2.25,0.58
1.35843,2.41318,0.56
1.35843,2.58682,0.54
1.29904,2.75,0.52
1.29904,2.75,0.5
1.29904,2.75,0.48
1.29904,2.75,0.46
1.29904,2.75,0.44
1.29904,2.75,0.42
1.29904,2.75,0.4
1.29904,2.75,0.38
1.29904,2.75,0.36
1.29904,2.75,0.34
1.29904,2.75,0.32
1.29904,2.75,0.3
1.18742,2.88302,0.28
1.03704,2.96985,0.26
0.866025,3,0.24
0.866025,3,0.22
0.866025,3,0.2
0.866025,3,0.18
0.866025,3,0.16
0.866025,3,0.14
0.866025,3,0.12
0.866025,3,0.1
0.866025,3,0.08
0.866025,3,0.06
0.866025,3,0.04
0.866025,3,0.02
0.695015,2.96985,-4.12829e-14
0.544632,2.88302,-0.02
0.433013,2.75,-0.04
0.383022,2.67861,-0.06
0.25,2.56699,-0.08
0.0868241,2.5076,-0.1
5.94727e-13,2.5,-0.12
-0.17101,2.46985,-0.14
-0.321394,2.38302,-0.16
-0.433013,2.25,-0.18
-0.433013,2.25,-0.2
-0.433013,2.25,-0.22
-0.433013,2.25,-0.24
-0.433013,2.25,-0.26
-0.373622,2.41318,-0.28
-0.373622,2.58682,-0.3
-0.433013,2.75,-0.32
-0.469846,2.82899,-0.34
-0.5,3,-0.36
-0.469846,3.17101,-0.38
-0.433013,3.25,-0.4
-0.433013,3.25,-0.42
-0.433013,3.25,-0.44
-0.433013,3.25,-0.46
-0.433013,3.25,-0.48
-0.433013,3.25,-0.5
-0.433013,3.25,-0.52
-0.433013,3.25,-0.54
-0.433013,3.25,-0.56
-0.433013,3.25,-0.58
-0.433013,3.25,-0.6
-0.383022,3.32139,-0.62
-0.25,3.43301,-0.64
-0.0868241,3.4924,-0.66
1.38822e-12,3.5,-0.68
1.38822e-12,3.5,-0.7
1.38822e-12,3.5,-0.72
1.38822e-12,3.5,-0.74
1.38822e-12,3.5,-0.76
1.38822e-12,3.5,-0.78
1.38822e-12,3.5,-0.8
1.38822e-12,3.5,-0.82
1.38822e-12,3.5,-0.84
1.38822e-12,3.5,-0.86
1.38822e-12,3.5,-0.88
0.0868241,3.4924,-0.9
0.25,3.43301,-0.92
0.383022,3.32139,-0.94
0.433013,3.25,-0.96
0.433013,3.25,-0.98
0.433013,3.25,-1
0.433013,3.25,-1.02
0.433013,3.25,-1.04
0.433013,3.25,-1.06
0.433013,3.25,-1.08
0.433013,3.25,-1.1
0.433013,3.25,-1.12
0.433013,3.25,-1.14
0.433013,3.25,-1.16
0.469846,3.17101,-1.18
0.5,3,-1.2
0.469846,2.82899,-1.22
0.433013,2.75,-1.24
0.433013,2.75,-1.26
0.433013,2.75,-1.28
0.433013,2.75,-1.3
0.433013,2.75,-1.32
0.433013,2.75,-1.34
0.433013,2.75,-1.36
0.433013,2.75,-1.38
0.373622,2.58682,-1.4
0.373622,2.41318,-1.42
0.433013,2.25,-1.44
0.433013,2.25,-1.46
0.433013,2.25,-1.48
0.433013,2.25,-1.5
0.433013,2.25,-1.52
0.321394,2.38302,-1.54
0.17101,2.46985,-1.56
1.78463e-12,2.5,-1.58
9.91582e-13,2.5,-1.6
9.91582e-13,2.5,-1.62
9.91582e-13,2.5,-1.64
9.91582e-13,2.5,-1.66
9.91582e-13,2.5,-1.68
9.91582e-13,2.5,-1.7
9.91582e-13,2.5,-1.72
-0.0868241,2.5076,-1.74
-0.25,2.56699,-1.76
-0.383022,2.67861,-1.78
-0.433013,2.75,-1.8
-0.433013,2.75,-1.82
-0.433013,2.75,-1.84
-0.433013,2.75,-1.86
-0.433013,2.75,-1.88
-0.433013,2.75,-1.9
-0.433013,2.75,-1.92
-0.433013,2.75,-1.94
-0.544632,2.88302,-1.96
-0.695015,2.96985,-1.98
-0.866025,3,-2
-0.866025,3,-2.02
-0.866025,3,-2.04
-0.866025,3,-2.06
-0.866025,3,-2.08
-0.866025,3,-2.1
-0.866025,3,-2.12
-0.866025,3,-2.14
-0.866025,3,-2.16
-0.866025,3,-2.18
-0.866025,3,-2.2
-0.866025,3,-2.22
-1.03704,2.96985,-2.24
-1.18742,2.88302,-2.26
-1.29904,2.75,-2.28
-1.29904,2.75,-2.3
-1.29904,2.75,-2.32
-1.29904,2.75,-2.34
-1.29904,2.75,-2.36
-1.29904,2.75,-2.38
-1.29904,2.75,-2.4
-1.29904,2.75,-2.42
-1.29904,2.75,-2.44
-1.29904,2.75,-2.46
-1.29904,2.75,-2.48
-1.29904,2.75,-2.5
-1.35843,2.58682,-2.52
-1.35843,2.41318,-2.54
-1.29904,2.25,-2.56
-1.2622,2.17101,-2.58
-1.23205,2,-2.6
-1.2622,1.82899,-2.62
-1.29904,1.75,-2.64
-1.29904,1.75,-2.66
-1.29904,1.75,-2.68
-1.29904,1.75,-2.7
-1.24905,1.82139,-2.72
-1.11603,1.93301,-2.74
-0.952849,1.9924,-2.76
-0.866025,2,-2.78
-0.695015,2.03015,-2.8
-0.544632,2.11698,-2.82
-0.433013,2.25,-2.84
-0.433013,2.25,-2.86
-0.433013,2.25,-2.88
-0.433013,2.25,-2.9
-0.433013,2.25,-2.92
-0.492404,2.08682,-2.94
-0.492404,1.91318,-2.96
-0.433013,1.75,-2.98
-0.396179,1.67101,-3
-0.366025,1.5,-3.02
-0.396179,1.32899,-3.04
-0.433013,1.25,-3.06
-0.433013,1.25,-3.08
-0.433013,1.25,-3.1
-0.433013,1.25,-3.12
-0.433013,1.25,-3.14
-0.433013,1.25,-3.16
-0.433013,1.25,-3.18
-0.433013,1.25,-3.2
-0.433013,1.25,-3.22
-0.433013,1.25,-3.24
-0.433013,1.25,-3.26
-0.483003,1.17861,-3.28
-0.616025,1.06699,-3.3
-0.779201,1.0076,-3.32
-0.866025,1,-3.34
-0.866025,1,-3.36
-0.866025,1,-3.38
-0.866025,1,-3.4
-0.866025,1,-3.42
-0.866025,1,-3.44
-0.866025,1,-3.46
-0.866025,1,-3.48
-0.866025,1,-3.5
-0.866025,1,-3.52
-0.866025,1,-3.54
-0.952849,1.0076,-3.56
-1.11603,1.06699,-3.58
-1.24905,1.17861,-3.6
-1.29904,1.25,-3.62
-1.29904,1.25,-3.64
-1.29904,1.25,-3.66
-1.29904,1.25,-3.68
-1.29904,1.25,-3.7
-1.29904,1.25,-3.72
-1.29904,1.25,-3.74
-1.29904,1.25,-3.76
-1.41066,1.38302,-3.78
-1.56104,1.46985,-3.8
-1.73205,1.5,-3.82
-1.73205,1.5,-3.84
-1.73205,1.5,-3.86
-1.73205,1.5,-3.88
-1.73205,1.5,-3.9
-1.73205,1.5,-3.92
-1.73205,1.5,-3.94
-1.73205,1.5,-3.96
-1.81887,1.5076,-3.98
-1.98205,1.56699,-4
-2.11507,1.67861,-4.02
-2.16506,1.75,-4.04
-2.16506,1.75,-4.06
-2.16506,1.75,-4.08
-2.16506,1.75,-4.1
-2.16506,1.75,-4.12
-2.16506,1.75,-4.14
-2.16506,1.75,-4.16
-2.16506,1.75,-4.18
-2.27668,1.88302,-4.2
-2.42707,1.96985,-4.22
-2.59808,2,-4.24
-2.59808,2,-4.26
-2.59808,2,-4.28
-2.59808,2,-4.3
-2.59808,2,-4.32
-2.59808,2,-4.34
-2.59808,2,-4.36
-2.59808,2,-4.38
-2.59808,2,-4.4
-2.59808,2,-4.42
-2.59808,2,-4.44
-2.59808,2,-4.46
-2.76909,1.96985,-4.48
-2.91947,1.88302,-4.5
-3.03109,1.75,-4.52
-3.03109,1.75,-4.54
-3.03109,1.75,-4.56
-3.03109,1.75,-4.58
-3.03109,1.75,-4.6
-3.03109,1.75,-4.62
-3.03109,1.75,-4.64
-3.03109,1.75,-4.66
-3.03109,1.75,-4.68
