-0.866025,-3,12.84
-0.952849,-2.9924,12.82
-1.11603,-2.93301,12.8
-1.24905,-2.82139,12.78
-1.29904,-2.75,12.76
-1.29904,-2.75,12.74
-1.29904,-2.75,12.72
-1.29904,-2.75,12.7
-1.29904,-2.75,12.68
-1.29904,-2.75,12.66
-1.29904,-2.75,12.64
-1.29904,-2.75,12.62
-1.29904,-2.75,12.6
-1.29904,-2.75,12.58
-1.29904,-2.75,12.56
-1.33587,-2.67101,12.54
-1.36603,-2.5,12.52
-1.33587,-2.32899,12.5
-1.29904,-2.25,12.48
-1.29904,-2.25,12.46
-1.29904,-2.25,12.44
-1.29904,-2.25,12.42
-1.29904,-2.25,12.4
-1.29904,-2.25,12.38
-1.29904,-2.25,12.36
-1.29904,-2.25,12.34
-1.23965,-2.08682,12.32
-1.23965,-1.91318,12.3
-1.29904,-1.75,12.28
-1.29904,-1.75,12.26
-1.29904,-1.75,12.24
-1.29904,-1.75,12.22
-1.29904,-1.75,12.2
-1.29904,-1.75,12.18
-1.29904,-1.75,12.16
-1.29904,-1.75,12.14
-1.33587,-1.67101,12.12
-1.36603,-1.5,12.1
-1.33587,-1.32899,12.08
-1.29904,-1.25,12.06
-1.29904,-1.25,12.04
-1.29904,-1.25,12.02
-1.29904,-1.25,12
-1.29904,-1.25,11.98
-1.29904,-1.25,11.96
-1.29904,-1.25,11.94
-1.29904,-1.25,11.92
-1.23965,-1.08682,11.9
-1.23965,-0.913176,11.88
-1.29904,-0.75,11.86
-1.29904,-0.75,11.84
-1.29904,-0.75,11.82
-1.29904,-0.75,11.8
-1.29904,-0.75,11.78
-1.29904,-0.75,11.76
-1.29904,-0.75,11.74
-1.29904,-0.75,11.72
-1.29904,-0.75,11.7
-1.29904,-0.75,11.68
-1.29904,-0.75,11.66
-1.29904,-0.75,11.64
-1.41066,-0.616978,11.62
-1.56104,-0.530154,11.6
-1.73205,-0.5,11.58
-1.81887,-0.492404,11.56
-1.98205,-0.433013,11.54
-2.11507,-0.321394,11.52
-2.16506,-0.25,11.5
-2.27668,-0.116978,11.48
-2.42707,-0.0301537,11.46
-2.59808,1.71663e-12,11.44
-2.6849,0.00759612,11.42
-2.84808,0.0669873,11.4
-2.9811,0.178606,11.38
-3.03109,0.25,11.36
-3.03109,0.25,11.34
-3.03109,0.25,11.32
-3.03109,0.25,11.3
-3.03109,0.25,11.28
-3.03109,0.25,11.26
-3.03109,0.25,11.24
-3.03109,0.25,11.22
-3.03109,0.25,11.2
-3.03109,0.25,11.18
-3.03109,0.25,11.16
-3.06792,0.32899,11.14
-3.09808,0.5,11.12
-3.06792,0.67101,11.1
-3.03109,0.75,11.08
-3.03109,0.75,11.06
-3.03109,0.75,11.04
-3.03109,0.75,11.02
-3.03109,0.75,11
-3.03109,0.75,10.98
-3.03109,0.75,10.96
-3.03109,0.75,10.94
-3.03109,0.75,10.92
-3.03109,0.75,10.9
-3.03109,0.75,10.88
-2.9811,0.821394,10.86
-2.84808,0.933013,10.84
-2.6849,0.992404,10.82
-2.59808,1,10.8
-2.59808,1,10.78
-2.59808,1,10.76
-2.59808,1,10.74
-2.59808,1,10.72
-2.59808,1,10.7
-2.59808,1,10.68
-2.59808,1,10.66
-2.42707,1.03015,10.64
-2.27668,1.11698,10.62
-2.16506,1.25,10.6
-2.16506,1.25,10.58
-2.16506,1.25,10.56
-2.16506,1.25,10.54
-2.16506,1.25,10.52
-2.22445,1.08682,10.5
-2.22445,0.913176,10.48
-2.16506,0.75,10.46
-2.16506,0.75,10.44
-2.16506,0.75,10.42
-2.16506,0.75,10.4
-2.16506,0.75,10.38
-2.16506,0.75,10.36
-2.16506,0.75,10.34
-2.16506,0.75,10.32
-2.12823,0.67101,10.3
-2.09808,0.5,10.28
-2.12823,0.32899,10.26
-2.16506,0.25,10.24
-2.16506,0.25,10.22
-2.16506,0.25,10.2
-2.16506,0.25,10.18
-2.11507,0.321394,10.16
-1.98205,0.433013,10.14
-1.81887,0.492404,10.12
-1.73205,0.5,10.1
-1.73205,0.5,10.08
-1.73205,0.5,10.06
-1.73205,0.5,10.04
-1.73205,0.5,10.02
-1.73205,0.5,10
-1.73205,0.5,9.98
-1.73205,0.5,9.96
-1.56104,0.530154,9.94
-1.41066,0.616978,9.92
-1.29904,0.75,9.9
-1.29904,0.75,9.88
-1.29904,0.75,9.86
-1.29904,0.75,9.84
-1.29904,0.75,9.82
-1.29904,0.75,9.8
-1.29904,0.75,9.78
-1.29904,0.75,9.76
-1.29904,0.75,9.74
-1.29904,0.75,9.72
-1.29904,0.75,9.7
-1.29904,0.75,9.68
-1.23965,0.913176,9.66
-1.23965,1.08682,9.64
-1.29904,1.25,9.62
-1.33587,1.32899,9.6
-1.36603,1.5,9.58
-1.33587,1.67101,9.56
-1.29904,1.75,9.54
-1.29904,1.75,9.52
-1.29904,1.75,9.5
-1.29904,1.75,9.48
-1.34903,1.67861,9.46
-1.48205,1.56699,9.44
-1.64523,1.5076,9.42
-1.73205,1.5,9.4
-1.90306,1.46985,9.38
-2.05344,1.38302,9.36
-2.16506,1.25,9.34
-2.16506,1.25,9.32
-2.16506,1.25,9.3
-2.16506,1.25,9.28
-2.16506,1.25,9.26
-2.10567,1.41318,9.24
-2.10567,1.58682,9.22
-2.16506,1.75,9.2
-2.2019,1.82899,9.18
-2.23205,2,9.16
-2.2019,2.17101,9.14
-2.16506,2.25,9.12
-2.16506,2.25,9.1
-2.16506,2.25,9.08
-2.16506,2.25,9.06
-2.16506,2.25,9.04
-2.16506,2.25,9.02
-2.16506,2.25,9
-2.16506,2.25,8.98
-2.16506,2.25,8.96
-2.16506,2.25,8.94
-2.16506,2.25,8.92
-2.11507,2.32139,8.9
-1.98205,2.43301,8.88
-1.81887,2.4924,8.86
-1.73205,2.5,8.84
-1.73205,2.5,8.82
-1.73205,2.5,8.8
-1.73205,2.5,8.78
-1.73205,2.5,8.76
-1.73205,2.5,8.74
-1.73205,2.5,8.72
-1.73205,2.5,8.7
-1.73205,2.5,8.68
-1.73205,2.5,8.66
-1.73205,2.5,8.64
-1.64523,2.4924,8.62
-1.48205,2.43301,8.6
-1.34903,2.32139,8.58
-1.29904,2.25,8.56
-1.29904,2.25,8.54
-1.29904,2.25,8.52
-1.29904,2.25,8.5
-1.29904,2.25,8.48
-1.29904,2.25,8.46
-1.29904,2.25,8.44
-1.29904,2.25,8.42
-1.18742,2.11698,8.4
-1.03704,2.03015,8.38
-0.866025,2,8.36
-0.866025,2,8.34
-0.866025,2,8.32
-0.866025,2,8.3
-0.866025,2,8.28
-0.866025,2,8.26
-0.866025,2,8.24
-0.866025,2,8.22
-0.779201,1.9924,8.2
-0.616025,1.93301,8.18
-0.483003,1.82139,8.16
-0.433013,1.75,8.14
-0.433013,1.75,8.12
-0.433013,1.75,8.1
-0.433013,1.75,8.08
-0.433013,1.75,8.06
-0.433013,1.75,8.04
-0.433013,1.75,8.02
-0.433013,1.75,8
-0.321394,1.61698,7.98
-0.17101,1.53015,7.96
1.98094e-13,1.5,7.94
1.98094e-13,1.5,7.92
1.98094e-13,1.5,7.9
1.98094e-13,1.5,7.88
1.98094e-13,1.5,7.86
1.98094e-13,1.5,7.84
1.98094e-13,1.5,7.82
1.98094e-13,1.5,7.8
1.98094e-13,1.5,7.78
1.98094e-13,1.5,7.76
1.98094e-13,1.5,7.74
1.98094e-13,1.5,7.72
0.17101,1.53015,7.7
0.321394,1.61698,7.68
0.433013,1.75,7.66
0.483003,1.82139,7.64
0.616025,1.93301,7.62
0.779201,1.9924,7.6
0.866025,2,7.58
1.03704,2.03015,7.56
1.18742,2.11698,7.54
1.29904,2.25,7.52
1.34903,2.32139,7.5
1.48205,2.43301,7.48
1.64523,2.4924,7.46
1.73205,2.5,7.44
1.73205,2.5,7.42
1.73205,2.5,7.4
1.73205,2.5,7.38
1.73205,2.5,7.36
1.73205,2.5,7.34
1.73205,2.5,7.32
1.73205,2.5,7.3
1.73205,2.5,7.28
1.73205,2.5,7.26
1.73205,2.5,7.24
1.81887,2.4924,7.22
1.98205,2.43301,7.2
2.11507,2.32139,7.18
2.16506,2.25,7.16
2.16506,2.25,7.14
2.16506,2.25,7.12
2.16506,2.25,7.1
2.16506,2.25,7.08
2.16506,2.25,7.06
2.16506,2.25,7.04
2.16506,2.25,7.02
2.16506,2.25,7
2.16506,2.25,6.98
2.16506,2.25,6.96
2.2019,2.17101,6.94
2.23205,2,6.92
2.2019,1.82899,6.9
2.16506,1.75,6.88
2.16506,1.75,6.86
2.16506,1.75,6.84
2.16506,1.75,6.82
2.16506,1.75,6.8
2.16506,1.75,6.78
2.16506,1.75,6.76
2.16506,1.75,6.74
2.10567,1.58682,6.72
2.10567,1.41318,6.7
2.16506,1.25,6.68
2.16506,1.25,6.66
2.16506,1.25,6.64
2.16506,1.25,6.62
2.16506,1.25,6.6
2.05344,1.38302,6.58
1.90306,1.46985,6.56
1.73205,1.5,6.54
1.73205,1.5,6.52
1.73205,1.5,6.5
1.73205,1.5,6.48
1.73205,1.5,6.46
1.73205,1.5,6.44
1.73205,1.5,6.42
1.73205,1.5,6.4
1.64523,1.5076,6.38
1.48205,1.56699,6.36
1.34903,1.67861,6.34
1.29904,1.75,6.32
1.29904,1.75,6.3
1.29904,1.75,6.28
1.29904,1.75,6.26
1.33587,1.67101,6.24
1.36603,1.5,6.22
1.33587,1.32899,6.2
1.29904,1.25,6.18
1.29904,1.25,6.16
1.29904,1.25,6.14
1.29904,1.25,6.12
1.29904,1.25,6.1
1.29904,1.25,6.08
1.29904,1.25,6.06
1.29904,1.25,6.04
1.23965,1.08682,6.02
1.23965,0.913176,6
1.29904,0.75,5.98
1.29904,0.75,5.96
1.29904,0.75,5.94
1.29904,0.75,5.92
1.29904,0.75,5.9
1.29904,0.75,5.88
1.29904,0.75,5.86
1.29904,0.75,5.84
1.29904,0.75,5.82
1.29904,0.75,5.8
1.29904,0.75,5.78
1.29904,0.75,5.76
1.41066,0.616978,5.74
1.56104,0.530154,5.72
1.73205,0.5,5.7
1.81887,0.492404,5.68
1.98205,0.433013,5.66
2.11507,0.321394,5.64
2.16506,0.25,5.62
2.16506,0.25,5.6
2.16506,0.25,5.58
2.16506,0.25,5.56
2.12823,0.32899,5.54
2.09808,0.5,5.52
2.12823,0.67101,5.5
2.16506,0.75,5.48
2.22445,0.913176,5.46
2.22445,1.08682,5.44
2.16506,1.25,5.42
2.16506,1.25,5.4
2.16506,1.25,5.38
2.16506,1.25,5.36
2.16506,1.25,5.34
2.27668,1.11698,5.32
2.42707,1.03015,5.3
2.59808,1,5.28
2.6849,0.992404,5.26
2.84808,0.933013,5.24
2.9811,0.821394,5.22
3.03109,0.75,5.2
3.03109,0.75,5.18
3.03109,0.75,5.16
3.03109,0.75,5.14
3.03109,0.75,5.12
3.03109,0.75,5.1
3.03109,0.75,5.08
3.03109,0.75,5.06
3.03109,0.75,5.04
3.03109,0.75,5.02
3.03109,0.75,5
3.06792,0.67101,4.98
3.09808,0.5,4.96
3.06792,0.32899,4.94
3.03109,0.25,4.92
3.03109,0.25,4.9
3.03109,0.25,4.88
3.03109,0.25,4.86
3.03109,0.25,4.84
3.03109,0.25,4.82
3.03109,0.25,4.8
3.03109,0.25,4.78
3.03109,0.25,4.76
3.03109,0.25,4.74
3.03109,0.25,4.72
2.9811,0.178606,4.7
2.84808,0.0669873,4.68
2.6849,0.00759612,4.66
2.59808,-3.77653e-12,4.64
2.59808,-3.77653e-12,4.62
2.59808,-3.77653e-12,4.6
2.59808,-3.77653e-12,4.58
2.59808,-3.77653e-12,4.56
2.59808,-3.77653e-12,4.54
2.59808,-3.77653e-12,4.52
2.59808,-3.77653e-12,4.5
2.42707,-0.0301537,4.48
2.27668,-0.116978,4.46
2.16506,-0.25,4.44
2.16506,-0.25,4.42
2.16506,-0.25,4.4
2.16506,-0.25,4.38
2.16506,-0.25,4.36
2.16506,-0.25,4.34
2.16506,-0.25,4.32
2.16506,-0.25,4.3
2.11507,-0.321394,4.28
1.98205,-0.433013,4.26
1.81887,-0.492404,4.24
1.73205,-0.5,4.22
1.73205,-0.5,4.2
1.73205,-0.5,4.18
1.73205,-0.5,4.16
1.73205,-0.5,4.14
1.73205,-0.5,4.12
1.73205,-0.5,4.1
1.73205,-0.5,4.08
1.56104,-0.530154,4.06
1.41066,-0.616978,4.04
1.29904,-0.75,4.02
1.29904,-0.75,4
1.29904,-0.75,3.98
1.29904,-0.75,3.96
1.29904,-0.75,3.94
1.29904,-0.75,3.92
1.29904,-0.75,3.9
1.29904,-0.75,3.88
1.29904,-0.75,3.86
1.29904,-0.75,3.84
1.29904,-0.75,3.82
1.29904,-0.75,3.8
1.23965,-0.913176,3.78
1.23965,-1.08682,3.76
1.29904,-1.25,3.74
1.33587,-1.32899,3.72
1.36603,-1.5,3.7
1.33587,-1.67101,3.68
1.29904,-1.75,3.66
1.23965,-1.91318,3.64
1.23965,-2.08682,3.62
1.29904,-2.25,3.6
1.33587,-2.32899,3.58
1.36603,-2.5,3.56
1.33587,-2.67101,3.54
1.29904,-2.75,3.52
1.29904,-2.75,3.5
1.29904,-2.75,3.48
1.29904,-2.75,3.46
1.29904,-2.75,3.44
1.29904,-2.75,3.42
1.29904,-2.75,3.4
1.29904,-2.75,3.38
1.29904,-2.75,3.36
1.29904,-2.75,3.34
1.29904,-2.75,3.32
1.24905,-2.82139,3.3
1.11603,-2.93301,3.28
0.952849,-2.9924,3.26
0.866025,-3,3.24
0.866025,-3,3.22
0.866025,-3,3.2
0.866025,-3,3.18
0.866025,-3,3.16
0.866025,-3,3.14
0.866025,-3,3.12
0.866025,-3,3.1
0.866025,-3,3.08
0.866025,-3,3.06
0.866025,-3,3.04
0.779201,-2.9924,3.02
0.616025,-2.93301,3
0.483003,-2.82139,2.98
0.433013,-2.75,2.96
0.433013,-2.75,2.94
0.433013,-2.75,2.92
0.433013,-2.75,2.9
0.433013,-2.75,2.88
0.433013,-2.75,2.86
0.433013,-2.75,2.84
0.433013,-2.75,2.82
0.321394,-2.61698,2.8
0.17101,-2.53015,2.78
-2.577e-12,-2.5,2.76
-3.37005e-12,-2.5,2.74
-3.37005e-12,-2.5,2.72
-3.37005e-12,-2.5,2.7
-3.37005e-12,-2.5,2.68
0.17101,-2.46985,2.66
0.321394,-2.38302,2.64
0.433013,-2.25,2.62
0.433013,-2.25,2.6
0.433013,-2.25,2.58
0.433013,-2.25,2.56
0.433013,-2.25,2.54
0.433013,-2.25,2.52
0.433013,-2.25,2.5
0.433013,-2.25,2.48
0.483003,-2.17861,2.46
0.616025,-2.06699,2.44
0.779201,-2.0076,2.42
0.866025,-2,2.4
0.866025,-2,2.38
0.866025,-2,2.36
0.866025,-2,2.34
0.779201,-1.9924,2.32
0.616025,-1.93301,2.3
0.483003,-1.82139,2.28
0.433013,-1.75,2.26
0.433013,-1.75,2.24
0.433013,-1.75,2.22
0.433013,-1.75,2.2
0.433013,-1.75,2.18
0.433013,-1.75,2.16
0.433013,-1.75,2.14
0.433013,-1.75,2.12
0.321394,-1.61698,2.1
0.17101,-1.53015,2.08
-1.38755e-12,-1.5,2.06
-2.18059e-12,-1.5,2.04
-2.18059e-12,-1.5,2.02
-2.18059e-12,-1.5,2
-2.18059e-12,-1.5,1.98
-2.18059e-12,-1.5,1.96
-2.18059e-12,-1.5,1.94
-2.18059e-12,-1.5,1.92
-2.18059e-12,-1.5,1.9
-2.18059e-12,-1.5,1.88
-2.18059e-12,-1.5,1.86
-2.18059e-12,-1.5,1.84
-0.17101,-1.53015,1.82
-0.321394,-1.61698,1.8
-0.433013,-1.75,1.78
-0.483003,-1.82139,1.76
-0.616025,-1.93301,1.74
-0.779201,-1.9924,1.72
-0.866025,-2,1.7
-0.866025,-2,1.68
-0.866025,-2,1.66
-0.866025,-2,1.64
-0.779201,-2.0076,1.62
-0.616025,-2.06699,1.6
-0.483003,-2.17861,1.58
-0.433013,-2.25,1.56
-0.321394,-2.38302,1.54
-0.17101,-2.46985,1.52
-2.97408e-12,-2.5,1.5
-2.97408e-12,-2.5,1.48
-2.97408e-12,-2.5,1.46
-2.97408e-12,-2.5,1.44
-2.97408e-12,-2.5,1.42
-0.17101,-2.53015,1.4
-0.321394,-2.61698,1.38
-0.433013,-2.75,1.36
-0.483003,-2.82139,1.34
-0.616025,-2.93301,1.32
-0.779201,-2.9924,1.3
-0.866025,-3,1.28
-0.866025,-3,1.26
-0.866025,-3,1.24
-0.866025,-3,1.22
-0.866025,-3,1.2
-0.866025,-3,1.18
-0.866025,-3,1.16
-0.866025,-3,1.14
-0.866025,-3,1.12
-0.866025,-3,1.1
-0.866025,-3,1.08
-0.952849,-2.9924,1.06
-1.11603,-2.93301,1.04
-1.24905,-2.82139,1.02
-1.29904,-2.75,1
-1.29904,-2.75,0.98
-1.29904,-2.75,0.96
-1.29904,-2.75,0.94
-1.29904,-2.75,0.92
-1.29904,-2.75,0.9
-1.29904,-2.75,0.88
-1.29904,-2.75,0.86
-1.29904,-2.75,0.84
-1.29904,-2.75,0.82
-1.29904,-2.75,0.8
-1.33587,-2.67101,0.78
-1.36603,-2.5,0.76
-1.33587,-2.32899,0.74
-1.29904,-2.25,0.72
-1.29904,-2.25,0.7
-1.29904,-2.25,0.68
-1.29904,-2.25,0.66
-1.29904,-2.25,0.64
-1.29904,-2.25,0.62
-1.29904,-2.25,0.6
-1.29904,-2.25,0.58
-1.23965,-2.08682,0.56
-1.23965,-1.91318,0.54
-1.29904,-1.75,0.52
-1.29904,-1.75,0.5
-1.29904,-1.75,0.48
-1.29904,-1.75,0.46
-1.29904,-1.75,0.44
-1.29904,-1.75,0.42
-1.29904,-1.75,0.4
-1.29904,-1.75,0.38
-1.33587,-1.67101,0.36
-1.36603,-1.5,0.34
-1.33587,-1.32899,0.32
-1.29904,-1.25,0.3
-1.29904,-1.25,0.28
-1.29904,-1.25,0.26
-1.29904,-1.25,0.24
-1.29904,-1.25,0.22
-1.29904,-1.25,0.2
-1.29904,-1.25,0.18
-1.29904,-1.25,0.16
-1.23965,-1.08682,0.14
-1.23965,-0.913176,0.12
-1.29904,-0.75,0.1
-1.29904,-0.75,0.08
-1.29904,-0.75,0.06
-1.29904,-0.75,0.04
-1.29904,-0.75,0.02
-1.29904,-0.75,-4.12829e-14
-1.29904,-0.75,-0.02
-1.29904,-0.75,-0.04
-1.29904,-0.75,-0.06
-1.29904,-0.75,-0.08
-1.29904,-0.75,-0.1
-1.29904,-0.75,-0.12
-1.41066,-0.616978,-0.14
-1.56104,-0.530154,-0.16
-1.73205,-0.5,-0.18
-1.81887,-0.492404,-0.2
-1.98205,-0.433013,-0.22
-2.11507,-0.321394,-0.24
-2.16506,-0.25,-0.26
-2.27668,-0.116978,-0.28
-2.42707,-0.0301537,-0.3
-2.59808,1.71663e-12,-0.32
-2.6849,0.00759612,-0.34
-2.84808,0.0669873,-0.36
-2.9811,0.178606,-0.38
-3.03109,0.25,-0.4
-3.03109,0.25,-0.42
-3.03109,0.25,-0.44
-3.03109,0.25,-0.46
-3.03109,0.25,-0.48
-3.03109,0.25,-0.5
-3.03109,0.25,-0.52
-3.03109,0.25,-0.54
-3.03109,0.25,-0.56
-3.03109,0.25,-0.58
-3.03109,0.25,-0.6
-3.06792,0.32899,-0.62
-3.09808,0.5,-0.64
-3.06792,0.67101,-0.66
-3.03109,0.75,-0.68
-3.03109,0.75,-0.7
-3.03109,0.75,-0.72
-3.03109,0.75,-0.74
-3.03109,0.75,-0.76
-3.03109,0.75,-0.78
-3.03109,0.75,-0.8
-3.03109,0.75,-0.82
-3.03109,0.75,-0.84
-3.03109,0.75,-0.86
-3.03109,0.75,-0.88
-2.9811,0.821394,-0.9
-2.84808,0.933013,-0.92
-2.6849,0.992404,-0.94
-2.59808,1,-0.96
-2.59808,1,-0.98
-2.59808,1,-1
-2.59808,1,-1.02
-2.59808,1,-1.04
-2.59808,1,-1.06
-2.59808,1,-1.08
-2.59808,1,-1.1
-2.42707,1.03015,-1.12
-2.27668,1.11698,-1.14
-2.16506,1.25,-1.16
-2.16506,1.25,-1.18
-2.16506,1.25,-1.2
-2.16506,1.25,-1.22
-2.16506,1.25,-1.24
-2.22445,1.08682,-1.26
-2.22445,0.913176,-1.28
-2.16506,0.75,-1.3
-2.16506,0.75,-1.32
-2.16506,0.75,-1.34
-2.16506,0.75,-1.36
-2.16506,0.75,-1.38
-2.16506,0.75,-1.4
-2.16506,0.75,-1.42
-2.16506,0.75,-1.44
-2.12823,0.67101,-1.46
-2.09808,0.5,-1.48
-2.12823,0.32899,-1.5
-2.16506,0.25,-1.52
-2.16506,0.25,-1.54
-2.16506,0.25,-1.56
-2.16506,0.25,-1.58
-2.11507,0.321394,-1.6
-1.98205,0.433013,-1.62
-1.81887,0.492404,-1.64
-1.73205,0.5,-1.66
-1.73205,0.5,-1.68
-1.73205,0.5,-1.7
-1.73205,0.5,-1.72
-1.73205,0.5,-1.74
-1.73205,0.5,-1.76
-1.73205,0.5,-1.78
-1.73205,0.5,-1.8
-1.56104,0.530154,-1.82
-1.41066,0.616978,-1.84
-1.29904,0.75,-1.86
-1.29904,0.75,-1.88
-1.29904,0.75,-1.9
-1.29904,0.75,-1.92
-1.29904,0.75,-1.94
-1.29904,0.75,-1.96
-1.29904,0.75,-1.98
-1.29904,0.75,-2
-1.29904,0.75,-2.02
-1.29904,0.75,-2.04
-1.29904,0.75,-2.06
-1.29904,0.75,-2.08
-1.23965,0.913176,-2.1
-1.23965,1.08682,-2.12
-1.29904,1.25,-2.14
-1.33587,1.32899,-2.16
-1.36603,1.5,-2.18
-1.33587,1.67101,-2.2
-1.29904,1.75,-2.22
-1.29904,1.75,-2.24
-1.29904,1.75,-2.26
-1.29904,1.75,-2.28
-1.34903,1.67861,-2.3
-1.48205,1.56699,-2.32
-1.64523,1.5076,-2.34
-1.73205,1.5,-2.36
-1.90306,1.46985,-2.38
-2.05344,1.38302,-2.4
-2.16506,1.25,-2.42
-2.16506,1.25,-2.44
-2.16506,1.25,-2.46
-2.16506,1.25,-2.48
-2.16506,1.25,-2.5
-2.10567,1.41318,-2.52
-2.10567,1.58682,-2.54
-2.16506,1.75,-2.56
-2.2019,1.82899,-2.58
-2.23205,2,-2.6
-2.2019,2.17101,-2.62
-2.16506,2.25,-2.64
-2.16506,2.25,-2.66
-2.16506,2.25,-2.68
-2.16506,2.25,-2.7
-2.16506,2.25,-2.72
-2.16506,2.25,-2.74
-2.16506,2.25,-2.76
-2.16506,2.25,-2.78
-2.16506,2.25,-2.8
-2.16506,2.25,-2.82
-2.16506,2.25,-2.84
-2.11507,2.32139,-2.86
-1.98205,2.43301,-2.88
-1.81887,2.4924,-2.9
-1.73205,2.5,-2.92
-1.73205,2.5,-2.94
-1.73205,2.5,-2.96
-1.73205,2.5,-2.98
-1.73205,2.5,-3
-1.73205,2.5,-3.02
-1.73205,2.5,-3.04
-1.73205,2.5,-3.06
-1.73205,2.5,-3.08
-1.73205,2.5,-3.1
-1.73205,2.5,-3.12
-1.64523,2.4924,-3.14
-1.48205,2.43301,-3.16
-1.34903,2.32139,-3.18
-1.29904,2.25,-3.2
-1.29904,2.25,-3.22
-1.29904,2.25,-3.24
-1.29904,2.25,-3.26
-1.29904,2.25,-3.28
-1.29904,2.25,-3.3
-1.29904,2.25,-3.32
-1.29904,2.25,-3.34
-1.18742,2.11698,-3.36
-1.03704,2.03015,-3.38
-0.866025,2,-3.4
-0.866025,2,-3.42
-0.866025,2,-3.44
-0.866025,2,-3.46
-0.866025,2,-3.48
-0.866025,2,-3.5
-0.866025,2,-3.52
-0.866025,2,-3.54
-0.779201,1.9924,-3.56
-0.616025,1.93301,-3.58
-0.483003,1.82139,-3.6
-0.433013,1.75,-3.62
-0.433013,1.75,-3.64
-0.433013,1.75,-3.66
-0.433013,1.75,-3.68
-0.433013,1.75,-3.7
-0.433013,1.75,-3.72
-0.433013,1.75,-3.74
-0.433013,1.75,-3.76
-0.321394,1.61698,-3.78
-0.17101,1.53015,-3.8
1.98094e-13,1.5,-3.82
1.98094e-13,1.5,-3.84
1.98094e-13,1.5,-3.86
1.98094e-13,1.5,-3.88
1.98094e-13,1.5,-3.9
1.98094e-13,1.5,-3.92
1.98094e-13,1.5,-3.94
1.98094e-13,1.5,-3.96
1.98094e-13,1.5,-3.98
1.98094e-13,1.5,-4
1.98094e-13,1.5,-4.02
1.98094e-13,1.5,-4.04
0.17101,1.53015,-4.06
0.321394,1.61698,-4.08
0.433013,1.75,-4.1
0.483003,1.82139,-4.12
0.616025,1.93301,-4.14
0.779201,1.9924,-4.16
0.866025,2,-4.18
1.03704,2.03015,-4.2
