-2.59808,1,14.98
-2.59808,1,14.96
-2.59808,1,14.94
-2.59808,1,14.92
-2.59808,1,14.9
-2.59808,1,14.88
-2.59808,1,14.86
-2.42707,1.03015,14.84
-2.27668,1.11698,14.82
-2.16506,1.25,14.8
-2.16506,1.25,14.78
-2.16506,1.25,14.76
-2.16506,1.25,14.74
-2.16506,1.25,14.72
-2.22445,1.08682,14.7
-2.22445,0.913176,14.68
-2.16506,0.75,14.66
-2.16506,0.75,14.64
-2.16506,0.75,14.62
-2.16506,0.75,14.6
-2.16506,0.75,14.58
-2.16506,0.75,14.56
-2.16506,0.75,14.54
-2.16506,0.75,14.52
-2.12823,0.67101,14.5
-2.09808,0.5,14.48
-2.12823,0.32899,14.46
-2.16506,0.25,14.44
-2.16506,0.25,14.42
-2.16506,0.25,14.4
-2.16506,0.25,14.38
-2.11507,0.321394,14.36
-1.98205,0.433013,14.34
-1.81887,0.492404,14.32
-1.73205,0.5,14.3
-1.73205,0.5,14.28
-1.73205,0.5,14.26
-1.73205,0.5,14.24
-1.73205,0.5,14.22
-1.73205,0.5,14.2
-1.73205,0.5,14.18
-1.73205,0.5,14.16
-1.56104,0.530154,14.14
-1.41066,0.616978,14.12
-1.29904,0.75,14.1
-1.29904,0.75,14.08
-1.29904,0.75,14.06
-1.29904,0.75,14.04
-1.29904,0.75,14.02
-1.29904,0.75,14
-1.29904,0.75,13.98
-1.29904,0.75,13.96
-1.29904,0.75,13.94
-1.29904,0.75,13.92
-1.29904,0.75,13.9
-1.29904,0.75,13.88
-1.23965,0.913176,13.86
-1.23965,1.08682,13.84
-1.29904,1.25,13.82
-1.33587,1.32899,13.8
-1.36603,1.5,13.78
-1.33587,1.67101,13.76
-1.29904,1.75,13.74
-1.29904,1.75,13.72
-1.29904,1.75,13.7
-1.29904,1.75,13.68
-1.34903,1.67861,13.66
-1.48205,1.56699,13.64
-1.64523,1.5076,13.62
-1.73205,1.5,13.6
-1.90306,1.46985,13.58
-2.05344,1.38302,13.56
-2.16506,1.25,13.54
-2.16506,1.25,13.52
-2.16506,1.25,13.5
