0.952849,-2.9924,10.54
0.866025,-3,10.52
0.866025,-3,10.5
0.866025,-3,10.48
0.866025,-3,10.46
0.866025,-3,10.44
0.866025,-3,10.42
0.866025,-3,10.4
0.866025,-3,10.38
0.866025,-3,10.36
0.866025,-3,10.34
0.866025,-3,10.32
0.779201,-2.9924,10.3
0.616025,-2.93301,10.28
0.483003,-2.82139,10.26
0.433013,-2.75,10.24
0.433013,-2.75,10.22
0.433013,-2.75,10.2
0.433013,-2.75,10.18
0.433013,-2.75,10.16
0.433013,-2.75,10.14
0.433013,-2.75,10.12
0.433013,-2.75,10.1
0.321394,-2.61698,10.08
0.17101,-2.53015,10.06
-2.577e-12,-2.5,10.04
-3.37005e-12,-2.5,10.02
-3.37005e-12,-2.5,10
-3.37005e-12,-2.5,9.98
-3.37005e-12,-2.5,9.96
0.17101,-2.46985,9.94
0.321394,-2.38302,9.92
0.433013,-2.25,9.9
0.433013,-2.25,9.88
0.433013,-2.25,9.86
0.433013,-2.25,9.84
0.433013,-2.25,9.82
0.433013,-2.25,9.8
0.433013,-2.25,9.78
0.433013,-2.25,9.76
0.483003,-2.17861,9.74
0.616025,-2.06699,9.72
0.779201,-2.0076,9.7
0.866025,-2,9.68
0.866025,-2,9.66
0.866025,-2,9.64
0.866025,-2,9.62
0.779201,-1.9924,9.6
0.616025,-1.93301,9.58
0.483003,-1.82139,9.56
0.433013,-1.75,9.54
0.433013,-1.75,9.52
0.433013,-1.75,9.5
0.433013,-1.75,9.48
0.433013,-1.75,9.46
0.433013,-1.75,9.44
0.433013,-1.75,9.42
0.433013,-1.75,9.4
0.321394,-1.61698,9.38
0.17101,-1.53015,9.36
-1.38755e-12,-1.5,9.34
-2.18059e-12,-1.5,9.32
-2.18059e-12,-1.5,9.3
-2.18059e-12,-1.5,9.28
-2.18059e-12,-1.5,9.26
-2.18059e-12,-1.5,9.24
-2.18059e-12,-1.5,9.22
-2.18059e-12,-1.5,9.2
-2.18059e-12,-1.5,9.18
-2.18059e-12,-1.5,9.16
-2.18059e-12,-1.5,9.14
-2.18059e-12,-1.5,9.12
-0.17101,-1.53015,9.1
-0.321394,-1.61698,9.08
-0.433013,-1.75,9.06
-0.483003,-1.82139,9.04
-0.616025,-1.93301,9.02
-0.779201,-1.9924,9
-0.866025,-2,8.98
-0.866025,-2,8.96
-0.866025,-2,8.94
-0.866025,-2,8.92
-0.779201,-2.0076,8.9
-0.616025,-2.06699,8.88
-0.483003,-2.17861,8.86
-0.433013,-2.25,8.84
-0.321394,-2.38302,8.82
-0.17101,-2.46985,8.8
-2.97408e-12,-2.5,8.78
-2.97408e-12,-2.5,8.76
-2.97408e-12,-2.5,8.74
-2.97408e-12,-2.5,8.72
-2.97408e-12,-2.5,8.7
-0.17101,-2.53015,8.68
-0.321394,-2.61698,8.66
-0.433013,-2.75,8.64
-0.483003,-2.82139,8.62
-0.616025,-2.93301,8.6
-0.779201,-2.9924,8.58
-0.866025,-3,8.56
-0.866025,-3,8.54
-0.866025,-3,8.52
-0.866025,-3,8.5
-0.866025,-3,8.48
-0.866025,-3,8.46
-0.866025,-3,8.44
-0.866025,-3,8.42
-0.866025,-3,8.4
-0.866025,-3,8.38
-0.866025,-3,8.36
-0.952849,-2.9924,8.34
-1.11603,-2.93301,8.32
-1.24905,-2.82139,8.3
-1.29904,-2.75,8.28
-1.29904,-2.75,8.26
-1.29904,-2.75,8.24
-1.29904,-2.75,8.22
-1.29904,-2.75,8.2
-1.29904,-2.75,8.18
-1.29904,-2.75,8.16
-1.29904,-2.75,8.14
-1.29904,-2.75,8.12
-1.29904,-2.75,8.1
-1.29904,-2.75,8.08
-1.33587,-2.67101,8.06
-1.36603,-2.5,8.04
-1.33587,-2.32899,8.02
-1.29904,-2.25,8
-1.29904,-2.25,7.98
-1.29904,-2.25,7.96
-1.29904,-2.25,7.94
-1.29904,-2.25,7.92
-1.29904,-2.25,7.9
-1.29904,-2.25,7.88
-1.29904,-2.25,7.86
-1.23965,-2.08682,7.84
-1.23965,-1.91318,7.82
-1.29904,-1.75,7.8
-1.29904,-1.75,7.78
-1.29904,-1.75,7.76
-1.29904,-1.75,7.74
-1.29904,-1.75,7.72
-1.29904,-1.75,7.7
-1.29904,-1.75,7.68
-1.29904,-1.75,7.66
-1.33587,-1.67101,7.64
-1.36603,-1.5,7.62
-1.33587,-1.32899,7.6
-1.29904,-1.25,7.58
-1.29904,-1.25,7.56
-1.29904,-1.25,7.54
-1.29904,-1.25,7.52
-1.29904,-1.25,7.5
-1.29904,-1.25,7.48
-1.29904,-1.25,7.46
-1.29904,-1.25,7.44
-1.23965,-1.08682,7.42
-1.23965,-0.913176,7.4
-1.29904,-0.75,7.38
-1.29904,-0.75,7.36
-1.29904,-0.75,7.34
-1.29904,-0.75,7.32
-1.29904,-0.75,7.3
-1.29904,-0.75,7.28
-1.29904,-0.75,7.26
-1.29904,-0.75,7.24
-1.29904,-0.75,7.22
-1.29904,-0.75,7.2
-1.29904,-0.75,7.18
-1.29904,-0.75,7.16
-1.41066,-0.616978,7.14
-1.56104,-0.530154,7.12
-1.73205,-0.5,7.1
-1.81887,-0.492404,7.08
-1.98205,-0.433013,7.06
-2.11507,-0.321394,7.04
-2.16506,-0.25,7.02
-2.27668,-0.116978,7
-2.42707,-0.0301537,6.98
-2.59808,1.71663e-12,6.96
-2.6849,0.00759612,6.94
-2.84808,0.0669873,6.92
-2.9811,0.178606,6.9
-3.03109,0.25,6.88
-3.03109,0.25,6.86
-3.03109,0.25,6.84
-3.03109,0.25,6.82
-3.03109,0.25,6.8
-3.03109,0.25,6.78
-3.03109,0.25,6.76
-3.03109,0.25,6.74
-3.03109,0.25,6.72
-3.03109,0.25,6.7
-3.03109,0.25,6.68
-3.06792,0.32899,6.66
-3.09808,0.5,6.64
-3.06792,0.67101,6.62
-3.03109,0.75,6.6
-3.03109,0.75,6.58
-3.03109,0.75,6.56
-3.03109,0.75,6.54
-3.03109,0.75,6.52
-3.03109,0.75,6.5
-3.03109,0.75,6.48
-3.03109,0.75,6.46
-3.03109,0.75,6.44
-3.03109,0.75,6.42
-3.03109,0.75,6.4
-2.9811,0.821394,6.38
-2.84808,0.933013,6.36
-2.6849,0.992404,6.34
-2.59808,1,6.32
-2.59808,1,6.3
-2.59808,1,6.28
-2.59808,1,6.26
-2.59808,1,6.24
-2.59808,1,6.22
-2.59808,1,6.2
-2.59808,1,6.18
-2.42707,1.03015,6.16
-2.27668,1.11698,6.14
-2.16506,1.25,6.12
-2.16506,1.25,6.1
-2.16506,1.25,6.08
-2.16506,1.25,6.06
-2.16506,1.25,6.04
-2.22445,1.08682,6.02
-2.22445,0.913176,6
-2.16506,0.75,5.98
-2.16506,0.75,5.96
-2.16506,0.75,5.94
-2.16506,0.75,5.92
-2.16506,0.75,5.9
-2.16506,0.75,5.88
-2.16506,0.75,5.86
-2.16506,0.75,5.84
-2.12823,0.67101,5.82
-2.09808,0.5,5.8
-2.12823,0.32899,5.78
-2.16506,0.25,5.76
-2.16506,0.25,5.74
-2.16506,0.25,5.72
-2.16506,0.25,5.7
-2.11507,0.321394,5.68
-1.98205,0.433013,5.66
-1.81887,0.492404,5.64
-1.73205,0.5,5.62
-1.73205,0.5,5.6
-1.73205,0.5,5.58
-1.73205,0.5,5.56
-1.73205,0.5,5.54
-1.73205,0.5,5.52
-1.73205,0.5,5.5
-1.73205,0.5,5.48
-1.56104,0.530154,5.46
-1.41066,0.616978,5.44
-1.29904,0.75,5.42
-1.29904,0.75,5.4
-1.29904,0.75,5.38
-1.29904,0.75,5.36
-1.29904,0.75,5.34
-1.29904,0.75,5.32
-1.29904,0.75,5.3
-1.29904,0.75,5.28
-1.29904,0.75,5.26
-1.29904,0.75,5.24
-1.29904,0.75,5.22
-1.29904,0.75,5.2
-1.23965,0.913176,5.18
-1.23965,1.08682,5.16
-1.29904,1.25,5.14
-1.33587,1.32899,5.12
-1.36603,1.5,5.1
-1.33587,1.67101,5.08
-1.29904,1.75,5.06
-1.29904,1.75,5.04
-1.29904,1.75,5.02
-1.29904,1.75,5
-1.34903,1.67861,4.98
-1.48205,1.56699,4.96
-1.64523,1.5076,4.94
-1.73205,1.5,4.92
-1.90306,1.46985,4.9
-2.05344,1.38302,4.88
-2.16506,1.25,4.86
-2.16506,1.25,4.84
-2.16506,1.25,4.82
-2.16506,1.25,4.8
-2.16506,1.25,4.78
-2.10567,1.41318,4.76
-2.10567,1.58682,4.74
-2.16506,1.75,4.72
-2.2019,1.82899,4.7
-2.23205,2,4.68
-2.2019,2.17101,4.66
-2.16506,2.25,4.64
-2.16506,2.25,4.62
-2.16506,2.25,4.6
-2.16506,2.25,4.58
-2.16506,2.25,4.56
-2.16506,2.25,4.54
-2.16506,2.25,4.52
-2.16506,2.25,4.5
-2.16506,2.25,4.48
-2.16506,2.25,4.46
-2.16506,2.25,4.44
-2.11507,2.32139,4.42
-1.98205,2.43301,4.4
-1.81887,2.4924,4.38
-1.73205,2.5,4.36
-1.73205,2.5,4.34
-1.73205,2.5,4.32
-1.73205,2.5,4.3
-1.73205,2.5,4.28
-1.73205,2.5,4.26
-1.73205,2.5,4.24
-1.73205,2.5,4.22
-1.73205,2.5,4.2
-1.73205,2.5,4.18
-1.73205,2.5,4.16
-1.64523,2.4924,4.14
-1.48205,2.43301,4.12
-1.34903,2.32139,4.1
-1.29904,2.25,4.08
-1.29904,2.25,4.06
-1.29904,2.25,4.04
-1.29904,2.25,4.02
-1.29904,2.25,4
-1.29904,2.25,3.98
-1.29904,2.25,3.96
-1.29904,2.25,3.94
-1.18742,2.11698,3.92
-1.03704,2.03015,3.9
-0.866025,2,3.88
-0.866025,2,3.86
-0.866025,2,3.84
-0.866025,2,3.82
-0.866025,2,3.8
-0.866025,2,3.78
-0.866025,2,3.76
-0.866025,2,3.74
-0.779201,1.9924,3.72
-0.616025,1.93301,3.7
-0.483003,1.82139,3.68
-0.433013,1.75,3.66
-0.433013,1.75,3.64
-0.433013,1.75,3.62
-0.433013,1.75,3.6
-0.433013,1.75,3.58
-0.433013,1.75,3.56
-0.433013,1.75,3.54
-0.433013,1.75,3.52
-0.321394,1.61698,3.5
-0.17101,1.53015,3.48
1.98094e-13,1.5,3.46
1.98094e-13,1.5,3.44
1.98094e-13,1.5,3.42
1.98094e-13,1.5,3.4
1.98094e-13,1.5,3.38
1.98094e-13,1.5,3.36
1.98094e-13,1.5,3.34
1.98094e-13,1.5,3.32
1.98094e-13,1.5,3.3
1.98094e-13,1.5,3.28
1.98094e-13,1.5,3.26
1.98094e-13,1.5,3.24
0.17101,1.53015,3.22
0.321394,1.61698,3.2
0.433013,1.75,3.18
0.483003,1.82139,3.16
0.616025,1.93301,3.14
0.779201,1.9924,3.12
0.866025,2,3.1
1.03704,2.03015,3.08
1.18742,2.11698,3.06
1.29904,2.25,3.04
1.34903,2.32139,3.02
1.48205,2.43301,3
1.64523,2.4924,2.98
1.73205,2.5,2.96
1.73205,2.5,2.94
1.73205,2.5,2.92
1.73205,2.5,2.9
1.73205,2.5,2.88
1.73205,2.5,2.86
1.73205,2.5,2.84
1.73205,2.5,2.82
1.73205,2.5,2.8
1.73205,2.5,2.78
1.73205,2.5,2.76
1.81887,2.4924,2.74
1.98205,2.43301,2.72
2.11507,2.32139,2.7
2.16506,2.25,2.68
2.16506,2.25,2.66
2.16506,2.25,2.64
2.16506,2.25,2.62
2.16506,2.25,2.6
2.16506,2.25,2.58
2.16506,2.25,2.56
2.16506,2.25,2.54
2.16506,2.25,2.52
2.16506,2.25,2.5
2.16506,2.25,2.48
2.2019,2.17101,2.46
2.23205,2,2.44
2.2019,1.82899,2.42
2.16506,1.75,2.4
2.16506,1.75,2.38
2.16506,1.75,2.36
2.16506,1.75,2.34
2.16506,1.75,2.32
2.16506,1.75,2.3
2.16506,1.75,2.28
2.16506,1.75,2.26
2.10567,1.58682,2.24
2.10567,1.41318,2.22
2.16506,1.25,2.2
2.16506,1.25,2.18
2.16506,1.25,2.16
2.16506,1.25,2.14
2.16506,1.25,2.12
2.05344,1.38302,2.1
1.90306,1.46985,2.08
1.73205,1.5,2.06
1.73205,1.5,2.04
1.73205,1.5,2.02
1.73205,1.5,2
1.73205,1.5,1.98
1.73205,1.5,1.96
1.73205,1.5,1.94
1.73205,1.5,1.92
1.64523,1.5076,1.9
1.48205,1.56699,1.88
1.34903,1.67861,1.86
1.29904,1.75,1.84
1.29904,1.75,1.82
1.29904,1.75,1.8
1.29904,1.75,1.78
1.33587,1.67101,1.76
1.36603,1.5,1.74
1.33587,1.32899,1.72
1.29904,1.25,1.7
1.29904,1.25,1.68
1.29904,1.25,1.66
1.29904,1.25,1.64
1.29904,1.25,1.62
1.29904,1.25,1.6
1.29904,1.25,1.58
1.29904,1.25,1.56
1.23965,1.08682,1.54
1.23965,0.913176,1.52
1.29904,0.75,1.5
1.29904,0.75,1.48
1.29904,0.75,1.46
1.29904,0.75,1.44
1.29904,0.75,1.42
1.29904,0.75,1.4
1.29904,0.75,1.38
1.29904,0.75,1.36
1.29904,0.75,1.34
1.29904,0.75,1.32
1.29904,0.75,1.3
1.29904,0.75,1.28
1.41066,0.616978,1.26
1.56104,0.530154,1.24
1.73205,0.5,1.22
1.81887,0.492404,1.2
1.98205,0.433013,1.18
2.11507,0.321394,1.16
2.16506,0.25,1.14
2.16506,0.25,1.12
2.16506,0.25,1.1
2.16506,0.25,1.08
2.12823,0.32899,1.06
2.09808,0.5,1.04
2.12823,0.67101,1.02
2.16506,0.75,1
2.22445,0.913176,0.98
2.22445,1.08682,0.96
2.16506,1.25,0.94
2.16506,1.25,0.92
2.16506,1.25,0.9
2.16506,1.25,0.88
2.16506,1.25,0.86
2.27668,1.11698,0.84
2.42707,1.03015,0.82
2.59808,1,0.8
2.6849,0.992404,0.78
2.84808,0.933013,0.76
2.9811,0.821394,0.74
3.03109,0.75,0.72
3.03109,0.75,0.7
3.03109,0.75,0.68
3.03109,0.75,0.66
3.03109,0.75,0.64
3.03109,0.75,0.62
3.03109,0.75,0.6
3.03109,0.75,0.58
3.03109,0.75,0.56
3.03109,0.75,0.54
3.03109,0.75,0.52
3.06792,0.67101,0.5
3.09808,0.5,0.48
3.06792,0.32899,0.46
3.03109,0.25,0.44
3.03109,0.25,0.42
3.03109,0.25,0.4
3.03109,0.25,0.38
3.03109,0.25,0.36
3.03109,0.25,0.34
3.03109,0.25,0.32
3.03109,0.25,0.3
3.03109,0.25,0.28
3.03109,0.25,0.26
3.03109,0.25,0.24
2.9811,0.178606,0.22
2.84808,0.0669873,0.2
2.6849,0.00759612,0.18
2.59808,-3.77653e-12,0.16
2.59808,-3.77653e-12,0.14
2.59808,-3.77653e-12,0.12
2.59808,-3.77653e-12,0.1
2.59808,-3.77653e-12,0.08
2.59808,-3.77653e-12,0.06
2.59808,-3.77653e-12,0.04
2.59808,-3.77653e-12,0.02
2.42707,-0.0301537,-4.12829e-14
2.27668,-0.116978,-0.02
2.16506,-0.25,-0.04
2.16506,-0.25,-0.06
2.16506,-0.25,-0.08
2.16506,-0.25,-0.1
2.16506,-0.25,-0.12
2.16506,-0.25,-0.14
2.16506,-0.25,-0.16
2.16506,-0.25,-0.18
2.11507,-0.321394,-0.2
1.98205,-0.433013,-0.22
1.81887,-0.492404,-0.24
1.73205,-0.5,-0.26
1.73205,-0.5,-0.28
1.73205,-0.5,-0.3
1.73205,-0.5,-0.32
1.73205,-0.5,-0.34
1.73205,-0.5,-0.36
1.73205,-0.5,-0.38
1.73205,-0.5,-0.4
1.56104,-0.530154,-0.42
1.41066,-0.616978,-0.44
1.29904,-0.75,-0.46
1.29904,-0.75,-0.48
1.29904,-0.75,-0.5
1.29904,-0.75,-0.52
1.29904,-0.75,-0.54
1.29904,-0.75,-0.56
1.29904,-0.75,-0.58
1.29904,-0.75,-0.6
1.29904,-0.75,-0.62
1.29904,-0.75,-0.64
1.29904,-0.75,-0.66
1.29904,-0.75,-0.68
1.23965,-0.913176,-0.7
1.23965,-1.08682,-0.72
1.29904,-1.25,-0.74
1.33587,-1.32899,-0.76
1.36603,-1.5,-0.78
1.33587,-1.67101,-0.8
1.29904,-1.75,-0.82
1.23965,-1.91318,-0.84
1.23965,-2.08682,-0.86
1.29904,-2.25,-0.88
1.33587,-2.32899,-0.9
1.36603,-2.5,-0.92
1.33587,-2.67101,-0.94
1.29904,-2.75,-0.96
1.29904,-2.75,-0.98
1.29904,-2.75,-1
1.29904,-2.75,-1.02
1.29904,-2.75,-1.04
1.29904,-2.75,-1.06
1.29904,-2.75,-1.08
1.29904,-2.75,-1.1
1.29904,-2.75,-1.12
1.29904,-2.75,-1.14
1.29904,-2.75,-1.16
1.24905,-2.82139,-1.18
1.11603,-2.93301,-1.2
0.952849,-2.9924,-1.22
0.866025,-3,-1.24
0.866025,-3,-1.26
0.866025,-3,-1.28
0.866025,-3,-1.3
0.866025,-3,-1.32
0.866025,-3,-1.34
0.866025,-3,-1.36
0.866025,-3,-1.38
0.866025,-3,-1.4
0.866025,-3,-1.42
0.866025,-3,-1.44
0.779201,-2.9924,-1.46
0.616025,-2.93301,-1.48
0.483003,-2.82139,-1.5
0.433013,-2.75,-1.52
0.433013,-2.75,-1.54
0.433013,-2.75,-1.56
0.433013,-2.75,-1.58
0.433013,-2.75,-1.6
0.433013,-2.75,-1.62
0.433013,-2.75,-1.64
0.433013,-2.75,-1.66
0.321394,-2.61698,-1.68
0.17101,-2.53015,-1.7
-2.577e-12,-2.5,-1.72
-3.37005e-12,-2.5,-1.74
-3.37005e-12,-2.5,-1.76
-3.37005e-12,-2.5,-1.78
-3.37005e-12,-2.5,-1.8
0.17101,-2.46985,-1.82
0.321394,-2.38302,-1.84
0.433013,-2.25,-1.86
0.433013,-2.25,-1.88
0.433013,-2.25,-1.9
0.433013,-2.25,-1.92
0.433013,-2.25,-1.94
0.433013,-2.25,-1.96
0.433013,-2.25,-1.98
0.433013,-2.25,-2
0.483003,-2.17861,-2.02
0.616025,-2.06699,-2.04
0.779201,-2.0076,-2.06
0.866025,-2,-2.08
0.866025,-2,-2.1
0.866025,-2,-2.12
0.866025,-2,-2.14
0.779201,-1.9924,-2.16
0.616025,-1.93301,-2.18
0.483003,-1.82139,-2.2
0.433013,-1.75,-2.22
0.433013,-1.75,-2.24
0.433013,-1.75,-2.26
0.433013,-1.75,-2.28
0.433013,-1.75,-2.3
0.433013,-1.75,-2.32
0.433013,-1.75,-2.34
0.433013,-1.75,-2.36
0.321394,-1.61698,-2.38
0.17101,-1.53015,-2.4
-1.38755e-12,-1.5,-2.42
-2.18059e-12,-1.5,-2.44
-2.18059e-12,-1.5,-2.46
-2.18059e-12,-1.5,-2.48
-2.18059e-12,-1.5,-2.5
-2.18059e-12,-1.5,-2.52
-2.18059e-12,-1.5,-2.54
-2.18059e-12,-1.5,-2.56
-2.18059e-12,-1.5,-2.58
-2.18059e-12,-1.5,-2.6
-2.18059e-12,-1.5,-2.62
-2.18059e-12,-1.5,-2.64
-0.17101,-1.53015,-2.66
-0.321394,-1.61698,-2.68
-0.433013,-1.75,-2.7
-0.483003,-1.82139,-2.72
-0.616025,-1.93301,-2.74
-0.779201,-1.9924,-2.76
-0.866025,-2,-2.78
-0.866025,-2,-2.8
-0.866025,-2,-2.82
-0.866025,-2,-2.84
-0.779201,-2.0076,-2.86
-0.616025,-2.06699,-2.88
-0.483003,-2.17861,-2.9
-0.433013,-2.25,-2.92
-0.321394,-2.38302,-2.94
-0.17101,-2.46985,-2.96
-2.97408e-12,-2.5,-2.98
-2.97408e-12,-2.5,-3
-2.97408e-12,-2.5,-3.02
-2.97408e-12,-2.5,-3.04
-2.97408e-12,-2.5,-3.06
-0.17101,-2.53015,-3.08
-0.321394,-2.61698,-3.1
-0.433013,-2.75,-3.12
-0.483003,-2.82139,-3.14
-0.616025,-2.93301,-3.16
-0.779201,-2.9924,-3.18
-0.866025,-3,-3.2
-0.866025,-3,-3.22
-0.866025,-3,-3.24
-0.866025,-3,-3.26
-0.866025,-3,-3.28
-0.866025,-3,-3.3
-0.866025,-3,-3.32
-0.866025,-3,-3.34
-0.866025,-3,-3.36
-0.866025,-3,-3.38
-0.866025,-3,-3.4
-0.952849,-2.9924,-3.42
-1.11603,-2.93301,-3.44
-1.24905,-2.82139,-3.46
-1.29904,-2.75,-3.48
-1.29904,-2.75,-3.5
-1.29904,-2.75,-3.52
-1.29904,-2.75,-3.54
-1.29904,-2.75,-3.56
-1.29904,-2.75,-3.58
-1.29904,-2.75,-3.6
-1.29904,-2.75,-3.62
-1.29904,-2.75,-3.64
-1.29904,-2.75,-3.66
-1.29904,-2.75,-3.68
-1.33587,-2.67101,-3.7
-1.36603,-2.5,-3.72
-1.33587,-2.32899,-3.74
-1.29904,-2.25,-3.76
-1.29904,-2.25,-3.78
-1.29904,-2.25,-3.8
-1.29904,-2.25,-3.82
-1.29904,-2.25,-3.84
-1.29904,-2.25,-3.86
-1.29904,-2.25,-3.88
-1.29904,-2.25,-3.9
-1.23965,-2.08682,-3.92
-1.23965,-1.91318,-3.94
-1.29904,-1.75,-3.96
-1.29904,-1.75,-3.98
-1.29904,-1.75,-4
-1.29904,-1.75,-4.02
-1.29904,-1.75,-4.04
-1.29904,-1.75,-4.06
-1.29904,-1.75,-4.08
-1.29904,-1.75,-4.1
-1.33587,-1.67101,-4.12
-1.36603,-1.5,-4.14
-1.33587,-1.32899,-4.16
-1.29904,-1.25,-4.18
-1.29904,-1.25,-4.2
-1.29904,-1.25,-4.22
-1.29904,-1.25,-4.24
-1.29904,-1.25,-4.26
-1.29904,-1.25,-4.28
-1.29904,-1.25,-4.3
-1.29904,-1.25,-4.32
-1.23965,-1.08682,-4.34
-1.23965,-0.913176,-4.36
