-2.16506,-1.75,8.42
-2.22445,-1.91318,8.4
-2.22445,-2.08682,8.38
-2.16506,-2.25,8.36
-2.16506,-2.25,8.34
-2.16506,-2.25,8.32
-2.16506,-2.25,8.3
-2.16506,-2.25,8.28
-2.16506,-2.25,8.26
-2.16506,-2.25,8.24
-2.16506,-2.25,8.22
-2.16506,-2.25,8.2
-2.16506,-2.25,8.18
-2.16506,-2.25,8.16
-2.16506,-2.25,8.14
-2.05344,-2.38302,8.12
-1.90306,-2.46985,8.1
-1.73205,-2.5,8.08
-1.73205,-2.5,8.06
-1.73205,-2.5,8.04
-1.73205,-2.5,8.02
-1.73205,-2.5,8
-1.73205,-2.5,7.98
-1.73205,-2.5,7.96
-1.73205,-2.5,7.94
-1.73205,-2.5,7.92
-1.73205,-2.5,7.9
-1.73205,-2.5,7.88
-1.73205,-2.5,7.86
-1.56104,-2.46985,7.84
-1.41066,-2.38302,7.82
-1.29904,-2.25,7.8
-1.24905,-2.17861,7.78
-1.11603,-2.06699,7.76
-0.952849,-2.0076,7.74
-0.866025,-2,7.72
-0.866025,-2,7.7
-0.866025,-2,7.68
-0.866025,-2,7.66
-0.952849,-1.9924,7.64
-1.11603,-1.93301,7.62
-1.24905,-1.82139,7.6
-1.29904,-1.75,7.58
-1.41066,-1.61698,7.56
-1.56104,-1.53015,7.54
-1.73205,-1.5,7.52
-1.73205,-1.5,7.5
-1.73205,-1.5,7.48
-1.73205,-1.5,7.46
-1.73205,-1.5,7.44
-1.56104,-1.46985,7.42
-1.41066,-1.38302,7.4
-1.29904,-1.25,7.38
-1.24905,-1.17861,7.36
-1.11603,-1.06699,7.34
-0.952849,-1.0076,7.32
-0.866025,-1,7.3
-0.866025,-1,7.28
-0.866025,-1,7.26
-0.866025,-1,7.24
-0.866025,-1,7.22
-0.866025,-1,7.2
-0.866025,-1,7.18
-0.866025,-1,7.16
-0.866025,-1,7.14
-0.866025,-1,7.12
-0.866025,-1,7.1
-0.779201,-1.0076,7.08
-0.616025,-1.06699,7.06
-0.483003,-1.17861,7.04
-0.433013,-1.25,7.02
-0.433013,-1.25,7
-0.433013,-1.25,6.98
-0.433013,-1.25,6.96
-0.433013,-1.25,6.94
-0.433013,-1.25,6.92
-0.433013,-1.25,6.9
-0.433013,-1.25,6.88
-0.433013,-1.25,6.86
-0.433013,-1.25,6.84
-0.433013,-1.25,6.82
-0.396179,-1.32899,6.8
-0.366025,-1.5,6.78
-0.396179,-1.67101,6.76
-0.433013,-1.75,6.74
-0.433013,-1.75,6.72
-0.433013,-1.75,6.7
-0.433013,-1.75,6.68
-0.433013,-1.75,6.66
-0.433013,-1.75,6.64
-0.433013,-1.75,6.62
-0.433013,-1.75,6.6
-0.492404,-1.91318,6.58
-0.492404,-2.08682,6.56
-0.433013,-2.25,6.54
-0.433013,-2.25,6.52
-0.433013,-2.25,6.5
-0.433013,-2.25,6.48
-0.433013,-2.25,6.46
-0.433013,-2.25,6.44
-0.433013,-2.25,6.42
-0.433013,-2.25,6.4
-0.396179,-2.32899,6.38
-0.366025,-2.5,6.36
-0.396179,-2.67101,6.34
-0.433013,-2.75,6.32
-0.433013,-2.75,6.3
-0.433013,-2.75,6.28
-0.433013,-2.75,6.26
-0.433013,-2.75,6.24
-0.433013,-2.75,6.22
-0.433013,-2.75,6.2
-0.433013,-2.75,6.18
-0.492404,-2.91318,6.16
-0.492404,-3.08682,6.14
-0.433013,-3.25,6.12
-0.433013,-3.25,6.1
-0.433013,-3.25,6.08
-0.433013,-3.25,6.06
-0.433013,-3.25,6.04
-0.433013,-3.25,6.02
-0.433013,-3.25,6
-0.433013,-3.25,5.98
-0.433013,-3.25,5.96
-0.433013,-3.25,5.94
-0.433013,-3.25,5.92
-0.433013,-3.25,5.9
-0.321394,-3.38302,5.88
-0.17101,-3.46985,5.86
-4.16354e-12,-3.5,5.84
-4.16354e-12,-3.5,5.82
-4.16354e-12,-3.5,5.8
-4.16354e-12,-3.5,5.78
-4.16354e-12,-3.5,5.76
-4.16354e-12,-3.5,5.74
-4.16354e-12,-3.5,5.72
-4.16354e-12,-3.5,5.7
-4.16354e-12,-3.5,5.68
-4.16354e-12,-3.5,5.66
-4.16354e-12,-3.5,5.64
-4.16354e-12,-3.5,5.62
0.17101,-3.46985,5.6
0.321394,-3.38302,5.58
0.433013,-3.25,5.56
0.433013,-3.25,5.54
0.433013,-3.25,5.52
0.433013,-3.25,5.5
0.433013,-3.25,5.48
0.433013,-3.25,5.46
0.433013,-3.25,5.44
0.433013,-3.25,5.42
0.433013,-3.25,5.4
0.433013,-3.25,5.38
0.433013,-3.25,5.36
0.433013,-3.25,5.34
0.492404,-3.08682,5.32
0.492404,-2.91318,5.3
0.433013,-2.75,5.28
0.396179,-2.67101,5.26
0.366025,-2.5,5.24
0.396179,-2.32899,5.22
0.433013,-2.25,5.2
0.492404,-2.08682,5.18
0.492404,-1.91318,5.16
0.433013,-1.75,5.14
0.396179,-1.67101,5.12
0.366025,-1.5,5.1
0.396179,-1.32899,5.08
0.433013,-1.25,5.06
0.433013,-1.25,5.04
0.433013,-1.25,5.02
0.433013,-1.25,5
0.433013,-1.25,4.98
0.433013,-1.25,4.96
0.433013,-1.25,4.94
0.433013,-1.25,4.92
0.433013,-1.25,4.9
0.433013,-1.25,4.88
0.433013,-1.25,4.86
0.483003,-1.17861,4.84
0.616025,-1.06699,4.82
0.779201,-1.0076,4.8
0.866025,-1,4.78
0.866025,-1,4.76
0.866025,-1,4.74
0.866025,-1,4.72
0.866025,-1,4.7
0.866025,-1,4.68
0.866025,-1,4.66
0.866025,-1,4.64
0.866025,-1,4.62
0.866025,-1,4.6
0.866025,-1,4.58
0.952849,-1.0076,4.56
1.11603,-1.06699,4.54
1.24905,-1.17861,4.52
1.29904,-1.25,4.5
1.29904,-1.25,4.48
1.29904,-1.25,4.46
1.29904,-1.25,4.44
1.29904,-1.25,4.42
1.29904,-1.25,4.4
1.29904,-1.25,4.38
1.29904,-1.25,4.36
1.41066,-1.38302,4.34
1.56104,-1.46985,4.32
1.73205,-1.5,4.3
1.73205,-1.5,4.28
1.73205,-1.5,4.26
1.73205,-1.5,4.24
1.73205,-1.5,4.22
1.56104,-1.53015,4.2
1.41066,-1.61698,4.18
1.29904,-1.75,4.16
1.29904,-1.75,4.14
1.29904,-1.75,4.12
1.29904,-1.75,4.1
1.29904,-1.75,4.08
1.29904,-1.75,4.06
1.29904,-1.75,4.04
1.29904,-1.75,4.02
1.24905,-1.82139,4
1.11603,-1.93301,3.98
0.952849,-1.9924,3.96
0.866025,-2,3.94
0.866025,-2,3.92
0.866025,-2,3.9
0.866025,-2,3.88
0.952849,-2.0076,3.86
1.11603,-2.06699,3.84
1.24905,-2.17861,3.82
1.29904,-2.25,3.8
1.29904,-2.25,3.78
1.29904,-2.25,3.76
1.29904,-2.25,3.74
1.29904,-2.25,3.72
1.29904,-2.25,3.7
1.29904,-2.25,3.68
1.29904,-2.25,3.66
1.41066,-2.38302,3.64
1.56104,-2.46985,3.62
1.73205,-2.5,3.6
1.73205,-2.5,3.58
1.73205,-2.5,3.56
1.73205,-2.5,3.54
1.73205,-2.5,3.52
1.73205,-2.5,3.5
1.73205,-2.5,3.48
1.73205,-2.5,3.46
1.73205,-2.5,3.44
1.73205,-2.5,3.42
1.73205,-2.5,3.4
1.73205,-2.5,3.38
1.90306,-2.46985,3.36
2.05344,-2.38302,3.34
2.16506,-2.25,3.32
2.16506,-2.25,3.3
2.16506,-2.25,3.28
2.16506,-2.25,3.26
2.16506,-2.25,3.24
2.16506,-2.25,3.22
2.16506,-2.25,3.2
2.16506,-2.25,3.18
2.16506,-2.25,3.16
2.16506,-2.25,3.14
2.16506,-2.25,3.12
2.16506,-2.25,3.1
2.22445,-2.08682,3.08
2.22445,-1.91318,3.06
2.16506,-1.75,3.04
2.12823,-1.67101,3.02
2.09808,-1.5,3
2.12823,-1.32899,2.98
2.16506,-1.25,2.96
2.22445,-1.08682,2.94
2.22445,-0.913176,2.92
2.16506,-0.75,2.9
2.16506,-0.75,2.88
2.16506,-0.75,2.86
2.16506,-0.75,2.84
2.16506,-0.75,2.82
2.27668,-0.883022,2.8
2.42707,-0.969846,2.78
2.59808,-1,2.76
2.6849,-1.0076,2.74
2.84808,-1.06699,2.72
2.9811,-1.17861,2.7
3.03109,-1.25,2.68
3.03109,-1.25,2.66
3.03109,-1.25,2.64
3.03109,-1.25,2.62
3.03109,-1.25,2.6
3.03109,-1.25,2.58
3.03109,-1.25,2.56
3.03109,-1.25,2.54
3.03109,-1.25,2.52
3.03109,-1.25,2.5
3.03109,-1.25,2.48
3.06792,-1.32899,2.46
3.09808,-1.5,2.44
3.06792,-1.67101,2.42
3.03109,-1.75,2.4
3.03109,-1.75,2.38
3.03109,-1.75,2.36
3.03109,-1.75,2.34
3.03109,-1.75,2.32
3.03109,-1.75,2.3
3.03109,-1.75,2.28
3.03109,-1.75,2.26
3.03109,-1.75,2.24
3.03109,-1.75,2.22
3.03109,-1.75,2.2
2.9811,-1.82139,2.18
2.84808,-1.93301,2.16
2.6849,-1.9924,2.14
2.59808,-2,2.12
2.59808,-2,2.1
2.59808,-2,2.08
2.59808,-2,2.06
2.59808,-2,2.04
2.59808,-2,2.02
2.59808,-2,2
2.59808,-2,1.98
2.59808,-2,1.96
2.59808,-2,1.94
2.59808,-2,1.92
2.51125,-1.9924,1.9
2.34808,-1.93301,1.88
2.21505,-1.82139,1.86
2.16506,-1.75,1.84
2.16506,-1.75,1.82
2.16506,-1.75,1.8
2.16506,-1.75,1.78
2.16506,-1.75,1.76
2.16506,-1.75,1.74
2.16506,-1.75,1.72
2.16506,-1.75,1.7
2.05344,-1.61698,1.68
1.90306,-1.53015,1.66
1.73205,-1.5,1.64
1.73205,-1.5,1.62
1.73205,-1.5,1.6
1.73205,-1.5,1.58
1.73205,-1.5,1.56
1.90306,-1.46985,1.54
2.05344,-1.38302,1.52
2.16506,-1.25,1.5
2.16506,-1.25,1.48
2.16506,-1.25,1.46
2.16506,-1.25,1.44
2.16506,-1.25,1.42
2.16506,-1.25,1.4
2.16506,-1.25,1.38
2.16506,-1.25,1.36
2.21505,-1.17861,1.34
2.34808,-1.06699,1.32
2.51125,-1.0076,1.3
2.59808,-1,1.28
2.59808,-1,1.26
2.59808,-1,1.24
2.59808,-1,1.22
2.59808,-1,1.2
2.59808,-1,1.18
2.59808,-1,1.16
2.59808,-1,1.14
2.76909,-0.969846,1.12
2.91947,-0.883022,1.1
3.03109,-0.75,1.08
3.03109,-0.75,1.06
3.03109,-0.75,1.04
3.03109,-0.75,1.02
3.03109,-0.75,1
3.03109,-0.75,0.98
3.03109,-0.75,0.96
3.03109,-0.75,0.94
3.03109,-0.75,0.92
3.03109,-0.75,0.9
3.03109,-0.75,0.88
3.03109,-0.75,0.86
3.09048,-0.586824,0.84
3.09048,-0.413176,0.82
3.03109,-0.25,0.8
3.03109,-0.25,0.78
3.03109,-0.25,0.76
3.03109,-0.25,0.74
3.03109,-0.25,0.72
3.03109,-0.25,0.7
3.03109,-0.25,0.68
3.03109,-0.25,0.66
3.03109,-0.25,0.64
3.03109,-0.25,0.62
3.03109,-0.25,0.6
3.03109,-0.25,0.58
2.91947,-0.116978,0.56
2.76909,-0.0301537,0.54
2.59808,-3.77653e-12,0.52
2.51125,0.00759612,0.5
2.34808,0.0669873,0.48
2.21505,0.178606,0.46
2.16506,0.25,0.44
2.16506,0.25,0.42
2.16506,0.25,0.4
2.16506,0.25,0.38
2.2019,0.17101,0.36
2.23205,-3.31103e-12,0.34
2.2019,-0.17101,0.32
2.16506,-0.25,0.3
2.10567,-0.413176,0.28
2.10567,-0.586824,0.26
2.16506,-0.75,0.24
2.16506,-0.75,0.22
2.16506,-0.75,0.2
2.16506,-0.75,0.18
2.16506,-0.75,0.16
2.05344,-0.616978,0.14
1.90306,-0.530154,0.12
1.73205,-0.5,0.1
1.64523,-0.492404,0.08
1.48205,-0.433013,0.06
1.34903,-0.321394,0.04
1.29904,-0.25,0.02
1.29904,-0.25,-4.12829e-14
1.29904,-0.25,-0.02
1.29904,-0.25,-0.04
1.29904,-0.25,-0.06
1.29904,-0.25,-0.08
1.29904,-0.25,-0.1
1.29904,-0.25,-0.12
1.29904,-0.25,-0.14
1.29904,-0.25,-0.16
1.29904,-0.25,-0.18
1.2622,-0.17101,-0.2
1.23205,-2.12113e-12,-0.22
1.2622,0.17101,-0.24
1.29904,0.25,-0.26
1.29904,0.25,-0.28
1.29904,0.25,-0.3
1.29904,0.25,-0.32
1.29904,0.25,-0.34
1.29904,0.25,-0.36
1.29904,0.25,-0.38
1.29904,0.25,-0.4
1.29904,0.25,-0.42
1.29904,0.25,-0.44
1.29904,0.25,-0.46
1.34903,0.321394,-0.48
1.48205,0.433013,-0.5
1.64523,0.492404,-0.52
1.73205,0.5,-0.54
1.73205,0.5,-0.56
1.73205,0.5,-0.58
1.73205,0.5,-0.6
1.73205,0.5,-0.62
1.73205,0.5,-0.64
1.73205,0.5,-0.66
1.73205,0.5,-0.68
1.90306,0.530154,-0.7
2.05344,0.616978,-0.72
2.16506,0.75,-0.74
2.16506,0.75,-0.76
2.16506,0.75,-0.78
2.16506,0.75,-0.8
2.16506,0.75,-0.82
2.16506,0.75,-0.84
2.16506,0.75,-0.86
2.16506,0.75,-0.88
2.21505,0.821394,-0.9
2.34808,0.933013,-0.92
2.51125,0.992404,-0.94
2.59808,1,-0.96
2.59808,1,-0.98
2.59808,1,-1
2.59808,1,-1.02
2.59808,1,-1.04
2.59808,1,-1.06
2.59808,1,-1.08
2.59808,1,-1.1
2.76909,1.03015,-1.12
2.91947,1.11698,-1.14
3.03109,1.25,-1.16
3.03109,1.25,-1.18
3.03109,1.25,-1.2
3.03109,1.25,-1.22
3.03109,1.25,-1.24
3.03109,1.25,-1.26
3.03109,1.25,-1.28
3.03109,1.25,-1.3
3.03109,1.25,-1.32
3.03109,1.25,-1.34
3.03109,1.25,-1.36
3.03109,1.25,-1.38
3.09048,1.41318,-1.4
3.09048,1.58682,-1.42
3.03109,1.75,-1.44
3.03109,1.75,-1.46
3.03109,1.75,-1.48
3.03109,1.75,-1.5
3.03109,1.75,-1.52
3.03109,1.75,-1.54
3.03109,1.75,-1.56
3.03109,1.75,-1.58
3.03109,1.75,-1.6
3.03109,1.75,-1.62
3.03109,1.75,-1.64
3.03109,1.75,-1.66
2.91947,1.88302,-1.68
2.76909,1.96985,-1.7
2.59808,2,-1.72
2.59808,2,-1.74
2.59808,2,-1.76
2.59808,2,-1.78
2.59808,2,-1.8
2.59808,2,-1.82
2.59808,2,-1.84
2.59808,2,-1.86
2.59808,2,-1.88
2.59808,2,-1.9
2.59808,2,-1.92
2.59808,2,-1.94
2.42707,1.96985,-1.96
2.27668,1.88302,-1.98
2.16506,1.75,-2
2.11507,1.67861,-2.02
1.98205,1.56699,-2.04
1.81887,1.5076,-2.06
1.73205,1.5,-2.08
1.56104,1.46985,-2.1
1.41066,1.38302,-2.12
1.29904,1.25,-2.14
1.24905,1.17861,-2.16
1.11603,1.06699,-2.18
0.952849,1.0076,-2.2
0.866025,1,-2.22
0.866025,1,-2.24
0.866025,1,-2.26
0.866025,1,-2.28
0.866025,1,-2.3
0.866025,1,-2.32
0.866025,1,-2.34
0.866025,1,-2.36
0.866025,1,-2.38
0.866025,1,-2.4
0.866025,1,-2.42
0.779201,1.0076,-2.44
0.616025,1.06699,-2.46
0.483003,1.17861,-2.48
0.433013,1.25,-2.5
0.433013,1.25,-2.52
0.433013,1.25,-2.54
0.433013,1.25,-2.56
0.433013,1.25,-2.58
0.433013,1.25,-2.6
0.433013,1.25,-2.62
0.433013,1.25,-2.64
0.433013,1.25,-2.66
0.433013,1.25,-2.68
0.433013,1.25,-2.7
0.396179,1.32899,-2.72
0.366025,1.5,-2.74
0.396179,1.67101,-2.76
0.433013,1.75,-2.78
0.433013,1.75,-2.8
0.433013,1.75,-2.82
0.433013,1.75,-2.84
0.433013,1.75,-2.86
0.433013,1.75,-2.88
0.433013,1.75,-2.9
0.433013,1.75,-2.92
0.492404,1.91318,-2.94
0.492404,2.08682,-2.96
0.433013,2.25,-2.98
0.433013,2.25,-3
0.433013,2.25,-3.02
0.433013,2.25,-3.04
0.433013,2.25,-3.06
0.544632,2.11698,-3.08
0.695015,2.03015,-3.1
0.866025,2,-3.12
0.866025,2,-3.14
0.866025,2,-3.16
0.866025,2,-3.18
0.866025,2,-3.2
0.866025,2,-3.22
0.866025,2,-3.24
0.866025,2,-3.26
0.952849,1.9924,-3.28
1.11603,1.93301,-3.3
1.24905,1.82139,-3.32
1.29904,1.75,-3.34
1.29904,1.75,-3.36
1.29904,1.75,-3.38
1.29904,1.75,-3.4
1.2622,1.82899,-3.42
1.23205,2,-3.44
1.2622,2.17101,-3.46
1.29904,2.25,-3.48
1.29904,2.25,-3.5
1.29904,2.25,-3.52
1.29904,2.25,-3.54
1.29904,2.25,-3.56
1.29904,2.25,-3.58
1.29904,2.25,-3.6
1.29904,2.25,-3.62
1.35843,2.41318,-3.64
1.35843,2.58682,-3.66
1.29904,2.75,-3.68
1.29904,2.75,-3.7
1.29904,2.75,-3.72
1.29904,2.75,-3.74
1.29904,2.75,-3.76
1.29904,2.75,-3.78
1.29904,2.75,-3.8
1.29904,2.75,-3.82
1.29904,2.75,-3.84
1.29904,2.75,-3.86
1.29904,2.75,-3.88
1.29904,2.75,-3.9
1.18742,2.88302,-3.92
1.03704,2.96985,-3.94
0.866025,3,-3.96
0.866025,3,-3.98
0.866025,3,-4
0.866025,3,-4.02
0.866025,3,-4.04
0.866025,3,-4.06
0.866025,3,-4.08
0.866025,3,-4.1
0.866025,3,-4.12
0.866025,3,-4.14
0.866025,3,-4.16
0.866025,3,-4.18
0.695015,2.96985,-4.2
0.544632,2.88302,-4.22
0.433013,2.75,-4.24
0.383022,2.67861,-4.26
0.25,2.56699,-4.28
0.0868241,2.5076,-4.3
5.94727e-13,2.5,-4.32
-0.17101,2.46985,-4.34
-0.321394,2.38302,-4.36
-0.433013,2.25,-4.38
-0.433013,2.25,-4.4
-0.433013,2.25,-4.42
-0.433013,2.25,-4.44
-0.433013,2.25,-4.46
-0.373622,2.41318,-4.48
-0.373622,2.58682,-4.5
-0.433013,2.75,-4.52
