2.16506,0.25,14.98
2.16506,0.25,14.96
2.16506,0.25,14.94
2.2019,0.17101,14.92
2.23205,-2.51776e-12,14.9
2.2019,-0.17101,14.88
2.16506,-0.25,14.86
2.10567,-0.413176,14.84
2.10567,-0.586824,14.82
2.16506,-0.75,14.8
2.16506,-0.75,14.78
2.16506,-0.75,14.76
2.16506,-0.75,14.74
2.16506,-0.75,14.72
2.05344,-0.616978,14.7
1.90306,-0.530154,14.68
1.73205,-0.5,14.66
1.64523,-0.492404,14.64
1.48205,-0.433013,14.62
1.34903,-0.321394,14.6
1.29904,-0.25,14.58
1.29904,-0.25,14.56
1.29904,-0.25,14.54
1.29904,-0.25,14.52
1.29904,-0.25,14.5
1.29904,-0.25,14.48
1.29904,-0.25,14.46
1.29904,-0.25,14.44
1.29904,-0.25,14.42
1.29904,-0.25,14.4
1.29904,-0.25,14.38
1.2622,-0.17101,14.36
1.23205,-2.12113e-12,14.34
1.2622,0.17101,14.32
1.29904,0.25,14.3
1.29904,0.25,14.28
1.29904,0.25,14.26
1.29904,0.25,14.24
1.29904,0.25,14.22
1.29904,0.25,14.2
1.29904,0.25,14.18
1.29904,0.25,14.16
1.29904,0.25,14.14
1.29904,0.25,14.12
1.29904,0.25,14.1
1.34903,0.321394,14.08
1.48205,0.433013,14.06
1.64523,0.492404,14.04
1.73205,0.5,14.02
1.73205,0.5,14
1.73205,0.5,13.98
1.73205,0.5,13.96
1.73205,0.5,13.94
1.73205,0.5,13.92
1.73205,0.5,13.9
1.73205,0.5,13.88
1.90306,0.530154,13.86
2.05344,0.616978,13.84
2.16506,0.75,13.82
2.16506,0.75,13.8
2.16506,0.75,13.78
2.16506,0.75,13.76
2.16506,0.75,13.74
2.16506,0.75,13.72
2.16506,0.75,13.7
2.16506,0.75,13.68
2.21505,0.821394,13.66
2.34808,0.933013,13.64
2.51125,0.992404,13.62
2.59808,1,13.6
2.59808,1,13.58
2.59808,1,13.56
2.59808,1,13.54
2.59808,1,13.52
2.59808,1,13.5
2.59808,1,13.48
2.59808,1,13.46
2.76909,1.03015,13.44
2.91947,1.11698,13.42
3.03109,1.25,13.4
3.03109,1.25,13.38
3.03109,1.25,13.36
3.03109,1.25,13.34
3.03109,1.25,13.32
3.03109,1.25,13.3
3.03109,1.25,13.28
3.03109,1.25,13.26
3.03109,1.25,13.24
3.03109,1.25,13.22
3.03109,1.25,13.2
3.03109,1.25,13.18
3.09048,1.41318,13.16
3.09048,1.58682,13.14
3.03109,1.75,13.12
3.03109,1.75,13.1
3.03109,1.75,13.08
3.03109,1.75,13.06
3.03109,1.75,13.04
3.03109,1.75,13.02
3.03109,1.75,13
3.03109,1.75,12.98
3.03109,1.75,12.96
3.03109,1.75,12.94
3.03109,1.75,12.92
3.03109,1.75,12.9
2.91947,1.88302,12.88
2.76909,1.96985,12.86
2.59808,2,12.84
2.59808,2,12.82
2.59808,2,12.8
2.59808,2,12.78
2.59808,2,12.76
2.59808,2,12.74
2.59808,2,12.72
2.59808,2,12.7
2.59808,2,12.68
2.59808,2,12.66
2.59808,2,12.64
2.59808,2,12.62
2.42707,1.96985,12.6
2.27668,1.88302,12.58
2.16506,1.75,12.56
2.11507,1.67861,12.54
1.98205,1.56699,12.52
1.81887,1.5076,12.5
1.73205,1.5,12.48
1.56104,1.46985,12.46
1.41066,1.38302,12.44
1.29904,1.25,12.42
1.24905,1.17861,12.4
1.11603,1.06699,12.38
0.952849,1.0076,12.36
0.866025,1,12.34
0.866025,1,12.32
0.866025,1,12.3
0.866025,1,12.28
0.866025,1,12.26
0.866025,1,12.24
0.866025,1,12.22
0.866025,1,12.2
0.866025,1,12.18
0.866025,1,12.16
0.866025,1,12.14
0.779201,1.0076,12.12
0.616025,1.06699,12.1
0.483003,1.17861,12.08
0.433013,1.25,12.06
0.433013,1.25,12.04
0.433013,1.25,12.02
0.433013,1.25,12
0.433013,1.25,11.98
0.433013,1.25,11.96
0.433013,1.25,11.94
0.433013,1.25,11.92
0.433013,1.25,11.9
0.433013,1.25,11.88
0.433013,1.25,11.86
0.396179,1.32899,11.84
0.366025,1.5,11.82
0.396179,1.67101,11.8
0.433013,1.75,11.78
0.433013,1.75,11.76
0.433013,1.75,11.74
0.433013,1.75,11.72
0.433013,1.75,11.7
0.433013,1.75,11.68
0.433013,1.75,11.66
0.433013,1.75,11.64
0.492404,1.91318,11.62
0.492404,2.08682,11.6
0.433013,2.25,11.58
0.433013,2.25,11.56
0.433013,2.25,11.54
0.433013,2.25,11.52
0.433013,2.25,11.5
0.544632,2.11698,11.48
0.695015,2.03015,11.46
0.866025,2,11.44
0.866025,2,11.42
0.866025,2,11.4
0.866025,2,11.38
0.866025,2,11.36
0.866025,2,11.34
0.866025,2,11.32
0.866025,2,11.3
0.952849,1.9924,11.28
1.11603,1.93301,11.26
1.24905,1.82139,11.24
1.29904,1.75,11.22
1.29904,1.75,11.2
1.29904,1.75,11.18
1.29904,1.75,11.16
1.2622,1.82899,11.14
1.23205,2,11.12
1.2622,2.17101,11.1
1.29904,2.25,11.08
1.29904,2.25,11.06
1.29904,2.25,11.04
1.29904,2.25,11.02
1.29904,2.25,11
1.29904,2.25,10.98
1.29904,2.25,10.96
1.29904,2.25,10.94
1.35843,2.41318,10.92
1.35843,2.58682,10.9
1.29904,2.75,10.88
1.29904,2.75,10.86
1.29904,2.75,10.84
1.29904,2.75,10.82
1.29904,2.75,10.8
1.29904,2.75,10.78
1.29904,2.75,10.76
1.29904,2.75,10.74
1.29904,2.75,10.72
1.29904,2.75,10.7
1.29904,2.75,10.68
1.29904,2.75,10.66
1.18742,2.88302,10.64
1.03704,2.96985,10.62
0.866025,3,10.6
0.866025,3,10.58
0.866025,3,10.56
0.866025,3,10.54
0.866025,3,10.52
0.866025,3,10.5
0.866025,3,10.48
0.866025,3,10.46
0.866025,3,10.44
0.866025,3,10.42
0.866025,3,10.4
0.866025,3,10.38
0.695015,2.96985,10.36
0.544632,2.88302,10.34
0.433013,2.75,10.32
0.383022,2.67861,10.3
0.25,2.56699,10.28
0.0868241,2.5076,10.26
5.94727e-13,2.5,10.24
-0.17101,2.46985,10.22
-0.321394,2.38302,10.2
-0.433013,2.25,10.18
-0.433013,2.25,10.16
-0.433013,2.25,10.14
-0.433013,2.25,10.12
-0.433013,2.25,10.1
-0.373622,2.41318,10.08
-0.373622,2.58682,10.06
-0.433013,2.75,10.04
-0.469846,2.82899,10.02
-0.5,3,10
-0.469846,3.17101,9.98
-0.433013,3.25,9.96
-0.433013,3.25,9.94
-0.433013,3.25,9.92
-0.433013,3.25,9.9
-0.433013,3.25,9.88
-0.433013,3.25,9.86
-0.433013,3.25,9.84
-0.433013,3.25,9.82
-0.433013,3.25,9.8
-0.433013,3.25,9.78
-0.433013,3.25,9.76
-0.383022,3.32139,9.74
-0.25,3.43301,9.72
-0.0868241,3.4924,9.7
1.38822e-12,3.5,9.68
1.38822e-12,3.5,9.66
1.38822e-12,3.5,9.64
1.38822e-12,3.5,9.62
1.38822e-12,3.5,9.6
1.38822e-12,3.5,9.58
1.38822e-12,3.5,9.56
1.38822e-12,3.5,9.54
1.38822e-12,3.5,9.52
1.38822e-12,3.5,9.5
1.38822e-12,3.5,9.48
0.0868241,3.4924,9.46
0.25,3.43301,9.44
0.383022,3.32139,9.42
0.433013,3.25,9.4
0.433013,3.25,9.38
0.433013,3.25,9.36
0.433013,3.25,9.34
0.433013,3.25,9.32
