2.16506,1.25,10.38
2.27668,1.11698,10.36
2.42707,1.03015,10.34
2.59808,1,10.32
2.6849,0.992404,10.3
2.84808,0.933013,10.28
2.9811,0.821394,10.26
3.03109,0.75,10.24
3.03109,0.75,10.22
3.03109,0.75,10.2
3.03109,0.75,10.18
3.03109,0.75,10.16
3.03109,0.75,10.14
3.03109,0.75,10.12
3.03109,0.75,10.1
3.03109,0.75,10.08
3.03109,0.75,10.06
3.03109,0.75,10.04
3.06792,0.67101,10.02
3.09808,0.5,10
3.06792,0.32899,9.98
3.03109,0.25,9.96
3.03109,0.25,9.94
3.03109,0.25,9.92
3.03109,0.25,9.9
3.03109,0.25,9.88
3.03109,0.25,9.86
3.03109,0.25,9.84
3.03109,0.25,9.82
3.03109,0.25,9.8
3.03109,0.25,9.78
3.03109,0.25,9.76
2.9811,0.178606,9.74
2.84808,0.0669873,9.72
2.6849,0.00759612,9.7
2.59808,-3.77653e-12,9.68
2.59808,-3.77653e-12,9.66
2.59808,-3.77653e-12,9.64
2.59808,-3.77653e-12,9.62
2.59808,-3.77653e-12,9.6
2.59808,-3.77653e-12,9.58
2.59808,-3.77653e-12,9.56
2.59808,-3.77653e-12,9.54
2.42707,-0.0301537,9.52
2.27668,-0.116978,9.5
2.16506,-0.25,9.48
2.16506,-0.25,9.46
2.16506,-0.25,9.44
2.16506,-0.25,9.42
2.16506,-0.25,9.4
2.16506,-0.25,9.38
2.16506,-0.25,9.36
2.16506,-0.25,9.34
2.11507,-0.321394,9.32
1.98205,-0.433013,9.3
1.81887,-0.492404,9.28
1.73205,-0.5,9.26
1.73205,-0.5,9.24
1.73205,-0.5,9.22
1.73205,-0.5,9.2
1.73205,-0.5,9.18
1.73205,-0.5,9.16
1.73205,-0.5,9.14
1.73205,-0.5,9.12
1.56104,-0.530154,9.1
1.41066,-0.616978,9.08
1.29904,-0.75,9.06
1.29904,-0.75,9.04
1.29904,-0.75,9.02
1.29904,-0.75,9
1.29904,-0.75,8.98
1.29904,-0.75,8.96
1.29904,-0.75,8.94
1.29904,-0.75,8.92
1.29904,-0.75,8.9
1.29904,-0.75,8.88
1.29904,-0.75,8.86
1.29904,-0.75,8.84
1.23965,-0.913176,8.82
1.23965,-1.08682,8.8
1.29904,-1.25,8.78
1.33587,-1.32899,8.76
1.36603,-1.5,8.74
1.33587,-1.67101,8.72
1.29904,-1.75,8.7
1.23965,-1.91318,8.68
1.23965,-2.08682,8.66
1.29904,-2.25,8.64
1.33587,-2.32899,8.62
1.36603,-2.5,8.6
1.33587,-2.67101,8.58
1.29904,-2.75,8.56
1.29904,-2.75,8.54
1.29904,-2.75,8.52
1.29904,-2.75,8.5
1.29904,-2.75,8.48
1.29904,-2.75,8.46
1.29904,-2.75,8.44
1.29904,-2.75,8.42
1.29904,-2.75,8.4
1.29904,-2.75,8.38
1.29904,-2.75,8.36
1.24905,-2.82139,8.34
1.11603,-2.93301,8.32
0.952849,-2.9924,8.3
0.866025,-3,8.28
0.866025,-3,8.26
0.866025,-3,8.24
0.866025,-3,8.22
0.866025,-3,8.2
0.866025,-3,8.18
0.866025,-3,8.16
0.866025,-3,8.14
0.866025,-3,8.12
0.866025,-3,8.1
0.866025,-3,8.08
0.779201,-2.9924,8.06
0.616025,-2.93301,8.04
0.483003,-2.82139,8.02
0.433013,-2.75,8
0.433013,-2.75,7.98
0.433013,-2.75,7.96
0.433013,-2.75,7.94
0.433013,-2.75,7.92
0.433013,-2.75,7.9
0.433013,-2.75,7.88
0.433013,-2.75,7.86
0.321394,-2.61698,7.84
0.17101,-2.53015,7.82
-2.577e-12,-2.5,7.8
-3.37005e-12,-2.5,7.78
-3.37005e-12,-2.5,7.76
-3.37005e-12,-2.5,7.74
-3.37005e-12,-2.5,7.72
0.17101,-2.46985,7.7
0.321394,-2.38302,7.68
0.433013,-2.25,7.66
0.433013,-2.25,7.64
0.433013,-2.25,7.62
0.433013,-2.25,7.6
0.433013,-2.25,7.58
0.433013,-2.25,7.56
0.433013,-2.25,7.54
0.433013,-2.25,7.52
0.483003,-2.17861,7.5
0.616025,-2.06699,7.48
0.779201,-2.0076,7.46
0.866025,-2,7.44
0.866025,-2,7.42
0.866025,-2,7.4
0.866025,-2,7.38
0.779201,-1.9924,7.36
0.616025,-1.93301,7.34
0.483003,-1.82139,7.32
0.433013,-1.75,7.3
0.433013,-1.75,7.28
0.433013,-1.75,7.26
0.433013,-1.75,7.24
0.433013,-1.75,7.22
0.433013,-1.75,7.2
0.433013,-1.75,7.18
0.433013,-1.75,7.16
0.321394,-1.61698,7.14
0.17101,-1.53015,7.12
-1.38755e-12,-1.5,7.1
-2.18059e-12,-1.5,7.08
-2.18059e-12,-1.5,7.06
-2.18059e-12,-1.5,7.04
-2.18059e-12,-1.5,7.02
-2.18059e-12,-1.5,7
-2.18059e-12,-1.5,6.98
-2.18059e-12,-1.5,6.96
-2.18059e-12,-1.5,6.94
-2.18059e-12,-1.5,6.92
-2.18059e-12,-1.5,6.9
-2.18059e-12,-1.5,6.88
-0.17101,-1.53015,6.86
-0.321394,-1.61698,6.84
-0.433013,-1.75,6.82
-0.483003,-1.82139,6.8
-0.616025,-1.93301,6.78
-0.779201,-1.9924,6.76
-0.866025,-2,6.74
-0.866025,-2,6.72
-0.866025,-2,6.7
-0.866025,-2,6.68
-0.779201,-2.0076,6.66
-0.616025,-2.06699,6.64
-0.483003,-2.17861,6.62
-0.433013,-2.25,6.6
-0.321394,-2.38302,6.58
-0.17101,-2.46985,6.56
-2.97408e-12,-2.5,6.54
-2.97408e-12,-2.5,6.52
-2.97408e-12,-2.5,6.5
-2.97408e-12,-2.5,6.48
-2.97408e-12,-2.5,6.46
-0.17101,-2.53015,6.44
-0.321394,-2.61698,6.42
-0.433013,-2.75,6.4
-0.483003,-2.82139,6.38
-0.616025,-2.93301,6.36
-0.779201,-2.9924,6.34
-0.866025,-3,6.32
-0.866025,-3,6.3
-0.866025,-3,6.28
-0.866025,-3,6.26
-0.866025,-3,6.24
-0.866025,-3,6.22
-0.866025,-3,6.2
-0.866025,-3,6.18
-0.866025,-3,6.16
-0.866025,-3,6.14
-0.866025,-3,6.12
-0.952849,-2.9924,6.1
-1.11603,-2.93301,6.08
-1.24905,-2.82139,6.06
-1.29904,-2.75,6.04
-1.29904,-2.75,6.02
-1.29904,-2.75,6
-1.29904,-2.75,5.98
-1.29904,-2.75,5.96
-1.29904,-2.75,5.94
-1.29904,-2.75,5.92
-1.29904,-2.75,5.9
-1.29904,-2.75,5.88
-1.29904,-2.75,5.86
-1.29904,-2.75,5.84
-1.33587,-2.67101,5.82
-1.36603,-2.5,5.8
-1.33587,-2.32899,5.78
-1.29904,-2.25,5.76
-1.29904,-2.25,5.74
-1.29904,-2.25,5.72
-1.29904,-2.25,5.7
-1.29904,-2.25,5.68
-1.29904,-2.25,5.66
-1.29904,-2.25,5.64
-1.29904,-2.25,5.62
-1.23965,-2.08682,5.6
-1.23965,-1.91318,5.58
-1.29904,-1.75,5.56
-1.29904,-1.75,5.54
-1.29904,-1.75,5.52
-1.29904,-1.75,5.5
-1.29904,-1.75,5.48
-1.29904,-1.75,5.46
-1.29904,-1.75,5.44
-1.29904,-1.75,5.42
-1.33587,-1.67101,5.4
-1.36603,-1.5,5.38
-1.33587,-1.32899,5.36
-1.29904,-1.25,5.34
-1.29904,-1.25,5.32
-1.29904,-1.25,5.3
-1.29904,-1.25,5.28
-1.29904,-1.25,5.26
-1.29904,-1.25,5.24
-1.29904,-1.25,5.22
-1.29904,-1.25,5.2
-1.23965,-1.08682,5.18
-1.23965,-0.913176,5.16
-1.29904,-0.75,5.14
-1.29904,-0.75,5.12
-1.29904,-0.75,5.1
-1.29904,-0.75,5.08
-1.29904,-0.75,5.06
-1.29904,-0.75,5.04
-1.29904,-0.75,5.02
-1.29904,-0.75,5
-1.29904,-0.75,4.98
-1.29904,-0.75,4.96
-1.29904,-0.75,4.94
-1.29904,-0.75,4.92
-1.41066,-0.616978,4.9
-1.56104,-0.530154,4.88
-1.73205,-0.5,4.86
-1.81887,-0.492404,4.84
-1.98205,-0.433013,4.82
-2.11507,-0.321394,4.8
-2.16506,-0.25,4.78
-2.27668,-0.116978,4.76
-2.42707,-0.0301537,4.74
-2.59808,1.71663e-12,4.72
-2.6849,0.00759612,4.7
-2.84808,0.0669873,4.68
-2.9811,0.178606,4.66
-3.03109,0.25,4.64
-3.03109,0.25,4.62
-3.03109,0.25,4.6
-3.03109,0.25,4.58
-3.03109,0.25,4.56
-3.03109,0.25,4.54
-3.03109,0.25,4.52
-3.03109,0.25,4.5
-3.03109,0.25,4.48
-3.03109,0.25,4.46
-3.03109,0.25,4.44
-3.06792,0.32899,4.42
-3.09808,0.5,4.4
-3.06792,0.67101,4.38
-3.03109,0.75,4.36
-3.03109,0.75,4.34
-3.03109,0.75,4.32
-3.03109,0.75,4.3
-3.03109,0.75,4.28
-3.03109,0.75,4.26
-3.03109,0.75,4.24
-3.03109,0.75,4.22
-3.03109,0.75,4.2
-3.03109,0.75,4.18
-3.03109,0.75,4.16
-2.9811,0.821394,4.14
-2.84808,0.933013,4.12
-2.6849,0.992404,4.1
-2.59808,1,4.08
-2.59808,1,4.06
-2.59808,1,4.04
-2.59808,1,4.02
-2.59808,1,4
-2.59808,1,3.98
-2.59808,1,3.96
-2.59808,1,3.94
-2.42707,1.03015,3.92
-2.27668,1.11698,3.9
-2.16506,1.25,3.88
-2.16506,1.25,3.86
-2.16506,1.25,3.84
-2.16506,1.25,3.82
-2.16506,1.25,3.8
-2.22445,1.08682,3.78
-2.22445,0.913176,3.76
-2.16506,0.75,3.74
-2.16506,0.75,3.72
-2.16506,0.75,3.7
-2.16506,0.75,3.68
-2.16506,0.75,3.66
-2.16506,0.75,3.64
-2.16506,0.75,3.62
-2.16506,0.75,3.6
-2.12823,0.67101,3.58
-2.09808,0.5,3.56
-2.12823,0.32899,3.54
-2.16506,0.25,3.52
-2.16506,0.25,3.5
-2.16506,0.25,3.48
-2.16506,0.25,3.46
-2.11507,0.321394,3.44
-1.98205,0.433013,3.42
-1.81887,0.492404,3.4
-1.73205,0.5,3.38
-1.73205,0.5,3.36
-1.73205,0.5,3.34
-1.73205,0.5,3.32
-1.73205,0.5,3.3
-1.73205,0.5,3.28
-1.73205,0.5,3.26
-1.73205,0.5,3.24
-1.56104,0.530154,3.22
-1.41066,0.616978,3.2
-1.29904,0.75,3.18
-1.29904,0.75,3.16
-1.29904,0.75,3.14
-1.29904,0.75,3.12
-1.29904,0.75,3.1
-1.29904,0.75,3.08
-1.29904,0.75,3.06
-1.29904,0.75,3.04
-1.29904,0.75,3.02
-1.29904,0.75,3
-1.29904,0.75,2.98
-1.29904,0.75,2.96
-1.23965,0.913176,2.94
-1.23965,1.08682,2.92
-1.29904,1.25,2.9
-1.33587,1.32899,2.88
-1.36603,1.5,2.86
-1.33587,1.67101,2.84
-1.29904,1.75,2.82
-1.29904,1.75,2.8
-1.29904,1.75,2.78
-1.29904,1.75,2.76
-1.34903,1.67861,2.74
-1.48205,1.56699,2.72
-1.64523,1.5076,2.7
-1.73205,1.5,2.68
-1.90306,1.46985,2.66
-2.05344,1.38302,2.64
-2.16506,1.25,2.62
-2.16506,1.25,2.6
-2.16506,1.25,2.58
-2.16506,1.25,2.56
-2.16506,1.25,2.54
-2.10567,1.41318,2.52
-2.10567,1.58682,2.5
-2.16506,1.75,2.48
-2.2019,1.82899,2.46
-2.23205,2,2.44
-2.2019,2.17101,2.42
-2.16506,2.25,2.4
-2.16506,2.25,2.38
-2.16506,2.25,2.36
-2.16506,2.25,2.34
-2.16506,2.25,2.32
-2.16506,2.25,2.3
-2.16506,2.25,2.28
-2.16506,2.25,2.26
-2.16506,2.25,2.24
-2.16506,2.25,2.22
-2.16506,2.25,2.2
-2.11507,2.32139,2.18
-1.98205,2.43301,2.16
-1.81887,2.4924,2.14
-1.73205,2.5,2.12
-1.73205,2.5,2.1
-1.73205,2.5,2.08
-1.73205,2.5,2.06
-1.73205,2.5,2.04
-1.73205,2.5,2.02
-1.73205,2.5,2
-1.73205,2.5,1.98
-1.73205,2.5,1.96
-1.73205,2.5,1.94
-1.73205,2.5,1.92
-1.64523,2.4924,1.9
-1.48205,2.43301,1.88
-1.34903,2.32139,1.86
-1.29904,2.25,1.84
-1.29904,2.25,1.82
-1.29904,2.25,1.8
-1.29904,2.25,1.78
-1.29904,2.25,1.76
-1.29904,2.25,1.74
-1.29904,2.25,1.72
-1.29904,2.25,1.7
-1.18742,2.11698,1.68
-1.03704,2.03015,1.66
-0.866025,2,1.64
-0.866025,2,1.62
-0.866025,2,1.6
-0.866025,2,1.58
-0.866025,2,1.56
-0.866025,2,1.54
-0.866025,2,1.52
-0.866025,2,1.5
-0.779201,1.9924,1.48
-0.616025,1.93301,1.46
-0.483003,1.82139,1.44
-0.433013,1.75,1.42
-0.433013,1.75,1.4
-0.433013,1.75,1.38
-0.433013,1.75,1.36
-0.433013,1.75,1.34
-0.433013,1.75,1.32
-0.433013,1.75,1.3
-0.433013,1.75,1.28
-0.321394,1.61698,1.26
-0.17101,1.53015,1.24
1.98094e-13,1.5,1.22
1.98094e-13,1.5,1.2
1.98094e-13,1.5,1.18
1.98094e-13,1.5,1.16
1.98094e-13,1.5,1.14
1.98094e-13,1.5,1.12
1.98094e-13,1.5,1.1
1.98094e-13,1.5,1.08
1.98094e-13,1.5,1.06
1.98094e-13,1.5,1.04
1.98094e-13,1.5,1.02
1.98094e-13,1.5,1
0.17101,1.53015,0.98
0.321394,1.61698,0.96
0.433013,1.75,0.94
0.483003,1.82139,0.92
0.616025,1.93301,0.9
0.779201,1.9924,0.88
0.866025,2,0.86
1.03704,2.03015,0.84
1.18742,2.11698,0.82
1.29904,2.25,0.8
1.34903,2.32139,0.78
1.48205,2.43301,0.76
1.64523,2.4924,0.74
1.73205,2.5,0.72
1.73205,2.5,0.7
1.73205,2.5,0.68
1.73205,2.5,0.66
1.73205,2.5,0.64
1.73205,2.5,0.62
1.73205,2.5,0.6
1.73205,2.5,0.58
1.73205,2.5,0.56
1.73205,2.5,0.54
1.73205,2.5,0.52
1.81887,2.4924,0.5
1.98205,2.43301,0.48
2.11507,2.32139,0.46
2.16506,2.25,0.44
2.16506,2.25,0.42
2.16506,2.25,0.4
2.16506,2.25,0.38
2.16506,2.25,0.36
2.16506,2.25,0.34
2.16506,2.25,0.32
2.16506,2.25,0.3
2.16506,2.25,0.28
2.16506,2.25,0.26
2.16506,2.25,0.24
2.2019,2.17101,0.22
2.23205,2,0.2
2.2019,1.82899,0.18
2.16506,1.75,0.16
2.16506,1.75,0.14
2.16506,1.75,0.12
2.16506,1.75,0.1
2.16506,1.75,0.08
2.16506,1.75,0.06
2.16506,1.75,0.04
2.16506,1.75,0.02
2.10567,1.58682,-4.12829e-14
2.10567,1.41318,-0.02
2.16506,1.25,-0.04
2.16506,1.25,-0.06
2.16506,1.25,-0.08
2.16506,1.25,-0.1
2.16506,1.25,-0.12
2.05344,1.38302,-0.14
1.90306,1.46985,-0.16
1.73205,1.5,-0.18
1.73205,1.5,-0.2
1.73205,1.5,-0.22
1.73205,1.5,-0.24
1.73205,1.5,-0.26
1.73205,1.5,-0.28
1.73205,1.5,-0.3
1.73205,1.5,-0.32
1.64523,1.5076,-0.34
1.48205,1.56699,-0.36
1.34903,1.67861,-0.38
1.29904,1.75,-0.4
1.29904,1.75,-0.42
1.29904,1.75,-0.44
1.29904,1.75,-0.46
1.33587,1.67101,-0.48
1.36603,1.5,-0.5
1.33587,1.32899,-0.52
1.29904,1.25,-0.54
1.29904,1.25,-0.56
1.29904,1.25,-0.58
1.29904,1.25,-0.6
1.29904,1.25,-0.62
1.29904,1.25,-0.64
1.29904,1.25,-0.66
1.29904,1.25,-0.68
1.23965,1.08682,-0.7
1.23965,0.913176,-0.72
1.29904,0.75,-0.74
1.29904,0.75,-0.76
1.29904,0.75,-0.78
1.29904,0.75,-0.8
1.29904,0.75,-0.82
1.29904,0.75,-0.84
1.29904,0.75,-0.86
1.29904,0.75,-0.88
1.29904,0.75,-0.9
1.29904,0.75,-0.92
1.29904,0.75,-0.94
1.29904,0.75,-0.96
1.41066,0.616978,-0.98
1.56104,0.530154,-1
1.73205,0.5,-1.02
1.81887,0.492404,-1.04
1.98205,0.433013,-1.06
2.11507,0.321394,-1.08
2.16506,0.25,-1.1
2.16506,0.25,-1.12
2.16506,0.25,-1.14
2.16506,0.25,-1.16
2.12823,0.32899,-1.18
2.09808,0.5,-1.2
2.12823,0.67101,-1.22
2.16506,0.75,-1.24
2.22445,0.913176,-1.26
2.22445,1.08682,-1.28
2.16506,1.25,-1.3
2.16506,1.25,-1.32
2.16506,1.25,-1.34
2.16506,1.25,-1.36
2.16506,1.25,-1.38
2.27668,1.11698,-1.4
2.42707,1.03015,-1.42
2.59808,1,-1.44
2.6849,0.992404,-1.46
2.84808,0.933013,-1.48
2.9811,0.821394,-1.5
3.03109,0.75,-1.52
3.03109,0.75,-1.54
3.03109,0.75,-1.56
3.03109,0.75,-1.58
3.03109,0.75,-1.6
3.03109,0.75,-1.62
3.03109,0.75,-1.64
3.03109,0.75,-1.66
3.03109,0.75,-1.68
3.03109,0.75,-1.7
3.03109,0.75,-1.72
3.06792,0.67101,-1.74
3.09808,0.5,-1.76
3.06792,0.32899,-1.78
3.03109,0.25,-1.8
3.03109,0.25,-1.82
3.03109,0.25,-1.84
3.03109,0.25,-1.86
3.03109,0.25,-1.88
3.03109,0.25,-1.9
3.03109,0.25,-1.92
3.03109,0.25,-1.94
3.03109,0.25,-1.96
3.03109,0.25,-1.98
3.03109,0.25,-2
2.9811,0.178606,-2.02
2.84808,0.0669873,-2.04
2.6849,0.00759612,-2.06
2.59808,-3.77653e-12,-2.08
2.59808,-3.77653e-12,-2.1
2.59808,-3.77653e-12,-2.12
2.59808,-3.77653e-12,-2.14
2.59808,-3.77653e-12,-2.16
2.59808,-3.77653e-12,-2.18
2.59808,-3.77653e-12,-2.2
2.59808,-3.77653e-12,-2.22
2.42707,-0.0301537,-2.24
2.27668,-0.116978,-2.26
2.16506,-0.25,-2.28
2.16506,-0.25,-2.3
2.16506,-0.25,-2.32
2.16506,-0.25,-2.34
2.16506,-0.25,-2.36
2.16506,-0.25,-2.38
2.16506,-0.25,-2.4
2.16506,-0.25,-2.42
2.11507,-0.321394,-2.44
1.98205,-0.433013,-2.46
1.81887,-0.492404,-2.48
1.73205,-0.5,-2.5
1.73205,-0.5,-2.52
1.73205,-0.5,-2.54
1.73205,-0.5,-2.56
1.73205,-0.5,-2.58
1.73205,-0.5,-2.6
1.73205,-0.5,-2.62
1.73205,-0.5,-2.64
1.56104,-0.530154,-2.66
1.41066,-0.616978,-2.68
1.29904,-0.75,-2.7
1.29904,-0.75,-2.72
1.29904,-0.75,-2.74
1.29904,-0.75,-2.76
1.29904,-0.75,-2.78
1.29904,-0.75,-2.8
1.29904,-0.75,-2.82
1.29904,-0.75,-2.84
1.29904,-0.75,-2.86
1.29904,-0.75,-2.88
1.29904,-0.75,-2.9
1.29904,-0.75,-2.92
1.23965,-0.913176,-2.94
1.23965,-1.08682,-2.96
1.29904,-1.25,-2.98
1.33587,-1.32899,-3
1.36603,-1.5,-3.02
1.33587,-1.67101,-3.04
1.29904,-1.75,-3.06
1.23965,-1.91318,-3.08
1.23965,-2.08682,-3.1
1.29904,-2.25,-3.12
1.33587,-2.32899,-3.14
1.36603,-2.5,-3.16
1.33587,-2.67101,-3.18
1.29904,-2.75,-3.2
1.29904,-2.75,-3.22
1.29904,-2.75,-3.24
1.29904,-2.75,-3.26
1.29904,-2.75,-3.28
1.29904,-2.75,-3.3
1.29904,-2.75,-3.32
1.29904,-2.75,-3.34
1.29904,-2.75,-3.36
1.29904,-2.75,-3.38
1.29904,-2.75,-3.4
1.24905,-2.82139,-3.42
1.11603,-2.93301,-3.44
0.952849,-2.9924,-3.46
0.866025,-3,-3.48
0.866025,-3,-3.5
0.866025,-3,-3.52
0.866025,-3,-3.54
0.866025,-3,-3.56
0.866025,-3,-3.58
0.866025,-3,-3.6
0.866025,-3,-3.62
0.866025,-3,-3.64
0.866025,-3,-3.66
0.866025,-3,-3.68
0.779201,-2.9924,-3.7
0.616025,-2.93301,-3.72
0.483003,-2.82139,-3.74
0.433013,-2.75,-3.76
0.433013,-2.75,-3.78
0.433013,-2.75,-3.8
0.433013,-2.75,-3.82
0.433013,-2.75,-3.84
0.433013,-2.75,-3.86
0.433013,-2.75,-3.88
0.433013,-2.75,-3.9
0.321394,-2.61698,-3.92
0.17101,-2.53015,-3.94
-2.577e-12,-2.5,-3.96
-3.37005e-12,-2.5,-3.98
-3.37005e-12,-2.5,-4
-3.37005e-12,-2.5,-4.02
-3.37005e-12,-2.5,-4.04
0.17101,-2.46985,-4.06
0.321394,-2.38302,-4.08
0.433013,-2.25,-4.1
0.433013,-2.25,-4.12
0.433013,-2.25,-4.14
0.433013,-2.25,-4.16
0.433013,-2.25,-4.18
0.433013,-2.25,-4.2
0.433013,-2.25,-4.22
0.433013,-2.25,-4.24
0.483003,-2.17861,-4.26
0.616025,-2.06699,-4.28
0.779201,-2.0076,-4.3
0.866025,-2,-4.32
0.866025,-2,-4.34
0.866025,-2,-4.36
0.866025,-2,-4.38
0.779201,-1.9924,-4.4
0.616025,-1.93301,-4.42
0.483003,-1.82139,-4.44
0.433013,-1.75,-4.46
0.433013,-1.75,-4.48
0.433013,-1.75,-4.5
0.433013,-1.75,-4.52
