2.59808,1,14.98
2.59808,1,14.96
2.59808,1,14.94
2.59808,1,14.92
2.59808,1,14.9
2.59808,1,14.88
2.59808,1,14.86
2.76909,1.03015,14.84
2.91947,1.11698,14.82
3.03109,1.25,14.8
3.03109,1.25,14.78
3.03109,1.25,14.76
3.03109,1.25,14.74
3.03109,1.25,14.72
3.03109,1.25,14.7
3.03109,1.25,14.68
3.03109,1.25,14.66
3.03109,1.25,14.64
3.03109,1.25,14.62
3.03109,1.25,14.6
3.03109,1.25,14.58
3.09048,1.41318,14.56
3.09048,1.58682,14.54
3.03109,1.75,14.52
3.03109,1.75,14.5
3.03109,1.75,14.48
3.03109,1.75,14.46
3.03109,1.75,14.44
3.03109,1.75,14.42
3.03109,1.75,14.4
3.03109,1.75,14.38
3.03109,1.75,14.36
3.03109,1.75,14.34
3.03109,1.75,14.32
3.03109,1.75,14.3
2.91947,1.88302,14.28
2.76909,1.96985,14.26
2.59808,2,14.24
2.59808,2,14.22
2.59808,2,14.2
2.59808,2,14.18
2.59808,2,14.16
2.59808,2,14.14
2.59808,2,14.12
2.59808,2,14.1
2.59808,2,14.08
2.59808,2,14.06
2.59808,2,14.04
2.59808,2,14.02
2.42707,1.96985,14
2.27668,1.88302,13.98
2.16506,1.75,13.96
2.11507,1.67861,13.94
1.98205,1.56699,13.92
1.81887,1.5076,13.9
1.73205,1.5,13.88
1.56104,1.46985,13.86
1.41066,1.38302,13.84
1.29904,1.25,13.82
1.24905,1.17861,13.8
1.11603,1.06699,13.78
0.952849,1.0076,13.76
0.866025,1,13.74
0.866025,1,13.72
0.866025,1,13.7
0.866025,1,13.68
0.866025,1,13.66
0.866025,1,13.64
0.866025,1,13.62
0.866025,1,13.6
0.866025,1,13.58
0.866025,1,13.56
0.866025,1,13.54
0.779201,1.0076,13.52
0.616025,1.06699,13.5
0.483003,1.17861,13.48
0.433013,1.25,13.46
0.433013,1.25,13.44
0.433013,1.25,13.42
0.433013,1.25,13.4
0.433013,1.25,13.38
0.433013,1.25,13.36
0.433013,1.25,13.34
0.433013,1.25,13.32
