-1.29904,-2.25,12.9
-1.23965,-2.08682,12.88
-1.23965,-1.91318,12.86
-1.29904,-1.75,12.84
-1.29904,-1.75,12.82
-1.29904,-1.75,12.8
-1.29904,-1.75,12.78
-1.29904,-1.75,12.76
-1.29904,-1.75,12.74
-1.29904,-1.75,12.72
-1.29904,-1.75,12.7
-1.33587,-1.67101,12.68
-1.36603,-1.5,12.66
-1.33587,-1.32899,12.64
-1.29904,-1.25,12.62
-1.29904,-1.25,12.6
-1.29904,-1.25,12.58
-1.29904,-1.25,12.56
-1.29904,-1.25,12.54
-1.29904,-1.25,12.52
-1.29904,-1.25,12.5
-1.29904,-1.25,12.48
-1.23965,-1.08682,12.46
-1.23965,-0.913176,12.44
-1.29904,-0.75,12.42
-1.29904,-0.75,12.4
-1.29904,-0.75,12.38
-1.29904,-0.75,12.36
-1.29904,-0.75,12.34
-1.29904,-0.75,12.32
-1.29904,-0.75,12.3
-1.29904,-0.75,12.28
-1.29904,-0.75,12.26
-1.29904,-0.75,12.24
-1.29904,-0.75,12.22
-1.29904,-0.75,12.2
-1.41066,-0.616978,12.18
-1.56104,-0.530154,12.16
-1.73205,-0.5,12.14
-1.81887,-0.492404,12.12
-1.98205,-0.433013,12.1
-2.11507,-0.321394,12.08
-2.16506,-0.25,12.06
-2.27668,-0.116978,12.04
-2.42707,-0.0301537,12.02
-2.59808,1.71663e-12,12
-2.6849,0.00759612,11.98
-2.84808,0.0669873,11.96
-2.9811,0.178606,11.94
-3.03109,0.25,11.92
-3.03109,0.25,11.9
-3.03109,0.25,11.88
-3.03109,0.25,11.86
-3.03109,0.25,11.84
-3.03109,0.25,11.82
-3.03109,0.25,11.8
-3.03109,0.25,11.78
-3.03109,0.25,11.76
-3.03109,0.25,11.74
-3.03109,0.25,11.72
-3.06792,0.32899,11.7
-3.09808,0.5,11.68
-3.06792,0.67101,11.66
-3.03109,0.75,11.64
-3.03109,0.75,11.62
-3.03109,0.75,11.6
-3.03109,0.75,11.58
-3.03109,0.75,11.56
-3.03109,0.75,11.54
-3.03109,0.75,11.52
-3.03109,0.75,11.5
-3.03109,0.75,11.48
-3.03109,0.75,11.46
-3.03109,0.75,11.44
-2.9811,0.821394,11.42
-2.84808,0.933013,11.4
-2.6849,0.992404,11.38
-2.59808,1,11.36
-2.59808,1,11.34
-2.59808,1,11.32
-2.59808,1,11.3
-2.59808,1,11.28
-2.59808,1,11.26
-2.59808,1,11.24
-2.59808,1,11.22
-2.42707,1.03015,11.2
-2.27668,1.11698,11.18
-2.16506,1.25,11.16
-2.16506,1.25,11.14
-2.16506,1.25,11.12
-2.16506,1.25,11.1
-2.16506,1.25,11.08
-2.22445,1.08682,11.06
-2.22445,0.913176,11.04
-2.16506,0.75,11.02
-2.16506,0.75,11
-2.16506,0.75,10.98
-2.16506,0.75,10.96
-2.16506,0.75,10.94
-2.16506,0.75,10.92
-2.16506,0.75,10.9
-2.16506,0.75,10.88
-2.12823,0.67101,10.86
-2.09808,0.5,10.84
-2.12823,0.32899,10.82
-2.16506,0.25,10.8
-2.16506,0.25,10.78
-2.16506,0.25,10.76
-2.16506,0.25,10.74
-2.11507,0.321394,10.72
-1.98205,0.433013,10.7
-1.81887,0.492404,10.68
-1.73205,0.5,10.66
-1.73205,0.5,10.64
-1.73205,0.5,10.62
-1.73205,0.5,10.6
-1.73205,0.5,10.58
-1.73205,0.5,10.56
-1.73205,0.5,10.54
-1.73205,0.5,10.52
-1.56104,0.530154,10.5
-1.41066,0.616978,10.48
-1.29904,0.75,10.46
-1.29904,0.75,10.44
-1.29904,0.75,10.42
-1.29904,0.75,10.4
-1.29904,0.75,10.38
-1.29904,0.75,10.36
-1.29904,0.75,10.34
-1.29904,0.75,10.32
-1.29904,0.75,10.3
-1.29904,0.75,10.28
-1.29904,0.75,10.26
-1.29904,0.75,10.24
-1.23965,0.913176,10.22
-1.23965,1.08682,10.2
-1.29904,1.25,10.18
-1.33587,1.32899,10.16
-1.36603,1.5,10.14
-1.33587,1.67101,10.12
-1.29904,1.75,10.1
-1.29904,1.75,10.08
-1.29904,1.75,10.06
-1.29904,1.75,10.04
-1.34903,1.67861,10.02
-1.48205,1.56699,10
-1.64523,1.5076,9.98
-1.73205,1.5,9.96
-1.90306,1.46985,9.94
-2.05344,1.38302,9.92
-2.16506,1.25,9.9
-2.16506,1.25,9.88
-2.16506,1.25,9.86
-2.16506,1.25,9.84
-2.16506,1.25,9.82
-2.10567,1.41318,9.8
-2.10567,1.58682,9.78
-2.16506,1.75,9.76
-2.2019,1.82899,9.74
-2.23205,2,9.72
-2.2019,2.17101,9.7
-2.16506,2.25,9.68
-2.16506,2.25,9.66
-2.16506,2.25,9.64
-2.16506,2.25,9.62
-2.16506,2.25,9.6
-2.16506,2.25,9.58
-2.16506,2.25,9.56
-2.16506,2.25,9.54
-2.16506,2.25,9.52
-2.16506,2.25,9.5
-2.16506,2.25,9.48
-2.11507,2.32139,9.46
-1.98205,2.43301,9.44
-1.81887,2.4924,9.42
-1.73205,2.5,9.4
-1.73205,2.5,9.38
-1.73205,2.5,9.36
-1.73205,2.5,9.34
-1.73205,2.5,9.32
-1.73205,2.5,9.3
-1.73205,2.5,9.28
-1.73205,2.5,9.26
-1.73205,2.5,9.24
-1.73205,2.5,9.22
-1.73205,2.5,9.2
-1.64523,2.4924,9.18
-1.48205,2.43301,9.16
-1.34903,2.32139,9.14
-1.29904,2.25,9.12
-1.29904,2.25,9.1
-1.29904,2.25,9.08
-1.29904,2.25,9.06
-1.29904,2.25,9.04
-1.29904,2.25,9.02
-1.29904,2.25,9
-1.29904,2.25,8.98
-1.18742,2.11698,8.96
-1.03704,2.03015,8.94
-0.866025,2,8.92
-0.866025,2,8.9
-0.866025,2,8.88
-0.866025,2,8.86
-0.866025,2,8.84
-0.866025,2,8.82
-0.866025,2,8.8
-0.866025,2,8.78
-0.779201,1.9924,8.76
-0.616025,1.93301,8.74
-0.483003,1.82139,8.72
-0.433013,1.75,8.7
-0.433013,1.75,8.68
-0.433013,1.75,8.66
-0.433013,1.75,8.64
-0.433013,1.75,8.62
-0.433013,1.75,8.6
-0.433013,1.75,8.58
-0.433013,1.75,8.56
-0.321394,1.61698,8.54
-0.17101,1.53015,8.52
1.98094e-13,1.5,8.5
1.98094e-13,1.5,8.48
1.98094e-13,1.5,8.46
1.98094e-13,1.5,8.44
1.98094e-13,1.5,8.42
1.98094e-13,1.5,8.4
1.98094e-13,1.5,8.38
1.98094e-13,1.5,8.36
1.98094e-13,1.5,8.34
1.98094e-13,1.5,8.32
1.98094e-13,1.5,8.3
1.98094e-13,1.5,8.28
0.17101,1.53015,8.26
0.321394,1.61698,8.24
0.433013,1.75,8.22
0.483003,1.82139,8.2
0.616025,1.93301,8.18
0.779201,1.9924,8.16
0.866025,2,8.14
1.03704,2.03015,8.12
1.18742,2.11698,8.1
1.29904,2.25,8.08
1.34903,2.32139,8.06
1.48205,2.43301,8.04
1.64523,2.4924,8.02
1.73205,2.5,8
1.73205,2.5,7.98
1.73205,2.5,7.96
1.73205,2.5,7.94
1.73205,2.5,7.92
1.73205,2.5,7.9
1.73205,2.5,7.88
1.73205,2.5,7.86
1.73205,2.5,7.84
1.73205,2.5,7.82
1.73205,2.5,7.8
1.81887,2.4924,7.78
1.98205,2.43301,7.76
2.11507,2.32139,7.74
2.16506,2.25,7.72
2.16506,2.25,7.7
2.16506,2.25,7.68
2.16506,2.25,7.66
2.16506,2.25,7.64
2.16506,2.25,7.62
2.16506,2.25,7.6
2.16506,2.25,7.58
2.16506,2.25,7.56
2.16506,2.25,7.54
2.16506,2.25,7.52
2.2019,2.17101,7.5
2.23205,2,7.48
2.2019,1.82899,7.46
2.16506,1.75,7.44
2.16506,1.75,7.42
2.16506,1.75,7.4
2.16506,1.75,7.38
2.16506,1.75,7.36
2.16506,1.75,7.34
2.16506,1.75,7.32
2.16506,1.75,7.3
2.10567,1.58682,7.28
2.10567,1.41318,7.26
2.16506,1.25,7.24
2.16506,1.25,7.22
2.16506,1.25,7.2
2.16506,1.25,7.18
2.16506,1.25,7.16
2.05344,1.38302,7.14
1.90306,1.46985,7.12
1.73205,1.5,7.1
1.73205,1.5,7.08
1.73205,1.5,7.06
1.73205,1.5,7.04
1.73205,1.5,7.02
1.73205,1.5,7
1.73205,1.5,6.98
1.73205,1.5,6.96
1.64523,1.5076,6.94
1.48205,1.56699,6.92
1.34903,1.67861,6.9
1.29904,1.75,6.88
1.29904,1.75,6.86
1.29904,1.75,6.84
1.29904,1.75,6.82
1.33587,1.67101,6.8
1.36603,1.5,6.78
1.33587,1.32899,6.76
1.29904,1.25,6.74
1.29904,1.25,6.72
1.29904,1.25,6.7
1.29904,1.25,6.68
1.29904,1.25,6.66
1.29904,1.25,6.64
1.29904,1.25,6.62
1.29904,1.25,6.6
1.23965,1.08682,6.58
1.23965,0.913176,6.56
1.29904,0.75,6.54
1.29904,0.75,6.52
1.29904,0.75,6.5
1.29904,0.75,6.48
1.29904,0.75,6.46
1.29904,0.75,6.44
1.29904,0.75,6.42
1.29904,0.75,6.4
1.29904,0.75,6.38
1.29904,0.75,6.36
1.29904,0.75,6.34
1.29904,0.75,6.32
1.41066,0.616978,6.3
1.56104,0.530154,6.28
1.73205,0.5,6.26
1.81887,0.492404,6.24
1.98205,0.433013,6.22
2.11507,0.321394,6.2
2.16506,0.25,6.18
2.16506,0.25,6.16
2.16506,0.25,6.14
2.16506,0.25,6.12
2.12823,0.32899,6.1
2.09808,0.5,6.08
2.12823,0.67101,6.06
2.16506,0.75,6.04
2.22445,0.913176,6.02
2.22445,1.08682,6
2.16506,1.25,5.98
2.16506,1.25,5.96
2.16506,1.25,5.94
2.16506,1.25,5.92
2.16506,1.25,5.9
2.27668,1.11698,5.88
2.42707,1.03015,5.86
2.59808,1,5.84
2.6849,0.992404,5.82
2.84808,0.933013,5.8
2.9811,0.821394,5.78
3.03109,0.75,5.76
3.03109,0.75,5.74
3.03109,0.75,5.72
3.03109,0.75,5.7
3.03109,0.75,5.68
3.03109,0.75,5.66
3.03109,0.75,5.64
3.03109,0.75,5.62
3.03109,0.75,5.6
3.03109,0.75,5.58
3.03109,0.75,5.56
3.06792,0.67101,5.54
3.09808,0.5,5.52
3.06792,0.32899,5.5
3.03109,0.25,5.48
3.03109,0.25,5.46
3.03109,0.25,5.44
3.03109,0.25,5.42
3.03109,0.25,5.4
3.03109,0.25,5.38
3.03109,0.25,5.36
3.03109,0.25,5.34
3.03109,0.25,5.32
3.03109,0.25,5.3
3.03109,0.25,5.28
2.9811,0.178606,5.26
2.84808,0.0669873,5.24
2.6849,0.00759612,5.22
2.59808,-3.77653e-12,5.2
2.59808,-3.77653e-12,5.18
2.59808,-3.77653e-12,5.16
2.59808,-3.77653e-12,5.14
2.59808,-3.77653e-12,5.12
2.59808,-3.77653e-12,5.1
2.59808,-3.77653e-12,5.08
2.59808,-3.77653e-12,5.06
2.42707,-0.0301537,5.04
2.27668,-0.116978,5.02
2.16506,-0.25,5
2.16506,-0.25,4.98
2.16506,-0.25,4.96
2.16506,-0.25,4.94
2.16506,-0.25,4.92
2.16506,-0.25,4.9
2.16506,-0.25,4.88
2.16506,-0.25,4.86
2.11507,-0.321394,4.84
1.98205,-0.433013,4.82
1.81887,-0.492404,4.8
1.73205,-0.5,4.78
1.73205,-0.5,4.76
1.73205,-0.5,4.74
1.73205,-0.5,4.72
1.73205,-0.5,4.7
1.73205,-0.5,4.68
1.73205,-0.5,4.66
1.73205,-0.5,4.64
1.56104,-0.530154,4.62
1.41066,-0.616978,4.6
1.29904,-0.75,4.58
1.29904,-0.75,4.56
1.29904,-0.75,4.54
1.29904,-0.75,4.52
1.29904,-0.75,4.5
1.29904,-0.75,4.48
1.29904,-0.75,4.46
1.29904,-0.75,4.44
1.29904,-0.75,4.42
1.29904,-0.75,4.4
1.29904,-0.75,4.38
1.29904,-0.75,4.36
1.23965,-0.913176,4.34
1.23965,-1.08682,4.32
1.29904,-1.25,4.3
1.33587,-1.32899,4.28
1.36603,-1.5,4.26
1.33587,-1.67101,4.24
1.29904,-1.75,4.22
1.23965,-1.91318,4.2
1.23965,-2.08682,4.18
1.29904,-2.25,4.16
1.33587,-2.32899,4.14
1.36603,-2.5,4.12
1.33587,-2.67101,4.1
1.29904,-2.75,4.08
1.29904,-2.75,4.06
1.29904,-2.75,4.04
1.29904,-2.75,4.02
1.29904,-2.75,4
1.29904,-2.75,3.98
1.29904,-2.75,3.96
1.29904,-2.75,3.94
1.29904,-2.75,3.92
1.29904,-2.75,3.9
1.29904,-2.75,3.88
1.24905,-2.82139,3.86
1.11603,-2.93301,3.84
0.952849,-2.9924,3.82
0.866025,-3,3.8
0.866025,-3,3.78
0.866025,-3,3.76
0.866025,-3,3.74
0.866025,-3,3.72
0.866025,-3,3.7
0.866025,-3,3.68
0.866025,-3,3.66
0.866025,-3,3.64
0.866025,-3,3.62
0.866025,-3,3.6
0.779201,-2.9924,3.58
0.616025,-2.93301,3.56
0.483003,-2.82139,3.54
0.433013,-2.75,3.52
0.433013,-2.75,3.5
0.433013,-2.75,3.48
0.433013,-2.75,3.46
0.433013,-2.75,3.44
0.433013,-2.75,3.42
0.433013,-2.75,3.4
0.433013,-2.75,3.38
0.321394,-2.61698,3.36
0.17101,-2.53015,3.34
-2.577e-12,-2.5,3.32
-3.37005e-12,-2.5,3.3
-3.37005e-12,-2.5,3.28
-3.37005e-12,-2.5,3.26
-3.37005e-12,-2.5,3.24
0.17101,-2.46985,3.22
0.321394,-2.38302,3.2
0.433013,-2.25,3.18
0.433013,-2.25,3.16
0.433013,-2.25,3.14
0.433013,-2.25,3.12
0.433013,-2.25,3.1
0.433013,-2.25,3.08
0.433013,-2.25,3.06
0.433013,-2.25,3.04
0.483003,-2.17861,3.02
0.616025,-2.06699,3
0.779201,-2.0076,2.98
0.866025,-2,2.96
0.866025,-2,2.94
0.866025,-2,2.92
0.866025,-2,2.9
0.779201,-1.9924,2.88
0.616025,-1.93301,2.86
0.483003,-1.82139,2.84
0.433013,-1.75,2.82
0.433013,-1.75,2.8
0.433013,-1.75,2.78
0.433013,-1.75,2.76
0.433013,-1.75,2.74
0.433013,-1.75,2.72
0.433013,-1.75,2.7
0.433013,-1.75,2.68
0.321394,-1.61698,2.66
0.17101,-1.53015,2.64
-1.38755e-12,-1.5,2.62
-2.18059e-12,-1.5,2.6
-2.18059e-12,-1.5,2.58
-2.18059e-12,-1.5,2.56
-2.18059e-12,-1.5,2.54
-2.18059e-12,-1.5,2.52
-2.18059e-12,-1.5,2.5
-2.18059e-12,-1.5,2.48
-2.18059e-12,-1.5,2.46
-2.18059e-12,-1.5,2.44
-2.18059e-12,-1.5,2.42
-2.18059e-12,-1.5,2.4
-0.17101,-1.53015,2.38
-0.321394,-1.61698,2.36
-0.433013,-1.75,2.34
-0.483003,-1.82139,2.32
-0.616025,-1.93301,2.3
-0.779201,-1.9924,2.28
-0.866025,-2,2.26
-0.866025,-2,2.24
-0.866025,-2,2.22
-0.866025,-2,2.2
-0.779201,-2.0076,2.18
-0.616025,-2.06699,2.16
-0.483003,-2.17861,2.14
-0.433013,-2.25,2.12
-0.321394,-2.38302,2.1
-0.17101,-2.46985,2.08
-2.97408e-12,-2.5,2.06
-2.97408e-12,-2.5,2.04
-2.97408e-12,-2.5,2.02
-2.97408e-12,-2.5,2
-2.97408e-12,-2.5,1.98
-0.17101,-2.53015,1.96
-0.321394,-2.61698,1.94
-0.433013,-2.75,1.92
-0.483003,-2.82139,1.9
-0.616025,-2.93301,1.88
-0.779201,-2.9924,1.86
-0.866025,-3,1.84
-0.866025,-3,1.82
-0.866025,-3,1.8
-0.866025,-3,1.78
-0.866025,-3,1.76
-0.866025,-3,1.74
-0.866025,-3,1.72
-0.866025,-3,1.7
-0.866025,-3,1.68
-0.866025,-3,1.66
-0.866025,-3,1.64
-0.952849,-2.9924,1.62
-1.11603,-2.93301,1.6
-1.24905,-2.82139,1.58
-1.29904,-2.75,1.56
-1.29904,-2.75,1.54
-1.29904,-2.75,1.52
-1.29904,-2.75,1.5
-1.29904,-2.75,1.48
-1.29904,-2.75,1.46
-1.29904,-2.75,1.44
-1.29904,-2.75,1.42
-1.29904,-2.75,1.4
-1.29904,-2.75,1.38
-1.29904,-2.75,1.36
-1.33587,-2.67101,1.34
-1.36603,-2.5,1.32
-1.33587,-2.32899,1.3
-1.29904,-2.25,1.28
-1.29904,-2.25,1.26
-1.29904,-2.25,1.24
-1.29904,-2.25,1.22
-1.29904,-2.25,1.2
-1.29904,-2.25,1.18
-1.29904,-2.25,1.16
-1.29904,-2.25,1.14
-1.23965,-2.08682,1.12
-1.23965,-1.91318,1.1
-1.29904,-1.75,1.08
-1.29904,-1.75,1.06
-1.29904,-1.75,1.04
-1.29904,-1.75,1.02
-1.29904,-1.75,1
-1.29904,-1.75,0.98
-1.29904,-1.75,0.96
-1.29904,-1.75,0.94
-1.33587,-1.67101,0.92
-1.36603,-1.5,0.9
-1.33587,-1.32899,0.88
-1.29904,-1.25,0.86
-1.29904,-1.25,0.84
-1.29904,-1.25,0.82
-1.29904,-1.25,0.8
-1.29904,-1.25,0.78
-1.29904,-1.25,0.76
-1.29904,-1.25,0.74
-1.29904,-1.25,0.72
-1.23965,-1.08682,0.7
-1.23965,-0.913176,0.68
-1.29904,-0.75,0.66
-1.29904,-0.75,0.64
-1.29904,-0.75,0.62
-1.29904,-0.75,0.6
-1.29904,-0.75,0.58
-1.29904,-0.75,0.56
-1.29904,-0.75,0.54
-1.29904,-0.75,0.52
-1.29904,-0.75,0.5
-1.29904,-0.75,0.48
-1.29904,-0.75,0.46
-1.29904,-0.75,0.44
-1.41066,-0.616978,0.42
-1.56104,-0.530154,0.4
-1.73205,-0.5,0.38
-1.81887,-0.492404,0.36
-1.98205,-0.433013,0.34
-2.11507,-0.321394,0.32
-2.16506,-0.25,0.3
-2.27668,-0.116978,0.28
-2.42707,-0.0301537,0.26
-2.59808,1.71663e-12,0.24
-2.6849,0.00759612,0.22
-2.84808,0.0669873,0.2
-2.9811,0.178606,0.18
-3.03109,0.25,0.16
-3.03109,0.25,0.14
-3.03109,0.25,0.12
-3.03109,0.25,0.1
-3.03109,0.25,0.08
-3.03109,0.25,0.06
-3.03109,0.25,0.04
-3.03109,0.25,0.02
-3.03109,0.25,-4.12829e-14
-3.03109,0.25,-0.02
-3.03109,0.25,-0.04
-3.06792,0.32899,-0.06
-3.09808,0.5,-0.08
-3.06792,0.67101,-0.1
-3.03109,0.75,-0.12
-3.03109,0.75,-0.14
-3.03109,0.75,-0.16
-3.03109,0.75,-0.18
-3.03109,0.75,-0.2
-3.03109,0.75,-0.22
-3.03109,0.75,-0.24
-3.03109,0.75,-0.26
-3.03109,0.75,-0.28
-3.03109,0.75,-0.3
-3.03109,0.75,-0.32
-2.9811,0.821394,-0.34
-2.84808,0.933013,-0.36
-2.6849,0.992404,-0.38
-2.59808,1,-0.4
-2.59808,1,-0.42
-2.59808,1,-0.44
-2.59808,1,-0.46
-2.59808,1,-0.48
-2.59808,1,-0.5
-2.59808,1,-0.52
-2.59808,1,-0.54
-2.42707,1.03015,-0.56
-2.27668,1.11698,-0.58
-2.16506,1.25,-0.6
-2.16506,1.25,-0.62
-2.16506,1.25,-0.64
-2.16506,1.25,-0.66
-2.16506,1.25,-0.68
-2.22445,1.08682,-0.7
-2.22445,0.913176,-0.72
-2.16506,0.75,-0.74
-2.16506,0.75,-0.76
-2.16506,0.75,-0.78
-2.16506,0.75,-0.8
-2.16506,0.75,-0.82
-2.16506,0.75,-0.84
-2.16506,0.75,-0.86
-2.16506,0.75,-0.88
-2.12823,0.67101,-0.9
-2.09808,0.5,-0.92
-2.12823,0.32899,-0.94
-2.16506,0.25,-0.96
-2.16506,0.25,-0.98
-2.16506,0.25,-1
-2.16506,0.25,-1.02
-2.11507,0.321394,-1.04
-1.98205,0.433013,-1.06
-1.81887,0.492404,-1.08
-1.73205,0.5,-1.1
-1.73205,0.5,-1.12
-1.73205,0.5,-1.14
-1.73205,0.5,-1.16
-1.73205,0.5,-1.18
-1.73205,0.5,-1.2
-1.73205,0.5,-1.22
-1.73205,0.5,-1.24
-1.56104,0.530154,-1.26
-1.41066,0.616978,-1.28
-1.29904,0.75,-1.3
-1.29904,0.75,-1.32
-1.29904,0.75,-1.34
-1.29904,0.75,-1.36
-1.29904,0.75,-1.38
-1.29904,0.75,-1.4
-1.29904,0.75,-1.42
-1.29904,0.75,-1.44
-1.29904,0.75,-1.46
-1.29904,0.75,-1.48
-1.29904,0.75,-1.5
-1.29904,0.75,-1.52
-1.23965,0.913176,-1.54
-1.23965,1.08682,-1.56
-1.29904,1.25,-1.58
-1.33587,1.32899,-1.6
-1.36603,1.5,-1.62
-1.33587,1.67101,-1.64
-1.29904,1.75,-1.66
-1.29904,1.75,-1.68
-1.29904,1.75,-1.7
-1.29904,1.75,-1.72
-1.34903,1.67861,-1.74
-1.48205,1.56699,-1.76
-1.64523,1.5076,-1.78
-1.73205,1.5,-1.8
-1.90306,1.46985,-1.82
-2.05344,1.38302,-1.84
-2.16506,1.25,-1.86
-2.16506,1.25,-1.88
-2.16506,1.25,-1.9
-2.16506,1.25,-1.92
-2.16506,1.25,-1.94
-2.10567,1.41318,-1.96
-2.10567,1.58682,-1.98
-2.16506,1.75,-2
-2.2019,1.82899,-2.02
-2.23205,2,-2.04
-2.2019,2.17101,-2.06
-2.16506,2.25,-2.08
-2.16506,2.25,-2.1
-2.16506,2.25,-2.12
-2.16506,2.25,-2.14
-2.16506,2.25,-2.16
-2.16506,2.25,-2.18
-2.16506,2.25,-2.2
-2.16506,2.25,-2.22
-2.16506,2.25,-2.24
-2.16506,2.25,-2.26
-2.16506,2.25,-2.28
-2.11507,2.32139,-2.3
-1.98205,2.43301,-2.32
-1.81887,2.4924,-2.34
-1.73205,2.5,-2.36
-1.73205,2.5,-2.38
-1.73205,2.5,-2.4
-1.73205,2.5,-2.42
-1.73205,2.5,-2.44
-1.73205,2.5,-2.46
-1.73205,2.5,-2.48
-1.73205,2.5,-2.5
-1.73205,2.5,-2.52
-1.73205,2.5,-2.54
-1.73205,2.5,-2.56
-1.64523,2.4924,-2.58
-1.48205,2.43301,-2.6
-1.34903,2.32139,-2.62
-1.29904,2.25,-2.64
-1.29904,2.25,-2.66
-1.29904,2.25,-2.68
-1.29904,2.25,-2.7
-1.29904,2.25,-2.72
-1.29904,2.25,-2.74
-1.29904,2.25,-2.76
-1.29904,2.25,-2.78
-1.18742,2.11698,-2.8
-1.03704,2.03015,-2.82
-0.866025,2,-2.84
-0.866025,2,-2.86
-0.866025,2,-2.88
-0.866025,2,-2.9
-0.866025,2,-2.92
-0.866025,2,-2.94
-0.866025,2,-2.96
-0.866025,2,-2.98
-0.779201,1.9924,-3
-0.616025,1.93301,-3.02
-0.483003,1.82139,-3.04
-0.433013,1.75,-3.06
-0.433013,1.75,-3.08
-0.433013,1.75,-3.1
-0.433013,1.75,-3.12
-0.433013,1.75,-3.14
-0.433013,1.75,-3.16
-0.433013,1.75,-3.18
-0.433013,1.75,-3.2
-0.321394,1.61698,-3.22
-0.17101,1.53015,-3.24
1.98094e-13,1.5,-3.26
1.98094e-13,1.5,-3.28
1.98094e-13,1.5,-3.3
1.98094e-13,1.5,-3.32
1.98094e-13,1.5,-3.34
1.98094e-13,1.5,-3.36
1.98094e-13,1.5,-3.38
1.98094e-13,1.5,-3.4
1.98094e-13,1.5,-3.42
1.98094e-13,1.5,-3.44
1.98094e-13,1.5,-3.46
1.98094e-13,1.5,-3.48
0.17101,1.53015,-3.5
0.321394,1.61698,-3.52
0.433013,1.75,-3.54
0.483003,1.82139,-3.56
0.616025,1.93301,-3.58
0.779201,1.9924,-3.6
0.866025,2,-3.62
1.03704,2.03015,-3.64
1.18742,2.11698,-3.66
1.29904,2.25,-3.68
1.34903,2.32139,-3.7
1.48205,2.43301,-3.72
1.64523,2.4924,-3.74
1.73205,2.5,-3.76
1.73205,2.5,-3.78
1.73205,2.5,-3.8
1.73205,2.5,-3.82
1.73205,2.5,-3.84
1.73205,2.5,-3.86
1.73205,2.5,-3.88
1.73205,2.5,-3.9
1.73205,2.5,-3.92
1.73205,2.5,-3.94
1.73205,2.5,-3.96
1.81887,2.4924,-3.98
1.98205,2.43301,-4
2.11507,2.32139,-4.02
2.16506,2.25,-4.04
2.16506,2.25,-4.06
2.16506,2.25,-4.08
2.16506,2.25,-4.1
2.16506,2.25,-4.12
2.16506,2.25,-4.14
2.16506,2.25,-4.16
2.16506,2.25,-4.18
2.16506,2.25,-4.2
2.16506,2.25,-4.22
2.16506,2.25,-4.24
