0.492404,2.08682,9.64
0.433013,2.25,9.62
0.433013,2.25,9.6
0.433013,2.25,9.58
0.433013,2.25,9.56
0.433013,2.25,9.54
0.544632,2.11698,9.52
0.695015,2.03015,9.5
0.866025,2,9.48
0.866025,2,9.46
0.866025,2,9.44
0.866025,2,9.42
0.866025,2,9.4
0.866025,2,9.38
0.866025,2,9.36
0.866025,2,9.34
0.952849,1.9924,9.32
1.11603,1.93301,9.3
1.24905,1.82139,9.28
1.29904,1.75,9.26
1.29904,1.75,9.24
1.29904,1.75,9.22
1.29904,1.75,9.2
1.2622,1.82899,9.18
1.23205,2,9.16
1.2622,2.17101,9.14
1.29904,2.25,9.12
1.29904,2.25,9.1
1.29904,2.25,9.08
1.29904,2.25,9.06
1.29904,2.25,9.04
1.29904,2.25,9.02
1.29904,2.25,9
1.29904,2.25,8.98
1.35843,2.41318,8.96
1.35843,2.58682,8.94
1.29904,2.75,8.92
1.29904,2.75,8.9
1.29904,2.75,8.88
1.29904,2.75,8.86
1.29904,2.75,8.84
1.29904,2.75,8.82
1.29904,2.75,8.8
1.29904,2.75,8.78
1.29904,2.75,8.76
1.29904,2.75,8.74
1.29904,2.75,8.72
1.29904,2.75,8.7
1.18742,2.88302,8.68
1.03704,2.96985,8.66
0.866025,3,8.64
0.866025,3,8.62
0.866025,3,8.6
0.866025,3,8.58
0.866025,3,8.56
0.866025,3,8.54
0.866025,3,8.52
0.866025,3,8.5
0.866025,3,8.48
0.866025,3,8.46
0.866025,3,8.44
0.866025,3,8.42
0.695015,2.96985,8.4
0.544632,2.88302,8.38
0.433013,2.75,8.36
0.383022,2.67861,8.34
0.25,2.56699,8.32
0.0868241,2.5076,8.3
5.94727e-13,2.5,8.28
-0.17101,2.46985,8.26
-0.321394,2.38302,8.24
-0.433013,2.25,8.22
-0.433013,2.25,8.2
-0.433013,2.25,8.18
-0.433013,2.25,8.16
-0.433013,2.25,8.14
-0.373622,2.41318,8.12
-0.373622,2.58682,8.1
-0.433013,2.75,8.08
-0.469846,2.82899,8.06
-0.5,3,8.04
-0.469846,3.17101,8.02
-0.433013,3.25,8
-0.433013,3.25,7.98
-0.433013,3.25,7.96
-0.433013,3.25,7.94
-0.433013,3.25,7.92
-0.433013,3.25,7.9
-0.433013,3.25,7.88
-0.433013,3.25,7.86
-0.433013,3.25,7.84
-0.433013,3.25,7.82
-0.433013,3.25,7.8
-0.383022,3.32139,7.78
-0.25,3.43301,7.76
-0.0868241,3.4924,7.74
1.38822e-12,3.5,7.72
1.38822e-12,3.5,7.7
1.38822e-12,3.5,7.68
1.38822e-12,3.5,7.66
1.38822e-12,3.5,7.64
1.38822e-12,3.5,7.62
1.38822e-12,3.5,7.6
1.38822e-12,3.5,7.58
1.38822e-12,3.5,7.56
1.38822e-12,3.5,7.54
1.38822e-12,3.5,7.52
0.0868241,3.4924,7.5
0.25,3.43301,7.48
0.383022,3.32139,7.46
0.433013,3.25,7.44
0.433013,3.25,7.42
0.433013,3.25,7.4
0.433013,3.25,7.38
0.433013,3.25,7.36
0.433013,3.25,7.34
0.433013,3.25,7.32
0.433013,3.25,7.3
0.433013,3.25,7.28
0.433013,3.25,7.26
0.433013,3.25,7.24
0.469846,3.17101,7.22
0.5,3,7.2
0.469846,2.82899,7.18
0.433013,2.75,7.16
0.433013,2.75,7.14
0.433013,2.75,7.12
0.433013,2.75,7.1
0.433013,2.75,7.08
0.433013,2.75,7.06
0.433013,2.75,7.04
0.433013,2.75,7.02
0.373622,2.58682,7
0.373622,2.41318,6.98
0.433013,2.25,6.96
0.433013,2.25,6.94
0.433013,2.25,6.92
0.433013,2.25,6.9
0.433013,2.25,6.88
0.321394,2.38302,6.86
0.17101,2.46985,6.84
1.78463e-12,2.5,6.82
9.91582e-13,2.5,6.8
9.91582e-13,2.5,6.78
9.91582e-13,2.5,6.76
9.91582e-13,2.5,6.74
9.91582e-13,2.5,6.72
9.91582e-13,2.5,6.7
9.91582e-13,2.5,6.68
-0.0868241,2.5076,6.66
-0.25,2.56699,6.64
-0.383022,2.67861,6.62
-0.433013,2.75,6.6
-0.433013,2.75,6.58
-0.433013,2.75,6.56
-0.433013,2.75,6.54
-0.433013,2.75,6.52
-0.433013,2.75,6.5
-0.433013,2.75,6.48
-0.433013,2.75,6.46
-0.544632,2.88302,6.44
-0.695015,2.96985,6.42
-0.866025,3,6.4
-0.866025,3,6.38
-0.866025,3,6.36
-0.866025,3,6.34
-0.866025,3,6.32
-0.866025,3,6.3
-0.866025,3,6.28
-0.866025,3,6.26
-0.866025,3,6.24
-0.866025,3,6.22
-0.866025,3,6.2
-0.866025,3,6.18
-1.03704,2.96985,6.16
-1.18742,2.88302,6.14
-1.29904,2.75,6.12
-1.29904,2.75,6.1
-1.29904,2.75,6.08
-1.29904,2.75,6.06
-1.29904,2.75,6.04
-1.29904,2.75,6.02
-1.29904,2.75,6
-1.29904,2.75,5.98
-1.29904,2.75,5.96
-1.29904,2.75,5.94
-1.29904,2.75,5.92
-1.29904,2.75,5.9
-1.35843,2.58682,5.88
-1.35843,2.41318,5.86
-1.29904,2.25,5.84
-1.2622,2.17101,5.82
-1.23205,2,5.8
-1.2622,1.82899,5.78
-1.29904,1.75,5.76
-1.29904,1.75,5.74
-1.29904,1.75,5.72
-1.29904,1.75,5.7
-1.24905,1.82139,5.68
-1.11603,1.93301,5.66
-0.952849,1.9924,5.64
-0.866025,2,5.62
-0.695015,2.03015,5.6
-0.544632,2.11698,5.58
-0.433013,2.25,5.56
-0.433013,2.25,5.54
-0.433013,2.25,5.52
-0.433013,2.25,5.5
-0.433013,2.25,5.48
-0.492404,2.08682,5.46
-0.492404,1.91318,5.44
-0.433013,1.75,5.42
-0.396179,1.67101,5.4
-0.366025,1.5,5.38
-0.396179,1.32899,5.36
-0.433013,1.25,5.34
-0.433013,1.25,5.32
-0.433013,1.25,5.3
-0.433013,1.25,5.28
-0.433013,1.25,5.26
-0.433013,1.25,5.24
-0.433013,1.25,5.22
-0.433013,1.25,5.2
-0.433013,1.25,5.18
-0.433013,1.25,5.16
-0.433013,1.25,5.14
-0.483003,1.17861,5.12
-0.616025,1.06699,5.1
-0.779201,1.0076,5.08
-0.866025,1,5.06
-0.866025,1,5.04
-0.866025,1,5.02
-0.866025,1,5
-0.866025,1,4.98
-0.866025,1,4.96
-0.866025,1,4.94
-0.866025,1,4.92
-0.866025,1,4.9
-0.866025,1,4.88
-0.866025,1,4.86
-0.952849,1.0076,4.84
-1.11603,1.06699,4.82
-1.24905,1.17861,4.8
-1.29904,1.25,4.78
-1.29904,1.25,4.76
-1.29904,1.25,4.74
-1.29904,1.25,4.72
-1.29904,1.25,4.7
-1.29904,1.25,4.68
-1.29904,1.25,4.66
-1.29904,1.25,4.64
-1.41066,1.38302,4.62
-1.56104,1.46985,4.6
-1.73205,1.5,4.58
-1.73205,1.5,4.56
-1.73205,1.5,4.54
-1.73205,1.5,4.52
-1.73205,1.5,4.5
-1.73205,1.5,4.48
-1.73205,1.5,4.46
-1.73205,1.5,4.44
-1.81887,1.5076,4.42
-1.98205,1.56699,4.4
-2.11507,1.67861,4.38
-2.16506,1.75,4.36
-2.16506,1.75,4.34
-2.16506,1.75,4.32
-2.16506,1.75,4.3
-2.16506,1.75,4.28
-2.16506,1.75,4.26
-2.16506,1.75,4.24
-2.16506,1.75,4.22
-2.27668,1.88302,4.2
-2.42707,1.96985,4.18
-2.59808,2,4.16
-2.59808,2,4.14
-2.59808,2,4.12
-2.59808,2,4.1
-2.59808,2,4.08
-2.59808,2,4.06
-2.59808,2,4.04
-2.59808,2,4.02
-2.59808,2,4
-2.59808,2,3.98
-2.59808,2,3.96
-2.59808,2,3.94
-2.76909,1.96985,3.92
-2.91947,1.88302,3.9
-3.03109,1.75,3.88
-3.03109,1.75,3.86
-3.03109,1.75,3.84
-3.03109,1.75,3.82
-3.03109,1.75,3.8
-3.03109,1.75,3.78
-3.03109,1.75,3.76
-3.03109,1.75,3.74
-3.03109,1.75,3.72
-3.03109,1.75,3.7
-3.03109,1.75,3.68
-3.03109,1.75,3.66
-3.09048,1.58682,3.64
-3.09048,1.41318,3.62
-3.03109,1.25,3.6
-3.03109,1.25,3.58
-3.03109,1.25,3.56
-3.03109,1.25,3.54
-3.03109,1.25,3.52
-3.03109,1.25,3.5
-3.03109,1.25,3.48
-3.03109,1.25,3.46
-3.03109,1.25,3.44
-3.03109,1.25,3.42
-3.03109,1.25,3.4
-3.03109,1.25,3.38
-2.91947,1.11698,3.36
-2.76909,1.03015,3.34
-2.59808,1,3.32
-2.51125,0.992404,3.3
-2.34808,0.933013,3.28
-2.21505,0.821394,3.26
-2.16506,0.75,3.24
-2.05344,0.616978,3.22
-1.90306,0.530154,3.2
-1.73205,0.5,3.18
-1.64523,0.492404,3.16
-1.48205,0.433013,3.14
-1.34903,0.321394,3.12
-1.29904,0.25,3.1
-1.29904,0.25,3.08
-1.29904,0.25,3.06
-1.29904,0.25,3.04
-1.29904,0.25,3.02
-1.29904,0.25,3
-1.29904,0.25,2.98
-1.29904,0.25,2.96
-1.29904,0.25,2.94
-1.29904,0.25,2.92
-1.29904,0.25,2.9
-1.2622,0.17101,2.88
-1.23205,1.14442e-12,2.86
-1.2622,-0.17101,2.84
-1.29904,-0.25,2.82
-1.29904,-0.25,2.8
-1.29904,-0.25,2.78
-1.29904,-0.25,2.76
-1.29904,-0.25,2.74
-1.29904,-0.25,2.72
-1.29904,-0.25,2.7
-1.29904,-0.25,2.68
-1.29904,-0.25,2.66
-1.29904,-0.25,2.64
-1.29904,-0.25,2.62
-1.34903,-0.321394,2.6
-1.48205,-0.433013,2.58
-1.64523,-0.492404,2.56
-1.73205,-0.5,2.54
-1.73205,-0.5,2.52
-1.73205,-0.5,2.5
-1.73205,-0.5,2.48
-1.73205,-0.5,2.46
-1.73205,-0.5,2.44
-1.73205,-0.5,2.42
-1.73205,-0.5,2.4
-1.90306,-0.530154,2.38
-2.05344,-0.616978,2.36
-2.16506,-0.75,2.34
-2.16506,-0.75,2.32
-2.16506,-0.75,2.3
-2.16506,-0.75,2.28
-2.16506,-0.75,2.26
-2.10567,-0.586824,2.24
-2.10567,-0.413176,2.22
-2.16506,-0.25,2.2
-2.16506,-0.25,2.18
-2.16506,-0.25,2.16
-2.16506,-0.25,2.14
-2.16506,-0.25,2.12
-2.16506,-0.25,2.1
-2.16506,-0.25,2.08
-2.16506,-0.25,2.06
-2.2019,-0.17101,2.04
-2.23205,1.54105e-12,2.02
-2.2019,0.17101,2
-2.16506,0.25,1.98
-2.16506,0.25,1.96
-2.16506,0.25,1.94
-2.16506,0.25,1.92
-2.21505,0.178606,1.9
-2.34808,0.0669873,1.88
-2.51125,0.00759612,1.86
-2.59808,1.71663e-12,1.84
-2.59808,1.71663e-12,1.82
-2.59808,1.71663e-12,1.8
-2.59808,1.71663e-12,1.78
-2.59808,1.71663e-12,1.76
-2.59808,1.71663e-12,1.74
-2.59808,1.71663e-12,1.72
-2.59808,1.71663e-12,1.7
-2.76909,-0.0301537,1.68
-2.91947,-0.116978,1.66
-3.03109,-0.25,1.64
-3.03109,-0.25,1.62
-3.03109,-0.25,1.6
-3.03109,-0.25,1.58
-3.03109,-0.25,1.56
-3.03109,-0.25,1.54
-3.03109,-0.25,1.52
-3.03109,-0.25,1.5
-3.03109,-0.25,1.48
-3.03109,-0.25,1.46
-3.03109,-0.25,1.44
-3.03109,-0.25,1.42
-3.09048,-0.413176,1.4
-3.09048,-0.586824,1.38
-3.03109,-0.75,1.36
-3.03109,-0.75,1.34
-3.03109,-0.75,1.32
-3.03109,-0.75,1.3
-3.03109,-0.75,1.28
-3.03109,-0.75,1.26
-3.03109,-0.75,1.24
-3.03109,-0.75,1.22
-3.03109,-0.75,1.2
-3.03109,-0.75,1.18
-3.03109,-0.75,1.16
-3.03109,-0.75,1.14
-2.91947,-0.883022,1.12
-2.76909,-0.969846,1.1
-2.59808,-1,1.08
-2.51125,-1.0076,1.06
-2.34808,-1.06699,1.04
-2.21505,-1.17861,1.02
-2.16506,-1.25,1
-2.05344,-1.38302,0.98
-1.90306,-1.46985,0.96
-1.73205,-1.5,0.94
-1.73205,-1.5,0.92
-1.73205,-1.5,0.9
-1.73205,-1.5,0.88
-1.73205,-1.5,0.86
-1.90306,-1.53015,0.84
-2.05344,-1.61698,0.82
-2.16506,-1.75,0.8
-2.21505,-1.82139,0.78
-2.34808,-1.93301,0.76
-2.51125,-1.9924,0.74
-2.59808,-2,0.72
-2.59808,-2,0.7
-2.59808,-2,0.68
-2.59808,-2,0.66
-2.59808,-2,0.64
-2.59808,-2,0.62
-2.59808,-2,0.6
-2.59808,-2,0.58
-2.59808,-2,0.56
-2.59808,-2,0.54
-2.59808,-2,0.52
-2.6849,-1.9924,0.5
-2.84808,-1.93301,0.48
-2.9811,-1.82139,0.46
-3.03109,-1.75,0.44
-3.03109,-1.75,0.42
-3.03109,-1.75,0.4
-3.03109,-1.75,0.38
-3.03109,-1.75,0.36
-3.03109,-1.75,0.34
-3.03109,-1.75,0.32
-3.03109,-1.75,0.3
-3.03109,-1.75,0.28
-3.03109,-1.75,0.26
-3.03109,-1.75,0.24
-3.06792,-1.67101,0.22
-3.09808,-1.5,0.2
-3.06792,-1.32899,0.18
-3.03109,-1.25,0.16
-3.03109,-1.25,0.14
-3.03109,-1.25,0.12
-3.03109,-1.25,0.1
-3.03109,-1.25,0.08
-3.03109,-1.25,0.06
-3.03109,-1.25,0.04
-3.03109,-1.25,0.02
-3.03109,-1.25,-4.12829e-14
-3.03109,-1.25,-0.02
-3.03109,-1.25,-0.04
-2.9811,-1.17861,-0.06
-2.84808,-1.06699,-0.08
-2.6849,-1.0076,-0.1
-2.59808,-1,-0.12
-2.59808,-1,-0.14
-2.59808,-1,-0.16
-2.59808,-1,-0.18
-2.59808,-1,-0.2
-2.59808,-1,-0.22
-2.59808,-1,-0.24
-2.59808,-1,-0.26
-2.42707,-0.969846,-0.28
-2.27668,-0.883022,-0.3
-2.16506,-0.75,-0.32
-2.16506,-0.75,-0.34
-2.16506,-0.75,-0.36
-2.16506,-0.75,-0.38
-2.16506,-0.75,-0.4
-2.22445,-0.913176,-0.42
-2.22445,-1.08682,-0.44
-2.16506,-1.25,-0.46
-2.16506,-1.25,-0.48
-2.16506,-1.25,-0.5
-2.16506,-1.25,-0.52
-2.16506,-1.25,-0.54
-2.16506,-1.25,-0.56
-2.16506,-1.25,-0.58
-2.16506,-1.25,-0.6
-2.12823,-1.32899,-0.62
-2.09808,-1.5,-0.64
-2.12823,-1.67101,-0.66
-2.16506,-1.75,-0.68
-2.16506,-1.75,-0.7
-2.16506,-1.75,-0.72
-2.16506,-1.75,-0.74
-2.16506,-1.75,-0.76
-2.16506,-1.75,-0.78
-2.16506,-1.75,-0.8
-2.16506,-1.75,-0.82
-2.22445,-1.91318,-0.84
-2.22445,-2.08682,-0.86
-2.16506,-2.25,-0.88
-2.16506,-2.25,-0.9
-2.16506,-2.25,-0.92
-2.16506,-2.25,-0.94
-2.16506,-2.25,-0.96
-2.16506,-2.25,-0.98
-2.16506,-2.25,-1
-2.16506,-2.25,-1.02
-2.16506,-2.25,-1.04
-2.16506,-2.25,-1.06
-2.16506,-2.25,-1.08
-2.16506,-2.25,-1.1
-2.05344,-2.38302,-1.12
-1.90306,-2.46985,-1.14
-1.73205,-2.5,-1.16
-1.73205,-2.5,-1.18
-1.73205,-2.5,-1.2
-1.73205,-2.5,-1.22
-1.73205,-2.5,-1.24
-1.73205,-2.5,-1.26
-1.73205,-2.5,-1.28
-1.73205,-2.5,-1.3
-1.73205,-2.5,-1.32
-1.73205,-2.5,-1.34
-1.73205,-2.5,-1.36
-1.73205,-2.5,-1.38
-1.56104,-2.46985,-1.4
-1.41066,-2.38302,-1.42
-1.29904,-2.25,-1.44
-1.24905,-2.17861,-1.46
-1.11603,-2.06699,-1.48
-0.952849,-2.0076,-1.5
-0.866025,-2,-1.52
-0.866025,-2,-1.54
-0.866025,-2,-1.56
-0.866025,-2,-1.58
-0.952849,-1.9924,-1.6
-1.11603,-1.93301,-1.62
-1.24905,-1.82139,-1.64
-1.29904,-1.75,-1.66
-1.41066,-1.61698,-1.68
-1.56104,-1.53015,-1.7
-1.73205,-1.5,-1.72
-1.73205,-1.5,-1.74
-1.73205,-1.5,-1.76
-1.73205,-1.5,-1.78
-1.73205,-1.5,-1.8
-1.56104,-1.46985,-1.82
-1.41066,-1.38302,-1.84
-1.29904,-1.25,-1.86
-1.24905,-1.17861,-1.88
-1.11603,-1.06699,-1.9
-0.952849,-1.0076,-1.92
-0.866025,-1,-1.94
-0.866025,-1,-1.96
-0.866025,-1,-1.98
-0.866025,-1,-2
-0.866025,-1,-2.02
-0.866025,-1,-2.04
-0.866025,-1,-2.06
-0.866025,-1,-2.08
-0.866025,-1,-2.1
-0.866025,-1,-2.12
-0.866025,-1,-2.14
-0.779201,-1.0076,-2.16
-0.616025,-1.06699,-2.18
-0.483003,-1.17861,-2.2
-0.433013,-1.25,-2.22
-0.433013,-1.25,-2.24
-0.433013,-1.25,-2.26
-0.433013,-1.25,-2.28
-0.433013,-1.25,-2.3
-0.433013,-1.25,-2.32
-0.433013,-1.25,-2.34
-0.433013,-1.25,-2.36
-0.433013,-1.25,-2.38
-0.433013,-1.25,-2.4
-0.433013,-1.25,-2.42
-0.396179,-1.32899,-2.44
-0.366025,-1.5,-2.46
-0.396179,-1.67101,-2.48
-0.433013,-1.75,-2.5
-0.433013,-1.75,-2.52
-0.433013,-1.75,-2.54
-0.433013,-1.75,-2.56
-0.433013,-1.75,-2.58
-0.433013,-1.75,-2.6
-0.433013,-1.75,-2.62
-0.433013,-1.75,-2.64
-0.492404,-1.91318,-2.66
-0.492404,-2.08682,-2.68
-0.433013,-2.25,-2.7
-0.433013,-2.25,-2.72
-0.433013,-2.25,-2.74
-0.433013,-2.25,-2.76
-0.433013,-2.25,-2.78
-0.433013,-2.25,-2.8
-0.433013,-2.25,-2.82
-0.433013,-2.25,-2.84
-0.396179,-2.32899,-2.86
-0.366025,-2.5,-2.88
-0.396179,-2.67101,-2.9
-0.433013,-2.75,-2.92
-0.433013,-2.75,-2.94
-0.433013,-2.75,-2.96
-0.433013,-2.75,-2.98
-0.433013,-2.75,-3
-0.433013,-2.75,-3.02
-0.433013,-2.75,-3.04
-0.433013,-2.75,-3.06
-0.492404,-2.91318,-3.08
-0.492404,-3.08682,-3.1
-0.433013,-3.25,-3.12
-0.433013,-3.25,-3.14
-0.433013,-3.25,-3.16
-0.433013,-3.25,-3.18
-0.433013,-3.25,-3.2
-0.433013,-3.25,-3.22
-0.433013,-3.25,-3.24
-0.433013,-3.25,-3.26
-0.433013,-3.25,-3.28
-0.433013,-3.25,-3.3
-0.433013,-3.25,-3.32
-0.433013,-3.25,-3.34
-0.321394,-3.38302,-3.36
-0.17101,-3.46985,-3.38
-4.16354e-12,-3.5,-3.4
-4.16354e-12,-3.5,-3.42
-4.16354e-12,-3.5,-3.44
-4.16354e-12,-3.5,-3.46
-4.16354e-12,-3.5,-3.48
-4.16354e-12,-3.5,-3.5
-4.16354e-12,-3.5,-3.52
-4.16354e-12,-3.5,-3.54
-4.16354e-12,-3.5,-3.56
-4.16354e-12,-3.5,-3.58
-4.16354e-12,-3.5,-3.6
-4.16354e-12,-3.5,-3.62
0.17101,-3.46985,-3.64
0.321394,-3.38302,-3.66
0.433013,-3.25,-3.68
0.433013,-3.25,-3.7
0.433013,-3.25,-3.72
0.433013,-3.25,-3.74
0.433013,-3.25,-3.76
0.433013,-3.25,-3.78
0.433013,-3.25,-3.8
0.433013,-3.25,-3.82
0.433013,-3.25,-3.84
0.433013,-3.25,-3.86
0.433013,-3.25,-3.88
0.433013,-3.25,-3.9
0.492404,-3.08682,-3.92
0.492404,-2.91318,-3.94
0.433013,-2.75,-3.96
0.396179,-2.67101,-3.98
0.366025,-2.5,-4
0.396179,-2.32899,-4.02
0.433013,-2.25,-4.04
0.492404,-2.08682,-4.06
0.492404,-1.91318,-4.08
0.433013,-1.75,-4.1
0.396179,-1.67101,-4.12
0.366025,-1.5,-4.14
0.396179,-1.32899,-4.16
0.433013,-1.25,-4.18
0.433013,-1.25,-4.2
0.433013,-1.25,-4.22
0.433013,-1.25,-4.24
0.433013,-1.25,-4.26
0.433013,-1.25,-4.28
0.433013,-1.25,-4.3
0.433013,-1.25,-4.32
0.433013,-1.25,-4.34
0.433013,-1.25,-4.36
0.433013,-1.25,-4.38
0.483003,-1.17861,-4.4
0.616025,-1.06699,-4.42
0.779201,-1.0076,-4.44
0.866025,-1,-4.46
0.866025,-1,-4.48
0.866025,-1,-4.5
0.866025,-1,-4.52
0.866025,-1,-4.54
