2.16506,2.25,14.98
2.16506,2.25,14.96
2.16506,2.25,14.94
2.16506,2.25,14.92
2.16506,2.25,14.9
2.16506,2.25,14.88
2.16506,2.25,14.86
2.16506,2.25,14.84
2.16506,2.25,14.82
2.16506,2.25,14.8
2.2019,2.17101,14.78
2.23205,2,14.76
2.2019,1.82899,14.74
2.16506,1.75,14.72
2.16506,1.75,14.7
2.16506,1.75,14.68
2.16506,1.75,14.66
2.16506,1.75,14.64
2.16506,1.75,14.62
2.16506,1.75,14.6
2.16506,1.75,14.58
2.10567,1.58682,14.56
2.10567,1.41318,14.54
2.16506,1.25,14.52
2.16506,1.25,14.5
2.16506,1.25,14.48
2.16506,1.25,14.46
2.16506,1.25,14.44
2.05344,1.38302,14.42
1.90306,1.46985,14.4
1.73205,1.5,14.38
1.73205,1.5,14.36
1.73205,1.5,14.34
1.73205,1.5,14.32
1.73205,1.5,14.3
1.73205,1.5,14.28
1.73205,1.5,14.26
1.73205,1.5,14.24
1.64523,1.5076,14.22
1.48205,1.56699,14.2
1.34903,1.67861,14.18
1.29904,1.75,14.16
1.29904,1.75,14.14
1.29904,1.75,14.12
1.29904,1.75,14.1
1.33587,1.67101,14.08
1.36603,1.5,14.06
1.33587,1.32899,14.04
1.29904,1.25,14.02
1.29904,1.25,14
1.29904,1.25,13.98
1.29904,1.25,13.96
1.29904,1.25,13.94
1.29904,1.25,13.92
1.29904,1.25,13.9
1.29904,1.25,13.88
1.23965,1.08682,13.86
1.23965,0.913176,13.84
1.29904,0.75,13.82
1.29904,0.75,13.8
1.29904,0.75,13.78
1.29904,0.75,13.76
1.29904,0.75,13.74
1.29904,0.75,13.72
1.29904,0.75,13.7
1.29904,0.75,13.68
1.29904,0.75,13.66
1.29904,0.75,13.64
1.29904,0.75,13.62
1.29904,0.75,13.6
1.41066,0.616978,13.58
1.56104,0.530154,13.56
1.73205,0.5,13.54
1.81887,0.492404,13.52
1.98205,0.433013,13.5
2.11507,0.321394,13.48
2.16506,0.25,13.46
2.16506,0.25,13.44
2.16506,0.25,13.42
2.16506,0.25,13.4
2.12823,0.32899,13.38
2.09808,0.5,13.36
2.12823,0.67101,13.34
2.16506,0.75,13.32
2.22445,0.913176,13.3
2.22445,1.08682,13.28
2.16506,1.25,13.26
2.16506,1.25,13.24
2.16506,1.25,13.22
2.16506,1.25,13.2
2.16506,1.25,13.18
2.27668,1.11698,13.16
2.42707,1.03015,13.14
2.59808,1,13.12
2.6849,0.992404,13.1
2.84808,0.933013,13.08
2.9811,0.821394,13.06
3.03109,0.75,13.04
3.03109,0.75,13.02
3.03109,0.75,13
3.03109,0.75,12.98
3.03109,0.75,12.96
3.03109,0.75,12.94
3.03109,0.75,12.92
3.03109,0.75,12.9
3.03109,0.75,12.88
3.03109,0.75,12.86
3.03109,0.75,12.84
3.06792,0.67101,12.82
3.09808,0.5,12.8
3.06792,0.32899,12.78
3.03109,0.25,12.76
3.03109,0.25,12.74
3.03109,0.25,12.72
3.03109,0.25,12.7
3.03109,0.25,12.68
3.03109,0.25,12.66
3.03109,0.25,12.64
3.03109,0.25,12.62
3.03109,0.25,12.6
3.03109,0.25,12.58
3.03109,0.25,12.56
2.9811,0.178606,12.54
2.84808,0.0669873,12.52
2.6849,0.00759612,12.5
2.59808,-3.77653e-12,12.48
2.59808,-3.77653e-12,12.46
2.59808,-3.77653e-12,12.44
2.59808,-3.77653e-12,12.42
2.59808,-3.77653e-12,12.4
2.59808,-3.77653e-12,12.38
2.59808,-3.77653e-12,12.36
2.59808,-3.77653e-12,12.34
2.42707,-0.0301537,12.32
2.27668,-0.116978,12.3
2.16506,-0.25,12.28
2.16506,-0.25,12.26
2.16506,-0.25,12.24
2.16506,-0.25,12.22
2.16506,-0.25,12.2
2.16506,-0.25,12.18
2.16506,-0.25,12.16
2.16506,-0.25,12.14
2.11507,-0.321394,12.12
1.98205,-0.433013,12.1
1.81887,-0.492404,12.08
1.73205,-0.5,12.06
1.73205,-0.5,12.04
1.73205,-0.5,12.02
1.73205,-0.5,12
1.73205,-0.5,11.98
1.73205,-0.5,11.96
1.73205,-0.5,11.94
1.73205,-0.5,11.92
1.56104,-0.530154,11.9
1.41066,-0.616978,11.88
1.29904,-0.75,11.86
1.29904,-0.75,11.84
1.29904,-0.75,11.82
1.29904,-0.75,11.8
1.29904,-0.75,11.78
1.29904,-0.75,11.76
1.29904,-0.75,11.74
1.29904,-0.75,11.72
1.29904,-0.75,11.7
1.29904,-0.75,11.68
1.29904,-0.75,11.66
1.29904,-0.75,11.64
1.23965,-0.913176,11.62
1.23965,-1.08682,11.6
1.29904,-1.25,11.58
1.33587,-1.32899,11.56
1.36603,-1.5,11.54
1.33587,-1.67101,11.52
1.29904,-1.75,11.5
1.23965,-1.91318,11.48
1.23965,-2.08682,11.46
1.29904,-2.25,11.44
1.33587,-2.32899,11.42
1.36603,-2.5,11.4
1.33587,-2.67101,11.38
1.29904,-2.75,11.36
1.29904,-2.75,11.34
1.29904,-2.75,11.32
1.29904,-2.75,11.3
1.29904,-2.75,11.28
1.29904,-2.75,11.26
1.29904,-2.75,11.24
1.29904,-2.75,11.22
1.29904,-2.75,11.2
1.29904,-2.75,11.18
1.29904,-2.75,11.16
1.24905,-2.82139,11.14
1.11603,-2.93301,11.12
0.952849,-2.9924,11.1
0.866025,-3,11.08
0.866025,-3,11.06
0.866025,-3,11.04
0.866025,-3,11.02
0.866025,-3,11
0.866025,-3,10.98
0.866025,-3,10.96
0.866025,-3,10.94
0.866025,-3,10.92
0.866025,-3,10.9
0.866025,-3,10.88
0.779201,-2.9924,10.86
0.616025,-2.93301,10.84
0.483003,-2.82139,10.82
0.433013,-2.75,10.8
0.433013,-2.75,10.78
0.433013,-2.75,10.76
0.433013,-2.75,10.74
0.433013,-2.75,10.72
0.433013,-2.75,10.7
0.433013,-2.75,10.68
0.433013,-2.75,10.66
0.321394,-2.61698,10.64
0.17101,-2.53015,10.62
-2.577e-12,-2.5,10.6
-3.37005e-12,-2.5,10.58
-3.37005e-12,-2.5,10.56
-3.37005e-12,-2.5,10.54
-3.37005e-12,-2.5,10.52
0.17101,-2.46985,10.5
0.321394,-2.38302,10.48
0.433013,-2.25,10.46
0.433013,-2.25,10.44
0.433013,-2.25,10.42
0.433013,-2.25,10.4
0.433013,-2.25,10.38
0.433013,-2.25,10.36
0.433013,-2.25,10.34
0.433013,-2.25,10.32
0.483003,-2.17861,10.3
0.616025,-2.06699,10.28
0.779201,-2.0076,10.26
0.866025,-2,10.24
0.866025,-2,10.22
0.866025,-2,10.2
0.866025,-2,10.18
0.779201,-1.9924,10.16
0.616025,-1.93301,10.14
0.483003,-1.82139,10.12
0.433013,-1.75,10.1
0.433013,-1.75,10.08
0.433013,-1.75,10.06
0.433013,-1.75,10.04
0.433013,-1.75,10.02
0.433013,-1.75,10
0.433013,-1.75,9.98
0.433013,-1.75,9.96
0.321394,-1.61698,9.94
0.17101,-1.53015,9.92
-1.38755e-12,-1.5,9.9
-2.18059e-12,-1.5,9.88
-2.18059e-12,-1.5,9.86
-2.18059e-12,-1.5,9.84
-2.18059e-12,-1.5,9.82
-2.18059e-12,-1.5,9.8
-2.18059e-12,-1.5,9.78
-2.18059e-12,-1.5,9.76
-2.18059e-12,-1.5,9.74
-2.18059e-12,-1.5,9.72
-2.18059e-12,-1.5,9.7
-2.18059e-12,-1.5,9.68
-0.17101,-1.53015,9.66
-0.321394,-1.61698,9.64
-0.433013,-1.75,9.62
-0.483003,-1.82139,9.6
-0.616025,-1.93301,9.58
-0.779201,-1.9924,9.56
-0.866025,-2,9.54
-0.866025,-2,9.52
-0.866025,-2,9.5
-0.866025,-2,9.48
-0.779201,-2.0076,9.46
-0.616025,-2.06699,9.44
-0.483003,-2.17861,9.42
-0.433013,-2.25,9.4
