-2.16506,0.25,8.8
-2.16506,0.25,8.78
-2.11507,0.321394,8.76
-1.98205,0.433013,8.74
-1.81887,0.492404,8.72
-1.73205,0.5,8.7
-1.73205,0.5,8.68
-1.73205,0.5,8.66
-1.73205,0.5,8.64
-1.73205,0.5,8.62
-1.73205,0.5,8.6
-1.73205,0.5,8.58
-1.73205,0.5,8.56
-1.56104,0.530154,8.54
-1.41066,0.616978,8.52
-1.29904,0.75,8.5
-1.29904,0.75,8.48
-1.29904,0.75,8.46
-1.29904,0.75,8.44
-1.29904,0.75,8.42
-1.29904,0.75,8.4
-1.29904,0.75,8.38
-1.29904,0.75,8.36
-1.29904,0.75,8.34
-1.29904,0.75,8.32
-1.29904,0.75,8.3
-1.29904,0.75,8.28
-1.23965,0.913176,8.26
-1.23965,1.08682,8.24
-1.29904,1.25,8.22
-1.33587,1.32899,8.2
-1.36603,1.5,8.18
-1.33587,1.67101,8.16
-1.29904,1.75,8.14
-1.29904,1.75,8.12
-1.29904,1.75,8.1
-1.29904,1.75,8.08
-1.34903,1.67861,8.06
-1.48205,1.56699,8.04
-1.64523,1.5076,8.02
-1.73205,1.5,8
-1.90306,1.46985,7.98
-2.05344,1.38302,7.96
-2.16506,1.25,7.94
-2.16506,1.25,7.92
-2.16506,1.25,7.9
-2.16506,1.25,7.88
-2.16506,1.25,7.86
-2.10567,1.41318,7.84
-2.10567,1.58682,7.82
-2.16506,1.75,7.8
-2.2019,1.82899,7.78
-2.23205,2,7.76
-2.2019,2.17101,7.74
-2.16506,2.25,7.72
-2.16506,2.25,7.7
-2.16506,2.25,7.68
-2.16506,2.25,7.66
-2.16506,2.25,7.64
-2.16506,2.25,7.62
-2.16506,2.25,7.6
-2.16506,2.25,7.58
-2.16506,2.25,7.56
-2.16506,2.25,7.54
-2.16506,2.25,7.52
-2.11507,2.32139,7.5
-1.98205,2.43301,7.48
-1.81887,2.4924,7.46
-1.73205,2.5,7.44
-1.73205,2.5,7.42
-1.73205,2.5,7.4
-1.73205,2.5,7.38
-1.73205,2.5,7.36
-1.73205,2.5,7.34
-1.73205,2.5,7.32
-1.73205,2.5,7.3
-1.73205,2.5,7.28
-1.73205,2.5,7.26
-1.73205,2.5,7.24
-1.64523,2.4924,7.22
-1.48205,2.43301,7.2
-1.34903,2.32139,7.18
-1.29904,2.25,7.16
-1.29904,2.25,7.14
-1.29904,2.25,7.12
-1.29904,2.25,7.1
-1.29904,2.25,7.08
-1.29904,2.25,7.06
-1.29904,2.25,7.04
-1.29904,2.25,7.02
-1.18742,2.11698,7
-1.03704,2.03015,6.98
-0.866025,2,6.96
-0.866025,2,6.94
-0.866025,2,6.92
-0.866025,2,6.9
-0.866025,2,6.88
-0.866025,2,6.86
-0.866025,2,6.84
-0.866025,2,6.82
-0.779201,1.9924,6.8
-0.616025,1.93301,6.78
-0.483003,1.82139,6.76
-0.433013,1.75,6.74
-0.433013,1.75,6.72
-0.433013,1.75,6.7
-0.433013,1.75,6.68
-0.433013,1.75,6.66
-0.433013,1.75,6.64
-0.433013,1.75,6.62
-0.433013,1.75,6.6
-0.321394,1.61698,6.58
-0.17101,1.53015,6.56
1.98094e-13,1.5,6.54
1.98094e-13,1.5,6.52
1.98094e-13,1.5,6.5
1.98094e-13,1.5,6.48
1.98094e-13,1.5,6.46
1.98094e-13,1.5,6.44
1.98094e-13,1.5,6.42
1.98094e-13,1.5,6.4
1.98094e-13,1.5,6.38
1.98094e-13,1.5,6.36
1.98094e-13,1.5,6.34
1.98094e-13,1.5,6.32
0.17101,1.53015,6.3
0.321394,1.61698,6.28
0.433013,1.75,6.26
0.483003,1.82139,6.24
0.616025,1.93301,6.22
0.779201,1.9924,6.2
0.866025,2,6.18
1.03704,2.03015,6.16
1.18742,2.11698,6.14
1.29904,2.25,6.12
1.34903,2.32139,6.1
1.48205,2.43301,6.08
1.64523,2.4924,6.06
1.73205,2.5,6.04
1.73205,2.5,6.02
1.73205,2.5,6
1.73205,2.5,5.98
1.73205,2.5,5.96
1.73205,2.5,5.94
1.73205,2.5,5.92
1.73205,2.5,5.9
1.73205,2.5,5.88
1.73205,2.5,5.86
1.73205,2.5,5.84
1.81887,2.4924,5.82
1.98205,2.43301,5.8
2.11507,2.32139,5.78
2.16506,2.25,5.76
2.16506,2.25,5.74
2.16506,2.25,5.72
2.16506,2.25,5.7
2.16506,2.25,5.68
2.16506,2.25,5.66
2.16506,2.25,5.64
2.16506,2.25,5.62
2.16506,2.25,5.6
2.16506,2.25,5.58
2.16506,2.25,5.56
2.2019,2.17101,5.54
2.23205,2,5.52
2.2019,1.82899,5.5
2.16506,1.75,5.48
2.16506,1.75,5.46
2.16506,1.75,5.44
2.16506,1.75,5.42
2.16506,1.75,5.4
2.16506,1.75,5.38
2.16506,1.75,5.36
2.16506,1.75,5.34
2.10567,1.58682,5.32
2.10567,1.41318,5.3
2.16506,1.25,5.28
2.16506,1.25,5.26
2.16506,1.25,5.24
2.16506,1.25,5.22
2.16506,1.25,5.2
2.05344,1.38302,5.18
1.90306,1.46985,5.16
1.73205,1.5,5.14
1.73205,1.5,5.12
1.73205,1.5,5.1
1.73205,1.5,5.08
1.73205,1.5,5.06
1.73205,1.5,5.04
1.73205,1.5,5.02
1.73205,1.5,5
1.64523,1.5076,4.98
1.48205,1.56699,4.96
1.34903,1.67861,4.94
1.29904,1.75,4.92
1.29904,1.75,4.9
1.29904,1.75,4.88
1.29904,1.75,4.86
1.33587,1.67101,4.84
1.36603,1.5,4.82
1.33587,1.32899,4.8
1.29904,1.25,4.78
1.29904,1.25,4.76
1.29904,1.25,4.74
1.29904,1.25,4.72
1.29904,1.25,4.7
1.29904,1.25,4.68
1.29904,1.25,4.66
1.29904,1.25,4.64
1.23965,1.08682,4.62
1.23965,0.913176,4.6
1.29904,0.75,4.58
1.29904,0.75,4.56
1.29904,0.75,4.54
1.29904,0.75,4.52
1.29904,0.75,4.5
1.29904,0.75,4.48
1.29904,0.75,4.46
1.29904,0.75,4.44
1.29904,0.75,4.42
1.29904,0.75,4.4
1.29904,0.75,4.38
1.29904,0.75,4.36
1.41066,0.616978,4.34
1.56104,0.530154,4.32
1.73205,0.5,4.3
1.81887,0.492404,4.28
1.98205,0.433013,4.26
2.11507,0.321394,4.24
2.16506,0.25,4.22
2.16506,0.25,4.2
2.16506,0.25,4.18
2.16506,0.25,4.16
2.12823,0.32899,4.14
2.09808,0.5,4.12
2.12823,0.67101,4.1
2.16506,0.75,4.08
2.22445,0.913176,4.06
2.22445,1.08682,4.04
2.16506,1.25,4.02
2.16506,1.25,4
2.16506,1.25,3.98
2.16506,1.25,3.96
2.16506,1.25,3.94
2.27668,1.11698,3.92
2.42707,1.03015,3.9
2.59808,1,3.88
2.6849,0.992404,3.86
2.84808,0.933013,3.84
2.9811,0.821394,3.82
3.03109,0.75,3.8
3.03109,0.75,3.78
3.03109,0.75,3.76
3.03109,0.75,3.74
3.03109,0.75,3.72
3.03109,0.75,3.7
3.03109,0.75,3.68
3.03109,0.75,3.66
3.03109,0.75,3.64
3.03109,0.75,3.62
3.03109,0.75,3.6
3.06792,0.67101,3.58
3.09808,0.5,3.56
3.06792,0.32899,3.54
3.03109,0.25,3.52
3.03109,0.25,3.5
3.03109,0.25,3.48
3.03109,0.25,3.46
3.03109,0.25,3.44
3.03109,0.25,3.42
3.03109,0.25,3.4
3.03109,0.25,3.38
3.03109,0.25,3.36
3.03109,0.25,3.34
3.03109,0.25,3.32
2.9811,0.178606,3.3
2.84808,0.0669873,3.28
2.6849,0.00759612,3.26
2.59808,-3.77653e-12,3.24
2.59808,-3.77653e-12,3.22
2.59808,-3.77653e-12,3.2
2.59808,-3.77653e-12,3.18
2.59808,-3.77653e-12,3.16
2.59808,-3.77653e-12,3.14
2.59808,-3.77653e-12,3.12
2.59808,-3.77653e-12,3.1
2.42707,-0.0301537,3.08
2.27668,-0.116978,3.06
2.16506,-0.25,3.04
2.16506,-0.25,3.02
2.16506,-0.25,3
2.16506,-0.25,2.98
2.16506,-0.25,2.96
2.16506,-0.25,2.94
2.16506,-0.25,2.92
2.16506,-0.25,2.9
2.11507,-0.321394,2.88
1.98205,-0.433013,2.86
1.81887,-0.492404,2.84
1.73205,-0.5,2.82
1.73205,-0.5,2.8
1.73205,-0.5,2.78
1.73205,-0.5,2.76
1.73205,-0.5,2.74
1.73205,-0.5,2.72
1.73205,-0.5,2.7
1.73205,-0.5,2.68
1.56104,-0.530154,2.66
1.41066,-0.616978,2.64
1.29904,-0.75,2.62
1.29904,-0.75,2.6
1.29904,-0.75,2.58
1.29904,-0.75,2.56
1.29904,-0.75,2.54
1.29904,-0.75,2.52
1.29904,-0.75,2.5
1.29904,-0.75,2.48
1.29904,-0.75,2.46
1.29904,-0.75,2.44
1.29904,-0.75,2.42
1.29904,-0.75,2.4
1.23965,-0.913176,2.38
1.23965,-1.08682,2.36
1.29904,-1.25,2.34
1.33587,-1.32899,2.32
1.36603,-1.5,2.3
1.33587,-1.67101,2.28
1.29904,-1.75,2.26
1.23965,-1.91318,2.24
1.23965,-2.08682,2.22
1.29904,-2.25,2.2
1.33587,-2.32899,2.18
1.36603,-2.5,2.16
1.33587,-2.67101,2.14
1.29904,-2.75,2.12
1.29904,-2.75,2.1
1.29904,-2.75,2.08
1.29904,-2.75,2.06
1.29904,-2.75,2.04
1.29904,-2.75,2.02
1.29904,-2.75,2
1.29904,-2.75,1.98
1.29904,-2.75,1.96
1.29904,-2.75,1.94
1.29904,-2.75,1.92
1.24905,-2.82139,1.9
1.11603,-2.93301,1.88
0.952849,-2.9924,1.86
0.866025,-3,1.84
0.866025,-3,1.82
0.866025,-3,1.8
0.866025,-3,1.78
0.866025,-3,1.76
0.866025,-3,1.74
0.866025,-3,1.72
0.866025,-3,1.7
0.866025,-3,1.68
0.866025,-3,1.66
0.866025,-3,1.64
0.779201,-2.9924,1.62
0.616025,-2.93301,1.6
0.483003,-2.82139,1.58
0.433013,-2.75,1.56
0.433013,-2.75,1.54
0.433013,-2.75,1.52
0.433013,-2.75,1.5
0.433013,-2.75,1.48
0.433013,-2.75,1.46
0.433013,-2.75,1.44
0.433013,-2.75,1.42
0.321394,-2.61698,1.4
0.17101,-2.53015,1.38
-2.577e-12,-2.5,1.36
-3.37005e-12,-2.5,1.34
-3.37005e-12,-2.5,1.32
-3.37005e-12,-2.5,1.3
-3.37005e-12,-2.5,1.28
0.17101,-2.46985,1.26
0.321394,-2.38302,1.24
0.433013,-2.25,1.22
0.433013,-2.25,1.2
0.433013,-2.25,1.18
0.433013,-2.25,1.16
0.433013,-2.25,1.14
0.433013,-2.25,1.12
0.433013,-2.25,1.1
0.433013,-2.25,1.08
0.483003,-2.17861,1.06
0.616025,-2.06699,1.04
0.779201,-2.0076,1.02
0.866025,-2,1
0.866025,-2,0.98
0.866025,-2,0.96
0.866025,-2,0.94
0.779201,-1.9924,0.92
0.616025,-1.93301,0.9
0.483003,-1.82139,0.88
0.433013,-1.75,0.86
0.433013,-1.75,0.84
0.433013,-1.75,0.82
0.433013,-1.75,0.8
0.433013,-1.75,0.78
0.433013,-1.75,0.76
0.433013,-1.75,0.74
0.433013,-1.75,0.72
0.321394,-1.61698,0.7
0.17101,-1.53015,0.68
-1.38755e-12,-1.5,0.66
-2.18059e-12,-1.5,0.64
-2.18059e-12,-1.5,0.62
-2.18059e-12,-1.5,0.6
-2.18059e-12,-1.5,0.58
-2.18059e-12,-1.5,0.56
-2.18059e-12,-1.5,0.54
-2.18059e-12,-1.5,0.52
-2.18059e-12,-1.5,0.5
-2.18059e-12,-1.5,0.48
-2.18059e-12,-1.5,0.46
-2.18059e-12,-1.5,0.44
-0.17101,-1.53015,0.42
-0.321394,-1.61698,0.4
-0.433013,-1.75,0.38
-0.483003,-1.82139,0.36
-0.616025,-1.93301,0.34
-0.779201,-1.9924,0.32
-0.866025,-2,0.3
-0.866025,-2,0.28
-0.866025,-2,0.26
-0.866025,-2,0.24
-0.779201,-2.0076,0.22
-0.616025,-2.06699,0.2
-0.483003,-2.17861,0.18
-0.433013,-2.25,0.16
-0.321394,-2.38302,0.14
-0.17101,-2.46985,0.12
-2.97408e-12,-2.5,0.1
-2.97408e-12,-2.5,0.08
-2.97408e-12,-2.5,0.06
-2.97408e-12,-2.5,0.04
-2.97408e-12,-2.5,0.02
-0.17101,-2.53015,-4.12829e-14
-0.321394,-2.61698,-0.02
-0.433013,-2.75,-0.04
-0.483003,-2.82139,-0.06
-0.616025,-2.93301,-0.08
-0.779201,-2.9924,-0.1
-0.866025,-3,-0.12
-0.866025,-3,-0.14
-0.866025,-3,-0.16
-0.866025,-3,-0.18
-0.866025,-3,-0.2
-0.866025,-3,-0.22
-0.866025,-3,-0.24
-0.866025,-3,-0.26
-0.866025,-3,-0.28
-0.866025,-3,-0.3
-0.866025,-3,-0.32
-0.952849,-2.9924,-0.34
-1.11603,-2.93301,-0.36
-1.24905,-2.82139,-0.38
-1.29904,-2.75,-0.4
-1.29904,-2.75,-0.42
-1.29904,-2.75,-0.44
-1.29904,-2.75,-0.46
-1.29904,-2.75,-0.48
-1.29904,-2.75,-0.5
-1.29904,-2.75,-0.52
-1.29904,-2.75,-0.54
-1.29904,-2.75,-0.56
-1.29904,-2.75,-0.58
-1.29904,-2.75,-0.6
-1.33587,-2.67101,-0.62
-1.36603,-2.5,-0.64
-1.33587,-2.32899,-0.66
-1.29904,-2.25,-0.68
-1.29904,-2.25,-0.7
-1.29904,-2.25,-0.72
-1.29904,-2.25,-0.74
-1.29904,-2.25,-0.76
-1.29904,-2.25,-0.78
-1.29904,-2.25,-0.8
-1.29904,-2.25,-0.82
-1.23965,-2.08682,-0.84
-1.23965,-1.91318,-0.86
-1.29904,-1.75,-0.88
-1.29904,-1.75,-0.9
-1.29904,-1.75,-0.92
-1.29904,-1.75,-0.94
-1.29904,-1.75,-0.96
-1.29904,-1.75,-0.98
-1.29904,-1.75,-1
-1.29904,-1.75,-1.02
-1.33587,-1.67101,-1.04
-1.36603,-1.5,-1.06
-1.33587,-1.32899,-1.08
-1.29904,-1.25,-1.1
-1.29904,-1.25,-1.12
-1.29904,-1.25,-1.14
-1.29904,-1.25,-1.16
-1.29904,-1.25,-1.18
-1.29904,-1.25,-1.2
-1.29904,-1.25,-1.22
-1.29904,-1.25,-1.24
-1.23965,-1.08682,-1.26
-1.23965,-0.913176,-1.28
-1.29904,-0.75,-1.3
-1.29904,-0.75,-1.32
-1.29904,-0.75,-1.34
-1.29904,-0.75,-1.36
-1.29904,-0.75,-1.38
-1.29904,-0.75,-1.4
-1.29904,-0.75,-1.42
-1.29904,-0.75,-1.44
-1.29904,-0.75,-1.46
-1.29904,-0.75,-1.48
-1.29904,-0.75,-1.5
-1.29904,-0.75,-1.52
-1.41066,-0.616978,-1.54
-1.56104,-0.530154,-1.56
-1.73205,-0.5,-1.58
-1.81887,-0.492404,-1.6
-1.98205,-0.433013,-1.62
-2.11507,-0.321394,-1.64
-2.16506,-0.25,-1.66
-2.27668,-0.116978,-1.68
-2.42707,-0.0301537,-1.7
-2.59808,1.71663e-12,-1.72
-2.6849,0.00759612,-1.74
-2.84808,0.0669873,-1.76
-2.9811,0.178606,-1.78
-3.03109,0.25,-1.8
-3.03109,0.25,-1.82
-3.03109,0.25,-1.84
-3.03109,0.25,-1.86
-3.03109,0.25,-1.88
-3.03109,0.25,-1.9
-3.03109,0.25,-1.92
-3.03109,0.25,-1.94
-3.03109,0.25,-1.96
-3.03109,0.25,-1.98
-3.03109,0.25,-2
-3.06792,0.32899,-2.02
-3.09808,0.5,-2.04
-3.06792,0.67101,-2.06
-3.03109,0.75,-2.08
-3.03109,0.75,-2.1
-3.03109,0.75,-2.12
-3.03109,0.75,-2.14
-3.03109,0.75,-2.16
-3.03109,0.75,-2.18
-3.03109,0.75,-2.2
-3.03109,0.75,-2.22
-3.03109,0.75,-2.24
-3.03109,0.75,-2.26
-3.03109,0.75,-2.28
-2.9811,0.821394,-2.3
-2.84808,0.933013,-2.32
-2.6849,0.992404,-2.34
-2.59808,1,-2.36
-2.59808,1,-2.38
-2.59808,1,-2.4
-2.59808,1,-2.42
-2.59808,1,-2.44
-2.59808,1,-2.46
-2.59808,1,-2.48
-2.59808,1,-2.5
-2.42707,1.03015,-2.52
-2.27668,1.11698,-2.54
-2.16506,1.25,-2.56
-2.16506,1.25,-2.58
-2.16506,1.25,-2.6
-2.16506,1.25,-2.62
-2.16506,1.25,-2.64
-2.22445,1.08682,-2.66
-2.22445,0.913176,-2.68
-2.16506,0.75,-2.7
-2.16506,0.75,-2.72
-2.16506,0.75,-2.74
-2.16506,0.75,-2.76
-2.16506,0.75,-2.78
-2.16506,0.75,-2.8
-2.16506,0.75,-2.82
-2.16506,0.75,-2.84
-2.12823,0.67101,-2.86
-2.09808,0.5,-2.88
-2.12823,0.32899,-2.9
-2.16506,0.25,-2.92
-2.16506,0.25,-2.94
-2.16506,0.25,-2.96
-2.16506,0.25,-2.98
-2.11507,0.321394,-3
-1.98205,0.433013,-3.02
-1.81887,0.492404,-3.04
-1.73205,0.5,-3.06
-1.73205,0.5,-3.08
-1.73205,0.5,-3.1
-1.73205,0.5,-3.12
-1.73205,0.5,-3.14
-1.73205,0.5,-3.16
-1.73205,0.5,-3.18
-1.73205,0.5,-3.2
-1.56104,0.530154,-3.22
-1.41066,0.616978,-3.24
-1.29904,0.75,-3.26
-1.29904,0.75,-3.28
-1.29904,0.75,-3.3
-1.29904,0.75,-3.32
-1.29904,0.75,-3.34
-1.29904,0.75,-3.36
-1.29904,0.75,-3.38
-1.29904,0.75,-3.4
-1.29904,0.75,-3.42
-1.29904,0.75,-3.44
-1.29904,0.75,-3.46
-1.29904,0.75,-3.48
-1.23965,0.913176,-3.5
-1.23965,1.08682,-3.52
-1.29904,1.25,-3.54
-1.33587,1.32899,-3.56
-1.36603,1.5,-3.58
-1.33587,1.67101,-3.6
-1.29904,1.75,-3.62
-1.29904,1.75,-3.64
-1.29904,1.75,-3.66
-1.29904,1.75,-3.68
-1.34903,1.67861,-3.7
-1.48205,1.56699,-3.72
-1.64523,1.5076,-3.74
-1.73205,1.5,-3.76
-1.90306,1.46985,-3.78
-2.05344,1.38302,-3.8
-2.16506,1.25,-3.82
-2.16506,1.25,-3.84
-2.16506,1.25,-3.86
-2.16506,1.25,-3.88
-2.16506,1.25,-3.9
-2.10567,1.41318,-3.92
-2.10567,1.58682,-3.94
-2.16506,1.75,-3.96
-2.2019,1.82899,-3.98
-2.23205,2,-4
-2.2019,2.17101,-4.02
-2.16506,2.25,-4.04
-2.16506,2.25,-4.06
-2.16506,2.25,-4.08
-2.16506,2.25,-4.1
-2.16506,2.25,-4.12
-2.16506,2.25,-4.14
