0.433013,1.25,10.26
0.433013,1.25,10.24
0.433013,1.25,10.22
0.433013,1.25,10.2
0.433013,1.25,10.18
0.396179,1.32899,10.16
0.366025,1.5,10.14
0.396179,1.67101,10.12
0.433013,1.75,10.1
0.433013,1.75,10.08
0.433013,1.75,10.06
0.433013,1.75,10.04
0.433013,1.75,10.02
0.433013,1.75,10
0.433013,1.75,9.98
0.433013,1.75,9.96
0.492404,1.91318,9.94
0.492404,2.08682,9.92
0.433013,2.25,9.9
0.433013,2.25,9.88
0.433013,2.25,9.86
0.433013,2.25,9.84
0.433013,2.25,9.82
0.544632,2.11698,9.8
0.695015,2.03015,9.78
0.866025,2,9.76
0.866025,2,9.74
0.866025,2,9.72
0.866025,2,9.7
0.866025,2,9.68
0.866025,2,9.66
0.866025,2,9.64
0.866025,2,9.62
0.952849,1.9924,9.6
1.11603,1.93301,9.58
1.24905,1.82139,9.56
1.29904,1.75,9.54
1.29904,1.75,9.52
1.29904,1.75,9.5
1.29904,1.75,9.48
1.2622,1.82899,9.46
1.23205,2,9.44
1.2622,2.17101,9.42
1.29904,2.25,9.4
1.29904,2.25,9.38
1.29904,2.25,9.36
1.29904,2.25,9.34
1.29904,2.25,9.32
1.29904,2.25,9.3
1.29904,2.25,9.28
1.29904,2.25,9.26
1.35843,2.41318,9.24
1.35843,2.58682,9.22
1.29904,2.75,9.2
1.29904,2.75,9.18
1.29904,2.75,9.16
1.29904,2.75,9.14
1.29904,2.75,9.12
1.29904,2.75,9.1
1.29904,2.75,9.08
1.29904,2.75,9.06
1.29904,2.75,9.04
1.29904,2.75,9.02
1.29904,2.75,9
1.29904,2.75,8.98
1.18742,2.88302,8.96
1.03704,2.96985,8.94
0.866025,3,8.92
0.866025,3,8.9
0.866025,3,8.88
0.866025,3,8.86
0.866025,3,8.84
0.866025,3,8.82
0.866025,3,8.8
0.866025,3,8.78
0.866025,3,8.76
0.866025,3,8.74
0.866025,3,8.72
0.866025,3,8.7
0.695015,2.96985,8.68
0.544632,2.88302,8.66
0.433013,2.75,8.64
0.383022,2.67861,8.62
0.25,2.56699,8.6
0.0868241,2.5076,8.58
5.94727e-13,2.5,8.56
-0.17101,2.46985,8.54
-0.321394,2.38302,8.52
-0.433013,2.25,8.5
-0.433013,2.25,8.48
-0.433013,2.25,8.46
-0.433013,2.25,8.44
-0.433013,2.25,8.42
-0.373622,2.41318,8.4
-0.373622,2.58682,8.38
-0.433013,2.75,8.36
-0.469846,2.82899,8.34
-0.5,3,8.32
-0.469846,3.17101,8.3
-0.433013,3.25,8.28
-0.433013,3.25,8.26
-0.433013,3.25,8.24
-0.433013,3.25,8.22
-0.433013,3.25,8.2
-0.433013,3.25,8.18
-0.433013,3.25,8.16
-0.433013,3.25,8.14
-0.433013,3.25,8.12
-0.433013,3.25,8.1
-0.433013,3.25,8.08
-0.383022,3.32139,8.06
-0.25,3.43301,8.04
-0.0868241,3.4924,8.02
1.38822e-12,3.5,8
1.38822e-12,3.5,7.98
1.38822e-12,3.5,7.96
1.38822e-12,3.5,7.94
1.38822e-12,3.5,7.92
1.38822e-12,3.5,7.9
1.38822e-12,3.5,7.88
1.38822e-12,3.5,7.86
1.38822e-12,3.5,7.84
1.38822e-12,3.5,7.82
1.38822e-12,3.5,7.8
0.0868241,3.4924,7.78
0.25,3.43301,7.76
0.383022,3.32139,7.74
0.433013,3.25,7.72
0.433013,3.25,7.7
0.433013,3.25,7.68
0.433013,3.25,7.66
0.433013,3.25,7.64
0.433013,3.25,7.62
0.433013,3.25,7.6
0.433013,3.25,7.58
0.433013,3.25,7.56
0.433013,3.25,7.54
0.433013,3.25,7.52
0.469846,3.17101,7.5
0.5,3,7.48
0.469846,2.82899,7.46
0.433013,2.75,7.44
0.433013,2.75,7.42
0.433013,2.75,7.4
0.433013,2.75,7.38
0.433013,2.75,7.36
0.433013,2.75,7.34
0.433013,2.75,7.32
0.433013,2.75,7.3
0.373622,2.58682,7.28
0.373622,2.41318,7.26
0.433013,2.25,7.24
0.433013,2.25,7.22
0.433013,2.25,7.2
0.433013,2.25,7.18
0.433013,2.25,7.16
0.321394,2.38302,7.14
0.17101,2.46985,7.12
1.78463e-12,2.5,7.1
9.91582e-13,2.5,7.08
9.91582e-13,2.5,7.06
9.91582e-13,2.5,7.04
9.91582e-13,2.5,7.02
9.91582e-13,2.5,7
9.91582e-13,2.5,6.98
9.91582e-13,2.5,6.96
-0.0868241,2.5076,6.94
-0.25,2.56699,6.92
-0.383022,2.67861,6.9
-0.433013,2.75,6.88
-0.433013,2.75,6.86
-0.433013,2.75,6.84
-0.433013,2.75,6.82
-0.433013,2.75,6.8
-0.433013,2.75,6.78
-0.433013,2.75,6.76
-0.433013,2.75,6.74
-0.544632,2.88302,6.72
-0.695015,2.96985,6.7
-0.866025,3,6.68
-0.866025,3,6.66
-0.866025,3,6.64
-0.866025,3,6.62
-0.866025,3,6.6
-0.866025,3,6.58
-0.866025,3,6.56
-0.866025,3,6.54
-0.866025,3,6.52
-0.866025,3,6.5
-0.866025,3,6.48
-0.866025,3,6.46
-1.03704,2.96985,6.44
-1.18742,2.88302,6.42
-1.29904,2.75,6.4
-1.29904,2.75,6.38
-1.29904,2.75,6.36
-1.29904,2.75,6.34
-1.29904,2.75,6.32
-1.29904,2.75,6.3
-1.29904,2.75,6.28
-1.29904,2.75,6.26
-1.29904,2.75,6.24
-1.29904,2.75,6.22
-1.29904,2.75,6.2
-1.29904,2.75,6.18
-1.35843,2.58682,6.16
-1.35843,2.41318,6.14
-1.29904,2.25,6.12
-1.2622,2.17101,6.1
-1.23205,2,6.08
-1.2622,1.82899,6.06
-1.29904,1.75,6.04
-1.29904,1.75,6.02
-1.29904,1.75,6
-1.29904,1.75,5.98
-1.24905,1.82139,5.96
-1.11603,1.93301,5.94
-0.952849,1.9924,5.92
-0.866025,2,5.9
-0.695015,2.03015,5.88
-0.544632,2.11698,5.86
-0.433013,2.25,5.84
-0.433013,2.25,5.82
-0.433013,2.25,5.8
-0.433013,2.25,5.78
-0.433013,2.25,5.76
-0.492404,2.08682,5.74
-0.492404,1.91318,5.72
-0.433013,1.75,5.7
-0.396179,1.67101,5.68
-0.366025,1.5,5.66
-0.396179,1.32899,5.64
-0.433013,1.25,5.62
-0.433013,1.25,5.6
-0.433013,1.25,5.58
-0.433013,1.25,5.56
-0.433013,1.25,5.54
-0.433013,1.25,5.52
-0.433013,1.25,5.5
-0.433013,1.25,5.48
-0.433013,1.25,5.46
-0.433013,1.25,5.44
-0.433013,1.25,5.42
-0.483003,1.17861,5.4
-0.616025,1.06699,5.38
-0.779201,1.0076,5.36
-0.866025,1,5.34
-0.866025,1,5.32
-0.866025,1,5.3
-0.866025,1,5.28
-0.866025,1,5.26
-0.866025,1,5.24
-0.866025,1,5.22
-0.866025,1,5.2
-0.866025,1,5.18
-0.866025,1,5.16
-0.866025,1,5.14
-0.952849,1.0076,5.12
-1.11603,1.06699,5.1
-1.24905,1.17861,5.08
-1.29904,1.25,5.06
-1.29904,1.25,5.04
-1.29904,1.25,5.02
-1.29904,1.25,5
-1.29904,1.25,4.98
-1.29904,1.25,4.96
-1.29904,1.25,4.94
-1.29904,1.25,4.92
-1.41066,1.38302,4.9
-1.56104,1.46985,4.88
-1.73205,1.5,4.86
-1.73205,1.5,4.84
-1.73205,1.5,4.82
-1.73205,1.5,4.8
-1.73205,1.5,4.78
-1.73205,1.5,4.76
-1.73205,1.5,4.74
-1.73205,1.5,4.72
-1.81887,1.5076,4.7
-1.98205,1.56699,4.68
-2.11507,1.67861,4.66
-2.16506,1.75,4.64
-2.16506,1.75,4.62
-2.16506,1.75,4.6
-2.16506,1.75,4.58
-2.16506,1.75,4.56
-2.16506,1.75,4.54
-2.16506,1.75,4.52
-2.16506,1.75,4.5
-2.27668,1.88302,4.48
-2.42707,1.96985,4.46
-2.59808,2,4.44
-2.59808,2,4.42
-2.59808,2,4.4
-2.59808,2,4.38
-2.59808,2,4.36
-2.59808,2,4.34
-2.59808,2,4.32
-2.59808,2,4.3
-2.59808,2,4.28
-2.59808,2,4.26
-2.59808,2,4.24
-2.59808,2,4.22
-2.76909,1.96985,4.2
-2.91947,1.88302,4.18
-3.03109,1.75,4.16
-3.03109,1.75,4.14
-3.03109,1.75,4.12
-3.03109,1.75,4.1
-3.03109,1.75,4.08
-3.03109,1.75,4.06
-3.03109,1.75,4.04
-3.03109,1.75,4.02
-3.03109,1.75,4
-3.03109,1.75,3.98
-3.03109,1.75,3.96
-3.03109,1.75,3.94
-3.09048,1.58682,3.92
-3.09048,1.41318,3.9
-3.03109,1.25,3.88
-3.03109,1.25,3.86
-3.03109,1.25,3.84
-3.03109,1.25,3.82
-3.03109,1.25,3.8
-3.03109,1.25,3.78
-3.03109,1.25,3.76
-3.03109,1.25,3.74
-3.03109,1.25,3.72
-3.03109,1.25,3.7
-3.03109,1.25,3.68
-3.03109,1.25,3.66
-2.91947,1.11698,3.64
-2.76909,1.03015,3.62
-2.59808,1,3.6
-2.51125,0.992404,3.58
-2.34808,0.933013,3.56
-2.21505,0.821394,3.54
-2.16506,0.75,3.52
-2.05344,0.616978,3.5
-1.90306,0.530154,3.48
-1.73205,0.5,3.46
-1.64523,0.492404,3.44
-1.48205,0.433013,3.42
-1.34903,0.321394,3.4
-1.29904,0.25,3.38
-1.29904,0.25,3.36
-1.29904,0.25,3.34
-1.29904,0.25,3.32
-1.29904,0.25,3.3
-1.29904,0.25,3.28
-1.29904,0.25,3.26
-1.29904,0.25,3.24
-1.29904,0.25,3.22
-1.29904,0.25,3.2
-1.29904,0.25,3.18
-1.2622,0.17101,3.16
-1.23205,1.14442e-12,3.14
-1.2622,-0.17101,3.12
-1.29904,-0.25,3.1
-1.29904,-0.25,3.08
-1.29904,-0.25,3.06
-1.29904,-0.25,3.04
-1.29904,-0.25,3.02
-1.29904,-0.25,3
-1.29904,-0.25,2.98
-1.29904,-0.25,2.96
-1.29904,-0.25,2.94
-1.29904,-0.25,2.92
-1.29904,-0.25,2.9
-1.34903,-0.321394,2.88
-1.48205,-0.433013,2.86
-1.64523,-0.492404,2.84
-1.73205,-0.5,2.82
-1.73205,-0.5,2.8
-1.73205,-0.5,2.78
-1.73205,-0.5,2.76
-1.73205,-0.5,2.74
-1.73205,-0.5,2.72
-1.73205,-0.5,2.7
-1.73205,-0.5,2.68
-1.90306,-0.530154,2.66
-2.05344,-0.616978,2.64
-2.16506,-0.75,2.62
-2.16506,-0.75,2.6
-2.16506,-0.75,2.58
-2.16506,-0.75,2.56
-2.16506,-0.75,2.54
-2.10567,-0.586824,2.52
-2.10567,-0.413176,2.5
-2.16506,-0.25,2.48
-2.16506,-0.25,2.46
-2.16506,-0.25,2.44
-2.16506,-0.25,2.42
-2.16506,-0.25,2.4
-2.16506,-0.25,2.38
-2.16506,-0.25,2.36
-2.16506,-0.25,2.34
-2.2019,-0.17101,2.32
-2.23205,1.54105e-12,2.3
-2.2019,0.17101,2.28
-2.16506,0.25,2.26
-2.16506,0.25,2.24
-2.16506,0.25,2.22
-2.16506,0.25,2.2
-2.21505,0.178606,2.18
-2.34808,0.0669873,2.16
-2.51125,0.00759612,2.14
-2.59808,1.71663e-12,2.12
-2.59808,1.71663e-12,2.1
-2.59808,1.71663e-12,2.08
-2.59808,1.71663e-12,2.06
-2.59808,1.71663e-12,2.04
-2.59808,1.71663e-12,2.02
-2.59808,1.71663e-12,2
-2.59808,1.71663e-12,1.98
-2.76909,-0.0301537,1.96
-2.91947,-0.116978,1.94
-3.03109,-0.25,1.92
-3.03109,-0.25,1.9
-3.03109,-0.25,1.88
-3.03109,-0.25,1.86
-3.03109,-0.25,1.84
-3.03109,-0.25,1.82
-3.03109,-0.25,1.8
-3.03109,-0.25,1.78
-3.03109,-0.25,1.76
-3.03109,-0.25,1.74
-3.03109,-0.25,1.72
-3.03109,-0.25,1.7
-3.09048,-0.413176,1.68
-3.09048,-0.586824,1.66
-3.03109,-0.75,1.64
-3.03109,-0.75,1.62
-3.03109,-0.75,1.6
-3.03109,-0.75,1.58
-3.03109,-0.75,1.56
-3.03109,-0.75,1.54
-3.03109,-0.75,1.52
-3.03109,-0.75,1.5
-3.03109,-0.75,1.48
-3.03109,-0.75,1.46
-3.03109,-0.75,1.44
-3.03109,-0.75,1.42
-2.91947,-0.883022,1.4
-2.76909,-0.969846,1.38
-2.59808,-1,1.36
-2.51125,-1.0076,1.34
-2.34808,-1.06699,1.32
-2.21505,-1.17861,1.3
-2.16506,-1.25,1.28
-2.05344,-1.38302,1.26
-1.90306,-1.46985,1.24
-1.73205,-1.5,1.22
-1.73205,-1.5,1.2
-1.73205,-1.5,1.18
-1.73205,-1.5,1.16
-1.73205,-1.5,1.14
-1.90306,-1.53015,1.12
-2.05344,-1.61698,1.1
-2.16506,-1.75,1.08
-2.21505,-1.82139,1.06
-2.34808,-1.93301,1.04
-2.51125,-1.9924,1.02
-2.59808,-2,1
-2.59808,-2,0.98
-2.59808,-2,0.96
-2.59808,-2,0.94
-2.59808,-2,0.92
-2.59808,-2,0.9
-2.59808,-2,0.88
-2.59808,-2,0.86
-2.59808,-2,0.84
-2.59808,-2,0.82
-2.59808,-2,0.8
-2.6849,-1.9924,0.78
-2.84808,-1.93301,0.76
-2.9811,-1.82139,0.74
-3.03109,-1.75,0.72
-3.03109,-1.75,0.7
-3.03109,-1.75,0.68
-3.03109,-1.75,0.66
-3.03109,-1.75,0.64
-3.03109,-1.75,0.62
-3.03109,-1.75,0.6
-3.03109,-1.75,0.58
-3.03109,-1.75,0.56
-3.03109,-1.75,0.54
-3.03109,-1.75,0.52
-3.06792,-1.67101,0.5
-3.09808,-1.5,0.48
-3.06792,-1.32899,0.46
-3.03109,-1.25,0.44
-3.03109,-1.25,0.42
-3.03109,-1.25,0.4
-3.03109,-1.25,0.38
-3.03109,-1.25,0.36
-3.03109,-1.25,0.34
-3.03109,-1.25,0.32
-3.03109,-1.25,0.3
-3.03109,-1.25,0.28
-3.03109,-1.25,0.26
-3.03109,-1.25,0.24
-2.9811,-1.17861,0.22
-2.84808,-1.06699,0.2
-2.6849,-1.0076,0.18
-2.59808,-1,0.16
-2.59808,-1,0.14
-2.59808,-1,0.12
-2.59808,-1,0.1
-2.59808,-1,0.08
-2.59808,-1,0.06
-2.59808,-1,0.04
-2.59808,-1,0.02
-2.42707,-0.969846,-4.12829e-14
-2.27668,-0.883022,-0.02
-2.16506,-0.75,-0.04
-2.16506,-0.75,-0.06
-2.16506,-0.75,-0.08
-2.16506,-0.75,-0.1
-2.16506,-0.75,-0.12
-2.22445,-0.913176,-0.14
-2.22445,-1.08682,-0.16
-2.16506,-1.25,-0.18
-2.16506,-1.25,-0.2
-2.16506,-1.25,-0.22
-2.16506,-1.25,-0.24
-2.16506,-1.25,-0.26
-2.16506,-1.25,-0.28
-2.16506,-1.25,-0.3
-2.16506,-1.25,-0.32
-2.12823,-1.32899,-0.34
-2.09808,-1.5,-0.36
-2.12823,-1.67101,-0.38
-2.16506,-1.75,-0.4
-2.16506,-1.75,-0.42
-2.16506,-1.75,-0.44
-2.16506,-1.75,-0.46
-2.16506,-1.75,-0.48
-2.16506,-1.75,-0.5
-2.16506,-1.75,-0.52
-2.16506,-1.75,-0.54
-2.22445,-1.91318,-0.56
-2.22445,-2.08682,-0.58
-2.16506,-2.25,-0.6
-2.16506,-2.25,-0.62
-2.16506,-2.25,-0.64
-2.16506,-2.25,-0.66
-2.16506,-2.25,-0.68
-2.16506,-2.25,-0.7
-2.16506,-2.25,-0.72
-2.16506,-2.25,-0.74
-2.16506,-2.25,-0.76
-2.16506,-2.25,-0.78
-2.16506,-2.25,-0.8
-2.16506,-2.25,-0.82
-2.05344,-2.38302,-0.84
-1.90306,-2.46985,-0.86
-1.73205,-2.5,-0.88
-1.73205,-2.5,-0.9
-1.73205,-2.5,-0.92
-1.73205,-2.5,-0.94
-1.73205,-2.5,-0.96
-1.73205,-2.5,-0.98
-1.73205,-2.5,-1
-1.73205,-2.5,-1.02
-1.73205,-2.5,-1.04
-1.73205,-2.5,-1.06
-1.73205,-2.5,-1.08
-1.73205,-2.5,-1.1
-1.56104,-2.46985,-1.12
-1.41066,-2.38302,-1.14
-1.29904,-2.25,-1.16
-1.24905,-2.17861,-1.18
-1.11603,-2.06699,-1.2
-0.952849,-2.0076,-1.22
-0.866025,-2,-1.24
-0.866025,-2,-1.26
-0.866025,-2,-1.28
-0.866025,-2,-1.3
-0.952849,-1.9924,-1.32
-1.11603,-1.93301,-1.34
-1.24905,-1.82139,-1.36
-1.29904,-1.75,-1.38
-1.41066,-1.61698,-1.4
-1.56104,-1.53015,-1.42
-1.73205,-1.5,-1.44
-1.73205,-1.5,-1.46
-1.73205,-1.5,-1.48
-1.73205,-1.5,-1.5
-1.73205,-1.5,-1.52
-1.56104,-1.46985,-1.54
-1.41066,-1.38302,-1.56
-1.29904,-1.25,-1.58
-1.24905,-1.17861,-1.6
-1.11603,-1.06699,-1.62
-0.952849,-1.0076,-1.64
-0.866025,-1,-1.66
-0.866025,-1,-1.68
-0.866025,-1,-1.7
-0.866025,-1,-1.72
-0.866025,-1,-1.74
-0.866025,-1,-1.76
-0.866025,-1,-1.78
-0.866025,-1,-1.8
-0.866025,-1,-1.82
-0.866025,-1,-1.84
-0.866025,-1,-1.86
-0.779201,-1.0076,-1.88
-0.616025,-1.06699,-1.9
-0.483003,-1.17861,-1.92
-0.433013,-1.25,-1.94
-0.433013,-1.25,-1.96
-0.433013,-1.25,-1.98
-0.433013,-1.25,-2
-0.433013,-1.25,-2.02
-0.433013,-1.25,-2.04
-0.433013,-1.25,-2.06
-0.433013,-1.25,-2.08
-0.433013,-1.25,-2.1
-0.433013,-1.25,-2.12
-0.433013,-1.25,-2.14
-0.396179,-1.32899,-2.16
-0.366025,-1.5,-2.18
-0.396179,-1.67101,-2.2
-0.433013,-1.75,-2.22
-0.433013,-1.75,-2.24
-0.433013,-1.75,-2.26
-0.433013,-1.75,-2.28
-0.433013,-1.75,-2.3
-0.433013,-1.75,-2.32
-0.433013,-1.75,-2.34
-0.433013,-1.75,-2.36
-0.492404,-1.91318,-2.38
-0.492404,-2.08682,-2.4
-0.433013,-2.25,-2.42
-0.433013,-2.25,-2.44
-0.433013,-2.25,-2.46
-0.433013,-2.25,-2.48
-0.433013,-2.25,-2.5
-0.433013,-2.25,-2.52
-0.433013,-2.25,-2.54
-0.433013,-2.25,-2.56
-0.396179,-2.32899,-2.58
-0.366025,-2.5,-2.6
-0.396179,-2.67101,-2.62
-0.433013,-2.75,-2.64
-0.433013,-2.75,-2.66
-0.433013,-2.75,-2.68
-0.433013,-2.75,-2.7
-0.433013,-2.75,-2.72
-0.433013,-2.75,-2.74
-0.433013,-2.75,-2.76
-0.433013,-2.75,-2.78
-0.492404,-2.91318,-2.8
-0.492404,-3.08682,-2.82
-0.433013,-3.25,-2.84
-0.433013,-3.25,-2.86
-0.433013,-3.25,-2.88
-0.433013,-3.25,-2.9
-0.433013,-3.25,-2.92
-0.433013,-3.25,-2.94
-0.433013,-3.25,-2.96
-0.433013,-3.25,-2.98
-0.433013,-3.25,-3
-0.433013,-3.25,-3.02
-0.433013,-3.25,-3.04
-0.433013,-3.25,-3.06
-0.321394,-3.38302,-3.08
-0.17101,-3.46985,-3.1
-4.16354e-12,-3.5,-3.12
-4.16354e-12,-3.5,-3.14
-4.16354e-12,-3.5,-3.16
-4.16354e-12,-3.5,-3.18
-4.16354e-12,-3.5,-3.2
-4.16354e-12,-3.5,-3.22
-4.16354e-12,-3.5,-3.24
-4.16354e-12,-3.5,-3.26
-4.16354e-12,-3.5,-3.28
-4.16354e-12,-3.5,-3.3
-4.16354e-12,-3.5,-3.32
-4.16354e-12,-3.5,-3.34
0.17101,-3.46985,-3.36
0.321394,-3.38302,-3.38
0.433013,-3.25,-3.4
0.433013,-3.25,-3.42
0.433013,-3.25,-3.44
0.433013,-3.25,-3.46
0.433013,-3.25,-3.48
0.433013,-3.25,-3.5
0.433013,-3.25,-3.52
0.433013,-3.25,-3.54
0.433013,-3.25,-3.56
0.433013,-3.25,-3.58
0.433013,-3.25,-3.6
0.433013,-3.25,-3.62
0.492404,-3.08682,-3.64
0.492404,-2.91318,-3.66
0.433013,-2.75,-3.68
0.396179,-2.67101,-3.7
0.366025,-2.5,-3.72
0.396179,-2.32899,-3.74
0.433013,-2.25,-3.76
0.492404,-2.08682,-3.78
0.492404,-1.91318,-3.8
0.433013,-1.75,-3.82
0.396179,-1.67101,-3.84
0.366025,-1.5,-3.86
0.396179,-1.32899,-3.88
0.433013,-1.25,-3.9
0.433013,-1.25,-3.92
0.433013,-1.25,-3.94
0.433013,-1.25,-3.96
0.433013,-1.25,-3.98
0.433013,-1.25,-4
0.433013,-1.25,-4.02
0.433013,-1.25,-4.04
0.433013,-1.25,-4.06
0.433013,-1.25,-4.08
0.433013,-1.25,-4.1
0.483003,-1.17861,-4.12
0.616025,-1.06699,-4.14
0.779201,-1.0076,-4.16
0.866025,-1,-4.18
0.866025,-1,-4.2
0.866025,-1,-4.22
0.866025,-1,-4.24
0.866025,-1,-4.26
0.866025,-1,-4.28
0.866025,-1,-4.3
0.866025,-1,-4.32
0.866025,-1,-4.34
0.866025,-1,-4.36
0.866025,-1,-4.38
0.952849,-1.0076,-4.4
1.11603,-1.06699,-4.42
1.24905,-1.17861,-4.44
1.29904,-1.25,-4.46
1.29904,-1.25,-4.48
1.29904,-1.25,-4.5
1.29904,-1.25,-4.52
