-0.866025,-3,7.88
-0.866025,-3,7.86
-0.866025,-3,7.84
-0.866025,-3,7.82
-0.866025,-3,7.8
-0.952849,-2.9924,7.78
-1.11603,-2.93301,7.76
-1.24905,-2.82139,7.74
-1.29904,-2.75,7.72
-1.29904,-2.75,7.7
-1.29904,-2.75,7.68
-1.29904,-2.75,7.66
-1.29904,-2.75,7.64
-1.29904,-2.75,7.62
-1.29904,-2.75,7.6
-1.29904,-2.75,7.58
-1.29904,-2.75,7.56
-1.29904,-2.75,7.54
-1.29904,-2.75,7.52
-1.33587,-2.67101,7.5
-1.36603,-2.5,7.48
-1.33587,-2.32899,7.46
-1.29904,-2.25,7.44
-1.29904,-2.25,7.42
-1.29904,-2.25,7.4
-1.29904,-2.25,7.38
-1.29904,-2.25,7.36
-1.29904,-2.25,7.34
-1.29904,-2.25,7.32
-1.29904,-2.25,7.3
-1.23965,-2.08682,7.28
-1.23965,-1.91318,7.26
-1.29904,-1.75,7.24
-1.29904,-1.75,7.22
-1.29904,-1.75,7.2
-1.29904,-1.75,7.18
-1.29904,-1.75,7.16
-1.29904,-1.75,7.14
-1.29904,-1.75,7.12
-1.29904,-1.75,7.1
-1.33587,-1.67101,7.08
-1.36603,-1.5,7.06
-1.33587,-1.32899,7.04
-1.29904,-1.25,7.02
-1.29904,-1.25,7
-1.29904,-1.25,6.98
-1.29904,-1.25,6.96
-1.29904,-1.25,6.94
-1.29904,-1.25,6.92
-1.29904,-1.25,6.9
-1.29904,-1.25,6.88
-1.23965,-1.08682,6.86
-1.23965,-0.913176,6.84
-1.29904,-0.75,6.82
-1.29904,-0.75,6.8
-1.29904,-0.75,6.78
-1.29904,-0.75,6.76
-1.29904,-0.75,6.74
-1.29904,-0.75,6.72
-1.29904,-0.75,6.7
-1.29904,-0.75,6.68
-1.29904,-0.75,6.66
-1.29904,-0.75,6.64
-1.29904,-0.75,6.62
-1.29904,-0.75,6.6
-1.41066,-0.616978,6.58
-1.56104,-0.530154,6.56
-1.73205,-0.5,6.54
-1.81887,-0.492404,6.52
-1.98205,-0.433013,6.5
-2.11507,-0.321394,6.48
-2.16506,-0.25,6.46
-2.27668,-0.116978,6.44
-2.42707,-0.0301537,6.42
-2.59808,1.71663e-12,6.4
-2.6849,0.00759612,6.38
-2.84808,0.0669873,6.36
-2.9811,0.178606,6.34
-3.03109,0.25,6.32
-3.03109,0.25,6.3
-3.03109,0.25,6.28
-3.03109,0.25,6.26
-3.03109,0.25,6.24
-3.03109,0.25,6.22
-3.03109,0.25,6.2
-3.03109,0.25,6.18
-3.03109,0.25,6.16
-3.03109,0.25,6.14
-3.03109,0.25,6.12
-3.06792,0.32899,6.1
-3.09808,0.5,6.08
-3.06792,0.67101,6.06
-3.03109,0.75,6.04
-3.03109,0.75,6.02
-3.03109,0.75,6
-3.03109,0.75,5.98
-3.03109,0.75,5.96
-3.03109,0.75,5.94
-3.03109,0.75,5.92
-3.03109,0.75,5.9
-3.03109,0.75,5.88
-3.03109,0.75,5.86
-3.03109,0.75,5.84
-2.9811,0.821394,5.82
-2.84808,0.933013,5.8
-2.6849,0.992404,5.78
-2.59808,1,5.76
-2.59808,1,5.74
-2.59808,1,5.72
-2.59808,1,5.7
-2.59808,1,5.68
-2.59808,1,5.66
-2.59808,1,5.64
-2.59808,1,5.62
-2.42707,1.03015,5.6
-2.27668,1.11698,5.58
-2.16506,1.25,5.56
-2.16506,1.25,5.54
-2.16506,1.25,5.52
-2.16506,1.25,5.5
-2.16506,1.25,5.48
-2.22445,1.08682,5.46
-2.22445,0.913176,5.44
-2.16506,0.75,5.42
-2.16506,0.75,5.4
-2.16506,0.75,5.38
-2.16506,0.75,5.36
-2.16506,0.75,5.34
-2.16506,0.75,5.32
-2.16506,0.75,5.3
-2.16506,0.75,5.28
-2.12823,0.67101,5.26
-2.09808,0.5,5.24
-2.12823,0.32899,5.22
-2.16506,0.25,5.2
-2.16506,0.25,5.18
-2.16506,0.25,5.16
-2.16506,0.25,5.14
-2.11507,0.321394,5.12
-1.98205,0.433013,5.1
-1.81887,0.492404,5.08
-1.73205,0.5,5.06
-1.73205,0.5,5.04
-1.73205,0.5,5.02
-1.73205,0.5,5
-1.73205,0.5,4.98
-1.73205,0.5,4.96
-1.73205,0.5,4.94
-1.73205,0.5,4.92
-1.56104,0.530154,4.9
-1.41066,0.616978,4.88
-1.29904,0.75,4.86
-1.29904,0.75,4.84
-1.29904,0.75,4.82
-1.29904,0.75,4.8
-1.29904,0.75,4.78
-1.29904,0.75,4.76
-1.29904,0.75,4.74
-1.29904,0.75,4.72
-1.29904,0.75,4.7
-1.29904,0.75,4.68
-1.29904,0.75,4.66
-1.29904,0.75,4.64
-1.23965,0.913176,4.62
-1.23965,1.08682,4.6
-1.29904,1.25,4.58
-1.33587,1.32899,4.56
-1.36603,1.5,4.54
-1.33587,1.67101,4.52
-1.29904,1.75,4.5
-1.29904,1.75,4.48
-1.29904,1.75,4.46
-1.29904,1.75,4.44
-1.34903,1.67861,4.42
-1.48205,1.56699,4.4
-1.64523,1.5076,4.38
-1.73205,1.5,4.36
-1.90306,1.46985,4.34
-2.05344,1.38302,4.32
-2.16506,1.25,4.3
-2.16506,1.25,4.28
-2.16506,1.25,4.26
-2.16506,1.25,4.24
-2.16506,1.25,4.22
-2.10567,1.41318,4.2
-2.10567,1.58682,4.18
-2.16506,1.75,4.16
-2.2019,1.82899,4.14
-2.23205,2,4.12
-2.2019,2.17101,4.1
-2.16506,2.25,4.08
-2.16506,2.25,4.06
-2.16506,2.25,4.04
-2.16506,2.25,4.02
-2.16506,2.25,4
-2.16506,2.25,3.98
-2.16506,2.25,3.96
-2.16506,2.25,3.94
-2.16506,2.25,3.92
-2.16506,2.25,3.9
-2.16506,2.25,3.88
-2.11507,2.32139,3.86
-1.98205,2.43301,3.84
-1.81887,2.4924,3.82
-1.73205,2.5,3.8
-1.73205,2.5,3.78
-1.73205,2.5,3.76
-1.73205,2.5,3.74
-1.73205,2.5,3.72
-1.73205,2.5,3.7
-1.73205,2.5,3.68
-1.73205,2.5,3.66
-1.73205,2.5,3.64
-1.73205,2.5,3.62
-1.73205,2.5,3.6
-1.64523,2.4924,3.58
-1.48205,2.43301,3.56
-1.34903,2.32139,3.54
-1.29904,2.25,3.52
-1.29904,2.25,3.5
-1.29904,2.25,3.48
-1.29904,2.25,3.46
-1.29904,2.25,3.44
-1.29904,2.25,3.42
-1.29904,2.25,3.4
-1.29904,2.25,3.38
-1.18742,2.11698,3.36
-1.03704,2.03015,3.34
-0.866025,2,3.32
-0.866025,2,3.3
-0.866025,2,3.28
-0.866025,2,3.26
-0.866025,2,3.24
-0.866025,2,3.22
-0.866025,2,3.2
-0.866025,2,3.18
-0.779201,1.9924,3.16
-0.616025,1.93301,3.14
-0.483003,1.82139,3.12
-0.433013,1.75,3.1
-0.433013,1.75,3.08
-0.433013,1.75,3.06
-0.433013,1.75,3.04
-0.433013,1.75,3.02
-0.433013,1.75,3
-0.433013,1.75,2.98
-0.433013,1.75,2.96
-0.321394,1.61698,2.94
-0.17101,1.53015,2.92
1.98094e-13,1.5,2.9
1.98094e-13,1.5,2.88
1.98094e-13,1.5,2.86
1.98094e-13,1.5,2.84
1.98094e-13,1.5,2.82
1.98094e-13,1.5,2.8
1.98094e-13,1.5,2.78
1.98094e-13,1.5,2.76
1.98094e-13,1.5,2.74
1.98094e-13,1.5,2.72
1.98094e-13,1.5,2.7
1.98094e-13,1.5,2.68
0.17101,1.53015,2.66
0.321394,1.61698,2.64
0.433013,1.75,2.62
0.483003,1.82139,2.6
0.616025,1.93301,2.58
0.779201,1.9924,2.56
0.866025,2,2.54
1.03704,2.03015,2.52
1.18742,2.11698,2.5
1.29904,2.25,2.48
1.34903,2.32139,2.46
1.48205,2.43301,2.44
1.64523,2.4924,2.42
1.73205,2.5,2.4
1.73205,2.5,2.38
1.73205,2.5,2.36
1.73205,2.5,2.34
1.73205,2.5,2.32
1.73205,2.5,2.3
1.73205,2.5,2.28
1.73205,2.5,2.26
1.73205,2.5,2.24
1.73205,2.5,2.22
1.73205,2.5,2.2
1.81887,2.4924,2.18
1.98205,2.43301,2.16
2.11507,2.32139,2.14
2.16506,2.25,2.12
2.16506,2.25,2.1
2.16506,2.25,2.08
2.16506,2.25,2.06
2.16506,2.25,2.04
2.16506,2.25,2.02
2.16506,2.25,2
2.16506,2.25,1.98
2.16506,2.25,1.96
2.16506,2.25,1.94
2.16506,2.25,1.92
2.2019,2.17101,1.9
2.23205,2,1.88
2.2019,1.82899,1.86
2.16506,1.75,1.84
2.16506,1.75,1.82
2.16506,1.75,1.8
2.16506,1.75,1.78
2.16506,1.75,1.76
2.16506,1.75,1.74
2.16506,1.75,1.72
2.16506,1.75,1.7
2.10567,1.58682,1.68
2.10567,1.41318,1.66
2.16506,1.25,1.64
2.16506,1.25,1.62
2.16506,1.25,1.6
2.16506,1.25,1.58
2.16506,1.25,1.56
2.05344,1.38302,1.54
1.90306,1.46985,1.52
1.73205,1.5,1.5
1.73205,1.5,1.48
1.73205,1.5,1.46
1.73205,1.5,1.44
1.73205,1.5,1.42
1.73205,1.5,1.4
1.73205,1.5,1.38
1.73205,1.5,1.36
1.64523,1.5076,1.34
1.48205,1.56699,1.32
1.34903,1.67861,1.3
1.29904,1.75,1.28
1.29904,1.75,1.26
1.29904,1.75,1.24
1.29904,1.75,1.22
1.33587,1.67101,1.2
1.36603,1.5,1.18
1.33587,1.32899,1.16
1.29904,1.25,1.14
1.29904,1.25,1.12
1.29904,1.25,1.1
1.29904,1.25,1.08
1.29904,1.25,1.06
1.29904,1.25,1.04
1.29904,1.25,1.02
1.29904,1.25,1
1.23965,1.08682,0.98
1.23965,0.913176,0.96
1.29904,0.75,0.94
1.29904,0.75,0.92
1.29904,0.75,0.9
1.29904,0.75,0.88
1.29904,0.75,0.86
1.29904,0.75,0.84
1.29904,0.75,0.82
1.29904,0.75,0.8
1.29904,0.75,0.78
1.29904,0.75,0.76
1.29904,0.75,0.74
1.29904,0.75,0.72
1.41066,0.616978,0.7
1.56104,0.530154,0.68
1.73205,0.5,0.66
1.81887,0.492404,0.64
1.98205,0.433013,0.62
2.11507,0.321394,0.6
2.16506,0.25,0.58
2.16506,0.25,0.56
2.16506,0.25,0.54
2.16506,0.25,0.52
2.12823,0.32899,0.5
2.09808,0.5,0.48
2.12823,0.67101,0.46
2.16506,0.75,0.44
2.22445,0.913176,0.42
2.22445,1.08682,0.4
2.16506,1.25,0.38
2.16506,1.25,0.36
2.16506,1.25,0.34
2.16506,1.25,0.32
2.16506,1.25,0.3
2.27668,1.11698,0.28
2.42707,1.03015,0.26
2.59808,1,0.24
2.6849,0.992404,0.22
2.84808,0.933013,0.2
2.9811,0.821394,0.18
3.03109,0.75,0.16
3.03109,0.75,0.14
3.03109,0.75,0.12
3.03109,0.75,0.1
3.03109,0.75,0.08
3.03109,0.75,0.06
3.03109,0.75,0.04
3.03109,0.75,0.02
3.03109,0.75,-4.12829e-14
3.03109,0.75,-0.02
3.03109,0.75,-0.04
3.06792,0.67101,-0.06
3.09808,0.5,-0.08
3.06792,0.32899,-0.1
3.03109,0.25,-0.12
3.03109,0.25,-0.14
3.03109,0.25,-0.16
3.03109,0.25,-0.18
3.03109,0.25,-0.2
3.03109,0.25,-0.22
3.03109,0.25,-0.24
3.03109,0.25,-0.26
3.03109,0.25,-0.28
3.03109,0.25,-0.3
3.03109,0.25,-0.32
2.9811,0.178606,-0.34
2.84808,0.0669873,-0.36
2.6849,0.00759612,-0.38
2.59808,-3.77653e-12,-0.4
2.59808,-3.77653e-12,-0.42
2.59808,-3.77653e-12,-0.44
2.59808,-3.77653e-12,-0.46
2.59808,-3.77653e-12,-0.48
2.59808,-3.77653e-12,-0.5
2.59808,-3.77653e-12,-0.52
2.59808,-3.77653e-12,-0.54
2.42707,-0.0301537,-0.56
2.27668,-0.116978,-0.58
2.16506,-0.25,-0.6
2.16506,-0.25,-0.62
2.16506,-0.25,-0.64
2.16506,-0.25,-0.66
2.16506,-0.25,-0.68
2.16506,-0.25,-0.7
2.16506,-0.25,-0.72
2.16506,-0.25,-0.74
2.11507,-0.321394,-0.76
1.98205,-0.433013,-0.78
1.81887,-0.492404,-0.8
1.73205,-0.5,-0.82
1.73205,-0.5,-0.84
1.73205,-0.5,-0.86
1.73205,-0.5,-0.88
1.73205,-0.5,-0.9
1.73205,-0.5,-0.92
1.73205,-0.5,-0.94
1.73205,-0.5,-0.96
1.56104,-0.530154,-0.98
1.41066,-0.616978,-1
1.29904,-0.75,-1.02
1.29904,-0.75,-1.04
1.29904,-0.75,-1.06
1.29904,-0.75,-1.08
1.29904,-0.75,-1.1
1.29904,-0.75,-1.12
1.29904,-0.75,-1.14
1.29904,-0.75,-1.16
1.29904,-0.75,-1.18
1.29904,-0.75,-1.2
1.29904,-0.75,-1.22
1.29904,-0.75,-1.24
1.23965,-0.913176,-1.26
1.23965,-1.08682,-1.28
1.29904,-1.25,-1.3
1.33587,-1.32899,-1.32
1.36603,-1.5,-1.34
1.33587,-1.67101,-1.36
1.29904,-1.75,-1.38
1.23965,-1.91318,-1.4
1.23965,-2.08682,-1.42
1.29904,-2.25,-1.44
1.33587,-2.32899,-1.46
1.36603,-2.5,-1.48
1.33587,-2.67101,-1.5
1.29904,-2.75,-1.52
1.29904,-2.75,-1.54
1.29904,-2.75,-1.56
1.29904,-2.75,-1.58
1.29904,-2.75,-1.6
1.29904,-2.75,-1.62
1.29904,-2.75,-1.64
1.29904,-2.75,-1.66
1.29904,-2.75,-1.68
1.29904,-2.75,-1.7
1.29904,-2.75,-1.72
1.24905,-2.82139,-1.74
1.11603,-2.93301,-1.76
0.952849,-2.9924,-1.78
0.866025,-3,-1.8
0.866025,-3,-1.82
0.866025,-3,-1.84
0.866025,-3,-1.86
0.866025,-3,-1.88
0.866025,-3,-1.9
0.866025,-3,-1.92
0.866025,-3,-1.94
0.866025,-3,-1.96
0.866025,-3,-1.98
0.866025,-3,-2
0.779201,-2.9924,-2.02
0.616025,-2.93301,-2.04
0.483003,-2.82139,-2.06
0.433013,-2.75,-2.08
0.433013,-2.75,-2.1
0.433013,-2.75,-2.12
0.433013,-2.75,-2.14
0.433013,-2.75,-2.16
0.433013,-2.75,-2.18
0.433013,-2.75,-2.2
0.433013,-2.75,-2.22
0.321394,-2.61698,-2.24
0.17101,-2.53015,-2.26
-2.577e-12,-2.5,-2.28
-3.37005e-12,-2.5,-2.3
-3.37005e-12,-2.5,-2.32
-3.37005e-12,-2.5,-2.34
-3.37005e-12,-2.5,-2.36
0.17101,-2.46985,-2.38
0.321394,-2.38302,-2.4
0.433013,-2.25,-2.42
0.433013,-2.25,-2.44
0.433013,-2.25,-2.46
0.433013,-2.25,-2.48
0.433013,-2.25,-2.5
0.433013,-2.25,-2.52
0.433013,-2.25,-2.54
0.433013,-2.25,-2.56
0.483003,-2.17861,-2.58
0.616025,-2.06699,-2.6
0.779201,-2.0076,-2.62
0.866025,-2,-2.64
0.866025,-2,-2.66
0.866025,-2,-2.68
0.866025,-2,-2.7
0.779201,-1.9924,-2.72
0.616025,-1.93301,-2.74
0.483003,-1.82139,-2.76
0.433013,-1.75,-2.78
0.433013,-1.75,-2.8
0.433013,-1.75,-2.82
0.433013,-1.75,-2.84
0.433013,-1.75,-2.86
0.433013,-1.75,-2.88
0.433013,-1.75,-2.9
0.433013,-1.75,-2.92
0.321394,-1.61698,-2.94
0.17101,-1.53015,-2.96
-1.38755e-12,-1.5,-2.98
-2.18059e-12,-1.5,-3
-2.18059e-12,-1.5,-3.02
-2.18059e-12,-1.5,-3.04
-2.18059e-12,-1.5,-3.06
-2.18059e-12,-1.5,-3.08
-2.18059e-12,-1.5,-3.1
-2.18059e-12,-1.5,-3.12
-2.18059e-12,-1.5,-3.14
-2.18059e-12,-1.5,-3.16
-2.18059e-12,-1.5,-3.18
-2.18059e-12,-1.5,-3.2
-0.17101,-1.53015,-3.22
-0.321394,-1.61698,-3.24
-0.433013,-1.75,-3.26
-0.483003,-1.82139,-3.28
-0.616025,-1.93301,-3.3
-0.779201,-1.9924,-3.32
-0.866025,-2,-3.34
-0.866025,-2,-3.36
-0.866025,-2,-3.38
-0.866025,-2,-3.4
-0.779201,-2.0076,-3.42
-0.616025,-2.06699,-3.44
-0.483003,-2.17861,-3.46
-0.433013,-2.25,-3.48
-0.321394,-2.38302,-3.5
-0.17101,-2.46985,-3.52
-2.97408e-12,-2.5,-3.54
-2.97408e-12,-2.5,-3.56
-2.97408e-12,-2.5,-3.58
-2.97408e-12,-2.5,-3.6
-2.97408e-12,-2.5,-3.62
-0.17101,-2.53015,-3.64
-0.321394,-2.61698,-3.66
-0.433013,-2.75,-3.68
-0.483003,-2.82139,-3.7
-0.616025,-2.93301,-3.72
-0.779201,-2.9924,-3.74
-0.866025,-3,-3.76
-0.866025,-3,-3.78
-0.866025,-3,-3.8
-0.866025,-3,-3.82
-0.866025,-3,-3.84
-0.866025,-3,-3.86
-0.866025,-3,-3.88
-0.866025,-3,-3.9
-0.866025,-3,-3.92
-0.866025,-3,-3.94
-0.866025,-3,-3.96
-0.952849,-2.9924,-3.98
-1.11603,-2.93301,-4
-1.24905,-2.82139,-4.02
-1.29904,-2.75,-4.04
-1.29904,-2.75,-4.06
-1.29904,-2.75,-4.08
-1.29904,-2.75,-4.1
-1.29904,-2.75,-4.12
-1.29904,-2.75,-4.14
-1.29904,-2.75,-4.16
-1.29904,-2.75,-4.18
-1.29904,-2.75,-4.2
-1.29904,-2.75,-4.22
-1.29904,-2.75,-4.24
-1.33587,-2.67101,-4.26
-1.36603,-2.5,-4.28
-1.33587,-2.32899,-4.3
-1.29904,-2.25,-4.32
-1.29904,-2.25,-4.34
-1.29904,-2.25,-4.36
