-2.59808,2,12.68
-2.59808,2,12.66
-2.59808,2,12.64
-2.59808,2,12.62
-2.76909,1.96985,12.6
-2.91947,1.88302,12.58
-3.03109,1.75,12.56
-3.03109,1.75,12.54
-3.03109,1.75,12.52
-3.03109,1.75,12.5
-3.03109,1.75,12.48
-3.03109,1.75,12.46
-3.03109,1.75,12.44
-3.03109,1.75,12.42
-3.03109,1.75,12.4
-3.03109,1.75,12.38
-3.03109,1.75,12.36
-3.03109,1.75,12.34
-3.09048,1.58682,12.32
-3.09048,1.41318,12.3
-3.03109,1.25,12.28
-3.03109,1.25,12.26
-3.03109,1.25,12.24
-3.03109,1.25,12.22
-3.03109,1.25,12.2
-3.03109,1.25,12.18
-3.03109,1.25,12.16
-3.03109,1.25,12.14
-3.03109,1.25,12.12
-3.03109,1.25,12.1
-3.03109,1.25,12.08
-3.03109,1.25,12.06
-2.91947,1.11698,12.04
-2.76909,1.03015,12.02
-2.59808,1,12
-2.51125,0.992404,11.98
-2.34808,0.933013,11.96
-2.21505,0.821394,11.94
-2.16506,0.75,11.92
-2.05344,0.616978,11.9
-1.90306,0.530154,11.88
-1.73205,0.5,11.86
-1.64523,0.492404,11.84
-1.48205,0.433013,11.82
-1.34903,0.321394,11.8
-1.29904,0.25,11.78
-1.29904,0.25,11.76
-1.29904,0.25,11.74
-1.29904,0.25,11.72
-1.29904,0.25,11.7
-1.29904,0.25,11.68
-1.29904,0.25,11.66
-1.29904,0.25,11.64
-1.29904,0.25,11.62
-1.29904,0.25,11.6
-1.29904,0.25,11.58
-1.2622,0.17101,11.56
-1.23205,1.14442e-12,11.54
-1.2622,-0.17101,11.52
-1.29904,-0.25,11.5
-1.29904,-0.25,11.48
-1.29904,-0.25,11.46
-1.29904,-0.25,11.44
-1.29904,-0.25,11.42
-1.29904,-0.25,11.4
-1.29904,-0.25,11.38
-1.29904,-0.25,11.36
-1.29904,-0.25,11.34
-1.29904,-0.25,11.32
-1.29904,-0.25,11.3
-1.34903,-0.321394,11.28
-1.48205,-0.433013,11.26
-1.64523,-0.492404,11.24
-1.73205,-0.5,11.22
-1.73205,-0.5,11.2
-1.73205,-0.5,11.18
-1.73205,-0.5,11.16
-1.73205,-0.5,11.14
-1.73205,-0.5,11.12
-1.73205,-0.5,11.1
-1.73205,-0.5,11.08
-1.90306,-0.530154,11.06
-2.05344,-0.616978,11.04
-2.16506,-0.75,11.02
-2.16506,-0.75,11
-2.16506,-0.75,10.98
-2.16506,-0.75,10.96
-2.16506,-0.75,10.94
-2.10567,-0.586824,10.92
-2.10567,-0.413176,10.9
-2.16506,-0.25,10.88
-2.16506,-0.25,10.86
-2.16506,-0.25,10.84
-2.16506,-0.25,10.82
-2.16506,-0.25,10.8
-2.16506,-0.25,10.78
-2.16506,-0.25,10.76
-2.16506,-0.25,10.74
-2.2019,-0.17101,10.72
-2.23205,1.54105e-12,10.7
-2.2019,0.17101,10.68
-2.16506,0.25,10.66
-2.16506,0.25,10.64
-2.16506,0.25,10.62
-2.16506,0.25,10.6
-2.21505,0.178606,10.58
-2.34808,0.0669873,10.56
-2.51125,0.00759612,10.54
-2.59808,1.71663e-12,10.52
-2.59808,1.71663e-12,10.5
-2.59808,1.71663e-12,10.48
-2.59808,1.71663e-12,10.46
-2.59808,1.71663e-12,10.44
-2.59808,1.71663e-12,10.42
-2.59808,1.71663e-12,10.4
-2.59808,1.71663e-12,10.38
-2.76909,-0.0301537,10.36
-2.91947,-0.116978,10.34
-3.03109,-0.25,10.32
-3.03109,-0.25,10.3
-3.03109,-0.25,10.28
-3.03109,-0.25,10.26
-3.03109,-0.25,10.24
-3.03109,-0.25,10.22
-3.03109,-0.25,10.2
-3.03109,-0.25,10.18
-3.03109,-0.25,10.16
-3.03109,-0.25,10.14
-3.03109,-0.25,10.12
-3.03109,-0.25,10.1
-3.09048,-0.413176,10.08
-3.09048,-0.586824,10.06
-3.03109,-0.75,10.04
-3.03109,-0.75,10.02
-3.03109,-0.75,10
-3.03109,-0.75,9.98
-3.03109,-0.75,9.96
-3.03109,-0.75,9.94
-3.03109,-0.75,9.92
-3.03109,-0.75,9.9
-3.03109,-0.75,9.88
-3.03109,-0.75,9.86
-3.03109,-0.75,9.84
-3.03109,-0.75,9.82
-2.91947,-0.883022,9.8
-2.76909,-0.969846,9.78
-2.59808,-1,9.76
-2.51125,-1.0076,9.74
-2.34808,-1.06699,9.72
-2.21505,-1.17861,9.7
-2.16506,-1.25,9.68
-2.05344,-1.38302,9.66
-1.90306,-1.46985,9.64
-1.73205,-1.5,9.62
-1.73205,-1.5,9.6
-1.73205,-1.5,9.58
-1.73205,-1.5,9.56
-1.73205,-1.5,9.54
-1.90306,-1.53015,9.52
-2.05344,-1.61698,9.5
-2.16506,-1.75,9.48
-2.21505,-1.82139,9.46
-2.34808,-1.93301,9.44
-2.51125,-1.9924,9.42
-2.59808,-2,9.4
-2.59808,-2,9.38
-2.59808,-2,9.36
-2.59808,-2,9.34
-2.59808,-2,9.32
-2.59808,-2,9.3
-2.59808,-2,9.28
-2.59808,-2,9.26
-2.59808,-2,9.24
-2.59808,-2,9.22
-2.59808,-2,9.2
-2.6849,-1.9924,9.18
-2.84808,-1.93301,9.16
-2.9811,-1.82139,9.14
-3.03109,-1.75,9.12
-3.03109,-1.75,9.1
-3.03109,-1.75,9.08
-3.03109,-1.75,9.06
-3.03109,-1.75,9.04
-3.03109,-1.75,9.02
-3.03109,-1.75,9
-3.03109,-1.75,8.98
-3.03109,-1.75,8.96
-3.03109,-1.75,8.94
-3.03109,-1.75,8.92
-3.06792,-1.67101,8.9
-3.09808,-1.5,8.88
-3.06792,-1.32899,8.86
-3.03109,-1.25,8.84
-3.03109,-1.25,8.82
-3.03109,-1.25,8.8
-3.03109,-1.25,8.78
-3.03109,-1.25,8.76
-3.03109,-1.25,8.74
-3.03109,-1.25,8.72
-3.03109,-1.25,8.7
-3.03109,-1.25,8.68
-3.03109,-1.25,8.66
-3.03109,-1.25,8.64
-2.9811,-1.17861,8.62
-2.84808,-1.06699,8.6
-2.6849,-1.0076,8.58
-2.59808,-1,8.56
-2.59808,-1,8.54
-2.59808,-1,8.52
-2.59808,-1,8.5
-2.59808,-1,8.48
-2.59808,-1,8.46
-2.59808,-1,8.44
-2.59808,-1,8.42
-2.42707,-0.969846,8.4
-2.27668,-0.883022,8.38
-2.16506,-0.75,8.36
-2.16506,-0.75,8.34
-2.16506,-0.75,8.32
-2.16506,-0.75,8.3
-2.16506,-0.75,8.28
-2.22445,-0.913176,8.26
-2.22445,-1.08682,8.24
-2.16506,-1.25,8.22
-2.16506,-1.25,8.2
-2.16506,-1.25,8.18
-2.16506,-1.25,8.16
-2.16506,-1.25,8.14
-2.16506,-1.25,8.12
-2.16506,-1.25,8.1
-2.16506,-1.25,8.08
-2.12823,-1.32899,8.06
-2.09808,-1.5,8.04
-2.12823,-1.67101,8.02
-2.16506,-1.75,8
-2.16506,-1.75,7.98
-2.16506,-1.75,7.96
-2.16506,-1.75,7.94
-2.16506,-1.75,7.92
-2.16506,-1.75,7.9
-2.16506,-1.75,7.88
-2.16506,-1.75,7.86
-2.22445,-1.91318,7.84
-2.22445,-2.08682,7.82
-2.16506,-2.25,7.8
-2.16506,-2.25,7.78
-2.16506,-2.25,7.76
-2.16506,-2.25,7.74
-2.16506,-2.25,7.72
-2.16506,-2.25,7.7
-2.16506,-2.25,7.68
-2.16506,-2.25,7.66
-2.16506,-2.25,7.64
-2.16506,-2.25,7.62
-2.16506,-2.25,7.6
-2.16506,-2.25,7.58
-2.05344,-2.38302,7.56
-1.90306,-2.46985,7.54
-1.73205,-2.5,7.52
-1.73205,-2.5,7.5
-1.73205,-2.5,7.48
-1.73205,-2.5,7.46
-1.73205,-2.5,7.44
-1.73205,-2.5,7.42
-1.73205,-2.5,7.4
-1.73205,-2.5,7.38
-1.73205,-2.5,7.36
-1.73205,-2.5,7.34
-1.73205,-2.5,7.32
-1.73205,-2.5,7.3
-1.56104,-2.46985,7.28
-1.41066,-2.38302,7.26
-1.29904,-2.25,7.24
-1.24905,-2.17861,7.22
-1.11603,-2.06699,7.2
-0.952849,-2.0076,7.18
-0.866025,-2,7.16
-0.866025,-2,7.14
-0.866025,-2,7.12
-0.866025,-2,7.1
-0.952849,-1.9924,7.08
-1.11603,-1.93301,7.06
-1.24905,-1.82139,7.04
-1.29904,-1.75,7.02
-1.41066,-1.61698,7
-1.56104,-1.53015,6.98
-1.73205,-1.5,6.96
-1.73205,-1.5,6.94
-1.73205,-1.5,6.92
-1.73205,-1.5,6.9
-1.73205,-1.5,6.88
-1.56104,-1.46985,6.86
-1.41066,-1.38302,6.84
-1.29904,-1.25,6.82
-1.24905,-1.17861,6.8
-1.11603,-1.06699,6.78
-0.952849,-1.0076,6.76
-0.866025,-1,6.74
-0.866025,-1,6.72
-0.866025,-1,6.7
-0.866025,-1,6.68
-0.866025,-1,6.66
-0.866025,-1,6.64
-0.866025,-1,6.62
-0.866025,-1,6.6
-0.866025,-1,6.58
-0.866025,-1,6.56
-0.866025,-1,6.54
-0.779201,-1.0076,6.52
-0.616025,-1.06699,6.5
-0.483003,-1.17861,6.48
-0.433013,-1.25,6.46
-0.433013,-1.25,6.44
-0.433013,-1.25,6.42
-0.433013,-1.25,6.4
-0.433013,-1.25,6.38
-0.433013,-1.25,6.36
-0.433013,-1.25,6.34
-0.433013,-1.25,6.32
-0.433013,-1.25,6.3
-0.433013,-1.25,6.28
-0.433013,-1.25,6.26
-0.396179,-1.32899,6.24
-0.366025,-1.5,6.22
-0.396179,-1.67101,6.2
-0.433013,-1.75,6.18
-0.433013,-1.75,6.16
-0.433013,-1.75,6.14
-0.433013,-1.75,6.12
-0.433013,-1.75,6.1
-0.433013,-1.75,6.08
-0.433013,-1.75,6.06
-0.433013,-1.75,6.04
-0.492404,-1.91318,6.02
-0.492404,-2.08682,6
-0.433013,-2.25,5.98
-0.433013,-2.25,5.96
-0.433013,-2.25,5.94
-0.433013,-2.25,5.92
-0.433013,-2.25,5.9
-0.433013,-2.25,5.88
-0.433013,-2.25,5.86
-0.433013,-2.25,5.84
-0.396179,-2.32899,5.82
-0.366025,-2.5,5.8
-0.396179,-2.67101,5.78
-0.433013,-2.75,5.76
-0.433013,-2.75,5.74
-0.433013,-2.75,5.72
-0.433013,-2.75,5.7
-0.433013,-2.75,5.68
-0.433013,-2.75,5.66
-0.433013,-2.75,5.64
-0.433013,-2.75,5.62
-0.492404,-2.91318,5.6
-0.492404,-3.08682,5.58
-0.433013,-3.25,5.56
-0.433013,-3.25,5.54
-0.433013,-3.25,5.52
-0.433013,-3.25,5.5
-0.433013,-3.25,5.48
-0.433013,-3.25,5.46
-0.433013,-3.25,5.44
-0.433013,-3.25,5.42
-0.433013,-3.25,5.4
-0.433013,-3.25,5.38
-0.433013,-3.25,5.36
-0.433013,-3.25,5.34
-0.321394,-3.38302,5.32
-0.17101,-3.46985,5.3
-4.16354e-12,-3.5,5.28
-4.16354e-12,-3.5,5.26
-4.16354e-12,-3.5,5.24
-4.16354e-12,-3.5,5.22
-4.16354e-12,-3.5,5.2
-4.16354e-12,-3.5,5.18
-4.16354e-12,-3.5,5.16
-4.16354e-12,-3.5,5.14
-4.16354e-12,-3.5,5.12
-4.16354e-12,-3.5,5.1
-4.16354e-12,-3.5,5.08
-4.16354e-12,-3.5,5.06
0.17101,-3.46985,5.04
0.321394,-3.38302,5.02
0.433013,-3.25,5
0.433013,-3.25,4.98
0.433013,-3.25,4.96
0.433013,-3.25,4.94
0.433013,-3.25,4.92
0.433013,-3.25,4.9
0.433013,-3.25,4.88
0.433013,-3.25,4.86
0.433013,-3.25,4.84
0.433013,-3.25,4.82
0.433013,-3.25,4.8
0.433013,-3.25,4.78
0.492404,-3.08682,4.76
0.492404,-2.91318,4.74
0.433013,-2.75,4.72
0.396179,-2.67101,4.7
0.366025,-2.5,4.68
0.396179,-2.32899,4.66
0.433013,-2.25,4.64
0.492404,-2.08682,4.62
0.492404,-1.91318,4.6
0.433013,-1.75,4.58
0.396179,-1.67101,4.56
0.366025,-1.5,4.54
0.396179,-1.32899,4.52
0.433013,-1.25,4.5
0.433013,-1.25,4.48
0.433013,-1.25,4.46
0.433013,-1.25,4.44
0.433013,-1.25,4.42
0.433013,-1.25,4.4
0.433013,-1.25,4.38
0.433013,-1.25,4.36
0.433013,-1.25,4.34
0.433013,-1.25,4.32
0.433013,-1.25,4.3
0.483003,-1.17861,4.28
0.616025,-1.06699,4.26
0.779201,-1.0076,4.24
0.866025,-1,4.22
0.866025,-1,4.2
0.866025,-1,4.18
0.866025,-1,4.16
0.866025,-1,4.14
0.866025,-1,4.12
0.866025,-1,4.1
0.866025,-1,4.08
0.866025,-1,4.06
0.866025,-1,4.04
0.866025,-1,4.02
0.952849,-1.0076,4
1.11603,-1.06699,3.98
1.24905,-1.17861,3.96
1.29904,-1.25,3.94
1.29904,-1.25,3.92
1.29904,-1.25,3.9
1.29904,-1.25,3.88
1.29904,-1.25,3.86
1.29904,-1.25,3.84
1.29904,-1.25,3.82
1.29904,-1.25,3.8
1.41066,-1.38302,3.78
1.56104,-1.46985,3.76
1.73205,-1.5,3.74
1.73205,-1.5,3.72
1.73205,-1.5,3.7
1.73205,-1.5,3.68
1.73205,-1.5,3.66
1.56104,-1.53015,3.64
1.41066,-1.61698,3.62
1.29904,-1.75,3.6
1.29904,-1.75,3.58
1.29904,-1.75,3.56
1.29904,-1.75,3.54
1.29904,-1.75,3.52
1.29904,-1.75,3.5
1.29904,-1.75,3.48
1.29904,-1.75,3.46
1.24905,-1.82139,3.44
1.11603,-1.93301,3.42
0.952849,-1.9924,3.4
0.866025,-2,3.38
0.866025,-2,3.36
0.866025,-2,3.34
0.866025,-2,3.32
0.952849,-2.0076,3.3
1.11603,-2.06699,3.28
1.24905,-2.17861,3.26
1.29904,-2.25,3.24
1.29904,-2.25,3.22
1.29904,-2.25,3.2
1.29904,-2.25,3.18
1.29904,-2.25,3.16
1.29904,-2.25,3.14
1.29904,-2.25,3.12
1.29904,-2.25,3.1
1.41066,-2.38302,3.08
1.56104,-2.46985,3.06
1.73205,-2.5,3.04
1.73205,-2.5,3.02
1.73205,-2.5,3
1.73205,-2.5,2.98
1.73205,-2.5,2.96
1.73205,-2.5,2.94
1.73205,-2.5,2.92
1.73205,-2.5,2.9
1.73205,-2.5,2.88
1.73205,-2.5,2.86
1.73205,-2.5,2.84
1.73205,-2.5,2.82
1.90306,-2.46985,2.8
2.05344,-2.38302,2.78
2.16506,-2.25,2.76
2.16506,-2.25,2.74
2.16506,-2.25,2.72
2.16506,-2.25,2.7
2.16506,-2.25,2.68
2.16506,-2.25,2.66
2.16506,-2.25,2.64
2.16506,-2.25,2.62
2.16506,-2.25,2.6
2.16506,-2.25,2.58
2.16506,-2.25,2.56
2.16506,-2.25,2.54
2.22445,-2.08682,2.52
2.22445,-1.91318,2.5
2.16506,-1.75,2.48
2.12823,-1.67101,2.46
2.09808,-1.5,2.44
2.12823,-1.32899,2.42
2.16506,-1.25,2.4
2.22445,-1.08682,2.38
2.22445,-0.913176,2.36
2.16506,-0.75,2.34
2.16506,-0.75,2.32
2.16506,-0.75,2.3
2.16506,-0.75,2.28
2.16506,-0.75,2.26
2.27668,-0.883022,2.24
2.42707,-0.969846,2.22
2.59808,-1,2.2
2.6849,-1.0076,2.18
2.84808,-1.06699,2.16
2.9811,-1.17861,2.14
3.03109,-1.25,2.12
3.03109,-1.25,2.1
3.03109,-1.25,2.08
3.03109,-1.25,2.06
3.03109,-1.25,2.04
3.03109,-1.25,2.02
3.03109,-1.25,2
3.03109,-1.25,1.98
3.03109,-1.25,1.96
3.03109,-1.25,1.94
3.03109,-1.25,1.92
3.06792,-1.32899,1.9
3.09808,-1.5,1.88
3.06792,-1.67101,1.86
3.03109,-1.75,1.84
3.03109,-1.75,1.82
3.03109,-1.75,1.8
3.03109,-1.75,1.78
3.03109,-1.75,1.76
3.03109,-1.75,1.74
3.03109,-1.75,1.72
3.03109,-1.75,1.7
3.03109,-1.75,1.68
3.03109,-1.75,1.66
3.03109,-1.75,1.64
2.9811,-1.82139,1.62
2.84808,-1.93301,1.6
2.6849,-1.9924,1.58
2.59808,-2,1.56
2.59808,-2,1.54
2.59808,-2,1.52
2.59808,-2,1.5
2.59808,-2,1.48
2.59808,-2,1.46
2.59808,-2,1.44
2.59808,-2,1.42
2.59808,-2,1.4
2.59808,-2,1.38
2.59808,-2,1.36
2.51125,-1.9924,1.34
2.34808,-1.93301,1.32
2.21505,-1.82139,1.3
2.16506,-1.75,1.28
2.16506,-1.75,1.26
2.16506,-1.75,1.24
2.16506,-1.75,1.22
2.16506,-1.75,1.2
2.16506,-1.75,1.18
2.16506,-1.75,1.16
2.16506,-1.75,1.14
2.05344,-1.61698,1.12
1.90306,-1.53015,1.1
1.73205,-1.5,1.08
1.73205,-1.5,1.06
1.73205,-1.5,1.04
1.73205,-1.5,1.02
1.73205,-1.5,1
1.90306,-1.46985,0.98
2.05344,-1.38302,0.96
2.16506,-1.25,0.94
2.16506,-1.25,0.92
2.16506,-1.25,0.9
2.16506,-1.25,0.88
2.16506,-1.25,0.86
2.16506,-1.25,0.84
2.16506,-1.25,0.82
2.16506,-1.25,0.8
2.21505,-1.17861,0.78
2.34808,-1.06699,0.76
2.51125,-1.0076,0.74
2.59808,-1,0.72
2.59808,-1,0.7
2.59808,-1,0.68
2.59808,-1,0.66
2.59808,-1,0.64
2.59808,-1,0.62
2.59808,-1,0.6
2.59808,-1,0.58
2.76909,-0.969846,0.56
2.91947,-0.883022,0.54
3.03109,-0.75,0.52
3.03109,-0.75,0.5
3.03109,-0.75,0.48
3.03109,-0.75,0.46
3.03109,-0.75,0.44
3.03109,-0.75,0.42
3.03109,-0.75,0.4
3.03109,-0.75,0.38
3.03109,-0.75,0.36
3.03109,-0.75,0.34
3.03109,-0.75,0.32
3.03109,-0.75,0.3
3.09048,-0.586824,0.28
3.09048,-0.413176,0.26
3.03109,-0.25,0.24
3.03109,-0.25,0.22
3.03109,-0.25,0.2
3.03109,-0.25,0.18
3.03109,-0.25,0.16
3.03109,-0.25,0.14
3.03109,-0.25,0.12
3.03109,-0.25,0.1
3.03109,-0.25,0.08
3.03109,-0.25,0.06
3.03109,-0.25,0.04
3.03109,-0.25,0.02
2.91947,-0.116978,-4.12829e-14
2.76909,-0.0301537,-0.02
2.59808,-3.77653e-12,-0.04
2.51125,0.00759612,-0.06
2.34808,0.0669873,-0.08
2.21505,0.178606,-0.1
2.16506,0.25,-0.12
2.16506,0.25,-0.14
2.16506,0.25,-0.16
2.16506,0.25,-0.18
2.2019,0.17101,-0.2
2.23205,-3.31103e-12,-0.22
2.2019,-0.17101,-0.24
2.16506,-0.25,-0.26
2.10567,-0.413176,-0.28
2.10567,-0.586824,-0.3
2.16506,-0.75,-0.32
2.16506,-0.75,-0.34
2.16506,-0.75,-0.36
2.16506,-0.75,-0.38
2.16506,-0.75,-0.4
2.05344,-0.616978,-0.42
1.90306,-0.530154,-0.44
1.73205,-0.5,-0.46
1.64523,-0.492404,-0.48
1.48205,-0.433013,-0.5
1.34903,-0.321394,-0.52
1.29904,-0.25,-0.54
1.29904,-0.25,-0.56
1.29904,-0.25,-0.58
1.29904,-0.25,-0.6
1.29904,-0.25,-0.62
1.29904,-0.25,-0.64
1.29904,-0.25,-0.66
1.29904,-0.25,-0.68
1.29904,-0.25,-0.7
1.29904,-0.25,-0.72
1.29904,-0.25,-0.74
1.2622,-0.17101,-0.76
1.23205,-2.12113e-12,-0.78
1.2622,0.17101,-0.8
1.29904,0.25,-0.82
1.29904,0.25,-0.84
1.29904,0.25,-0.86
1.29904,0.25,-0.88
1.29904,0.25,-0.9
1.29904,0.25,-0.92
1.29904,0.25,-0.94
1.29904,0.25,-0.96
1.29904,0.25,-0.98
1.29904,0.25,-1
1.29904,0.25,-1.02
1.34903,0.321394,-1.04
1.48205,0.433013,-1.06
1.64523,0.492404,-1.08
1.73205,0.5,-1.1
1.73205,0.5,-1.12
1.73205,0.5,-1.14
1.73205,0.5,-1.16
1.73205,0.5,-1.18
1.73205,0.5,-1.2
1.73205,0.5,-1.22
1.73205,0.5,-1.24
1.90306,0.530154,-1.26
2.05344,0.616978,-1.28
2.16506,0.75,-1.3
2.16506,0.75,-1.32
2.16506,0.75,-1.34
2.16506,0.75,-1.36
2.16506,0.75,-1.38
2.16506,0.75,-1.4
2.16506,0.75,-1.42
2.16506,0.75,-1.44
2.21505,0.821394,-1.46
2.34808,0.933013,-1.48
2.51125,0.992404,-1.5
2.59808,1,-1.52
2.59808,1,-1.54
2.59808,1,-1.56
2.59808,1,-1.58
2.59808,1,-1.6
2.59808,1,-1.62
2.59808,1,-1.64
2.59808,1,-1.66
2.76909,1.03015,-1.68
2.91947,1.11698,-1.7
3.03109,1.25,-1.72
3.03109,1.25,-1.74
3.03109,1.25,-1.76
3.03109,1.25,-1.78
3.03109,1.25,-1.8
3.03109,1.25,-1.82
3.03109,1.25,-1.84
3.03109,1.25,-1.86
3.03109,1.25,-1.88
3.03109,1.25,-1.9
3.03109,1.25,-1.92
3.03109,1.25,-1.94
3.09048,1.41318,-1.96
3.09048,1.58682,-1.98
3.03109,1.75,-2
3.03109,1.75,-2.02
3.03109,1.75,-2.04
3.03109,1.75,-2.06
3.03109,1.75,-2.08
3.03109,1.75,-2.1
3.03109,1.75,-2.12
3.03109,1.75,-2.14
3.03109,1.75,-2.16
3.03109,1.75,-2.18
3.03109,1.75,-2.2
3.03109,1.75,-2.22
2.91947,1.88302,-2.24
2.76909,1.96985,-2.26
2.59808,2,-2.28
2.59808,2,-2.3
2.59808,2,-2.32
2.59808,2,-2.34
2.59808,2,-2.36
2.59808,2,-2.38
2.59808,2,-2.4
2.59808,2,-2.42
2.59808,2,-2.44
2.59808,2,-2.46
2.59808,2,-2.48
2.59808,2,-2.5
2.42707,1.96985,-2.52
2.27668,1.88302,-2.54
2.16506,1.75,-2.56
2.11507,1.67861,-2.58
1.98205,1.56699,-2.6
1.81887,1.5076,-2.62
1.73205,1.5,-2.64
1.56104,1.46985,-2.66
1.41066,1.38302,-2.68
1.29904,1.25,-2.7
1.24905,1.17861,-2.72
1.11603,1.06699,-2.74
0.952849,1.0076,-2.76
0.866025,1,-2.78
0.866025,1,-2.8
0.866025,1,-2.82
0.866025,1,-2.84
0.866025,1,-2.86
0.866025,1,-2.88
0.866025,1,-2.9
0.866025,1,-2.92
0.866025,1,-2.94
0.866025,1,-2.96
0.866025,1,-2.98
0.779201,1.0076,-3
0.616025,1.06699,-3.02
0.483003,1.17861,-3.04
0.433013,1.25,-3.06
0.433013,1.25,-3.08
0.433013,1.25,-3.1
0.433013,1.25,-3.12
0.433013,1.25,-3.14
0.433013,1.25,-3.16
0.433013,1.25,-3.18
0.433013,1.25,-3.2
0.433013,1.25,-3.22
0.433013,1.25,-3.24
0.433013,1.25,-3.26
0.396179,1.32899,-3.28
0.366025,1.5,-3.3
0.396179,1.67101,-3.32
0.433013,1.75,-3.34
0.433013,1.75,-3.36
0.433013,1.75,-3.38
0.433013,1.75,-3.4
0.433013,1.75,-3.42
0.433013,1.75,-3.44
0.433013,1.75,-3.46
0.433013,1.75,-3.48
0.492404,1.91318,-3.5
0.492404,2.08682,-3.52
0.433013,2.25,-3.54
0.433013,2.25,-3.56
0.433013,2.25,-3.58
0.433013,2.25,-3.6
0.433013,2.25,-3.62
0.544632,2.11698,-3.64
0.695015,2.03015,-3.66
0.866025,2,-3.68
0.866025,2,-3.7
0.866025,2,-3.72
0.866025,2,-3.74
0.866025,2,-3.76
0.866025,2,-3.78
0.866025,2,-3.8
0.866025,2,-3.82
0.952849,1.9924,-3.84
1.11603,1.93301,-3.86
1.24905,1.82139,-3.88
1.29904,1.75,-3.9
1.29904,1.75,-3.92
1.29904,1.75,-3.94
1.29904,1.75,-3.96
1.2622,1.82899,-3.98
1.23205,2,-4
1.2622,2.17101,-4.02
1.29904,2.25,-4.04
1.29904,2.25,-4.06
1.29904,2.25,-4.08
1.29904,2.25,-4.1
1.29904,2.25,-4.12
1.29904,2.25,-4.14
1.29904,2.25,-4.16
1.29904,2.25,-4.18
1.35843,2.41318,-4.2
1.35843,2.58682,-4.22
1.29904,2.75,-4.24
1.29904,2.75,-4.26
1.29904,2.75,-4.28
1.29904,2.75,-4.3
1.29904,2.75,-4.32
1.29904,2.75,-4.34
1.29904,2.75,-4.36
1.29904,2.75,-4.38
1.29904,2.75,-4.4
1.29904,2.75,-4.42
1.29904,2.75,-4.44
1.29904,2.75,-4.46
1.18742,2.88302,-4.48
