-1.29904,2.75,10.22
-1.29904,2.75,10.2
-1.29904,2.75,10.18
-1.29904,2.75,10.16
-1.29904,2.75,10.14
-1.29904,2.75,10.12
-1.29904,2.75,10.1
-1.35843,2.58682,10.08
-1.35843,2.41318,10.06
-1.29904,2.25,10.04
-1.2622,2.17101,10.02
-1.23205,2,10
-1.2622,1.82899,9.98
-1.29904,1.75,9.96
-1.29904,1.75,9.94
-1.29904,1.75,9.92
-1.29904,1.75,9.9
-1.24905,1.82139,9.88
-1.11603,1.93301,9.86
-0.952849,1.9924,9.84
-0.866025,2,9.82
-0.695015,2.03015,9.8
-0.544632,2.11698,9.78
-0.433013,2.25,9.76
-0.433013,2.25,9.74
-0.433013,2.25,9.72
-0.433013,2.25,9.7
-0.433013,2.25,9.68
-0.492404,2.08682,9.66
-0.492404,1.91318,9.64
-0.433013,1.75,9.62
-0.396179,1.67101,9.6
-0.366025,1.5,9.58
-0.396179,1.32899,9.56
-0.433013,1.25,9.54
-0.433013,1.25,9.52
-0.433013,1.25,9.5
-0.433013,1.25,9.48
-0.433013,1.25,9.46
-0.433013,1.25,9.44
-0.433013,1.25,9.42
-0.433013,1.25,9.4
-0.433013,1.25,9.38
-0.433013,1.25,9.36
-0.433013,1.25,9.34
-0.483003,1.17861,9.32
-0.616025,1.06699,9.3
-0.779201,1.0076,9.28
-0.866025,1,9.26
-0.866025,1,9.24
-0.866025,1,9.22
-0.866025,1,9.2
-0.866025,1,9.18
-0.866025,1,9.16
-0.866025,1,9.14
-0.866025,1,9.12
-0.866025,1,9.1
-0.866025,1,9.08
-0.866025,1,9.06
-0.952849,1.0076,9.04
-1.11603,1.06699,9.02
-1.24905,1.17861,9
-1.29904,1.25,8.98
-1.29904,1.25,8.96
-1.29904,1.25,8.94
-1.29904,1.25,8.92
-1.29904,1.25,8.9
-1.29904,1.25,8.88
-1.29904,1.25,8.86
-1.29904,1.25,8.84
-1.41066,1.38302,8.82
-1.56104,1.46985,8.8
-1.73205,1.5,8.78
-1.73205,1.5,8.76
-1.73205,1.5,8.74
-1.73205,1.5,8.72
-1.73205,1.5,8.7
-1.73205,1.5,8.68
-1.73205,1.5,8.66
-1.73205,1.5,8.64
-1.81887,1.5076,8.62
-1.98205,1.56699,8.6
-2.11507,1.67861,8.58
-2.16506,1.75,8.56
-2.16506,1.75,8.54
-2.16506,1.75,8.52
-2.16506,1.75,8.5
-2.16506,1.75,8.48
-2.16506,1.75,8.46
-2.16506,1.75,8.44
-2.16506,1.75,8.42
-2.27668,1.88302,8.4
-2.42707,1.96985,8.38
-2.59808,2,8.36
-2.59808,2,8.34
-2.59808,2,8.32
-2.59808,2,8.3
-2.59808,2,8.28
-2.59808,2,8.26
-2.59808,2,8.24
-2.59808,2,8.22
-2.59808,2,8.2
-2.59808,2,8.18
-2.59808,2,8.16
-2.59808,2,8.14
-2.76909,1.96985,8.12
-2.91947,1.88302,8.1
-3.03109,1.75,8.08
-3.03109,1.75,8.06
-3.03109,1.75,8.04
-3.03109,1.75,8.02
-3.03109,1.75,8
-3.03109,1.75,7.98
-3.03109,1.75,7.96
-3.03109,1.75,7.94
-3.03109,1.75,7.92
-3.03109,1.75,7.9
-3.03109,1.75,7.88
-3.03109,1.75,7.86
-3.09048,1.58682,7.84
-3.09048,1.41318,7.82
-3.03109,1.25,7.8
-3.03109,1.25,7.78
-3.03109,1.25,7.76
-3.03109,1.25,7.74
-3.03109,1.25,7.72
-3.03109,1.25,7.7
-3.03109,1.25,7.68
-3.03109,1.25,7.66
-3.03109,1.25,7.64
-3.03109,1.25,7.62
-3.03109,1.25,7.6
-3.03109,1.25,7.58
-2.91947,1.11698,7.56
-2.76909,1.03015,7.54
-2.59808,1,7.52
-2.51125,0.992404,7.5
-2.34808,0.933013,7.48
-2.21505,0.821394,7.46
-2.16506,0.75,7.44
-2.05344,0.616978,7.42
-1.90306,0.530154,7.4
-1.73205,0.5,7.38
-1.64523,0.492404,7.36
-1.48205,0.433013,7.34
-1.34903,0.321394,7.32
-1.29904,0.25,7.3
-1.29904,0.25,7.28
-1.29904,0.25,7.26
-1.29904,0.25,7.24
-1.29904,0.25,7.22
-1.29904,0.25,7.2
-1.29904,0.25,7.18
-1.29904,0.25,7.16
-1.29904,0.25,7.14
-1.29904,0.25,7.12
-1.29904,0.25,7.1
-1.2622,0.17101,7.08
-1.23205,1.14442e-12,7.06
-1.2622,-0.17101,7.04
-1.29904,-0.25,7.02
-1.29904,-0.25,7
-1.29904,-0.25,6.98
-1.29904,-0.25,6.96
-1.29904,-0.25,6.94
-1.29904,-0.25,6.92
-1.29904,-0.25,6.9
-1.29904,-0.25,6.88
-1.29904,-0.25,6.86
-1.29904,-0.25,6.84
-1.29904,-0.25,6.82
-1.34903,-0.321394,6.8
-1.48205,-0.433013,6.78
-1.64523,-0.492404,6.76
-1.73205,-0.5,6.74
-1.73205,-0.5,6.72
-1.73205,-0.5,6.7
-1.73205,-0.5,6.68
-1.73205,-0.5,6.66
-1.73205,-0.5,6.64
-1.73205,-0.5,6.62
-1.73205,-0.5,6.6
-1.90306,-0.530154,6.58
-2.05344,-0.616978,6.56
-2.16506,-0.75,6.54
-2.16506,-0.75,6.52
-2.16506,-0.75,6.5
-2.16506,-0.75,6.48
-2.16506,-0.75,6.46
-2.10567,-0.586824,6.44
-2.10567,-0.413176,6.42
-2.16506,-0.25,6.4
-2.16506,-0.25,6.38
-2.16506,-0.25,6.36
-2.16506,-0.25,6.34
-2.16506,-0.25,6.32
-2.16506,-0.25,6.3
-2.16506,-0.25,6.28
-2.16506,-0.25,6.26
-2.2019,-0.17101,6.24
-2.23205,1.54105e-12,6.22
-2.2019,0.17101,6.2
-2.16506,0.25,6.18
-2.16506,0.25,6.16
-2.16506,0.25,6.14
-2.16506,0.25,6.12
-2.21505,0.178606,6.1
-2.34808,0.0669873,6.08
-2.51125,0.00759612,6.06
-2.59808,1.71663e-12,6.04
-2.59808,1.71663e-12,6.02
-2.59808,1.71663e-12,6
-2.59808,1.71663e-12,5.98
-2.59808,1.71663e-12,5.96
-2.59808,1.71663e-12,5.94
-2.59808,1.71663e-12,5.92
-2.59808,1.71663e-12,5.9
-2.76909,-0.0301537,5.88
-2.91947,-0.116978,5.86
-3.03109,-0.25,5.84
-3.03109,-0.25,5.82
-3.03109,-0.25,5.8
-3.03109,-0.25,5.78
-3.03109,-0.25,5.76
-3.03109,-0.25,5.74
-3.03109,-0.25,5.72
-3.03109,-0.25,5.7
-3.03109,-0.25,5.68
-3.03109,-0.25,5.66
-3.03109,-0.25,5.64
-3.03109,-0.25,5.62
-3.09048,-0.413176,5.6
-3.09048,-0.586824,5.58
-3.03109,-0.75,5.56
-3.03109,-0.75,5.54
-3.03109,-0.75,5.52
-3.03109,-0.75,5.5
-3.03109,-0.75,5.48
-3.03109,-0.75,5.46
-3.03109,-0.75,5.44
-3.03109,-0.75,5.42
-3.03109,-0.75,5.4
-3.03109,-0.75,5.38
-3.03109,-0.75,5.36
-3.03109,-0.75,5.34
-2.91947,-0.883022,5.32
-2.76909,-0.969846,5.3
-2.59808,-1,5.28
-2.51125,-1.0076,5.26
-2.34808,-1.06699,5.24
-2.21505,-1.17861,5.22
-2.16506,-1.25,5.2
-2.05344,-1.38302,5.18
-1.90306,-1.46985,5.16
-1.73205,-1.5,5.14
-1.73205,-1.5,5.12
-1.73205,-1.5,5.1
-1.73205,-1.5,5.08
-1.73205,-1.5,5.06
-1.90306,-1.53015,5.04
-2.05344,-1.61698,5.02
-2.16506,-1.75,5
-2.21505,-1.82139,4.98
-2.34808,-1.93301,4.96
-2.51125,-1.9924,4.94
-2.59808,-2,4.92
-2.59808,-2,4.9
-2.59808,-2,4.88
-2.59808,-2,4.86
-2.59808,-2,4.84
-2.59808,-2,4.82
-2.59808,-2,4.8
-2.59808,-2,4.78
-2.59808,-2,4.76
-2.59808,-2,4.74
-2.59808,-2,4.72
-2.6849,-1.9924,4.7
-2.84808,-1.93301,4.68
-2.9811,-1.82139,4.66
-3.03109,-1.75,4.64
-3.03109,-1.75,4.62
-3.03109,-1.75,4.6
-3.03109,-1.75,4.58
-3.03109,-1.75,4.56
-3.03109,-1.75,4.54
-3.03109,-1.75,4.52
-3.03109,-1.75,4.5
-3.03109,-1.75,4.48
-3.03109,-1.75,4.46
-3.03109,-1.75,4.44
-3.06792,-1.67101,4.42
-3.09808,-1.5,4.4
-3.06792,-1.32899,4.38
-3.03109,-1.25,4.36
-3.03109,-1.25,4.34
-3.03109,-1.25,4.32
-3.03109,-1.25,4.3
-3.03109,-1.25,4.28
-3.03109,-1.25,4.26
-3.03109,-1.25,4.24
-3.03109,-1.25,4.22
-3.03109,-1.25,4.2
-3.03109,-1.25,4.18
-3.03109,-1.25,4.16
-2.9811,-1.17861,4.14
-2.84808,-1.06699,4.12
-2.6849,-1.0076,4.1
-2.59808,-1,4.08
-2.59808,-1,4.06
-2.59808,-1,4.04
-2.59808,-1,4.02
-2.59808,-1,4
-2.59808,-1,3.98
-2.59808,-1,3.96
-2.59808,-1,3.94
-2.42707,-0.969846,3.92
-2.27668,-0.883022,3.9
-2.16506,-0.75,3.88
-2.16506,-0.75,3.86
-2.16506,-0.75,3.84
-2.16506,-0.75,3.82
-2.16506,-0.75,3.8
-2.22445,-0.913176,3.78
-2.22445,-1.08682,3.76
-2.16506,-1.25,3.74
-2.16506,-1.25,3.72
-2.16506,-1.25,3.7
-2.16506,-1.25,3.68
-2.16506,-1.25,3.66
-2.16506,-1.25,3.64
-2.16506,-1.25,3.62
-2.16506,-1.25,3.6
-2.12823,-1.32899,3.58
-2.09808,-1.5,3.56
-2.12823,-1.67101,3.54
-2.16506,-1.75,3.52
-2.16506,-1.75,3.5
-2.16506,-1.75,3.48
-2.16506,-1.75,3.46
-2.16506,-1.75,3.44
-2.16506,-1.75,3.42
-2.16506,-1.75,3.4
-2.16506,-1.75,3.38
-2.22445,-1.91318,3.36
-2.22445,-2.08682,3.34
-2.16506,-2.25,3.32
-2.16506,-2.25,3.3
-2.16506,-2.25,3.28
-2.16506,-2.25,3.26
-2.16506,-2.25,3.24
-2.16506,-2.25,3.22
-2.16506,-2.25,3.2
-2.16506,-2.25,3.18
-2.16506,-2.25,3.16
-2.16506,-2.25,3.14
-2.16506,-2.25,3.12
-2.16506,-2.25,3.1
-2.05344,-2.38302,3.08
-1.90306,-2.46985,3.06
-1.73205,-2.5,3.04
-1.73205,-2.5,3.02
-1.73205,-2.5,3
-1.73205,-2.5,2.98
-1.73205,-2.5,2.96
-1.73205,-2.5,2.94
-1.73205,-2.5,2.92
-1.73205,-2.5,2.9
-1.73205,-2.5,2.88
-1.73205,-2.5,2.86
-1.73205,-2.5,2.84
-1.73205,-2.5,2.82
-1.56104,-2.46985,2.8
-1.41066,-2.38302,2.78
-1.29904,-2.25,2.76
-1.24905,-2.17861,2.74
-1.11603,-2.06699,2.72
-0.952849,-2.0076,2.7
-0.866025,-2,2.68
-0.866025,-2,2.66
-0.866025,-2,2.64
-0.866025,-2,2.62
-0.952849,-1.9924,2.6
-1.11603,-1.93301,2.58
-1.24905,-1.82139,2.56
-1.29904,-1.75,2.54
-1.41066,-1.61698,2.52
-1.56104,-1.53015,2.5
-1.73205,-1.5,2.48
-1.73205,-1.5,2.46
-1.73205,-1.5,2.44
-1.73205,-1.5,2.42
-1.73205,-1.5,2.4
-1.56104,-1.46985,2.38
-1.41066,-1.38302,2.36
-1.29904,-1.25,2.34
-1.24905,-1.17861,2.32
-1.11603,-1.06699,2.3
-0.952849,-1.0076,2.28
-0.866025,-1,2.26
-0.866025,-1,2.24
-0.866025,-1,2.22
-0.866025,-1,2.2
-0.866025,-1,2.18
-0.866025,-1,2.16
-0.866025,-1,2.14
-0.866025,-1,2.12
-0.866025,-1,2.1
-0.866025,-1,2.08
-0.866025,-1,2.06
-0.779201,-1.0076,2.04
-0.616025,-1.06699,2.02
-0.483003,-1.17861,2
-0.433013,-1.25,1.98
-0.433013,-1.25,1.96
-0.433013,-1.25,1.94
-0.433013,-1.25,1.92
-0.433013,-1.25,1.9
-0.433013,-1.25,1.88
-0.433013,-1.25,1.86
-0.433013,-1.25,1.84
-0.433013,-1.25,1.82
-0.433013,-1.25,1.8
-0.433013,-1.25,1.78
-0.396179,-1.32899,1.76
-0.366025,-1.5,1.74
-0.396179,-1.67101,1.72
-0.433013,-1.75,1.7
-0.433013,-1.75,1.68
-0.433013,-1.75,1.66
-0.433013,-1.75,1.64
-0.433013,-1.75,1.62
-0.433013,-1.75,1.6
-0.433013,-1.75,1.58
-0.433013,-1.75,1.56
-0.492404,-1.91318,1.54
-0.492404,-2.08682,1.52
-0.433013,-2.25,1.5
-0.433013,-2.25,1.48
-0.433013,-2.25,1.46
-0.433013,-2.25,1.44
-0.433013,-2.25,1.42
-0.433013,-2.25,1.4
-0.433013,-2.25,1.38
-0.433013,-2.25,1.36
-0.396179,-2.32899,1.34
-0.366025,-2.5,1.32
-0.396179,-2.67101,1.3
-0.433013,-2.75,1.28
-0.433013,-2.75,1.26
-0.433013,-2.75,1.24
-0.433013,-2.75,1.22
-0.433013,-2.75,1.2
-0.433013,-2.75,1.18
-0.433013,-2.75,1.16
-0.433013,-2.75,1.14
-0.492404,-2.91318,1.12
-0.492404,-3.08682,1.1
-0.433013,-3.25,1.08
-0.433013,-3.25,1.06
-0.433013,-3.25,1.04
-0.433013,-3.25,1.02
-0.433013,-3.25,1
-0.433013,-3.25,0.98
-0.433013,-3.25,0.96
-0.433013,-3.25,0.94
-0.433013,-3.25,0.92
-0.433013,-3.25,0.9
-0.433013,-3.25,0.88
-0.433013,-3.25,0.86
-0.321394,-3.38302,0.84
-0.17101,-3.46985,0.82
-4.16354e-12,-3.5,0.8
-4.16354e-12,-3.5,0.78
-4.16354e-12,-3.5,0.76
-4.16354e-12,-3.5,0.74
-4.16354e-12,-3.5,0.72
-4.16354e-12,-3.5,0.7
-4.16354e-12,-3.5,0.68
-4.16354e-12,-3.5,0.66
-4.16354e-12,-3.5,0.64
-4.16354e-12,-3.5,0.62
-4.16354e-12,-3.5,0.6
-4.16354e-12,-3.5,0.58
0.17101,-3.46985,0.56
0.321394,-3.38302,0.54
0.433013,-3.25,0.52
0.433013,-3.25,0.5
0.433013,-3.25,0.48
0.433013,-3.25,0.46
0.433013,-3.25,0.44
0.433013,-3.25,0.42
0.433013,-3.25,0.4
0.433013,-3.25,0.38
0.433013,-3.25,0.36
0.433013,-3.25,0.34
0.433013,-3.25,0.32
0.433013,-3.25,0.3
0.492404,-3.08682,0.28
0.492404,-2.91318,0.26
0.433013,-2.75,0.24
0.396179,-2.67101,0.22
0.366025,-2.5,0.2
0.396179,-2.32899,0.18
0.433013,-2.25,0.16
0.492404,-2.08682,0.14
0.492404,-1.91318,0.12
0.433013,-1.75,0.1
0.396179,-1.67101,0.08
0.366025,-1.5,0.06
0.396179,-1.32899,0.04
0.433013,-1.25,0.02
0.433013,-1.25,-4.12829e-14
0.433013,-1.25,-0.02
0.433013,-1.25,-0.04
0.433013,-1.25,-0.06
0.433013,-1.25,-0.08
0.433013,-1.25,-0.1
0.433013,-1.25,-0.12
0.433013,-1.25,-0.14
0.433013,-1.25,-0.16
0.433013,-1.25,-0.18
0.483003,-1.17861,-0.2
0.616025,-1.06699,-0.22
0.779201,-1.0076,-0.24
0.866025,-1,-0.26
0.866025,-1,-0.28
0.866025,-1,-0.3
0.866025,-1,-0.32
0.866025,-1,-0.34
0.866025,-1,-0.36
0.866025,-1,-0.38
0.866025,-1,-0.4
0.866025,-1,-0.42
0.866025,-1,-0.44
0.866025,-1,-0.46
0.952849,-1.0076,-0.48
1.11603,-1.06699,-0.5
1.24905,-1.17861,-0.52
1.29904,-1.25,-0.54
1.29904,-1.25,-0.56
1.29904,-1.25,-0.58
1.29904,-1.25,-0.6
1.29904,-1.25,-0.62
1.29904,-1.25,-0.64
1.29904,-1.25,-0.66
1.29904,-1.25,-0.68
1.41066,-1.38302,-0.7
1.56104,-1.46985,-0.72
1.73205,-1.5,-0.74
1.73205,-1.5,-0.76
1.73205,-1.5,-0.78
1.73205,-1.5,-0.8
1.73205,-1.5,-0.82
1.56104,-1.53015,-0.84
1.41066,-1.61698,-0.86
1.29904,-1.75,-0.88
1.29904,-1.75,-0.9
1.29904,-1.75,-0.92
1.29904,-1.75,-0.94
1.29904,-1.75,-0.96
1.29904,-1.75,-0.98
1.29904,-1.75,-1
1.29904,-1.75,-1.02
1.24905,-1.82139,-1.04
1.11603,-1.93301,-1.06
0.952849,-1.9924,-1.08
0.866025,-2,-1.1
0.866025,-2,-1.12
0.866025,-2,-1.14
0.866025,-2,-1.16
0.952849,-2.0076,-1.18
1.11603,-2.06699,-1.2
1.24905,-2.17861,-1.22
1.29904,-2.25,-1.24
1.29904,-2.25,-1.26
1.29904,-2.25,-1.28
1.29904,-2.25,-1.3
1.29904,-2.25,-1.32
1.29904,-2.25,-1.34
1.29904,-2.25,-1.36
1.29904,-2.25,-1.38
1.41066,-2.38302,-1.4
1.56104,-2.46985,-1.42
1.73205,-2.5,-1.44
1.73205,-2.5,-1.46
1.73205,-2.5,-1.48
1.73205,-2.5,-1.5
1.73205,-2.5,-1.52
1.73205,-2.5,-1.54
1.73205,-2.5,-1.56
1.73205,-2.5,-1.58
1.73205,-2.5,-1.6
1.73205,-2.5,-1.62
1.73205,-2.5,-1.64
1.73205,-2.5,-1.66
1.90306,-2.46985,-1.68
2.05344,-2.38302,-1.7
2.16506,-2.25,-1.72
2.16506,-2.25,-1.74
2.16506,-2.25,-1.76
2.16506,-2.25,-1.78
2.16506,-2.25,-1.8
2.16506,-2.25,-1.82
2.16506,-2.25,-1.84
2.16506,-2.25,-1.86
2.16506,-2.25,-1.88
2.16506,-2.25,-1.9
2.16506,-2.25,-1.92
2.16506,-2.25,-1.94
2.22445,-2.08682,-1.96
2.22445,-1.91318,-1.98
2.16506,-1.75,-2
2.12823,-1.67101,-2.02
2.09808,-1.5,-2.04
2.12823,-1.32899,-2.06
2.16506,-1.25,-2.08
2.22445,-1.08682,-2.1
2.22445,-0.913176,-2.12
2.16506,-0.75,-2.14
2.16506,-0.75,-2.16
2.16506,-0.75,-2.18
2.16506,-0.75,-2.2
2.16506,-0.75,-2.22
2.27668,-0.883022,-2.24
2.42707,-0.969846,-2.26
2.59808,-1,-2.28
2.6849,-1.0076,-2.3
2.84808,-1.06699,-2.32
2.9811,-1.17861,-2.34
3.03109,-1.25,-2.36
3.03109,-1.25,-2.38
3.03109,-1.25,-2.4
3.03109,-1.25,-2.42
3.03109,-1.25,-2.44
3.03109,-1.25,-2.46
3.03109,-1.25,-2.48
3.03109,-1.25,-2.5
3.03109,-1.25,-2.52
3.03109,-1.25,-2.54
3.03109,-1.25,-2.56
3.06792,-1.32899,-2.58
3.09808,-1.5,-2.6
3.06792,-1.67101,-2.62
3.03109,-1.75,-2.64
3.03109,-1.75,-2.66
3.03109,-1.75,-2.68
3.03109,-1.75,-2.7
3.03109,-1.75,-2.72
3.03109,-1.75,-2.74
3.03109,-1.75,-2.76
3.03109,-1.75,-2.78
3.03109,-1.75,-2.8
3.03109,-1.75,-2.82
3.03109,-1.75,-2.84
2.9811,-1.82139,-2.86
2.84808,-1.93301,-2.88
2.6849,-1.9924,-2.9
2.59808,-2,-2.92
2.59808,-2,-2.94
2.59808,-2,-2.96
2.59808,-2,-2.98
2.59808,-2,-3
2.59808,-2,-3.02
2.59808,-2,-3.04
2.59808,-2,-3.06
2.59808,-2,-3.08
2.59808,-2,-3.1
2.59808,-2,-3.12
2.51125,-1.9924,-3.14
2.34808,-1.93301,-3.16
2.21505,-1.82139,-3.18
2.16506,-1.75,-3.2
2.16506,-1.75,-3.22
2.16506,-1.75,-3.24
2.16506,-1.75,-3.26
2.16506,-1.75,-3.28
2.16506,-1.75,-3.3
2.16506,-1.75,-3.32
2.16506,-1.75,-3.34
2.05344,-1.61698,-3.36
1.90306,-1.53015,-3.38
1.73205,-1.5,-3.4
1.73205,-1.5,-3.42
1.73205,-1.5,-3.44
1.73205,-1.5,-3.46
1.73205,-1.5,-3.48
1.90306,-1.46985,-3.5
2.05344,-1.38302,-3.52
2.16506,-1.25,-3.54
2.16506,-1.25,-3.56
2.16506,-1.25,-3.58
2.16506,-1.25,-3.6
2.16506,-1.25,-3.62
2.16506,-1.25,-3.64
2.16506,-1.25,-3.66
2.16506,-1.25,-3.68
2.21505,-1.17861,-3.7
2.34808,-1.06699,-3.72
2.51125,-1.0076,-3.74
2.59808,-1,-3.76
2.59808,-1,-3.78
2.59808,-1,-3.8
2.59808,-1,-3.82
2.59808,-1,-3.84
2.59808,-1,-3.86
2.59808,-1,-3.88
2.59808,-1,-3.9
2.76909,-0.969846,-3.92
2.91947,-0.883022,-3.94
3.03109,-0.75,-3.96
3.03109,-0.75,-3.98
3.03109,-0.75,-4
3.03109,-0.75,-4.02
3.03109,-0.75,-4.04
3.03109,-0.75,-4.06
3.03109,-0.75,-4.08
3.03109,-0.75,-4.1
3.03109,-0.75,-4.12
3.03109,-0.75,-4.14
3.03109,-0.75,-4.16
3.03109,-0.75,-4.18
3.09048,-0.586824,-4.2
3.09048,-0.413176,-4.22
3.03109,-0.25,-4.24
3.03109,-0.25,-4.26
3.03109,-0.25,-4.28
3.03109,-0.25,-4.3
3.03109,-0.25,-4.32
3.03109,-0.25,-4.34
3.03109,-0.25,-4.36
3.03109,-0.25,-4.38
3.03109,-0.25,-4.4
3.03109,-0.25,-4.42
