-1.90306,-0.530154,14.98
-2.05344,-0.616978,14.96
-2.16506,-0.75,14.94
-2.16506,-0.75,14.92
-2.16506,-0.75,14.9
-2.16506,-0.75,14.88
-2.16506,-0.75,14.86
-2.10567,-0.586824,14.84
-2.10567,-0.413176,14.82
-2.16506,-0.25,14.8
-2.16506,-0.25,14.78
-2.16506,-0.25,14.76
-2.16506,-0.25,14.74
-2.16506,-0.25,14.72
-2.16506,-0.25,14.7
-2.16506,-0.25,14.68
-2.16506,-0.25,14.66
-2.2019,-0.17101,14.64
-2.2019,-0.17101,14.64
-2.23205,1.54105e-12,14.62
-2.2019,0.17101,14.6
-2.16506,0.25,14.58
-2.16506,0.25,14.56
-2.16506,0.25,14.54
-2.16506,0.25,14.52
-2.21505,0.178606,14.5
-2.34808,0.0669873,14.48
-2.51125,0.00759612,14.46
-2.59808,1.71663e-12,14.44
-2.59808,1.71663e-12,14.42
-2.59808,1.71663e-12,14.4
-2.59808,1.71663e-12,14.38
-2.59808,1.71663e-12,14.36
-2.59808,1.71663e-12,14.34
-2.59808,1.71663e-12,14.32
-2.59808,1.71663e-12,14.3
-2.76909,-0.0301537,14.28
-2.91947,-0.116978,14.26
-3.03109,-0.25,14.24
-3.03109,-0.25,14.22
-3.03109,-0.25,14.2
-3.03109,-0.25,14.18
-3.03109,-0.25,14.16
-3.03109,-0.25,14.14
-3.03109,-0.25,14.12
-3.03109,-0.25,14.1
-3.03109,-0.25,14.08
-3.03109,-0.25,14.06
-3.03109,-0.25,14.04
-3.03109,-0.25,14.02
-3.09048,-0.413176,14
-3.09048,-0.586824,13.98
-3.03109,-0.75,13.96
-3.03109,-0.75,13.94
-3.03109,-0.75,13.92
-3.03109,-0.75,13.9
-3.03109,-0.75,13.88
-3.03109,-0.75,13.86
-3.03109,-0.75,13.84
-3.03109,-0.75,13.82
-3.03109,-0.75,13.8
-3.03109,-0.75,13.78
-3.03109,-0.75,13.76
-3.03109,-0.75,13.74
-2.91947,-0.883022,13.72
-2.76909,-0.969846,13.7
-2.59808,-1,13.68
-2.51125,-1.0076,13.66
-2.34808,-1.06699,13.64
-2.21505,-1.17861,13.62
-2.16506,-1.25,13.6
-2.05344,-1.38302,13.58
-1.90306,-1.46985,13.56
-1.73205,-1.5,13.54
-1.73205,-1.5,13.52
-1.73205,-1.5,13.5
-1.73205,-1.5,13.48
-1.73205,-1.5,13.46
-1.90306,-1.53015,13.44
-2.05344,-1.61698,13.42
-2.16506,-1.75,13.4
-2.21505,-1.82139,13.38
-2.34808,-1.93301,13.36
-2.51125,-1.9924,13.34
-2.59808,-2,13.32
-2.59808,-2,13.3
-2.59808,-2,13.28
-2.59808,-2,13.26
-2.59808,-2,13.24
-2.59808,-2,13.22
-2.59808,-2,13.2
-2.59808,-2,13.18
-2.59808,-2,13.16
-2.59808,-2,13.14
-2.59808,-2,13.12
