3.03109,-0.25,7.98
3.03109,-0.25,7.96
3.03109,-0.25,7.94
3.03109,-0.25,7.92
3.03109,-0.25,7.9
3.03109,-0.25,7.88
3.03109,-0.25,7.86
2.91947,-0.116978,7.84
2.76909,-0.0301537,7.82
2.59808,-3.77653e-12,7.8
2.51125,0.00759612,7.78
2.34808,0.0669873,7.76
2.21505,0.178606,7.74
2.16506,0.25,7.72
2.16506,0.25,7.7
2.16506,0.25,7.68
2.16506,0.25,7.66
2.2019,0.17101,7.64
2.23205,-3.31103e-12,7.62
2.2019,-0.17101,7.6
2.16506,-0.25,7.58
2.10567,-0.413176,7.56
2.10567,-0.586824,7.54
2.16506,-0.75,7.52
2.16506,-0.75,7.5
2.16506,-0.75,7.48
2.16506,-0.75,7.46
2.16506,-0.75,7.44
2.05344,-0.616978,7.42
1.90306,-0.530154,7.4
1.73205,-0.5,7.38
1.64523,-0.492404,7.36
1.48205,-0.433013,7.34
1.34903,-0.321394,7.32
1.29904,-0.25,7.3
1.29904,-0.25,7.28
1.29904,-0.25,7.26
1.29904,-0.25,7.24
1.29904,-0.25,7.22
1.29904,-0.25,7.2
1.29904,-0.25,7.18
1.29904,-0.25,7.16
1.29904,-0.25,7.14
1.29904,-0.25,7.12
1.29904,-0.25,7.1
1.2622,-0.17101,7.08
1.23205,-2.12113e-12,7.06
1.2622,0.17101,7.04
1.29904,0.25,7.02
1.29904,0.25,7
1.29904,0.25,6.98
1.29904,0.25,6.96
1.29904,0.25,6.94
1.29904,0.25,6.92
1.29904,0.25,6.9
1.29904,0.25,6.88
1.29904,0.25,6.86
1.29904,0.25,6.84
1.29904,0.25,6.82
1.34903,0.321394,6.8
1.48205,0.433013,6.78
1.64523,0.492404,6.76
1.73205,0.5,6.74
1.73205,0.5,6.72
1.73205,0.5,6.7
1.73205,0.5,6.68
1.73205,0.5,6.66
1.73205,0.5,6.64
1.73205,0.5,6.62
1.73205,0.5,6.6
1.90306,0.530154,6.58
2.05344,0.616978,6.56
2.16506,0.75,6.54
2.16506,0.75,6.52
2.16506,0.75,6.5
2.16506,0.75,6.48
2.16506,0.75,6.46
2.16506,0.75,6.44
2.16506,0.75,6.42
2.16506,0.75,6.4
2.21505,0.821394,6.38
2.34808,0.933013,6.36
2.51125,0.992404,6.34
2.59808,1,6.32
2.59808,1,6.3
2.59808,1,6.28
2.59808,1,6.26
2.59808,1,6.24
2.59808,1,6.22
2.59808,1,6.2
2.59808,1,6.18
2.76909,1.03015,6.16
2.91947,1.11698,6.14
3.03109,1.25,6.12
3.03109,1.25,6.1
3.03109,1.25,6.08
3.03109,1.25,6.06
3.03109,1.25,6.04
3.03109,1.25,6.02
3.03109,1.25,6
3.03109,1.25,5.98
3.03109,1.25,5.96
3.03109,1.25,5.94
3.03109,1.25,5.92
3.03109,1.25,5.9
3.09048,1.41318,5.88
3.09048,1.58682,5.86
3.03109,1.75,5.84
3.03109,1.75,5.82
3.03109,1.75,5.8
3.03109,1.75,5.78
3.03109,1.75,5.76
3.03109,1.75,5.74
3.03109,1.75,5.72
3.03109,1.75,5.7
3.03109,1.75,5.68
3.03109,1.75,5.66
3.03109,1.75,5.64
3.03109,1.75,5.62
2.91947,1.88302,5.6
2.76909,1.96985,5.58
2.59808,2,5.56
2.59808,2,5.54
2.59808,2,5.52
2.59808,2,5.5
2.59808,2,5.48
2.59808,2,5.46
2.59808,2,5.44
2.59808,2,5.42
2.59808,2,5.4
2.59808,2,5.38
2.59808,2,5.36
2.59808,2,5.34
2.42707,1.96985,5.32
2.27668,1.88302,5.3
2.16506,1.75,5.28
2.11507,1.67861,5.26
1.98205,1.56699,5.24
1.81887,1.5076,5.22
1.73205,1.5,5.2
1.56104,1.46985,5.18
1.41066,1.38302,5.16
1.29904,1.25,5.14
1.24905,1.17861,5.12
1.11603,1.06699,5.1
0.952849,1.0076,5.08
0.866025,1,5.06
0.866025,1,5.04
0.866025,1,5.02
0.866025,1,5
0.866025,1,4.98
0.866025,1,4.96
0.866025,1,4.94
0.866025,1,4.92
0.866025,1,4.9
0.866025,1,4.88
0.866025,1,4.86
0.779201,1.0076,4.84
0.616025,1.06699,4.82
0.483003,1.17861,4.8
0.433013,1.25,4.78
0.433013,1.25,4.76
0.433013,1.25,4.74
0.433013,1.25,4.72
0.433013,1.25,4.7
0.433013,1.25,4.68
0.433013,1.25,4.66
0.433013,1.25,4.64
0.433013,1.25,4.62
0.433013,1.25,4.6
0.433013,1.25,4.58
0.396179,1.32899,4.56
0.366025,1.5,4.54
0.396179,1.67101,4.52
0.433013,1.75,4.5
0.433013,1.75,4.48
0.433013,1.75,4.46
0.433013,1.75,4.44
0.433013,1.75,4.42
0.433013,1.75,4.4
0.433013,1.75,4.38
0.433013,1.75,4.36
0.492404,1.91318,4.34
0.492404,2.08682,4.32
0.433013,2.25,4.3
0.433013,2.25,4.28
0.433013,2.25,4.26
0.433013,2.25,4.24
0.433013,2.25,4.22
0.544632,2.11698,4.2
0.695015,2.03015,4.18
0.866025,2,4.16
0.866025,2,4.14
0.866025,2,4.12
0.866025,2,4.1
0.866025,2,4.08
0.866025,2,4.06
0.866025,2,4.04
0.866025,2,4.02
0.952849,1.9924,4
1.11603,1.93301,3.98
1.24905,1.82139,3.96
1.29904,1.75,3.94
1.29904,1.75,3.92
1.29904,1.75,3.9
1.29904,1.75,3.88
1.2622,1.82899,3.86
1.23205,2,3.84
1.2622,2.17101,3.82
1.29904,2.25,3.8
1.29904,2.25,3.78
1.29904,2.25,3.76
1.29904,2.25,3.74
1.29904,2.25,3.72
1.29904,2.25,3.7
1.29904,2.25,3.68
1.29904,2.25,3.66
1.35843,2.41318,3.64
1.35843,2.58682,3.62
1.29904,2.75,3.6
1.29904,2.75,3.58
1.29904,2.75,3.56
1.29904,2.75,3.54
1.29904,2.75,3.52
1.29904,2.75,3.5
1.29904,2.75,3.48
1.29904,2.75,3.46
1.29904,2.75,3.44
1.29904,2.75,3.42
1.29904,2.75,3.4
1.29904,2.75,3.38
1.18742,2.88302,3.36
1.03704,2.96985,3.34
0.866025,3,3.32
0.866025,3,3.3
0.866025,3,3.28
0.866025,3,3.26
0.866025,3,3.24
0.866025,3,3.22
0.866025,3,3.2
0.866025,3,3.18
0.866025,3,3.16
0.866025,3,3.14
0.866025,3,3.12
0.866025,3,3.1
0.695015,2.96985,3.08
0.544632,2.88302,3.06
0.433013,2.75,3.04
0.383022,2.67861,3.02
0.25,2.56699,3
0.0868241,2.5076,2.98
5.94727e-13,2.5,2.96
-0.17101,2.46985,2.94
-0.321394,2.38302,2.92
-0.433013,2.25,2.9
-0.433013,2.25,2.88
-0.433013,2.25,2.86
-0.433013,2.25,2.84
-0.433013,2.25,2.82
-0.373622,2.41318,2.8
-0.373622,2.58682,2.78
-0.433013,2.75,2.76
-0.469846,2.82899,2.74
-0.5,3,2.72
-0.469846,3.17101,2.7
-0.433013,3.25,2.68
-0.433013,3.25,2.66
-0.433013,3.25,2.64
-0.433013,3.25,2.62
-0.433013,3.25,2.6
-0.433013,3.25,2.58
-0.433013,3.25,2.56
-0.433013,3.25,2.54
-0.433013,3.25,2.52
-0.433013,3.25,2.5
-0.433013,3.25,2.48
-0.383022,3.32139,2.46
-0.25,3.43301,2.44
-0.0868241,3.4924,2.42
1.38822e-12,3.5,2.4
1.38822e-12,3.5,2.38
1.38822e-12,3.5,2.36
1.38822e-12,3.5,2.34
1.38822e-12,3.5,2.32
1.38822e-12,3.5,2.3
1.38822e-12,3.5,2.28
1.38822e-12,3.5,2.26
1.38822e-12,3.5,2.24
1.38822e-12,3.5,2.22
1.38822e-12,3.5,2.2
0.0868241,3.4924,2.18
0.25,3.43301,2.16
0.383022,3.32139,2.14
0.433013,3.25,2.12
0.433013,3.25,2.1
0.433013,3.25,2.08
0.433013,3.25,2.06
0.433013,3.25,2.04
0.433013,3.25,2.02
0.433013,3.25,2
0.433013,3.25,1.98
0.433013,3.25,1.96
0.433013,3.25,1.94
0.433013,3.25,1.92
0.469846,3.17101,1.9
0.5,3,1.88
0.469846,2.82899,1.86
0.433013,2.75,1.84
0.433013,2.75,1.82
0.433013,2.75,1.8
0.433013,2.75,1.78
0.433013,2.75,1.76
0.433013,2.75,1.74
0.433013,2.75,1.72
0.433013,2.75,1.7
0.373622,2.58682,1.68
0.373622,2.41318,1.66
0.433013,2.25,1.64
0.433013,2.25,1.62
0.433013,2.25,1.6
0.433013,2.25,1.58
0.433013,2.25,1.56
0.321394,2.38302,1.54
0.17101,2.46985,1.52
1.78463e-12,2.5,1.5
9.91582e-13,2.5,1.48
9.91582e-13,2.5,1.46
9.91582e-13,2.5,1.44
9.91582e-13,2.5,1.42
9.91582e-13,2.5,1.4
9.91582e-13,2.5,1.38
9.91582e-13,2.5,1.36
-0.0868241,2.5076,1.34
-0.25,2.56699,1.32
-0.383022,2.67861,1.3
-0.433013,2.75,1.28
-0.433013,2.75,1.26
-0.433013,2.75,1.24
-0.433013,2.75,1.22
-0.433013,2.75,1.2
-0.433013,2.75,1.18
-0.433013,2.75,1.16
-0.433013,2.75,1.14
-0.544632,2.88302,1.12
-0.695015,2.96985,1.1
-0.866025,3,1.08
-0.866025,3,1.06
-0.866025,3,1.04
-0.866025,3,1.02
-0.866025,3,1
-0.866025,3,0.98
-0.866025,3,0.96
-0.866025,3,0.94
-0.866025,3,0.92
-0.866025,3,0.9
-0.866025,3,0.88
-0.866025,3,0.86
-1.03704,2.96985,0.84
-1.18742,2.88302,0.82
-1.29904,2.75,0.8
-1.29904,2.75,0.78
-1.29904,2.75,0.76
-1.29904,2.75,0.74
-1.29904,2.75,0.72
-1.29904,2.75,0.7
-1.29904,2.75,0.68
-1.29904,2.75,0.66
-1.29904,2.75,0.64
-1.29904,2.75,0.62
-1.29904,2.75,0.6
-1.29904,2.75,0.58
-1.35843,2.58682,0.56
-1.35843,2.41318,0.54
-1.29904,2.25,0.52
-1.2622,2.17101,0.5
-1.23205,2,0.48
-1.2622,1.82899,0.46
-1.29904,1.75,0.44
-1.29904,1.75,0.42
-1.29904,1.75,0.4
-1.29904,1.75,0.38
-1.24905,1.82139,0.36
-1.11603,1.93301,0.34
-0.952849,1.9924,0.32
-0.866025,2,0.3
-0.695015,2.03015,0.28
-0.544632,2.11698,0.26
-0.433013,2.25,0.24
-0.433013,2.25,0.22
-0.433013,2.25,0.2
-0.433013,2.25,0.18
-0.433013,2.25,0.16
-0.492404,2.08682,0.14
-0.492404,1.91318,0.12
-0.433013,1.75,0.1
-0.396179,1.67101,0.08
-0.366025,1.5,0.06
-0.396179,1.32899,0.04
-0.433013,1.25,0.02
-0.433013,1.25,-4.12829e-14
-0.433013,1.25,-0.02
-0.433013,1.25,-0.04
-0.433013,1.25,-0.06
-0.433013,1.25,-0.08
-0.433013,1.25,-0.1
-0.433013,1.25,-0.12
-0.433013,1.25,-0.14
-0.433013,1.25,-0.16
-0.433013,1.25,-0.18
-0.483003,1.17861,-0.2
-0.616025,1.06699,-0.22
-0.779201,1.0076,-0.24
-0.866025,1,-0.26
-0.866025,1,-0.28
-0.866025,1,-0.3
-0.866025,1,-0.32
-0.866025,1,-0.34
-0.866025,1,-0.36
-0.866025,1,-0.38
-0.866025,1,-0.4
-0.866025,1,-0.42
-0.866025,1,-0.44
-0.866025,1,-0.46
-0.952849,1.0076,-0.48
-1.11603,1.06699,-0.5
-1.24905,1.17861,-0.52
-1.29904,1.25,-0.54
-1.29904,1.25,-0.56
-1.29904,1.25,-0.58
-1.29904,1.25,-0.6
-1.29904,1.25,-0.62
-1.29904,1.25,-0.64
-1.29904,1.25,-0.66
-1.29904,1.25,-0.68
-1.41066,1.38302,-0.7
-1.56104,1.46985,-0.72
-1.73205,1.5,-0.74
-1.73205,1.5,-0.76
-1.73205,1.5,-0.78
-1.73205,1.5,-0.8
-1.73205,1.5,-0.82
-1.73205,1.5,-0.84
-1.73205,1.5,-0.86
-1.73205,1.5,-0.88
-1.81887,1.5076,-0.9
-1.98205,1.56699,-0.92
-2.11507,1.67861,-0.94
-2.16506,1.75,-0.96
-2.16506,1.75,-0.98
-2.16506,1.75,-1
-2.16506,1.75,-1.02
-2.16506,1.75,-1.04
-2.16506,1.75,-1.06
-2.16506,1.75,-1.08
-2.16506,1.75,-1.1
-2.27668,1.88302,-1.12
-2.42707,1.96985,-1.14
-2.59808,2,-1.16
-2.59808,2,-1.18
-2.59808,2,-1.2
-2.59808,2,-1.22
-2.59808,2,-1.24
-2.59808,2,-1.26
-2.59808,2,-1.28
-2.59808,2,-1.3
-2.59808,2,-1.32
-2.59808,2,-1.34
-2.59808,2,-1.36
-2.59808,2,-1.38
-2.76909,1.96985,-1.4
-2.91947,1.88302,-1.42
-3.03109,1.75,-1.44
-3.03109,1.75,-1.46
-3.03109,1.75,-1.48
-3.03109,1.75,-1.5
-3.03109,1.75,-1.52
-3.03109,1.75,-1.54
-3.03109,1.75,-1.56
-3.03109,1.75,-1.58
-3.03109,1.75,-1.6
-3.03109,1.75,-1.62
-3.03109,1.75,-1.64
-3.03109,1.75,-1.66
-3.09048,1.58682,-1.68
-3.09048,1.41318,-1.7
-3.03109,1.25,-1.72
-3.03109,1.25,-1.74
-3.03109,1.25,-1.76
-3.03109,1.25,-1.78
-3.03109,1.25,-1.8
-3.03109,1.25,-1.82
-3.03109,1.25,-1.84
-3.03109,1.25,-1.86
-3.03109,1.25,-1.88
-3.03109,1.25,-1.9
-3.03109,1.25,-1.92
-3.03109,1.25,-1.94
-2.91947,1.11698,-1.96
-2.76909,1.03015,-1.98
-2.59808,1,-2
-2.51125,0.992404,-2.02
-2.34808,0.933013,-2.04
-2.21505,0.821394,-2.06
-2.16506,0.75,-2.08
-2.05344,0.616978,-2.1
-1.90306,0.530154,-2.12
-1.73205,0.5,-2.14
-1.64523,0.492404,-2.16
-1.48205,0.433013,-2.18
-1.34903,0.321394,-2.2
-1.29904,0.25,-2.22
-1.29904,0.25,-2.24
-1.29904,0.25,-2.26
-1.29904,0.25,-2.28
-1.29904,0.25,-2.3
-1.29904,0.25,-2.32
-1.29904,0.25,-2.34
-1.29904,0.25,-2.36
-1.29904,0.25,-2.38
-1.29904,0.25,-2.4
-1.29904,0.25,-2.42
-1.2622,0.17101,-2.44
-1.23205,1.14442e-12,-2.46
-1.2622,-0.17101,-2.48
-1.29904,-0.25,-2.5
-1.29904,-0.25,-2.52
-1.29904,-0.25,-2.54
-1.29904,-0.25,-2.56
-1.29904,-0.25,-2.58
-1.29904,-0.25,-2.6
-1.29904,-0.25,-2.62
-1.29904,-0.25,-2.64
-1.29904,-0.25,-2.66
-1.29904,-0.25,-2.68
-1.29904,-0.25,-2.7
-1.34903,-0.321394,-2.72
-1.48205,-0.433013,-2.74
-1.64523,-0.492404,-2.76
-1.73205,-0.5,-2.78
-1.73205,-0.5,-2.8
-1.73205,-0.5,-2.82
-1.73205,-0.5,-2.84
-1.73205,-0.5,-2.86
-1.73205,-0.5,-2.88
-1.73205,-0.5,-2.9
-1.73205,-0.5,-2.92
-1.90306,-0.530154,-2.94
-2.05344,-0.616978,-2.96
-2.16506,-0.75,-2.98
-2.16506,-0.75,-3
-2.16506,-0.75,-3.02
-2.16506,-0.75,-3.04
-2.16506,-0.75,-3.06
-2.10567,-0.586824,-3.08
-2.10567,-0.413176,-3.1
-2.16506,-0.25,-3.12
-2.16506,-0.25,-3.14
-2.16506,-0.25,-3.16
-2.16506,-0.25,-3.18
-2.16506,-0.25,-3.2
-2.16506,-0.25,-3.22
-2.16506,-0.25,-3.24
-2.16506,-0.25,-3.26
-2.2019,-0.17101,-3.28
-2.23205,1.54105e-12,-3.3
-2.2019,0.17101,-3.32
-2.16506,0.25,-3.34
-2.16506,0.25,-3.36
-2.16506,0.25,-3.38
-2.16506,0.25,-3.4
-2.21505,0.178606,-3.42
-2.34808,0.0669873,-3.44
-2.51125,0.00759612,-3.46
-2.59808,1.71663e-12,-3.48
-2.59808,1.71663e-12,-3.5
-2.59808,1.71663e-12,-3.52
-2.59808,1.71663e-12,-3.54
-2.59808,1.71663e-12,-3.56
-2.59808,1.71663e-12,-3.58
-2.59808,1.71663e-12,-3.6
-2.59808,1.71663e-12,-3.62
-2.76909,-0.0301537,-3.64
-2.91947,-0.116978,-3.66
-3.03109,-0.25,-3.68
-3.03109,-0.25,-3.7
-3.03109,-0.25,-3.72
-3.03109,-0.25,-3.74
-3.03109,-0.25,-3.76
-3.03109,-0.25,-3.78
-3.03109,-0.25,-3.8
-3.03109,-0.25,-3.82
-3.03109,-0.25,-3.84
-3.03109,-0.25,-3.86
-3.03109,-0.25,-3.88
-3.03109,-0.25,-3.9
-3.09048,-0.413176,-3.92
-3.09048,-0.586824,-3.94
-3.03109,-0.75,-3.96
-3.03109,-0.75,-3.98
-3.03109,-0.75,-4
-3.03109,-0.75,-4.02
-3.03109,-0.75,-4.04
-3.03109,-0.75,-4.06
-3.03109,-0.75,-4.08
-3.03109,-0.75,-4.1
-3.03109,-0.75,-4.12
-3.03109,-0.75,-4.14
-3.03109,-0.75,-4.16
-3.03109,-0.75,-4.18
-2.91947,-0.883022,-4.2
-2.76909,-0.969846,-4.22
-2.59808,-1,-4.24
-2.51125,-1.0076,-4.26
-2.34808,-1.06699,-4.28
-2.21505,-1.17861,-4.3
-2.16506,-1.25,-4.32
-2.05344,-1.38302,-4.34
-1.90306,-1.46985,-4.36
-1.73205,-1.5,-4.38
-1.73205,-1.5,-4.4
-1.73205,-1.5,-4.42
-1.73205,-1.5,-4.44
-1.73205,-1.5,-4.46
-1.90306,-1.53015,-4.48
-2.05344,-1.61698,-4.5
-2.16506,-1.75,-4.52
-2.21505,-1.82139,-4.54
-2.34808,-1.93301,-4.56
-2.51125,-1.9924,-4.58
-2.59808,-2,-4.6
-2.59808,-2,-4.62
-2.59808,-2,-4.64
