-1.56104,-1.53015,14.98
-1.41066,-1.61698,14.96
-1.29904,-1.75,14.94
-1.29904,-1.75,14.92
-1.29904,-1.75,14.9
-1.29904,-1.75,14.88
-1.29904,-1.75,14.86
-1.29904,-1.75,14.84
-1.29904,-1.75,14.82
-1.29904,-1.75,14.8
-1.29904,-1.75,14.78
-1.29904,-1.75,14.76
-1.29904,-1.75,14.74
-1.29904,-1.75,14.72
-1.23965,-1.91318,14.7
-1.23965,-2.08682,14.68
-1.29904,-2.25,14.66
-1.29904,-2.25,14.64
-1.29904,-2.25,14.62
-1.29904,-2.25,14.6
-1.29904,-2.25,14.59
-1.29904,-2.25,14.58
-1.29904,-2.25,14.56
-1.29904,-2.25,14.54
-1.29904,-2.25,14.52
-1.29904,-2.25,14.5
-1.29904,-2.25,14.48
-1.29904,-2.25,14.46
-1.29904,-2.25,14.44
-1.41066,-2.38302,14.42
-1.56104,-2.46985,14.4
-1.73205,-2.5,14.38
-1.73205,-2.5,14.36
-1.73205,-2.5,14.34
-1.73205,-2.5,14.32
-1.73205,-2.5,14.3
-1.73205,-2.5,14.28
-1.73205,-2.5,14.26
-1.73205,-2.5,14.24
-1.73205,-2.5,14.22
-1.73205,-2.5,14.2
-1.73205,-2.5,14.18
-1.73205,-2.5,14.16
-1.90306,-2.46985,14.14
-2.05344,-2.38302,14.12
-2.16506,-2.25,14.1
-2.16506,-2.25,14.08
-2.16506,-2.25,14.06
-2.16506,-2.25,14.04
-2.16506,-2.25,14.02
-2.16506,-2.25,14
-2.16506,-2.25,13.98
-2.16506,-2.25,13.96
-2.16506,-2.25,13.94
-2.16506,-2.25,13.92
-2.16506,-2.25,13.9
-2.16506,-2.25,13.88
-2.22445,-2.08682,13.86
-2.22445,-1.91318,13.84
-2.16506,-1.75,13.82
-2.16506,-1.75,13.8
-2.16506,-1.75,13.78
-2.16506,-1.75,13.76
-2.16506,-1.75,13.74
-2.16506,-1.75,13.72
-2.16506,-1.75,13.7
-2.16506,-1.75,13.68
-2.12823,-1.67101,13.66
-2.09808,-1.5,13.64
-2.12823,-1.32899,13.62
-2.16506,-1.25,13.6
-2.16506,-1.25,13.58
-2.16506,-1.25,13.56
-2.16506,-1.25,13.54
-2.11507,-1.32139,13.52
-1.98205,-1.43301,13.5
-1.81887,-1.4924,13.48
-1.73205,-1.5,13.46
-1.73205,-1.5,13.44
-1.73205,-1.5,13.42
-1.73205,-1.5,13.4
-1.73205,-1.5,13.38
-1.73205,-1.5,13.36
-1.73205,-1.5,13.34
-1.73205,-1.5,13.32
-1.56104,-1.53015,13.3
-1.41066,-1.61698,13.28
-1.29904,-1.75,13.26
-1.29904,-1.75,13.24
-1.29904,-1.75,13.22
-1.29904,-1.75,13.2
-1.29904,-1.75,13.18
-1.29904,-1.75,13.16
-1.29904,-1.75,13.14
-1.29904,-1.75,13.12
-1.29904,-1.75,13.1
-1.29904,-1.75,13.08
-1.29904,-1.75,13.06
-1.29904,-1.75,13.04
-1.23965,-1.91318,13.02
-1.23965,-2.08682,13
-1.29904,-2.25,12.98
-1.29904,-2.25,12.96
-1.29904,-2.25,12.94
-1.29904,-2.25,12.92
-1.29904,-2.25,12.9
-1.29904,-2.25,12.88
-1.29904,-2.25,12.86
-1.29904,-2.25,12.84
-1.29904,-2.25,12.82
-1.29904,-2.25,12.8
-1.29904,-2.25,12.78
-1.29904,-2.25,12.76
-1.41066,-2.38302,12.74
-1.56104,-2.46985,12.72
-1.73205,-2.5,12.7
-1.73205,-2.5,12.68
-1.73205,-2.5,12.66
-1.73205,-2.5,12.64
-1.73205,-2.5,12.62
-1.73205,-2.5,12.6
-1.73205,-2.5,12.58
-1.73205,-2.5,12.56
-1.73205,-2.5,12.54
-1.73205,-2.5,12.52
-1.73205,-2.5,12.5
-1.73205,-2.5,12.48
-1.90306,-2.46985,12.46
-2.05344,-2.38302,12.44
-2.16506,-2.25,12.42
-2.16506,-2.25,12.4
-2.16506,-2.25,12.38
-2.16506,-2.25,12.36
-2.16506,-2.25,12.34
-2.16506,-2.25,12.32
-2.16506,-2.25,12.3
-2.16506,-2.25,12.28
-2.16506,-2.25,12.26
-2.16506,-2.25,12.24
-2.16506,-2.25,12.22
-2.16506,-2.25,12.2
-2.22445,-2.08682,12.18
-2.22445,-1.91318,12.16
-2.16506,-1.75,12.14
-2.16506,-1.75,12.12
-2.16506,-1.75,12.1
-2.16506,-1.75,12.08
-2.16506,-1.75,12.06
-2.16506,-1.75,12.04
-2.16506,-1.75,12.02
-2.16506,-1.75,12
-2.12823,-1.67101,11.98
-2.09808,-1.5,11.96
-2.12823,-1.32899,11.94
-2.16506,-1.25,11.92
-2.16506,-1.25,11.9
-2.16506,-1.25,11.88
-2.16506,-1.25,11.86
-2.11507,-1.32139,11.84
-1.98205,-1.43301,11.82
-1.81887,-1.4924,11.8
-1.73205,-1.5,11.78
-1.73205,-1.5,11.76
-1.73205,-1.5,11.74
-1.73205,-1.5,11.72
-1.73205,-1.5,11.7
-1.73205,-1.5,11.68
-1.73205,-1.5,11.66
-1.73205,-1.5,11.64
-1.56104,-1.53015,11.62
-1.41066,-1.61698,11.6
-1.29904,-1.75,11.58
-1.29904,-1.75,11.56
-1.29904,-1.75,11.54
-1.29904,-1.75,11.52
-1.29904,-1.75,11.5
-1.29904,-1.75,11.48
-1.29904,-1.75,11.46
-1.29904,-1.75,11.44
-1.29904,-1.75,11.42
-1.29904,-1.75,11.4
-1.29904,-1.75,11.38
-1.29904,-1.75,11.36
-1.23965,-1.91318,11.34
-1.23965,-2.08682,11.32
-1.29904,-2.25,11.3
-1.29904,-2.25,11.28
-1.29904,-2.25,11.26
-1.29904,-2.25,11.24
-1.29904,-2.25,11.22
-1.29904,-2.25,11.2
-1.29904,-2.25,11.18
-1.29904,-2.25,11.16
-1.29904,-2.25,11.14
-1.29904,-2.25,11.12
-1.29904,-2.25,11.1
-1.29904,-2.25,11.08
-1.41066,-2.38302,11.06
-1.56104,-2.46985,11.04
-1.73205,-2.5,11.02
-1.73205,-2.5,11
-1.73205,-2.5,10.98
-1.73205,-2.5,10.96
-1.73205,-2.5,10.94
-1.73205,-2.5,10.92
-1.73205,-2.5,10.9
-1.73205,-2.5,10.88
-1.73205,-2.5,10.86
-1.73205,-2.5,10.84
-1.73205,-2.5,10.82
-1.73205,-2.5,10.8
-1.90306,-2.46985,10.78
-2.05344,-2.38302,10.76
-2.16506,-2.25,10.74
-2.16506,-2.25,10.72
-2.16506,-2.25,10.7
-2.16506,-2.25,10.68
-2.16506,-2.25,10.66
-2.16506,-2.25,10.64
-2.16506,-2.25,10.62
-2.16506,-2.25,10.6
-2.16506,-2.25,10.58
-2.16506,-2.25,10.56
-2.16506,-2.25,10.54
-2.16506,-2.25,10.52
-2.22445,-2.08682,10.5
-2.22445,-1.91318,10.48
-2.16506,-1.75,10.46
-2.16506,-1.75,10.44
-2.16506,-1.75,10.42
-2.16506,-1.75,10.4
-2.16506,-1.75,10.38
-2.16506,-1.75,10.36
-2.16506,-1.75,10.34
-2.16506,-1.75,10.32
-2.12823,-1.67101,10.3
-2.09808,-1.5,10.28
-2.12823,-1.32899,10.26
-2.16506,-1.25,10.24
-2.16506,-1.25,10.22
-2.16506,-1.25,10.2
-2.16506,-1.25,10.18
-2.11507,-1.32139,10.16
-1.98205,-1.43301,10.14
-1.81887,-1.4924,10.12
-1.73205,-1.5,10.1
-1.73205,-1.5,10.08
-1.73205,-1.5,10.06
-1.73205,-1.5,10.04
-1.73205,-1.5,10.02
-1.73205,-1.5,10
-1.73205,-1.5,9.98
-1.73205,-1.5,9.96
-1.56104,-1.53015,9.94
-1.41066,-1.61698,9.92
-1.29904,-1.75,9.9
-1.29904,-1.75,9.88
-1.29904,-1.75,9.86
-1.29904,-1.75,9.84
-1.29904,-1.75,9.82
-1.29904,-1.75,9.8
-1.29904,-1.75,9.78
-1.29904,-1.75,9.76
-1.29904,-1.75,9.74
-1.29904,-1.75,9.72
-1.29904,-1.75,9.7
-1.29904,-1.75,9.68
-1.23965,-1.91318,9.66
-1.23965,-2.08682,9.64
-1.29904,-2.25,9.62
-1.29904,-2.25,9.6
-1.29904,-2.25,9.58
-1.29904,-2.25,9.56
-1.29904,-2.25,9.54
-1.29904,-2.25,9.52
-1.29904,-2.25,9.5
-1.29904,-2.25,9.48
-1.29904,-2.25,9.46
-1.29904,-2.25,9.44
-1.29904,-2.25,9.42
-1.29904,-2.25,9.4
-1.41066,-2.38302,9.38
-1.56104,-2.46985,9.36
-1.73205,-2.5,9.34
-1.73205,-2.5,9.32
-1.73205,-2.5,9.3
-1.73205,-2.5,9.28
-1.73205,-2.5,9.26
-1.73205,-2.5,9.24
-1.73205,-2.5,9.22
-1.73205,-2.5,9.2
-1.73205,-2.5,9.18
-1.73205,-2.5,9.16
-1.73205,-2.5,9.14
-1.73205,-2.5,9.12
-1.90306,-2.46985,9.1
-2.05344,-2.38302,9.08
-2.16506,-2.25,9.06
-2.16506,-2.25,9.04
-2.16506,-2.25,9.02
-2.16506,-2.25,9
-2.16506,-2.25,8.98
-2.16506,-2.25,8.96
-2.16506,-2.25,8.94
-2.16506,-2.25,8.92
-2.16506,-2.25,8.9
-2.16506,-2.25,8.88
-2.16506,-2.25,8.86
-2.16506,-2.25,8.84
-2.22445,-2.08682,8.82
-2.22445,-1.91318,8.8
-2.16506,-1.75,8.78
-2.16506,-1.75,8.76
-2.16506,-1.75,8.74
-2.16506,-1.75,8.72
-2.16506,-1.75,8.7
-2.16506,-1.75,8.68
-2.16506,-1.75,8.66
-2.16506,-1.75,8.64
-2.12823,-1.67101,8.62
-2.09808,-1.5,8.6
-2.12823,-1.32899,8.58
-2.16506,-1.25,8.56
-2.16506,-1.25,8.54
-2.16506,-1.25,8.52
-2.16506,-1.25,8.5
-2.11507,-1.32139,8.48
-2.05344,-1.38302,8.47
-1.98205,-1.43301,8.46
-1.81887,-1.4924,8.44
-1.73205,-1.5,8.43
-1.73205,-1.5,8.41
-1.73205,-1.5,8.39
-1.73205,-1.5,8.37
-1.73205,-1.5,8.35
-1.73205,-1.5,8.33
-1.73205,-1.5,8.31
-1.73205,-1.5,8.29
-1.64523,-1.5076,8.27
-1.64523,-1.5076,8.27
-1.48205,-1.56699,8.25
-1.41066,-1.61698,8.24
-1.29904,-1.75,8.22
-1.29904,-1.75,8.2
-1.29904,-1.75,8.18
-1.29904,-1.75,8.16
-1.29904,-1.75,8.14
-1.29904,-1.75,8.12
-1.29904,-1.75,8.1
-1.29904,-1.75,8.08
-1.29904,-1.75,8.06
-1.29904,-1.75,8.04
-1.29904,-1.75,8.02
-1.29904,-1.75,8
-1.23965,-1.91318,7.98
-1.23965,-2.08682,7.96
-1.29904,-2.25,7.94
-1.29904,-2.25,7.92
-1.29904,-2.25,7.9
-1.29904,-2.25,7.88
-1.29904,-2.25,7.86
-1.29904,-2.25,7.84
-1.29904,-2.25,7.82
-1.29904,-2.25,7.8
-1.29904,-2.25,7.78
-1.29904,-2.25,7.76
-1.29904,-2.25,7.74
-1.29904,-2.25,7.72
-1.41066,-2.38302,7.7
-1.56104,-2.46985,7.68
-1.73205,-2.5,7.66
-1.73205,-2.5,7.64
-1.73205,-2.5,7.62
-1.73205,-2.5,7.6
-1.73205,-2.5,7.58
-1.73205,-2.5,7.56
-1.73205,-2.5,7.54
-1.73205,-2.5,7.52
-1.73205,-2.5,7.5
-1.73205,-2.5,7.48
-1.73205,-2.5,7.46
-1.73205,-2.5,7.44
-1.90306,-2.46985,7.42
-2.05344,-2.38302,7.4
-2.16506,-2.25,7.38
-2.16506,-2.25,7.36
-2.16506,-2.25,7.34
-2.16506,-2.25,7.32
-2.16506,-2.25,7.3
-2.16506,-2.25,7.28
-2.16506,-2.25,7.26
-2.16506,-2.25,7.24
-2.16506,-2.25,7.22
-2.16506,-2.25,7.2
-2.16506,-2.25,7.18
