-1.29904,2.25,1.7
-1.23965,2.08682,1.68
-1.23965,1.91318,1.66
-1.29904,1.75,1.64
-1.29904,1.75,1.62
-1.29904,1.75,1.6
-1.29904,1.75,1.58
-1.29904,1.75,1.56
-1.41066,1.61698,1.54
-1.56104,1.53015,1.52
-1.73205,1.5,1.5
-1.81887,1.4924,1.48
-1.98205,1.43301,1.46
-2.11507,1.32139,1.44
-2.16506,1.25,1.42
-2.16506,1.25,1.4
-2.16506,1.25,1.38
-2.16506,1.25,1.36
-2.12823,1.32899,1.34
-2.10567,1.41318,1.33
-2.09808,1.5,1.32
-2.10567,1.58682,1.31
-2.12823,1.67101,1.3
-2.16506,1.75,1.28
-2.22445,1.91318,1.26
-2.22445,2.08682,1.24
-2.16506,2.25,1.22
-2.16506,2.25,1.2
-2.16506,2.25,1.18
-2.16506,2.25,1.16
-2.16506,2.25,1.15
-2.16506,2.25,1.14
-2.05344,2.38302,1.12
-1.98205,2.43301,1.11
-1.81887,2.4924,1.09
-1.73205,2.5,1.07
-1.73205,2.5,1.05
-1.73205,2.5,1.03
-1.73205,2.5,1.01
-1.64523,2.4924,0.99
-1.48205,2.43301,0.97
-1.34903,2.32139,0.95
-1.29904,2.25,0.93
-1.29904,2.25,0.91
-1.29904,2.25,0.89
-1.29904,2.25,0.87
-1.2622,2.17101,0.85
-1.23205,2,0.83
-1.2622,1.82899,0.81
-1.29904,1.75,0.79
-1.29904,1.75,0.77
-1.29904,1.75,0.75
-1.29904,1.75,0.73
-1.34903,1.67861,0.71
-1.48205,1.56699,0.69
-1.64523,1.5076,0.67
-1.73205,1.5,0.65
-1.90306,1.46985,0.63
-2.05344,1.38302,0.61
-2.16506,1.25,0.59
-2.16506,1.25,0.57
-2.16506,1.25,0.55
-2.16506,1.25,0.53
-2.16506,1.25,0.51
-2.10567,1.41318,0.49
-2.10567,1.58682,0.47
-2.16506,1.75,0.45
-2.2019,1.82899,0.43
-2.23205,2,0.41
-2.2019,2.17101,0.39
-2.16506,2.25,0.37
-2.16506,2.25,0.35
-2.16506,2.25,0.33
-2.16506,2.25,0.31
-2.11507,2.32139,0.29
-1.98205,2.43301,0.27
-1.81887,2.4924,0.25
-1.73205,2.5,0.23
-1.73205,2.5,0.21
-1.73205,2.5,0.19
-1.73205,2.5,0.17
-1.64523,2.4924,0.15
-1.48205,2.43301,0.13
-1.34903,2.32139,0.11
-1.29904,2.25,0.09
-1.29904,2.25,0.07
-1.29904,2.25,0.05
-1.29904,2.25,0.03
-1.2622,2.17101,0.01
-1.23205,2,-0.01
-1.2622,1.82899,-0.03
-1.29904,1.75,-0.05
-1.29904,1.75,-0.07
-1.29904,1.75,-0.09
-1.29904,1.75,-0.11
-1.34903,1.67861,-0.13
-1.48205,1.56699,-0.15
-1.64523,1.5076,-0.17
-1.73205,1.5,-0.19
-1.90306,1.46985,-0.21
-2.05344,1.38302,-0.23
-2.16506,1.25,-0.25
-2.16506,1.25,-0.27
-2.16506,1.25,-0.29
-2.16506,1.25,-0.31
-2.16506,1.25,-0.33
-2.10567,1.41318,-0.35
-2.10567,1.58682,-0.37
-2.16506,1.75,-0.39
-2.2019,1.82899,-0.41
-2.23205,2,-0.43
-2.2019,2.17101,-0.45
-2.16506,2.25,-0.47
-2.16506,2.25,-0.48
-2.16506,2.25,-0.49
-2.16506,2.25,-0.49
-2.16506,2.25,-0.49
-2.16506,2.25,-0.49
-2.16506,2.25,-0.49
-2.16506,2.25,-0.49
-2.16506,2.25,-0.49
-2.16506,2.25,-0.49
-2.16506,2.25,-0.49
-2.16506,2.25,-0.49
-2.16506,2.25,-0.49
-2.16506,2.25,-0.51
-2.16506,2.25,-0.53
-2.11507,2.32139,-0.55
-1.98205,2.43301,-0.57
-1.81887,2.4924,-0.59
-1.73205,2.5,-0.61
-1.73205,2.5,-0.62
-1.73205,2.5,-0.63
-1.73205,2.5,-0.63
-1.73205,2.5,-0.63
-1.73205,2.5,-0.63
-1.73205,2.5,-0.63
-1.73205,2.5,-0.63
-1.73205,2.5,-0.63
-1.73205,2.5,-0.63
-1.73205,2.5,-0.63
-1.73205,2.5,-0.63
-1.73205,2.5,-0.64
-1.73205,2.5,-0.65
-1.73205,2.5,-0.66
-1.73205,2.5,-0.68
-1.56104,2.46985,-0.7
-1.41066,2.38302,-0.72
-1.29904,2.25,-0.74
-1.29904,2.25,-0.76
-1.29904,2.25,-0.78
-1.29904,2.25,-0.8
-1.29904,2.25,-0.82
-1.23965,2.08682,-0.84
-1.23965,1.91318,-0.86
-1.29904,1.75,-0.88
-1.29904,1.75,-0.9
-1.29904,1.75,-0.91
-1.29904,1.75,-0.91
-1.29904,1.75,-0.91
-1.29904,1.75,-0.91
-1.29904,1.75,-0.91
-1.29904,1.75,-0.93
-1.29904,1.75,-0.95
-1.34903,1.67861,-0.97
-1.48205,1.56699,-0.99
-1.64523,1.5076,-1.01
-1.73205,1.5,-1.03
-1.90306,1.46985,-1.05
-2.05344,1.38302,-1.07
-2.16506,1.25,-1.09
-2.16506,1.25,-1.11
-2.16506,1.25,-1.13
-2.16506,1.25,-1.15
-2.16506,1.25,-1.17
-2.10567,1.41318,-1.19
-2.10567,1.58682,-1.21
-2.16506,1.75,-1.23
-2.2019,1.82899,-1.25
-2.23205,2,-1.27
-2.2019,2.17101,-1.29
-2.16506,2.25,-1.31
-2.16506,2.25,-1.33
-2.16506,2.25,-1.35
-2.16506,2.25,-1.37
-2.11507,2.32139,-1.39
-1.98205,2.43301,-1.41
-1.81887,2.4924,-1.43
-1.73205,2.5,-1.45
-1.73205,2.5,-1.47
-1.73205,2.5,-1.49
-1.73205,2.5,-1.51
-1.64523,2.4924,-1.53
-1.48205,2.43301,-1.55
-1.34903,2.32139,-1.57
-1.29904,2.25,-1.59
-1.29904,2.25,-1.61
-1.29904,2.25,-1.63
-1.29904,2.25,-1.65
-1.2622,2.17101,-1.67
-1.23205,2,-1.69
-1.2622,1.82899,-1.71
-1.29904,1.75,-1.73
-1.29904,1.75,-1.75
-1.29904,1.75,-1.77
-1.29904,1.75,-1.79
-1.34903,1.67861,-1.81
-1.48205,1.56699,-1.83
-1.64523,1.5076,-1.85
-1.73205,1.5,-1.87
-1.90306,1.46985,-1.89
-2.05344,1.38302,-1.91
-2.16506,1.25,-1.93
-2.16506,1.25,-1.95
-2.16506,1.25,-1.97
-2.16506,1.25,-1.99
-2.16506,1.25,-2.01
-2.10567,1.41318,-2.03
-2.10567,1.58682,-2.05
-2.16506,1.75,-2.07
-2.2019,1.82899,-2.09
-2.23205,2,-2.11
-2.2019,2.17101,-2.13
-2.16506,2.25,-2.15
-2.16506,2.25,-2.17
-2.16506,2.25,-2.19
-2.16506,2.25,-2.21
-2.11507,2.32139,-2.23
-1.98205,2.43301,-2.25
-1.81887,2.4924,-2.27
-1.73205,2.5,-2.29
-1.73205,2.5,-2.31
-1.73205,2.5,-2.33
-1.73205,2.5,-2.35
-1.64523,2.4924,-2.37
-1.48205,2.43301,-2.39
-1.34903,2.32139,-2.41
-1.29904,2.25,-2.43
-1.29904,2.25,-2.45
-1.29904,2.25,-2.47
-1.29904,2.25,-2.49
-1.2622,2.17101,-2.51
-1.23205,2,-2.53
-1.2622,1.82899,-2.55
-1.29904,1.75,-2.57
-1.29904,1.75,-2.59
-1.29904,1.75,-2.61
-1.29904,1.75,-2.63
-1.34903,1.67861,-2.65
-1.48205,1.56699,-2.67
-1.64523,1.5076,-2.69
-1.73205,1.5,-2.71
-1.90306,1.46985,-2.73
-2.05344,1.38302,-2.75
-2.16506,1.25,-2.77
-2.16506,1.25,-2.79
-2.16506,1.25,-2.81
-2.16506,1.25,-2.83
-2.16506,1.25,-2.85
-2.10567,1.41318,-2.87
-2.10567,1.58682,-2.89
-2.16506,1.75,-2.91
-2.2019,1.82899,-2.93
-2.23205,2,-2.95
-2.2019,2.17101,-2.97
-2.16506,2.25,-2.99
-2.16506,2.25,-3.01
-2.16506,2.25,-3.03
-2.16506,2.25,-3.05
-2.11507,2.32139,-3.07
-1.98205,2.43301,-3.09
-1.81887,2.4924,-3.11
-1.73205,2.5,-3.13
-1.73205,2.5,-3.15
-1.73205,2.5,-3.17
-1.73205,2.5,-3.19
-1.64523,2.4924,-3.21
-1.48205,2.43301,-3.23
-1.34903,2.32139,-3.25
-1.29904,2.25,-3.27
-1.29904,2.25,-3.29
-1.29904,2.25,-3.31
-1.29904,2.25,-3.33
-1.2622,2.17101,-3.35
-1.23205,2,-3.37
-1.2622,1.82899,-3.39
-1.29904,1.75,-3.41
-1.29904,1.75,-3.43
-1.29904,1.75,-3.45
-1.29904,1.75,-3.47
-1.34903,1.67861,-3.49
