-3.03109,1.75,14.98
-3.03109,1.75,14.96
-3.03109,1.75,14.94
-3.03109,1.75,14.92
-3.03109,1.75,14.9
-3.03109,1.75,14.88
-3.03109,1.75,14.86
-3.03109,1.75,14.84
-3.03109,1.75,14.82
-3.03109,1.75,14.8
-3.06792,1.67101,14.78
-3.09808,1.5,14.76
-3.06792,1.32899,14.74
-3.03109,1.25,14.72
-3.03109,1.25,14.7
-3.03109,1.25,14.68
-3.03109,1.25,14.66
-3.03109,1.25,14.64
-3.03109,1.25,14.62
-3.03109,1.25,14.6
-3.03109,1.25,14.59
-3.03109,1.25,14.58
-3.03109,1.25,14.56
-3.03109,1.25,14.54
-3.03109,1.25,14.52
-2.9811,1.17861,14.5
-2.84808,1.06699,14.48
-2.6849,1.0076,14.46
-2.59808,1,14.44
-2.59808,1,14.42
-2.59808,1,14.4
-2.59808,1,14.38
-2.59808,1,14.36
-2.59808,1,14.34
-2.59808,1,14.32
-2.59808,1,14.3
-2.59808,1,14.28
-2.59808,1,14.26
-2.59808,1,14.24
-2.51125,1.0076,14.22
-2.34808,1.06699,14.2
-2.21505,1.17861,14.18
-2.16506,1.25,14.16
-2.16506,1.25,14.14
-2.16506,1.25,14.12
-2.16506,1.25,14.1
-2.2019,1.17101,14.08
-2.23205,1,14.06
-2.2019,0.82899,14.04
-2.16506,0.75,14.02
-2.16506,0.75,14
-2.16506,0.75,13.98
-2.16506,0.75,13.96
-2.16506,0.75,13.94
-2.16506,0.75,13.92
-2.16506,0.75,13.9
-2.16506,0.75,13.88
-2.16506,0.75,13.86
-2.16506,0.75,13.84
-2.16506,0.75,13.82
-2.11507,0.678606,13.8
-1.98205,0.566987,13.78
-1.81887,0.507596,13.76
-1.73205,0.5,13.74
-1.73205,0.5,13.72
-1.73205,0.5,13.7
-1.73205,0.5,13.68
-1.73205,0.5,13.66
-1.73205,0.5,13.64
-1.73205,0.5,13.62
-1.73205,0.5,13.6
-1.56104,0.469846,13.58
-1.41066,0.383022,13.56
-1.29904,0.25,13.54
-1.29904,0.25,13.52
-1.29904,0.25,13.5
-1.29904,0.25,13.48
-1.29904,0.25,13.46
-1.29904,0.25,13.44
-1.29904,0.25,13.42
-1.29904,0.25,13.4
-1.29904,0.25,13.38
-1.29904,0.25,13.36
-1.29904,0.25,13.34
-1.29904,0.25,13.32
-1.23965,0.0868241,13.3
-1.23965,-0.0868241,13.28
-1.29904,-0.25,13.26
-1.29904,-0.25,13.24
-1.29904,-0.25,13.22
-1.29904,-0.25,13.2
-1.29904,-0.25,13.18
-1.29904,-0.25,13.16
-1.29904,-0.25,13.14
-1.29904,-0.25,13.12
-1.29904,-0.25,13.1
-1.29904,-0.25,13.08
-1.29904,-0.25,13.06
-1.29904,-0.25,13.04
-1.41066,-0.383022,13.02
-1.56104,-0.469846,13
-1.73205,-0.5,12.98
-1.81887,-0.507596,12.96
-1.98205,-0.566987,12.94
-2.11507,-0.678606,12.92
-2.16506,-0.75,12.9
-2.27668,-0.883022,12.88
-2.42707,-0.969846,12.86
-2.59808,-1,12.84
-2.6849,-1.0076,12.82
-2.84808,-1.06699,12.8
-2.9811,-1.17861,12.78
-3.03109,-1.25,12.76
-3.03109,-1.25,12.74
-3.03109,-1.25,12.72
-3.03109,-1.25,12.7
-3.03109,-1.25,12.68
-3.03109,-1.25,12.66
-3.03109,-1.25,12.64
-3.03109,-1.25,12.62
-3.03109,-1.25,12.6
-3.03109,-1.25,12.58
-3.03109,-1.25,12.56
-3.06792,-1.32899,12.54
-3.09808,-1.5,12.52
-3.06792,-1.67101,12.5
-3.03109,-1.75,12.48
-3.03109,-1.75,12.46
-3.03109,-1.75,12.44
-3.03109,-1.75,12.42
-3.03109,-1.75,12.4
-3.03109,-1.75,12.38
-3.03109,-1.75,12.36
-3.03109,-1.75,12.34
-3.03109,-1.75,12.32
-3.03109,-1.75,12.3
-3.03109,-1.75,12.28
-2.9811,-1.82139,12.26
-2.84808,-1.93301,12.24
-2.6849,-1.9924,12.22
-2.59808,-2,12.2
-2.59808,-2,12.18
-2.59808,-2,12.16
-2.59808,-2,12.14
-2.59808,-2,12.12
-2.59808,-2,12.1
-2.59808,-2,12.08
-2.59808,-2,12.06
-2.59808,-2,12.04
-2.59808,-2,12.02
-2.59808,-2,12
-2.51125,-1.9924,11.98
-2.34808,-1.93301,11.96
-2.21505,-1.82139,11.94
-2.16506,-1.75,11.92
-2.05344,-1.61698,11.9
-1.90306,-1.53015,11.88
-1.73205,-1.5,11.86
-1.64523,-1.4924,11.84
-1.48205,-1.43301,11.82
-1.34903,-1.32139,11.8
-1.29904,-1.25,11.78
-1.29904,-1.25,11.76
-1.29904,-1.25,11.74
-1.29904,-1.25,11.72
-1.29904,-1.25,11.7
-1.29904,-1.25,11.68
-1.29904,-1.25,11.66
-1.29904,-1.25,11.64
-1.29904,-1.25,11.62
-1.29904,-1.25,11.6
-1.29904,-1.25,11.58
-1.2622,-1.17101,11.56
-1.23205,-1,11.54
-1.2622,-0.82899,11.52
-1.29904,-0.75,11.5
-1.29904,-0.75,11.48
-1.29904,-0.75,11.46
-1.29904,-0.75,11.44
-1.29904,-0.75,11.42
-1.29904,-0.75,11.4
-1.29904,-0.75,11.38
-1.29904,-0.75,11.36
-1.29904,-0.75,11.34
-1.29904,-0.75,11.32
-1.29904,-0.75,11.3
-1.34903,-0.678606,11.28
-1.48205,-0.566987,11.26
-1.64523,-0.507596,11.24
-1.73205,-0.5,11.22
-1.73205,-0.5,11.2
-1.73205,-0.5,11.18
-1.73205,-0.5,11.16
-1.73205,-0.5,11.14
-1.73205,-0.5,11.12
-1.73205,-0.5,11.1
-1.73205,-0.5,11.08
-1.90306,-0.469846,11.06
-2.05344,-0.383022,11.04
-2.16506,-0.25,11.02
-2.16506,-0.25,11
-2.16506,-0.25,10.98
-2.16506,-0.25,10.96
-2.16506,-0.25,10.94
-2.10567,-0.413176,10.92
-2.10567,-0.586824,10.9
-2.16506,-0.75,10.88
-2.16506,-0.75,10.86
-2.16506,-0.75,10.84
-2.16506,-0.75,10.82
-2.16506,-0.75,10.8
-2.16506,-0.75,10.78
-2.16506,-0.75,10.76
-2.16506,-0.75,10.74
-2.2019,-0.82899,10.72
-2.23205,-1,10.7
-2.2019,-1.17101,10.68
-2.16506,-1.25,10.66
-2.16506,-1.25,10.64
-2.16506,-1.25,10.62
-2.16506,-1.25,10.6
-2.21505,-1.17861,10.58
-2.34808,-1.06699,10.56
-2.51125,-1.0076,10.54
-2.59808,-1,10.52
-2.59808,-1,10.5
-2.59808,-1,10.48
-2.59808,-1,10.46
-2.59808,-1,10.44
-2.59808,-1,10.42
-2.59808,-1,10.4
-2.59808,-1,10.38
-2.76909,-0.969846,10.36
-2.91947,-0.883022,10.34
-3.03109,-0.75,10.32
-3.03109,-0.75,10.3
-3.03109,-0.75,10.28
-3.03109,-0.75,10.26
-3.03109,-0.75,10.24
-3.03109,-0.75,10.22
-3.03109,-0.75,10.2
-3.03109,-0.75,10.18
-3.03109,-0.75,10.16
-3.03109,-0.75,10.14
-3.03109,-0.75,10.12
