-1.73205,2.5,9.82
-1.56104,2.46985,9.8
-1.41066,2.38302,9.78
-1.29904,2.25,9.76
-1.29904,2.25,9.74
-1.29904,2.25,9.72
-1.29904,2.25,9.7
-1.29904,2.25,9.68
-1.23965,2.08682,9.66
-1.23965,1.91318,9.64
-1.29904,1.75,9.62
-1.29904,1.75,9.6
-1.29904,1.75,9.58
-1.29904,1.75,9.56
-1.29904,1.75,9.54
-1.41066,1.61698,9.52
-1.56104,1.53015,9.5
-1.73205,1.5,9.48
-1.73205,1.5,9.46
-1.73205,1.5,9.44
-1.73205,1.5,9.42
-1.73205,1.5,9.4
-1.90306,1.53015,9.38
-2.05344,1.61698,9.36
-2.16506,1.75,9.34
-2.16506,1.75,9.32
-2.16506,1.75,9.3
-2.16506,1.75,9.28
-2.16506,1.75,9.26
-2.22445,1.91318,9.24
-2.22445,2.08682,9.22
-2.16506,2.25,9.2
-2.16506,2.25,9.18
-2.16506,2.25,9.16
-2.16506,2.25,9.14
-2.16506,2.25,9.12
-2.05344,2.38302,9.1
-1.90306,2.46985,9.08
-1.73205,2.5,9.06
-1.73205,2.5,9.04
-1.73205,2.5,9.02
-1.73205,2.5,9
-1.73205,2.5,8.98
-1.56104,2.46985,8.96
-1.41066,2.38302,8.94
-1.29904,2.25,8.92
-1.29904,2.25,8.9
-1.29904,2.25,8.88
-1.29904,2.25,8.86
-1.29904,2.25,8.84
-1.23965,2.08682,8.82
-1.23965,1.91318,8.8
-1.29904,1.75,8.78
-1.29904,1.75,8.76
-1.29904,1.75,8.74
-1.29904,1.75,8.72
-1.29904,1.75,8.7
-1.41066,1.61698,8.68
-1.56104,1.53015,8.66
-1.73205,1.5,8.64
-1.73205,1.5,8.62
-1.73205,1.5,8.6
-1.73205,1.5,8.58
-1.73205,1.5,8.56
-1.90306,1.53015,8.54
-2.05344,1.61698,8.52
-2.16506,1.75,8.5
-2.16506,1.75,8.48
-2.16506,1.75,8.47
-2.16506,1.75,8.46
-2.16506,1.75,8.44
-2.16506,1.75,8.43
-2.2019,1.82899,8.41
-2.23205,2,8.39
-2.2019,2.17101,8.37
-2.16506,2.25,8.35
-2.16506,2.25,8.33
-2.16506,2.25,8.31
-2.16506,2.25,8.29
-2.11507,2.32139,8.27
-2.11507,2.32139,8.27
-1.98205,2.43301,8.25
-1.90306,2.46985,8.24
-1.73205,2.5,8.22
-1.73205,2.5,8.2
-1.73205,2.5,8.18
-1.73205,2.5,8.16
-1.73205,2.5,8.14
-1.56104,2.46985,8.12
-1.41066,2.38302,8.1
-1.29904,2.25,8.08
-1.29904,2.25,8.06
-1.29904,2.25,8.04
-1.29904,2.25,8.02
-1.29904,2.25,8
-1.23965,2.08682,7.98
-1.23965,1.91318,7.96
-1.29904,1.75,7.94
-1.29904,1.75,7.92
-1.29904,1.75,7.9
-1.29904,1.75,7.88
-1.29904,1.75,7.86
-1.41066,1.61698,7.84
-1.56104,1.53015,7.82
-1.73205,1.5,7.8
-1.73205,1.5,7.78
-1.73205,1.5,7.76
-1.73205,1.5,7.74
-1.73205,1.5,7.72
-1.90306,1.53015,7.7
-2.05344,1.61698,7.68
-2.16506,1.75,7.66
-2.16506,1.75,7.64
-2.16506,1.75,7.62
-2.16506,1.75,7.6
-2.16506,1.75,7.58
-2.22445,1.91318,7.56
-2.22445,2.08682,7.54
-2.16506,2.25,7.52
-2.16506,2.25,7.5
-2.16506,2.25,7.48
-2.16506,2.25,7.46
-2.16506,2.25,7.44
-2.05344,2.38302,7.42
-1.90306,2.46985,7.4
-1.73205,2.5,7.38
-1.73205,2.5,7.36
-1.73205,2.5,7.34
-1.73205,2.5,7.32
-1.73205,2.5,7.3
-1.56104,2.46985,7.28
-1.41066,2.38302,7.26
-1.29904,2.25,7.24
-1.29904,2.25,7.22
-1.29904,2.25,7.2
-1.29904,2.25,7.18
-1.29904,2.25,7.16
-1.23965,2.08682,7.14
-1.23965,1.91318,7.12
-1.29904,1.75,7.1
-1.29904,1.75,7.08
-1.29904,1.75,7.06
-1.29904,1.75,7.04
-1.29904,1.75,7.02
-1.41066,1.61698,7
-1.56104,1.53015,6.98
-1.73205,1.5,6.96
-1.73205,1.5,6.94
-1.73205,1.5,6.92
-1.73205,1.5,6.9
-1.73205,1.5,6.88
-1.90306,1.53015,6.86
-2.05344,1.61698,6.84
-2.16506,1.75,6.82
-2.16506,1.75,6.8
-2.16506,1.75,6.78
-2.16506,1.75,6.76
-2.16506,1.75,6.74
-2.22445,1.91318,6.72
-2.22445,2.08682,6.7
-2.16506,2.25,6.68
-2.16506,2.25,6.66
-2.16506,2.25,6.64
-2.16506,2.25,6.62
-2.16506,2.25,6.6
-2.05344,2.38302,6.58
-1.90306,2.46985,6.56
-1.73205,2.5,6.54
-1.73205,2.5,6.52
-1.73205,2.5,6.5
-1.73205,2.5,6.48
-1.73205,2.5,6.46
-1.56104,2.46985,6.44
-1.41066,2.38302,6.42
-1.29904,2.25,6.4
-1.29904,2.25,6.38
-1.29904,2.25,6.36
-1.29904,2.25,6.34
-1.29904,2.25,6.32
-1.23965,2.08682,6.3
-1.23965,1.91318,6.28
-1.29904,1.75,6.26
-1.29904,1.75,6.24
-1.29904,1.75,6.22
-1.29904,1.75,6.2
-1.29904,1.75,6.18
-1.41066,1.61698,6.16
-1.56104,1.53015,6.14
-1.73205,1.5,6.12
-1.73205,1.5,6.1
-1.73205,1.5,6.08
-1.73205,1.5,6.06
-1.73205,1.5,6.04
-1.90306,1.53015,6.02
-2.05344,1.61698,6
-2.16506,1.75,5.98
-2.16506,1.75,5.96
-2.16506,1.75,5.94
-2.16506,1.75,5.92
-2.16506,1.75,5.9
-2.22445,1.91318,5.88
-2.22445,2.08682,5.86
-2.16506,2.25,5.84
-2.16506,2.25,5.82
-2.16506,2.25,5.8
-2.16506,2.25,5.78
-2.16506,2.25,5.76
-2.05344,2.38302,5.74
-1.90306,2.46985,5.72
-1.73205,2.5,5.7
-1.73205,2.5,5.68
-1.73205,2.5,5.66
-1.73205,2.5,5.64
-1.73205,2.5,5.62
-1.56104,2.46985,5.6
-1.41066,2.38302,5.58
-1.29904,2.25,5.56
-1.29904,2.25,5.54
-1.29904,2.25,5.52
-1.29904,2.25,5.5
-1.29904,2.25,5.48
-1.23965,2.08682,5.46
-1.23965,1.91318,5.44
-1.29904,1.75,5.42
-1.29904,1.75,5.4
-1.29904,1.75,5.38
-1.29904,1.75,5.36
-1.29904,1.75,5.34
-1.41066,1.61698,5.32
-1.56104,1.53015,5.3
-1.73205,1.5,5.28
-1.73205,1.5,5.26
-1.73205,1.5,5.24
-1.73205,1.5,5.22
-1.73205,1.5,5.2
-1.90306,1.53015,5.18
-2.05344,1.61698,5.16
-2.16506,1.75,5.14
-2.16506,1.75,5.12
-2.16506,1.75,5.1
-2.16506,1.75,5.08
-2.16506,1.75,5.06
-2.22445,1.91318,5.04
-2.22445,2.08682,5.02
-2.16506,2.25,5
-2.16506,2.25,4.98
-2.16506,2.25,4.96
-2.16506,2.25,4.94
-2.16506,2.25,4.92
-2.05344,2.38302,4.9
-1.90306,2.46985,4.88
-1.73205,2.5,4.86
-1.73205,2.5,4.84
-1.73205,2.5,4.82
-1.73205,2.5,4.8
-1.73205,2.5,4.78
-1.56104,2.46985,4.76
-1.41066,2.38302,4.74
-1.29904,2.25,4.72
-1.29904,2.25,4.7
-1.29904,2.25,4.68
-1.29904,2.25,4.66
-1.29904,2.25,4.64
-1.23965,2.08682,4.62
-1.23965,1.91318,4.6
-1.29904,1.75,4.58
-1.29904,1.75,4.56
-1.29904,1.75,4.54
-1.29904,1.75,4.52
-1.29904,1.75,4.5
-1.41066,1.61698,4.48
-1.56104,1.53015,4.46
-1.73205,1.5,4.44
-1.73205,1.5,4.42
-1.73205,1.5,4.4
-1.73205,1.5,4.38
-1.73205,1.5,4.36
-1.90306,1.53015,4.34
-2.05344,1.61698,4.32
-2.16506,1.75,4.3
-2.16506,1.75,4.28
-2.16506,1.75,4.26
-2.16506,1.75,4.24
-2.16506,1.75,4.22
-2.22445,1.91318,4.2
-2.22445,2.08682,4.18
-2.16506,2.25,4.16
-2.16506,2.25,4.14
-2.16506,2.25,4.12
-2.16506,2.25,4.1
-2.16506,2.25,4.08
-2.05344,2.38302,4.06
-1.90306,2.46985,4.04
-1.73205,2.5,4.02
-1.73205,2.5,4
-1.73205,2.5,3.98
-1.73205,2.5,3.96
-1.73205,2.5,3.94
-1.56104,2.46985,3.92
-1.41066,2.38302,3.9
-1.29904,2.25,3.88
-1.29904,2.25,3.86
-1.29904,2.25,3.84
-1.29904,2.25,3.82
-1.29904,2.25,3.8
-1.23965,2.08682,3.78
-1.23965,1.91318,3.76
-1.29904,1.75,3.74
-1.29904,1.75,3.72
-1.29904,1.75,3.7
-1.29904,1.75,3.68
-1.29904,1.75,3.66
-1.41066,1.61698,3.64
-1.56104,1.53015,3.62
-1.73205,1.5,3.6
-1.73205,1.5,3.58
-1.73205,1.5,3.56
-1.73205,1.5,3.54
-1.73205,1.5,3.52
-1.90306,1.53015,3.5
-2.05344,1.61698,3.48
-2.16506,1.75,3.46
-2.16506,1.75,3.44
-2.16506,1.75,3.42
-2.16506,1.75,3.4
-2.16506,1.75,3.38
-2.22445,1.91318,3.36
-2.22445,2.08682,3.34
-2.16506,2.25,3.32
-2.16506,2.25,3.3
-2.16506,2.25,3.28
-2.16506,2.25,3.26
-2.16506,2.25,3.24
-2.05344,2.38302,3.22
-1.90306,2.46985,3.2
-1.73205,2.5,3.18
-1.73205,2.5,3.16
-1.73205,2.5,3.14
-1.73205,2.5,3.12
-1.73205,2.5,3.1
-1.56104,2.46985,3.08
-1.41066,2.38302,3.06
-1.29904,2.25,3.04
-1.29904,2.25,3.02
-1.29904,2.25,3
-1.29904,2.25,2.98
-1.29904,2.25,2.96
-1.23965,2.08682,2.94
-1.23965,1.91318,2.92
-1.29904,1.75,2.9
-1.29904,1.75,2.88
-1.29904,1.75,2.86
-1.29904,1.75,2.84
-1.29904,1.75,2.82
-1.41066,1.61698,2.8
-1.56104,1.53015,2.78
-1.73205,1.5,2.76
-1.73205,1.5,2.74
-1.73205,1.5,2.72
-1.73205,1.5,2.7
-1.73205,1.5,2.68
-1.90306,1.53015,2.66
-2.05344,1.61698,2.64
-2.16506,1.75,2.62
-2.16506,1.75,2.6
-2.16506,1.75,2.58
-2.16506,1.75,2.56
-2.16506,1.75,2.54
-2.22445,1.91318,2.52
-2.22445,2.08682,2.5
-2.16506,2.25,2.48
-2.16506,2.25,2.46
-2.16506,2.25,2.44
-2.16506,2.25,2.42
-2.16506,2.25,2.4
-2.05344,2.38302,2.38
-1.90306,2.46985,2.36
-1.73205,2.5,2.34
-1.73205,2.5,2.32
-1.73205,2.5,2.3
-1.73205,2.5,2.29
-1.73205,2.5,2.28
-1.73205,2.5,2.28
-1.73205,2.5,2.27
-1.64523,2.4924,2.25
-1.48205,2.43301,2.23
-1.34903,2.32139,2.21
-1.29904,2.25,2.19
-1.29904,2.25,2.17
-1.29904,2.25,2.15
-1.29904,2.25,2.13
-1.29904,2.25,2.12
-1.2622,2.17101,2.11
-1.2622,2.17101,2.11
-1.23205,2,2.09
-1.23965,1.91318,2.08
-1.29904,1.75,2.06
-1.29904,1.75,2.04
-1.29904,1.75,2.02
-1.29904,1.75,2
-1.29904,1.75,1.98
-1.41066,1.61698,1.96
-1.56104,1.53015,1.94
-1.73205,1.5,1.92
-1.73205,1.5,1.9
-1.73205,1.5,1.88
-1.73205,1.5,1.86
-1.73205,1.5,1.84
-1.90306,1.53015,1.82
-2.05344,1.61698,1.8
-2.16506,1.75,1.78
-2.16506,1.75,1.76
-2.16506,1.75,1.74
-2.16506,1.75,1.72
-2.16506,1.75,1.7
-2.22445,1.91318,1.68
-2.22445,2.08682,1.66
-2.16506,2.25,1.64
-2.16506,2.25,1.62
-2.16506,2.25,1.6
-2.16506,2.25,1.58
-2.16506,2.25,1.56
-2.05344,2.38302,1.54
-1.90306,2.46985,1.52
-1.73205,2.5,1.5
-1.73205,2.5,1.48
-1.73205,2.5,1.46
-1.73205,2.5,1.44
-1.73205,2.5,1.42
-1.56104,2.46985,1.4
-1.41066,2.38302,1.38
-1.29904,2.25,1.36
-1.29904,2.25,1.34
-1.29904,2.25,1.33
-1.29904,2.25,1.32
-1.29904,2.25,1.31
-1.29904,2.25,1.3
-1.29904,2.25,1.28
-1.23965,2.08682,1.26
-1.23965,1.91318,1.24
-1.29904,1.75,1.22
-1.29904,1.75,1.2
-1.29904,1.75,1.18
-1.29904,1.75,1.16
-1.29904,1.75,1.15
-1.29904,1.75,1.14
-1.41066,1.61698,1.12
-1.48205,1.56699,1.11
-1.64523,1.5076,1.09
-1.73205,1.5,1.07
-1.73205,1.5,1.05
-1.73205,1.5,1.03
-1.73205,1.5,1.01
-1.81887,1.5076,0.99
-1.98205,1.56699,0.97
-2.11507,1.67861,0.95
-2.16506,1.75,0.93
-2.16506,1.75,0.91
-2.16506,1.75,0.89
-2.16506,1.75,0.87
-2.2019,1.82899,0.85
-2.23205,2,0.83
-2.2019,2.17101,0.81
-2.16506,2.25,0.79
-2.16506,2.25,0.77
-2.16506,2.25,0.75
-2.16506,2.25,0.73
-2.11507,2.32139,0.71
-1.98205,2.43301,0.69
-1.81887,2.4924,0.67
-1.73205,2.5,0.65
-1.73205,2.5,0.63
-1.73205,2.5,0.61
-1.73205,2.5,0.59
-1.64523,2.4924,0.57
-1.48205,2.43301,0.55
-1.34903,2.32139,0.53
-1.29904,2.25,0.51
-1.29904,2.25,0.49
-1.29904,2.25,0.47
-1.29904,2.25,0.45
-1.2622,2.17101,0.43
-1.23205,2,0.41
-1.2622,1.82899,0.39
-1.29904,1.75,0.37
-1.29904,1.75,0.35
-1.29904,1.75,0.33
-1.29904,1.75,0.31
-1.34903,1.67861,0.29
-1.48205,1.56699,0.27
-1.64523,1.5076,0.25
-1.73205,1.5,0.23
-1.73205,1.5,0.21
-1.73205,1.5,0.19
-1.73205,1.5,0.17
-1.81887,1.5076,0.15
-1.98205,1.56699,0.13
-2.11507,1.67861,0.11
-2.16506,1.75,0.09
-2.16506,1.75,0.07
-2.16506,1.75,0.05
-2.16506,1.75,0.03
-2.2019,1.82899,0.01
-2.23205,2,-0.01
-2.2019,2.17101,-0.03
-2.16506,2.25,-0.05
-2.16506,2.25,-0.07
-2.16506,2.25,-0.09
-2.16506,2.25,-0.11
-2.11507,2.32139,-0.13
-1.98205,2.43301,-0.15
-1.81887,2.4924,-0.17
-1.73205,2.5,-0.19
-1.73205,2.5,-0.21
-1.73205,2.5,-0.23
-1.73205,2.5,-0.25
-1.64523,2.4924,-0.27
-1.48205,2.43301,-0.29
-1.34903,2.32139,-0.31
-1.29904,2.25,-0.33
-1.29904,2.25,-0.35
-1.29904,2.25,-0.37
-1.29904,2.25,-0.39
-1.2622,2.17101,-0.41
-1.23205,2,-0.43
-1.2622,1.82899,-0.45
-1.29904,1.75,-0.47
-1.29904,1.75,-0.48
-1.29904,1.75,-0.49
-1.29904,1.75,-0.49
-1.29904,1.75,-0.49
-1.29904,1.75,-0.49
-1.29904,1.75,-0.49
-1.29904,1.75,-0.49
-1.29904,1.75,-0.49
-1.29904,1.75,-0.49
-1.29904,1.75,-0.49
-1.29904,1.75,-0.49
-1.29904,1.75,-0.49
-1.29904,1.75,-0.51
-1.29904,1.75,-0.53
-1.34903,1.67861,-0.55
-1.48205,1.56699,-0.57
-1.64523,1.5076,-0.59
-1.73205,1.5,-0.61
-1.73205,1.5,-0.62
-1.73205,1.5,-0.63
-1.73205,1.5,-0.63
-1.73205,1.5,-0.63
-1.73205,1.5,-0.63
-1.73205,1.5,-0.63
-1.73205,1.5,-0.63
-1.73205,1.5,-0.63
-1.73205,1.5,-0.63
-1.73205,1.5,-0.63
-1.73205,1.5,-0.63
-1.73205,1.5,-0.64
-1.73205,1.5,-0.65
-1.73205,1.5,-0.66
-1.73205,1.5,-0.68
-1.90306,1.53015,-0.7
-2.05344,1.61698,-0.72
-2.16506,1.75,-0.74
-2.16506,1.75,-0.76
-2.16506,1.75,-0.78
-2.16506,1.75,-0.8
-2.16506,1.75,-0.82
-2.22445,1.91318,-0.84
-2.22445,2.08682,-0.86
-2.16506,2.25,-0.88
-2.16506,2.25,-0.9
-2.16506,2.25,-0.91
-2.16506,2.25,-0.91
-2.16506,2.25,-0.91
-2.16506,2.25,-0.91
-2.16506,2.25,-0.91
-2.16506,2.25,-0.93
-2.16506,2.25,-0.95
-2.11507,2.32139,-0.97
-1.98205,2.43301,-0.99
-1.81887,2.4924,-1.01
-1.73205,2.5,-1.03
-1.73205,2.5,-1.05
-1.73205,2.5,-1.07
-1.73205,2.5,-1.09
-1.64523,2.4924,-1.11
-1.48205,2.43301,-1.13
-1.34903,2.32139,-1.15
-1.29904,2.25,-1.17
-1.29904,2.25,-1.19
-1.29904,2.25,-1.21
-1.29904,2.25,-1.23
-1.2622,2.17101,-1.25
-1.23205,2,-1.27
-1.2622,1.82899,-1.29
-1.29904,1.75,-1.31
-1.29904,1.75,-1.33
-1.29904,1.75,-1.35
-1.29904,1.75,-1.37
-1.34903,1.67861,-1.39
-1.48205,1.56699,-1.41
-1.64523,1.5076,-1.43
-1.73205,1.5,-1.45
-1.73205,1.5,-1.47
-1.73205,1.5,-1.49
-1.73205,1.5,-1.51
-1.81887,1.5076,-1.53
-1.98205,1.56699,-1.55
-2.11507,1.67861,-1.57
-2.16506,1.75,-1.59
-2.16506,1.75,-1.61
-2.16506,1.75,-1.63
-2.16506,1.75,-1.65
-2.2019,1.82899,-1.67
-2.23205,2,-1.69
-2.2019,2.17101,-1.71
-2.16506,2.25,-1.73
-2.16506,2.25,-1.75
-2.16506,2.25,-1.77
-2.16506,2.25,-1.79
-2.11507,2.32139,-1.81
-1.98205,2.43301,-1.83
-1.81887,2.4924,-1.85
-1.73205,2.5,-1.87
-1.73205,2.5,-1.89
-1.73205,2.5,-1.91
-1.73205,2.5,-1.93
-1.64523,2.4924,-1.95
-1.48205,2.43301,-1.97
-1.34903,2.32139,-1.99
-1.29904,2.25,-2.01
-1.29904,2.25,-2.03
-1.29904,2.25,-2.05
-1.29904,2.25,-2.07
-1.2622,2.17101,-2.09
-1.23205,2,-2.11
-1.2622,1.82899,-2.13
-1.29904,1.75,-2.15
-1.29904,1.75,-2.17
-1.29904,1.75,-2.19
-1.29904,1.75,-2.21
-1.34903,1.67861,-2.23
-1.48205,1.56699,-2.25
-1.64523,1.5076,-2.27
-1.73205,1.5,-2.29
-1.73205,1.5,-2.31
-1.73205,1.5,-2.33
-1.73205,1.5,-2.35
-1.81887,1.5076,-2.37
-1.98205,1.56699,-2.39
-2.11507,1.67861,-2.41
-2.16506,1.75,-2.43
-2.16506,1.75,-2.45
-2.16506,1.75,-2.47
-2.16506,1.75,-2.49
-2.2019,1.82899,-2.51
-2.23205,2,-2.53
-2.2019,2.17101,-2.55
-2.16506,2.25,-2.57
-2.16506,2.25,-2.59
-2.16506,2.25,-2.61
-2.16506,2.25,-2.63
-2.11507,2.32139,-2.65
-1.98205,2.43301,-2.67
-1.81887,2.4924,-2.69
-1.73205,2.5,-2.71
-1.73205,2.5,-2.73
-1.73205,2.5,-2.75
-1.73205,2.5,-2.77
-1.64523,2.4924,-2.79
-1.48205,2.43301,-2.81
-1.34903,2.32139,-2.83
-1.29904,2.25,-2.85
-1.29904,2.25,-2.87
-1.29904,2.25,-2.89
-1.29904,2.25,-2.91
-1.2622,2.17101,-2.93
-1.23205,2,-2.95
-1.2622,1.82899,-2.97
-1.29904,1.75,-2.99
-1.29904,1.75,-3.01
-1.29904,1.75,-3.03
-1.29904,1.75,-3.05
-1.34903,1.67861,-3.07
-1.48205,1.56699,-3.09
-1.64523,1.5076,-3.11
-1.73205,1.5,-3.13
-1.73205,1.5,-3.15
-1.73205,1.5,-3.17
-1.73205,1.5,-3.19
-1.81887,1.5076,-3.21
-1.98205,1.56699,-3.23
-2.11507,1.67861,-3.25
-2.16506,1.75,-3.27
-2.16506,1.75,-3.29
-2.16506,1.75,-3.31
-2.16506,1.75,-3.33
-2.2019,1.82899,-3.35
-2.23205,2,-3.37
-2.2019,2.17101,-3.39
-2.16506,2.25,-3.41
-2.16506,2.25,-3.43
-2.16506,2.25,-3.45
-2.16506,2.25,-3.47
-2.11507,2.32139,-3.49
-1.98205,2.43301,-3.51
-1.81887,2.4924,-3.53
-1.73205,2.5,-3.55
-1.73205,2.5,-3.57
