-1.98205,-0.566987,13.5
-2.11507,-0.678606,13.48
-2.16506,-0.75,13.46
-2.27668,-0.883022,13.44
-2.42707,-0.969846,13.42
-2.59808,-1,13.4
-2.6849,-1.0076,13.38
-2.84808,-1.06699,13.36
-2.9811,-1.17861,13.34
-3.03109,-1.25,13.32
-3.03109,-1.25,13.3
-3.03109,-1.25,13.28
-3.03109,-1.25,13.26
-3.03109,-1.25,13.24
-3.03109,-1.25,13.22
-3.03109,-1.25,13.2
-3.03109,-1.25,13.18
-3.03109,-1.25,13.16
-3.03109,-1.25,13.14
-3.03109,-1.25,13.12
-3.06792,-1.32899,13.1
-3.09808,-1.5,13.08
-3.06792,-1.67101,13.06
-3.03109,-1.75,13.04
-3.03109,-1.75,13.02
-3.03109,-1.75,13
-3.03109,-1.75,12.98
-3.03109,-1.75,12.96
-3.03109,-1.75,12.94
-3.03109,-1.75,12.92
-3.03109,-1.75,12.9
-3.03109,-1.75,12.88
-3.03109,-1.75,12.86
-3.03109,-1.75,12.84
-2.9811,-1.82139,12.82
-2.84808,-1.93301,12.8
-2.6849,-1.9924,12.78
-2.59808,-2,12.76
-2.59808,-2,12.74
-2.59808,-2,12.72
-2.59808,-2,12.7
-2.59808,-2,12.68
-2.59808,-2,12.66
-2.59808,-2,12.64
-2.59808,-2,12.62
-2.59808,-2,12.6
-2.59808,-2,12.58
-2.59808,-2,12.56
-2.51125,-1.9924,12.54
-2.34808,-1.93301,12.52
-2.21505,-1.82139,12.5
-2.16506,-1.75,12.48
-2.05344,-1.61698,12.46
-1.90306,-1.53015,12.44
-1.73205,-1.5,12.42
-1.64523,-1.4924,12.4
-1.48205,-1.43301,12.38
-1.34903,-1.32139,12.36
-1.29904,-1.25,12.34
-1.29904,-1.25,12.32
-1.29904,-1.25,12.3
-1.29904,-1.25,12.28
-1.29904,-1.25,12.26
-1.29904,-1.25,12.24
-1.29904,-1.25,12.22
-1.29904,-1.25,12.2
-1.29904,-1.25,12.18
-1.29904,-1.25,12.16
-1.29904,-1.25,12.14
-1.2622,-1.17101,12.12
-1.23205,-1,12.1
-1.2622,-0.82899,12.08
-1.29904,-0.75,12.06
-1.29904,-0.75,12.04
-1.29904,-0.75,12.02
-1.29904,-0.75,12
-1.29904,-0.75,11.98
-1.29904,-0.75,11.96
-1.29904,-0.75,11.94
-1.29904,-0.75,11.92
-1.29904,-0.75,11.9
-1.29904,-0.75,11.88
-1.29904,-0.75,11.86
-1.34903,-0.678606,11.84
-1.48205,-0.566987,11.82
-1.64523,-0.507596,11.8
-1.73205,-0.5,11.78
-1.73205,-0.5,11.76
-1.73205,-0.5,11.74
-1.73205,-0.5,11.72
-1.73205,-0.5,11.7
-1.73205,-0.5,11.68
-1.73205,-0.5,11.66
-1.73205,-0.5,11.64
-1.90306,-0.469846,11.62
-2.05344,-0.383022,11.6
-2.16506,-0.25,11.58
-2.16506,-0.25,11.56
-2.16506,-0.25,11.54
-2.16506,-0.25,11.52
-2.16506,-0.25,11.5
-2.10567,-0.413176,11.48
-2.10567,-0.586824,11.46
-2.16506,-0.75,11.44
-2.16506,-0.75,11.42
-2.16506,-0.75,11.4
-2.16506,-0.75,11.38
-2.16506,-0.75,11.36
-2.16506,-0.75,11.34
-2.16506,-0.75,11.32
-2.16506,-0.75,11.3
-2.2019,-0.82899,11.28
-2.23205,-1,11.26
-2.2019,-1.17101,11.24
-2.16506,-1.25,11.22
-2.16506,-1.25,11.2
-2.16506,-1.25,11.18
-2.16506,-1.25,11.16
-2.21505,-1.17861,11.14
-2.34808,-1.06699,11.12
-2.51125,-1.0076,11.1
-2.59808,-1,11.08
-2.59808,-1,11.06
-2.59808,-1,11.04
-2.59808,-1,11.02
-2.59808,-1,11
-2.59808,-1,10.98
-2.59808,-1,10.96
-2.59808,-1,10.94
-2.76909,-0.969846,10.92
-2.91947,-0.883022,10.9
-3.03109,-0.75,10.88
-3.03109,-0.75,10.86
-3.03109,-0.75,10.84
-3.03109,-0.75,10.82
-3.03109,-0.75,10.8
-3.03109,-0.75,10.78
-3.03109,-0.75,10.76
-3.03109,-0.75,10.74
-3.03109,-0.75,10.72
-3.03109,-0.75,10.7
-3.03109,-0.75,10.68
-3.03109,-0.75,10.66
-3.09048,-0.586824,10.64
-3.09048,-0.413176,10.62
-3.03109,-0.25,10.6
-3.03109,-0.25,10.58
-3.03109,-0.25,10.56
-3.03109,-0.25,10.54
-3.03109,-0.25,10.52
-3.03109,-0.25,10.5
-3.03109,-0.25,10.48
-3.03109,-0.25,10.46
-3.03109,-0.25,10.44
-3.03109,-0.25,10.42
-3.03109,-0.25,10.4
-3.03109,-0.25,10.38
-2.91947,-0.116978,10.36
-2.76909,-0.0301537,10.34
-2.59808,1.71663e-12,10.32
-2.59808,1.71663e-12,10.3
-2.59808,1.71663e-12,10.28
-2.59808,1.71663e-12,10.26
-2.59808,1.71663e-12,10.24
-2.59808,1.71663e-12,10.22
-2.59808,1.71663e-12,10.2
-2.59808,1.71663e-12,10.18
-2.59808,1.71663e-12,10.16
-2.59808,1.71663e-12,10.14
-2.59808,1.71663e-12,10.12
-2.59808,1.71663e-12,10.1
-2.42707,-0.0301537,10.08
-2.27668,-0.116978,10.06
-2.16506,-0.25,10.04
-2.16506,-0.25,10.02
-2.16506,-0.25,10
-2.16506,-0.25,9.98
-2.16506,-0.25,9.96
-2.22445,-0.0868241,9.94
-2.22445,0.0868241,9.92
-2.16506,0.25,9.9
-2.16506,0.25,9.88
-2.16506,0.25,9.86
-2.16506,0.25,9.84
-2.16506,0.25,9.82
-2.16506,0.25,9.8
-2.16506,0.25,9.78
-2.16506,0.25,9.76
-2.16506,0.25,9.74
-2.16506,0.25,9.72
-2.16506,0.25,9.7
-2.16506,0.25,9.68
-2.05344,0.383022,9.66
-1.90306,0.469846,9.64
-1.73205,0.5,9.62
-1.64523,0.507596,9.6
-1.48205,0.566987,9.58
-1.34903,0.678606,9.56
-1.29904,0.75,9.54
-1.29904,0.75,9.52
-1.29904,0.75,9.5
-1.29904,0.75,9.48
-1.29904,0.75,9.46
-1.29904,0.75,9.44
-1.29904,0.75,9.42
-1.29904,0.75,9.4
-1.29904,0.75,9.38
-1.29904,0.75,9.36
-1.29904,0.75,9.34
-1.2622,0.82899,9.32
-1.23205,1,9.3
-1.2622,1.17101,9.28
-1.29904,1.25,9.26
-1.29904,1.25,9.24
-1.29904,1.25,9.22
-1.29904,1.25,9.2
-1.29904,1.25,9.18
-1.29904,1.25,9.16
-1.29904,1.25,9.14
-1.29904,1.25,9.12
-1.29904,1.25,9.1
-1.29904,1.25,9.08
-1.29904,1.25,9.06
-1.34903,1.32139,9.04
-1.48205,1.43301,9.02
-1.64523,1.4924,9
-1.73205,1.5,8.98
-1.90306,1.53015,8.96
-2.05344,1.61698,8.94
-2.16506,1.75,8.92
-2.21505,1.82139,8.9
-2.34808,1.93301,8.88
-2.51125,1.9924,8.86
-2.59808,2,8.84
-2.59808,2,8.82
-2.59808,2,8.8
-2.59808,2,8.78
-2.59808,2,8.76
-2.59808,2,8.74
-2.59808,2,8.72
-2.59808,2,8.7
-2.59808,2,8.68
-2.59808,2,8.66
-2.59808,2,8.64
-2.6849,1.9924,8.62
-2.84808,1.93301,8.6
-2.9811,1.82139,8.58
-3.03109,1.75,8.56
-3.03109,1.75,8.54
-3.03109,1.75,8.52
-3.03109,1.75,8.5
-3.03109,1.75,8.48
-3.03109,1.75,8.47
-3.03109,1.75,8.46
-3.03109,1.75,8.44
-3.03109,1.75,8.43
-3.03109,1.75,8.41
-3.03109,1.75,8.39
-3.03109,1.75,8.37
-3.03109,1.75,8.35
-3.09048,1.58682,8.33
-3.09048,1.41318,8.31
-3.03109,1.25,8.29
-3.03109,1.25,8.27
-3.03109,1.25,8.27
-3.03109,1.25,8.25
-3.03109,1.25,8.24
-3.03109,1.25,8.22
-3.03109,1.25,8.2
-3.03109,1.25,8.18
-3.03109,1.25,8.16
-3.03109,1.25,8.14
-3.03109,1.25,8.12
-3.03109,1.25,8.1
-3.03109,1.25,8.08
-2.9811,1.17861,8.06
-2.84808,1.06699,8.04
-2.6849,1.0076,8.02
-2.59808,1,8
-2.59808,1,7.98
-2.59808,1,7.96
-2.59808,1,7.94
-2.59808,1,7.92
-2.59808,1,7.9
-2.59808,1,7.88
-2.59808,1,7.86
-2.59808,1,7.84
-2.59808,1,7.82
-2.59808,1,7.8
-2.51125,1.0076,7.78
-2.34808,1.06699,7.76
-2.21505,1.17861,7.74
-2.16506,1.25,7.72
-2.16506,1.25,7.7
-2.16506,1.25,7.68
-2.16506,1.25,7.66
-2.2019,1.17101,7.64
-2.23205,1,7.62
-2.2019,0.82899,7.6
-2.16506,0.75,7.58
-2.16506,0.75,7.56
-2.16506,0.75,7.54
-2.16506,0.75,7.52
-2.16506,0.75,7.5
-2.16506,0.75,7.48
-2.16506,0.75,7.46
-2.16506,0.75,7.44
-2.16506,0.75,7.42
-2.16506,0.75,7.4
-2.16506,0.75,7.38
-2.11507,0.678606,7.36
-1.98205,0.566987,7.34
-1.81887,0.507596,7.32
-1.73205,0.5,7.3
-1.73205,0.5,7.28
-1.73205,0.5,7.26
-1.73205,0.5,7.24
-1.73205,0.5,7.22
-1.73205,0.5,7.2
-1.73205,0.5,7.18
-1.73205,0.5,7.16
-1.56104,0.469846,7.14
-1.41066,0.383022,7.12
-1.29904,0.25,7.1
-1.29904,0.25,7.08
-1.29904,0.25,7.06
-1.29904,0.25,7.04
-1.29904,0.25,7.02
-1.29904,0.25,7
-1.29904,0.25,6.98
-1.29904,0.25,6.96
-1.29904,0.25,6.94
-1.29904,0.25,6.92
-1.29904,0.25,6.9
-1.29904,0.25,6.88
-1.23965,0.0868241,6.86
-1.23965,-0.0868241,6.84
-1.29904,-0.25,6.82
-1.29904,-0.25,6.8
-1.29904,-0.25,6.78
-1.29904,-0.25,6.76
-1.29904,-0.25,6.74
-1.29904,-0.25,6.72
-1.29904,-0.25,6.7
-1.29904,-0.25,6.68
-1.29904,-0.25,6.66
-1.29904,-0.25,6.64
-1.29904,-0.25,6.62
-1.29904,-0.25,6.6
-1.41066,-0.383022,6.58
-1.56104,-0.469846,6.56
-1.73205,-0.5,6.54
-1.81887,-0.507596,6.52
-1.98205,-0.566987,6.5
-2.11507,-0.678606,6.48
-2.16506,-0.75,6.46
-2.27668,-0.883022,6.44
-2.42707,-0.969846,6.42
-2.59808,-1,6.4
-2.6849,-1.0076,6.38
-2.84808,-1.06699,6.36
-2.9811,-1.17861,6.34
-3.03109,-1.25,6.32
-3.03109,-1.25,6.3
-3.03109,-1.25,6.28
-3.03109,-1.25,6.26
-3.03109,-1.25,6.24
-3.03109,-1.25,6.22
-3.03109,-1.25,6.2
-3.03109,-1.25,6.18
-3.03109,-1.25,6.16
-3.03109,-1.25,6.14
-3.03109,-1.25,6.12
-3.06792,-1.32899,6.1
-3.09808,-1.5,6.08
-3.06792,-1.67101,6.06
-3.03109,-1.75,6.04
-3.03109,-1.75,6.02
-3.03109,-1.75,6
-3.03109,-1.75,5.98
-3.03109,-1.75,5.96
-3.03109,-1.75,5.94
-3.03109,-1.75,5.92
-3.03109,-1.75,5.9
-3.03109,-1.75,5.88
-3.03109,-1.75,5.86
-3.03109,-1.75,5.84
-2.9811,-1.82139,5.82
-2.84808,-1.93301,5.8
-2.6849,-1.9924,5.78
-2.59808,-2,5.76
-2.59808,-2,5.74
-2.59808,-2,5.72
-2.59808,-2,5.7
-2.59808,-2,5.68
-2.59808,-2,5.66
-2.59808,-2,5.64
-2.59808,-2,5.62
-2.59808,-2,5.6
-2.59808,-2,5.58
-2.59808,-2,5.56
-2.51125,-1.9924,5.54
-2.34808,-1.93301,5.52
-2.21505,-1.82139,5.5
-2.16506,-1.75,5.48
-2.05344,-1.61698,5.46
-1.90306,-1.53015,5.44
-1.73205,-1.5,5.42
-1.64523,-1.4924,5.4
-1.48205,-1.43301,5.38
-1.34903,-1.32139,5.36
-1.29904,-1.25,5.34
-1.29904,-1.25,5.32
-1.29904,-1.25,5.3
-1.29904,-1.25,5.28
-1.29904,-1.25,5.26
-1.29904,-1.25,5.24
-1.29904,-1.25,5.22
-1.29904,-1.25,5.2
-1.29904,-1.25,5.18
-1.29904,-1.25,5.16
-1.29904,-1.25,5.14
-1.2622,-1.17101,5.12
-1.23205,-1,5.1
-1.2622,-0.82899,5.08
-1.29904,-0.75,5.06
-1.29904,-0.75,5.04
-1.29904,-0.75,5.02
-1.29904,-0.75,5
-1.29904,-0.75,4.98
-1.29904,-0.75,4.96
-1.29904,-0.75,4.94
-1.29904,-0.75,4.92
-1.29904,-0.75,4.9
-1.29904,-0.75,4.88
-1.29904,-0.75,4.86
-1.34903,-0.678606,4.84
-1.48205,-0.566987,4.82
-1.64523,-0.507596,4.8
-1.73205,-0.5,4.78
-1.73205,-0.5,4.76
-1.73205,-0.5,4.74
-1.73205,-0.5,4.72
-1.73205,-0.5,4.7
-1.73205,-0.5,4.68
-1.73205,-0.5,4.66
-1.73205,-0.5,4.64
-1.90306,-0.469846,4.62
-2.05344,-0.383022,4.6
-2.16506,-0.25,4.58
-2.16506,-0.25,4.56
-2.16506,-0.25,4.54
-2.16506,-0.25,4.52
-2.16506,-0.25,4.5
-2.10567,-0.413176,4.48
-2.10567,-0.586824,4.46
-2.16506,-0.75,4.44
-2.16506,-0.75,4.42
-2.16506,-0.75,4.4
-2.16506,-0.75,4.38
-2.16506,-0.75,4.36
-2.16506,-0.75,4.34
-2.16506,-0.75,4.32
-2.16506,-0.75,4.3
-2.2019,-0.82899,4.28
-2.23205,-1,4.26
-2.2019,-1.17101,4.24
-2.16506,-1.25,4.22
-2.16506,-1.25,4.2
-2.16506,-1.25,4.18
-2.16506,-1.25,4.16
-2.21505,-1.17861,4.14
-2.34808,-1.06699,4.12
-2.51125,-1.0076,4.1
-2.59808,-1,4.08
-2.59808,-1,4.06
-2.59808,-1,4.04
-2.59808,-1,4.02
-2.59808,-1,4
-2.59808,-1,3.98
-2.59808,-1,3.96
-2.59808,-1,3.94
-2.76909,-0.969846,3.92
-2.91947,-0.883022,3.9
-3.03109,-0.75,3.88
-3.03109,-0.75,3.86
-3.03109,-0.75,3.84
-3.03109,-0.75,3.82
-3.03109,-0.75,3.8
-3.03109,-0.75,3.78
-3.03109,-0.75,3.76
-3.03109,-0.75,3.74
-3.03109,-0.75,3.72
-3.03109,-0.75,3.7
-3.03109,-0.75,3.68
-3.03109,-0.75,3.66
-3.09048,-0.586824,3.64
-3.09048,-0.413176,3.62
-3.03109,-0.25,3.6
-3.03109,-0.25,3.58
-3.03109,-0.25,3.56
-3.03109,-0.25,3.54
-3.03109,-0.25,3.52
-3.03109,-0.25,3.5
-3.03109,-0.25,3.48
-3.03109,-0.25,3.46
-3.03109,-0.25,3.44
-3.03109,-0.25,3.42
-3.03109,-0.25,3.4
-3.03109,-0.25,3.38
-2.91947,-0.116978,3.36
-2.76909,-0.0301537,3.34
-2.59808,1.71663e-12,3.32
-2.59808,1.71663e-12,3.3
-2.59808,1.71663e-12,3.28
-2.59808,1.71663e-12,3.26
-2.59808,1.71663e-12,3.24
-2.59808,1.71663e-12,3.22
-2.59808,1.71663e-12,3.2
-2.59808,1.71663e-12,3.18
-2.59808,1.71663e-12,3.16
-2.59808,1.71663e-12,3.14
-2.59808,1.71663e-12,3.12
-2.59808,1.71663e-12,3.1
-2.42707,-0.0301537,3.08
-2.27668,-0.116978,3.06
-2.16506,-0.25,3.04
-2.16506,-0.25,3.02
-2.16506,-0.25,3
-2.16506,-0.25,2.98
-2.16506,-0.25,2.96
-2.22445,-0.0868241,2.94
-2.22445,0.0868241,2.92
-2.16506,0.25,2.9
-2.16506,0.25,2.88
-2.16506,0.25,2.86
-2.16506,0.25,2.84
-2.16506,0.25,2.82
-2.16506,0.25,2.8
-2.16506,0.25,2.78
-2.16506,0.25,2.76
-2.16506,0.25,2.74
-2.16506,0.25,2.72
-2.16506,0.25,2.7
-2.16506,0.25,2.68
-2.05344,0.383022,2.66
-1.90306,0.469846,2.64
-1.73205,0.5,2.62
-1.64523,0.507596,2.6
-1.48205,0.566987,2.58
-1.34903,0.678606,2.56
-1.29904,0.75,2.54
-1.29904,0.75,2.52
-1.29904,0.75,2.5
-1.29904,0.75,2.48
-1.29904,0.75,2.46
-1.29904,0.75,2.44
-1.29904,0.75,2.42
-1.29904,0.75,2.4
-1.29904,0.75,2.38
-1.29904,0.75,2.36
-1.29904,0.75,2.34
-1.2622,0.82899,2.32
-1.23205,1,2.3
-1.23965,1.08682,2.29
-1.2622,1.17101,2.28
-1.2622,1.17101,2.28
-1.29904,1.25,2.27
-1.29904,1.25,2.25
-1.29904,1.25,2.23
-1.29904,1.25,2.21
-1.29904,1.25,2.19
-1.29904,1.25,2.17
-1.29904,1.25,2.15
-1.29904,1.25,2.13
-1.29904,1.25,2.12
-1.29904,1.25,2.11
-1.29904,1.25,2.11
-1.29904,1.25,2.09
-1.29904,1.25,2.08
-1.29904,1.25,2.06
-1.34903,1.32139,2.04
-1.48205,1.43301,2.02
-1.64523,1.4924,2
-1.73205,1.5,1.98
-1.90306,1.53015,1.96
-2.05344,1.61698,1.94
-2.16506,1.75,1.92
-2.21505,1.82139,1.9
-2.34808,1.93301,1.88
-2.51125,1.9924,1.86
-2.59808,2,1.84
-2.59808,2,1.82
-2.59808,2,1.8
-2.59808,2,1.78
-2.59808,2,1.76
-2.59808,2,1.74
-2.59808,2,1.72
-2.59808,2,1.7
-2.59808,2,1.68
-2.59808,2,1.66
-2.59808,2,1.64
-2.6849,1.9924,1.62
-2.84808,1.93301,1.6
-2.9811,1.82139,1.58
-3.03109,1.75,1.56
-3.03109,1.75,1.54
-3.03109,1.75,1.52
-3.03109,1.75,1.5
-3.03109,1.75,1.48
-3.03109,1.75,1.46
-3.03109,1.75,1.44
-3.03109,1.75,1.42
-3.03109,1.75,1.4
-3.03109,1.75,1.38
-3.03109,1.75,1.36
-3.06792,1.67101,1.34
-3.09048,1.58682,1.33
-3.09808,1.5,1.32
-3.09048,1.41318,1.31
-3.06792,1.32899,1.3
-3.03109,1.25,1.28
-3.03109,1.25,1.26
-3.03109,1.25,1.24
-3.03109,1.25,1.22
-3.03109,1.25,1.2
-3.03109,1.25,1.18
-3.03109,1.25,1.16
-3.03109,1.25,1.15
-3.03109,1.25,1.14
-3.03109,1.25,1.12
-3.03109,1.25,1.11
-3.03109,1.25,1.09
-3.03109,1.25,1.07
-2.91947,1.11698,1.05
-2.76909,1.03015,1.03
-2.59808,1,1.01
-2.59808,1,0.99
-2.59808,1,0.97
-2.59808,1,0.95
-2.59808,1,0.93
-2.59808,1,0.91
-2.59808,1,0.89
-2.59808,1,0.87
-2.59808,1,0.85
-2.59808,1,0.83
-2.59808,1,0.81
-2.59808,1,0.79
-2.42707,1.03015,0.77
-2.27668,1.11698,0.75
-2.16506,1.25,0.73
-2.16506,1.25,0.71
-2.16506,1.25,0.69
-2.16506,1.25,0.67
-2.16506,1.25,0.65
-2.22445,1.08682,0.63
-2.22445,0.913176,0.61
-2.16506,0.75,0.59
-2.16506,0.75,0.57
-2.16506,0.75,0.55
-2.16506,0.75,0.53
-2.16506,0.75,0.51
-2.16506,0.75,0.49
-2.16506,0.75,0.47
-2.16506,0.75,0.45
-2.16506,0.75,0.43
-2.16506,0.75,0.41
-2.16506,0.75,0.39
-2.16506,0.75,0.37
-2.05344,0.616978,0.35
-1.90306,0.530154,0.33
-1.73205,0.5,0.31
-1.73205,0.5,0.29
-1.73205,0.5,0.27
-1.73205,0.5,0.25
-1.73205,0.5,0.23
-1.73205,0.5,0.21
-1.73205,0.5,0.19
-1.73205,0.5,0.17
-1.64523,0.492404,0.15
-1.48205,0.433013,0.13
-1.34903,0.321394,0.11
-1.29904,0.25,0.09
-1.29904,0.25,0.07
-1.29904,0.25,0.05
-1.29904,0.25,0.03
-1.29904,0.25,0.01
-1.29904,0.25,-0.01
-1.29904,0.25,-0.03
-1.29904,0.25,-0.05
-1.29904,0.25,-0.07
-1.29904,0.25,-0.09
-1.29904,0.25,-0.11
-1.2622,0.17101,-0.13
-1.23205,1.14442e-12,-0.15
-1.2622,-0.17101,-0.17
-1.29904,-0.25,-0.19
-1.29904,-0.25,-0.21
-1.29904,-0.25,-0.23
-1.29904,-0.25,-0.25
-1.29904,-0.25,-0.27
-1.29904,-0.25,-0.29
-1.29904,-0.25,-0.31
-1.29904,-0.25,-0.33
-1.29904,-0.25,-0.35
-1.29904,-0.25,-0.37
-1.29904,-0.25,-0.39
-1.34903,-0.321394,-0.41
-1.48205,-0.433013,-0.43
-1.64523,-0.492404,-0.45
-1.73205,-0.5,-0.47
-1.81887,-0.507596,-0.48
-1.90306,-0.530154,-0.49
-1.90306,-0.530154,-0.49
-1.90306,-0.530154,-0.49
-1.90306,-0.530154,-0.49
-1.90306,-0.530154,-0.49
-1.90306,-0.530154,-0.49
-1.90306,-0.530154,-0.49
-1.90306,-0.530154,-0.49
-1.90306,-0.530154,-0.49
-1.90306,-0.530154,-0.49
-1.90306,-0.530154,-0.49
-2.05344,-0.616978,-0.51
-2.16506,-0.75,-0.53
-2.21505,-0.821394,-0.55
-2.34808,-0.933013,-0.57
-2.51125,-0.992404,-0.59
-2.59808,-1,-0.61
-2.6849,-1.0076,-0.62
-2.76909,-1.03015,-0.63
-2.76909,-1.03015,-0.63
-2.76909,-1.03015,-0.63
-2.76909,-1.03015,-0.63
-2.76909,-1.03015,-0.63
-2.76909,-1.03015,-0.63
-2.76909,-1.03015,-0.63
-2.76909,-1.03015,-0.63
-2.76909,-1.03015,-0.63
-2.76909,-1.03015,-0.63
-2.84808,-1.06699,-0.64
-2.91947,-1.11698,-0.65
-2.9811,-1.17861,-0.66
-3.03109,-1.25,-0.68
-3.03109,-1.25,-0.7
-3.03109,-1.25,-0.72
-3.03109,-1.25,-0.74
-3.03109,-1.25,-0.76
-3.03109,-1.25,-0.78
-3.03109,-1.25,-0.8
-3.03109,-1.25,-0.82
-3.03109,-1.25,-0.84
-3.03109,-1.25,-0.86
-3.03109,-1.25,-0.88
-3.06792,-1.32899,-0.9
-3.09048,-1.41318,-0.91
-3.09048,-1.41318,-0.91
-3.09048,-1.41318,-0.91
-3.09048,-1.41318,-0.91
-3.09048,-1.41318,-0.91
-3.09048,-1.58682,-0.93
-3.03109,-1.75,-0.95
-3.03109,-1.75,-0.97
-3.03109,-1.75,-0.99
-3.03109,-1.75,-1.01
-3.03109,-1.75,-1.03
-3.03109,-1.75,-1.05
-3.03109,-1.75,-1.07
-3.03109,-1.75,-1.09
-3.03109,-1.75,-1.11
-3.03109,-1.75,-1.13
-3.03109,-1.75,-1.15
-3.03109,-1.75,-1.17
-2.91947,-1.88302,-1.19
-2.76909,-1.96985,-1.21
-2.59808,-2,-1.23
-2.59808,-2,-1.25
-2.59808,-2,-1.27
-2.59808,-2,-1.29
-2.59808,-2,-1.31
-2.59808,-2,-1.33
-2.59808,-2,-1.35
-2.59808,-2,-1.37
-2.59808,-2,-1.39
-2.59808,-2,-1.41
-2.59808,-2,-1.43
-2.59808,-2,-1.45
-2.42707,-1.96985,-1.47
-2.27668,-1.88302,-1.49
-2.16506,-1.75,-1.51
-2.11507,-1.67861,-1.53
-1.98205,-1.56699,-1.55
-1.81887,-1.5076,-1.57
-1.73205,-1.5,-1.59
-1.56104,-1.46985,-1.61
-1.41066,-1.38302,-1.63
-1.29904,-1.25,-1.65
-1.29904,-1.25,-1.67
-1.29904,-1.25,-1.69
-1.29904,-1.25,-1.71
-1.29904,-1.25,-1.73
-1.29904,-1.25,-1.75
-1.29904,-1.25,-1.77
-1.29904,-1.25,-1.79
-1.29904,-1.25,-1.81
-1.29904,-1.25,-1.83
-1.29904,-1.25,-1.85
-1.29904,-1.25,-1.87
-1.23965,-1.08682,-1.89
-1.23965,-0.913176,-1.91
-1.29904,-0.75,-1.93
-1.29904,-0.75,-1.95
-1.29904,-0.75,-1.97
-1.29904,-0.75,-1.99
-1.29904,-0.75,-2.01
-1.29904,-0.75,-2.03
-1.29904,-0.75,-2.05
-1.29904,-0.75,-2.07
-1.29904,-0.75,-2.09
-1.29904,-0.75,-2.11
-1.29904,-0.75,-2.13
-1.29904,-0.75,-2.15
-1.41066,-0.616978,-2.17
-1.56104,-0.530154,-2.19
-1.73205,-0.5,-2.21
-1.73205,-0.5,-2.23
-1.73205,-0.5,-2.25
-1.73205,-0.5,-2.27
-1.73205,-0.5,-2.29
-1.73205,-0.5,-2.31
-1.73205,-0.5,-2.33
-1.73205,-0.5,-2.35
-1.81887,-0.492404,-2.37
-1.98205,-0.433013,-2.39
-2.11507,-0.321394,-2.41
-2.16506,-0.25,-2.43
-2.16506,-0.25,-2.45
-2.16506,-0.25,-2.47
-2.16506,-0.25,-2.49
-2.12823,-0.32899,-2.51
-2.09808,-0.5,-2.53
-2.12823,-0.67101,-2.55
-2.16506,-0.75,-2.57
-2.16506,-0.75,-2.59
-2.16506,-0.75,-2.61
-2.16506,-0.75,-2.63
-2.16506,-0.75,-2.65
-2.16506,-0.75,-2.67
-2.16506,-0.75,-2.69
-2.16506,-0.75,-2.71
-2.22445,-0.913176,-2.73
-2.22445,-1.08682,-2.75
-2.16506,-1.25,-2.77
-2.16506,-1.25,-2.79
-2.16506,-1.25,-2.81
-2.16506,-1.25,-2.83
-2.16506,-1.25,-2.85
-2.27668,-1.11698,-2.87
-2.42707,-1.03015,-2.89
-2.59808,-1,-2.91
-2.59808,-1,-2.93
-2.59808,-1,-2.95
-2.59808,-1,-2.97
-2.59808,-1,-2.99
-2.59808,-1,-3.01
-2.59808,-1,-3.03
-2.59808,-1,-3.05
