-2.12823,-1.32899,12.22
-2.16506,-1.25,12.2
-2.16506,-1.25,12.18
-2.16506,-1.25,12.16
-2.16506,-1.25,12.14
-2.11507,-1.32139,12.12
-1.98205,-1.43301,12.1
-1.81887,-1.4924,12.08
-1.73205,-1.5,12.06
-1.73205,-1.5,12.04
-1.73205,-1.5,12.02
-1.73205,-1.5,12
-1.73205,-1.5,11.98
-1.73205,-1.5,11.96
-1.73205,-1.5,11.94
-1.73205,-1.5,11.92
-1.56104,-1.53015,11.9
-1.41066,-1.61698,11.88
-1.29904,-1.75,11.86
-1.29904,-1.75,11.84
-1.29904,-1.75,11.82
-1.29904,-1.75,11.8
-1.29904,-1.75,11.78
-1.29904,-1.75,11.76
-1.29904,-1.75,11.74
-1.29904,-1.75,11.72
-1.29904,-1.75,11.7
-1.29904,-1.75,11.68
-1.29904,-1.75,11.66
-1.29904,-1.75,11.64
-1.23965,-1.91318,11.62
-1.23965,-2.08682,11.6
-1.29904,-2.25,11.58
-1.29904,-2.25,11.56
-1.29904,-2.25,11.54
-1.29904,-2.25,11.52
-1.29904,-2.25,11.5
-1.29904,-2.25,11.48
-1.29904,-2.25,11.46
-1.29904,-2.25,11.44
-1.29904,-2.25,11.42
-1.29904,-2.25,11.4
-1.29904,-2.25,11.38
-1.29904,-2.25,11.36
-1.41066,-2.38302,11.34
-1.56104,-2.46985,11.32
-1.73205,-2.5,11.3
-1.73205,-2.5,11.28
-1.73205,-2.5,11.26
-1.73205,-2.5,11.24
-1.73205,-2.5,11.22
-1.73205,-2.5,11.2
-1.73205,-2.5,11.18
-1.73205,-2.5,11.16
-1.73205,-2.5,11.14
-1.73205,-2.5,11.12
-1.73205,-2.5,11.1
-1.73205,-2.5,11.08
-1.90306,-2.46985,11.06
-2.05344,-2.38302,11.04
-2.16506,-2.25,11.02
-2.16506,-2.25,11
-2.16506,-2.25,10.98
-2.16506,-2.25,10.96
-2.16506,-2.25,10.94
-2.16506,-2.25,10.92
-2.16506,-2.25,10.9
-2.16506,-2.25,10.88
-2.16506,-2.25,10.86
-2.16506,-2.25,10.84
-2.16506,-2.25,10.82
-2.16506,-2.25,10.8
-2.22445,-2.08682,10.78
-2.22445,-1.91318,10.76
-2.16506,-1.75,10.74
-2.16506,-1.75,10.72
-2.16506,-1.75,10.7
-2.16506,-1.75,10.68
-2.16506,-1.75,10.66
-2.16506,-1.75,10.64
-2.16506,-1.75,10.62
-2.16506,-1.75,10.6
-2.12823,-1.67101,10.58
-2.09808,-1.5,10.56
-2.12823,-1.32899,10.54
-2.16506,-1.25,10.52
-2.16506,-1.25,10.5
-2.16506,-1.25,10.48
-2.16506,-1.25,10.46
-2.11507,-1.32139,10.44
-1.98205,-1.43301,10.42
-1.81887,-1.4924,10.4
-1.73205,-1.5,10.38
-1.73205,-1.5,10.36
-1.73205,-1.5,10.34
-1.73205,-1.5,10.32
-1.73205,-1.5,10.3
-1.73205,-1.5,10.28
-1.73205,-1.5,10.26
-1.73205,-1.5,10.24
-1.56104,-1.53015,10.22
-1.41066,-1.61698,10.2
-1.29904,-1.75,10.18
-1.29904,-1.75,10.16
-1.29904,-1.75,10.14
-1.29904,-1.75,10.12
-1.29904,-1.75,10.1
-1.29904,-1.75,10.08
-1.29904,-1.75,10.06
-1.29904,-1.75,10.04
-1.29904,-1.75,10.02
-1.29904,-1.75,10
-1.29904,-1.75,9.98
-1.29904,-1.75,9.96
-1.23965,-1.91318,9.94
-1.23965,-2.08682,9.92
-1.29904,-2.25,9.9
-1.29904,-2.25,9.88
-1.29904,-2.25,9.86
-1.29904,-2.25,9.84
-1.29904,-2.25,9.82
-1.29904,-2.25,9.8
-1.29904,-2.25,9.78
-1.29904,-2.25,9.76
-1.29904,-2.25,9.74
-1.29904,-2.25,9.72
-1.29904,-2.25,9.7
-1.29904,-2.25,9.68
-1.41066,-2.38302,9.66
-1.56104,-2.46985,9.64
-1.73205,-2.5,9.62
-1.73205,-2.5,9.6
-1.73205,-2.5,9.58
-1.73205,-2.5,9.56
-1.73205,-2.5,9.54
-1.73205,-2.5,9.52
-1.73205,-2.5,9.5
-1.73205,-2.5,9.48
-1.73205,-2.5,9.46
-1.73205,-2.5,9.44
-1.73205,-2.5,9.42
-1.73205,-2.5,9.4
-1.90306,-2.46985,9.38
-2.05344,-2.38302,9.36
-2.16506,-2.25,9.34
-2.16506,-2.25,9.32
-2.16506,-2.25,9.3
-2.16506,-2.25,9.28
-2.16506,-2.25,9.26
-2.16506,-2.25,9.24
-2.16506,-2.25,9.22
-2.16506,-2.25,9.2
-2.16506,-2.25,9.18
-2.16506,-2.25,9.16
-2.16506,-2.25,9.14
-2.16506,-2.25,9.12
-2.22445,-2.08682,9.1
-2.22445,-1.91318,9.08
-2.16506,-1.75,9.06
-2.16506,-1.75,9.04
-2.16506,-1.75,9.02
-2.16506,-1.75,9
-2.16506,-1.75,8.98
-2.16506,-1.75,8.96
-2.16506,-1.75,8.94
-2.16506,-1.75,8.92
-2.12823,-1.67101,8.9
-2.09808,-1.5,8.88
-2.12823,-1.32899,8.86
-2.16506,-1.25,8.84
-2.16506,-1.25,8.82
-2.16506,-1.25,8.8
-2.16506,-1.25,8.78
-2.11507,-1.32139,8.76
-1.98205,-1.43301,8.74
-1.81887,-1.4924,8.72
-1.73205,-1.5,8.7
-1.73205,-1.5,8.68
-1.73205,-1.5,8.66
-1.73205,-1.5,8.64
-1.73205,-1.5,8.62
-1.73205,-1.5,8.6
-1.73205,-1.5,8.58
-1.73205,-1.5,8.56
-1.56104,-1.53015,8.54
-1.41066,-1.61698,8.52
-1.29904,-1.75,8.5
-1.29904,-1.75,8.48
-1.29904,-1.75,8.47
-1.29904,-1.75,8.46
-1.29904,-1.75,8.44
-1.29904,-1.75,8.43
-1.29904,-1.75,8.41
-1.29904,-1.75,8.39
-1.29904,-1.75,8.37
-1.29904,-1.75,8.35
-1.29904,-1.75,8.33
-1.29904,-1.75,8.31
-1.29904,-1.75,8.29
-1.2622,-1.82899,8.27
-1.2622,-1.82899,8.27
-1.23205,-2,8.25
-1.23965,-2.08682,8.24
-1.29904,-2.25,8.22
-1.29904,-2.25,8.2
-1.29904,-2.25,8.18
-1.29904,-2.25,8.16
-1.29904,-2.25,8.14
-1.29904,-2.25,8.12
-1.29904,-2.25,8.1
-1.29904,-2.25,8.08
-1.29904,-2.25,8.06
-1.29904,-2.25,8.04
-1.29904,-2.25,8.02
-1.29904,-2.25,8
-1.41066,-2.38302,7.98
-1.56104,-2.46985,7.96
-1.73205,-2.5,7.94
-1.73205,-2.5,7.92
-1.73205,-2.5,7.9
-1.73205,-2.5,7.88
-1.73205,-2.5,7.86
-1.73205,-2.5,7.84
-1.73205,-2.5,7.82
-1.73205,-2.5,7.8
-1.73205,-2.5,7.78
-1.73205,-2.5,7.76
-1.73205,-2.5,7.74
-1.73205,-2.5,7.72
-1.90306,-2.46985,7.7
-2.05344,-2.38302,7.68
-2.16506,-2.25,7.66
-2.16506,-2.25,7.64
-2.16506,-2.25,7.62
-2.16506,-2.25,7.6
-2.16506,-2.25,7.58
-2.16506,-2.25,7.56
-2.16506,-2.25,7.54
-2.16506,-2.25,7.52
-2.16506,-2.25,7.5
-2.16506,-2.25,7.48
-2.16506,-2.25,7.46
-2.16506,-2.25,7.44
-2.22445,-2.08682,7.42
-2.22445,-1.91318,7.4
-2.16506,-1.75,7.38
-2.16506,-1.75,7.36
-2.16506,-1.75,7.34
-2.16506,-1.75,7.32
-2.16506,-1.75,7.3
-2.16506,-1.75,7.28
-2.16506,-1.75,7.26
-2.16506,-1.75,7.24
-2.12823,-1.67101,7.22
-2.09808,-1.5,7.2
-2.12823,-1.32899,7.18
-2.16506,-1.25,7.16
-2.16506,-1.25,7.14
-2.16506,-1.25,7.12
-2.16506,-1.25,7.1
-2.11507,-1.32139,7.08
-1.98205,-1.43301,7.06
-1.81887,-1.4924,7.04
-1.73205,-1.5,7.02
-1.73205,-1.5,7
-1.73205,-1.5,6.98
-1.73205,-1.5,6.96
-1.73205,-1.5,6.94
-1.73205,-1.5,6.92
-1.73205,-1.5,6.9
-1.73205,-1.5,6.88
-1.56104,-1.53015,6.86
-1.41066,-1.61698,6.84
-1.29904,-1.75,6.82
-1.29904,-1.75,6.8
-1.29904,-1.75,6.78
-1.29904,-1.75,6.76
-1.29904,-1.75,6.74
-1.29904,-1.75,6.72
-1.29904,-1.75,6.7
-1.29904,-1.75,6.68
-1.29904,-1.75,6.66
-1.29904,-1.75,6.64
-1.29904,-1.75,6.62
-1.29904,-1.75,6.6
-1.23965,-1.91318,6.58
-1.23965,-2.08682,6.56
-1.29904,-2.25,6.54
-1.29904,-2.25,6.52
-1.29904,-2.25,6.5
-1.29904,-2.25,6.48
-1.29904,-2.25,6.46
-1.29904,-2.25,6.44
-1.29904,-2.25,6.42
-1.29904,-2.25,6.4
-1.29904,-2.25,6.38
-1.29904,-2.25,6.36
-1.29904,-2.25,6.34
-1.29904,-2.25,6.32
-1.41066,-2.38302,6.3
-1.56104,-2.46985,6.28
-1.73205,-2.5,6.26
-1.73205,-2.5,6.24
-1.73205,-2.5,6.22
-1.73205,-2.5,6.2
-1.73205,-2.5,6.18
-1.73205,-2.5,6.16
-1.73205,-2.5,6.14
-1.73205,-2.5,6.12
-1.73205,-2.5,6.1
-1.73205,-2.5,6.08
-1.73205,-2.5,6.06
-1.73205,-2.5,6.04
-1.90306,-2.46985,6.02
-2.05344,-2.38302,6
-2.16506,-2.25,5.98
-2.16506,-2.25,5.96
-2.16506,-2.25,5.94
-2.16506,-2.25,5.92
-2.16506,-2.25,5.9
-2.16506,-2.25,5.88
-2.16506,-2.25,5.86
-2.16506,-2.25,5.84
-2.16506,-2.25,5.82
-2.16506,-2.25,5.8
-2.16506,-2.25,5.78
-2.16506,-2.25,5.76
-2.22445,-2.08682,5.74
-2.22445,-1.91318,5.72
-2.16506,-1.75,5.7
-2.16506,-1.75,5.68
-2.16506,-1.75,5.66
-2.16506,-1.75,5.64
-2.16506,-1.75,5.62
-2.16506,-1.75,5.6
-2.16506,-1.75,5.58
-2.16506,-1.75,5.56
-2.12823,-1.67101,5.54
-2.09808,-1.5,5.52
-2.12823,-1.32899,5.5
-2.16506,-1.25,5.48
-2.16506,-1.25,5.46
-2.16506,-1.25,5.44
-2.16506,-1.25,5.42
-2.11507,-1.32139,5.4
-1.98205,-1.43301,5.38
-1.81887,-1.4924,5.36
-1.73205,-1.5,5.34
-1.73205,-1.5,5.32
-1.73205,-1.5,5.3
-1.73205,-1.5,5.28
-1.73205,-1.5,5.26
-1.73205,-1.5,5.24
-1.73205,-1.5,5.22
-1.73205,-1.5,5.2
-1.56104,-1.53015,5.18
-1.41066,-1.61698,5.16
-1.29904,-1.75,5.14
-1.29904,-1.75,5.12
-1.29904,-1.75,5.1
-1.29904,-1.75,5.08
-1.29904,-1.75,5.06
-1.29904,-1.75,5.04
-1.29904,-1.75,5.02
-1.29904,-1.75,5
-1.29904,-1.75,4.98
-1.29904,-1.75,4.96
-1.29904,-1.75,4.94
-1.29904,-1.75,4.92
-1.23965,-1.91318,4.9
-1.23965,-2.08682,4.88
-1.29904,-2.25,4.86
-1.29904,-2.25,4.84
-1.29904,-2.25,4.82
-1.29904,-2.25,4.8
-1.29904,-2.25,4.78
-1.29904,-2.25,4.76
-1.29904,-2.25,4.74
-1.29904,-2.25,4.72
-1.29904,-2.25,4.7
-1.29904,-2.25,4.68
-1.29904,-2.25,4.66
-1.29904,-2.25,4.64
-1.41066,-2.38302,4.62
-1.56104,-2.46985,4.6
-1.73205,-2.5,4.58
-1.73205,-2.5,4.56
-1.73205,-2.5,4.54
-1.73205,-2.5,4.52
-1.73205,-2.5,4.5
-1.73205,-2.5,4.48
-1.73205,-2.5,4.46
-1.73205,-2.5,4.44
-1.73205,-2.5,4.42
-1.73205,-2.5,4.4
-1.73205,-2.5,4.38
-1.73205,-2.5,4.36
-1.90306,-2.46985,4.34
-2.05344,-2.38302,4.32
-2.16506,-2.25,4.3
-2.16506,-2.25,4.28
-2.16506,-2.25,4.26
-2.16506,-2.25,4.24
-2.16506,-2.25,4.22
-2.16506,-2.25,4.2
-2.16506,-2.25,4.18
-2.16506,-2.25,4.16
-2.16506,-2.25,4.14
-2.16506,-2.25,4.12
-2.16506,-2.25,4.1
-2.16506,-2.25,4.08
-2.22445,-2.08682,4.06
-2.22445,-1.91318,4.04
-2.16506,-1.75,4.02
-2.16506,-1.75,4
-2.16506,-1.75,3.98
-2.16506,-1.75,3.96
-2.16506,-1.75,3.94
-2.16506,-1.75,3.92
-2.16506,-1.75,3.9
-2.16506,-1.75,3.88
-2.12823,-1.67101,3.86
-2.09808,-1.5,3.84
-2.12823,-1.32899,3.82
-2.16506,-1.25,3.8
-2.16506,-1.25,3.78
-2.16506,-1.25,3.76
-2.16506,-1.25,3.74
-2.11507,-1.32139,3.72
-1.98205,-1.43301,3.7
-1.81887,-1.4924,3.68
-1.73205,-1.5,3.66
-1.73205,-1.5,3.64
-1.73205,-1.5,3.62
-1.73205,-1.5,3.6
-1.73205,-1.5,3.58
-1.73205,-1.5,3.56
-1.73205,-1.5,3.54
-1.73205,-1.5,3.52
-1.56104,-1.53015,3.5
-1.41066,-1.61698,3.48
-1.29904,-1.75,3.46
-1.29904,-1.75,3.44
-1.29904,-1.75,3.42
-1.29904,-1.75,3.4
-1.29904,-1.75,3.38
-1.29904,-1.75,3.36
-1.29904,-1.75,3.34
-1.29904,-1.75,3.32
-1.29904,-1.75,3.3
-1.29904,-1.75,3.28
-1.29904,-1.75,3.26
-1.29904,-1.75,3.24
-1.23965,-1.91318,3.22
-1.23965,-2.08682,3.2
-1.29904,-2.25,3.18
-1.29904,-2.25,3.16
-1.29904,-2.25,3.14
-1.29904,-2.25,3.12
-1.29904,-2.25,3.1
-1.29904,-2.25,3.08
-1.29904,-2.25,3.06
-1.29904,-2.25,3.04
-1.29904,-2.25,3.02
-1.29904,-2.25,3
-1.29904,-2.25,2.98
-1.29904,-2.25,2.96
-1.41066,-2.38302,2.94
-1.56104,-2.46985,2.92
-1.73205,-2.5,2.9
-1.73205,-2.5,2.88
-1.73205,-2.5,2.86
-1.73205,-2.5,2.84
-1.73205,-2.5,2.82
-1.73205,-2.5,2.8
-1.73205,-2.5,2.78
-1.73205,-2.5,2.76
-1.73205,-2.5,2.74
-1.73205,-2.5,2.72
-1.73205,-2.5,2.7
-1.73205,-2.5,2.68
-1.90306,-2.46985,2.66
-2.05344,-2.38302,2.64
-2.16506,-2.25,2.62
-2.16506,-2.25,2.6
-2.16506,-2.25,2.58
-2.16506,-2.25,2.56
-2.16506,-2.25,2.54
-2.16506,-2.25,2.52
-2.16506,-2.25,2.5
-2.16506,-2.25,2.48
-2.16506,-2.25,2.46
-2.16506,-2.25,2.44
-2.16506,-2.25,2.42
-2.16506,-2.25,2.4
-2.22445,-2.08682,2.38
-2.22445,-1.91318,2.36
-2.16506,-1.75,2.34
-2.16506,-1.75,2.32
-2.16506,-1.75,2.3
-2.16506,-1.75,2.29
-2.16506,-1.75,2.28
-2.16506,-1.75,2.28
-2.16506,-1.75,2.27
-2.16506,-1.75,2.25
-2.16506,-1.75,2.23
-2.16506,-1.75,2.21
-2.16506,-1.75,2.19
-2.10567,-1.58682,2.17
-2.10567,-1.41318,2.15
-2.16506,-1.25,2.13
-2.16506,-1.25,2.12
-2.16506,-1.25,2.11
-2.16506,-1.25,2.11
-2.16506,-1.25,2.09
-2.16506,-1.25,2.08
-2.16506,-1.25,2.06
-2.11507,-1.32139,2.04
-1.98205,-1.43301,2.02
-1.81887,-1.4924,2
-1.73205,-1.5,1.98
-1.73205,-1.5,1.96
-1.73205,-1.5,1.94
-1.73205,-1.5,1.92
-1.73205,-1.5,1.9
-1.73205,-1.5,1.88
-1.73205,-1.5,1.86
-1.73205,-1.5,1.84
-1.56104,-1.53015,1.82
-1.41066,-1.61698,1.8
-1.29904,-1.75,1.78
-1.29904,-1.75,1.76
-1.29904,-1.75,1.74
-1.29904,-1.75,1.72
-1.29904,-1.75,1.7
-1.29904,-1.75,1.68
-1.29904,-1.75,1.66
-1.29904,-1.75,1.64
-1.29904,-1.75,1.62
-1.29904,-1.75,1.6
-1.29904,-1.75,1.58
-1.29904,-1.75,1.56
-1.23965,-1.91318,1.54
-1.23965,-2.08682,1.52
-1.29904,-2.25,1.5
-1.29904,-2.25,1.48
-1.29904,-2.25,1.46
-1.29904,-2.25,1.44
-1.29904,-2.25,1.42
-1.29904,-2.25,1.4
-1.29904,-2.25,1.38
-1.29904,-2.25,1.36
-1.29904,-2.25,1.34
-1.29904,-2.25,1.33
-1.29904,-2.25,1.32
-1.29904,-2.25,1.31
-1.29904,-2.25,1.3
-1.29904,-2.25,1.28
-1.41066,-2.38302,1.26
-1.56104,-2.46985,1.24
-1.73205,-2.5,1.22
-1.73205,-2.5,1.2
-1.73205,-2.5,1.18
-1.73205,-2.5,1.16
-1.73205,-2.5,1.15
-1.73205,-2.5,1.14
-1.73205,-2.5,1.12
-1.73205,-2.5,1.11
-1.73205,-2.5,1.09
-1.73205,-2.5,1.07
-1.73205,-2.5,1.05
-1.73205,-2.5,1.03
-1.73205,-2.5,1.01
-1.81887,-2.4924,0.99
-1.98205,-2.43301,0.97
-2.11507,-2.32139,0.95
-2.16506,-2.25,0.93
-2.16506,-2.25,0.91
-2.16506,-2.25,0.89
-2.16506,-2.25,0.87
-2.16506,-2.25,0.85
-2.16506,-2.25,0.83
-2.16506,-2.25,0.81
-2.16506,-2.25,0.79
-2.16506,-2.25,0.77
-2.16506,-2.25,0.75
-2.16506,-2.25,0.73
-2.2019,-2.17101,0.71
-2.23205,-2,0.69
-2.2019,-1.82899,0.67
-2.16506,-1.75,0.65
-2.16506,-1.75,0.63
-2.16506,-1.75,0.61
-2.16506,-1.75,0.59
-2.16506,-1.75,0.57
-2.16506,-1.75,0.55
-2.16506,-1.75,0.53
-2.16506,-1.75,0.51
-2.10567,-1.58682,0.49
-2.10567,-1.41318,0.47
-2.16506,-1.25,0.45
-2.16506,-1.25,0.43
-2.16506,-1.25,0.41
-2.16506,-1.25,0.39
-2.16506,-1.25,0.37
-2.05344,-1.38302,0.35
-1.90306,-1.46985,0.33
-1.73205,-1.5,0.31
-1.73205,-1.5,0.29
-1.73205,-1.5,0.27
-1.73205,-1.5,0.25
-1.73205,-1.5,0.23
-1.73205,-1.5,0.21
-1.73205,-1.5,0.19
-1.73205,-1.5,0.17
-1.64523,-1.5076,0.15
-1.48205,-1.56699,0.13
-1.34903,-1.67861,0.11
-1.29904,-1.75,0.09
-1.29904,-1.75,0.07
-1.29904,-1.75,0.05
-1.29904,-1.75,0.03
-1.29904,-1.75,0.01
-1.29904,-1.75,-0.01
-1.29904,-1.75,-0.03
-1.29904,-1.75,-0.05
-1.29904,-1.75,-0.07
-1.29904,-1.75,-0.09
-1.29904,-1.75,-0.11
-1.2622,-1.82899,-0.13
-1.23205,-2,-0.15
-1.2622,-2.17101,-0.17
-1.29904,-2.25,-0.19
-1.29904,-2.25,-0.21
-1.29904,-2.25,-0.23
-1.29904,-2.25,-0.25
-1.29904,-2.25,-0.27
-1.29904,-2.25,-0.29
-1.29904,-2.25,-0.31
-1.29904,-2.25,-0.33
-1.29904,-2.25,-0.35
-1.29904,-2.25,-0.37
-1.29904,-2.25,-0.39
-1.34903,-2.32139,-0.41
-1.48205,-2.43301,-0.43
-1.64523,-2.4924,-0.45
-1.73205,-2.5,-0.47
-1.73205,-2.5,-0.48
-1.73205,-2.5,-0.49
-1.73205,-2.5,-0.49
-1.73205,-2.5,-0.49
-1.73205,-2.5,-0.49
-1.73205,-2.5,-0.49
-1.73205,-2.5,-0.49
-1.73205,-2.5,-0.49
-1.73205,-2.5,-0.49
-1.73205,-2.5,-0.49
-1.73205,-2.5,-0.49
-1.73205,-2.5,-0.49
-1.73205,-2.5,-0.51
-1.73205,-2.5,-0.53
-1.73205,-2.5,-0.55
-1.73205,-2.5,-0.57
-1.73205,-2.5,-0.59
-1.73205,-2.5,-0.61
-1.73205,-2.5,-0.62
-1.73205,-2.5,-0.63
-1.73205,-2.5,-0.63
-1.73205,-2.5,-0.63
-1.73205,-2.5,-0.63
-1.73205,-2.5,-0.63
-1.73205,-2.5,-0.63
-1.73205,-2.5,-0.63
-1.73205,-2.5,-0.63
-1.73205,-2.5,-0.63
-1.73205,-2.5,-0.63
-1.73205,-2.5,-0.64
-1.73205,-2.5,-0.65
-1.73205,-2.5,-0.66
-1.73205,-2.5,-0.68
-1.90306,-2.46985,-0.7
-2.05344,-2.38302,-0.72
-2.16506,-2.25,-0.74
-2.16506,-2.25,-0.76
-2.16506,-2.25,-0.78
-2.16506,-2.25,-0.8
-2.16506,-2.25,-0.82
-2.16506,-2.25,-0.84
-2.16506,-2.25,-0.86
-2.16506,-2.25,-0.88
-2.16506,-2.25,-0.9
-2.16506,-2.25,-0.91
-2.16506,-2.25,-0.91
-2.16506,-2.25,-0.91
-2.16506,-2.25,-0.91
-2.16506,-2.25,-0.91
-2.16506,-2.25,-0.93
-2.16506,-2.25,-0.95
-2.2019,-2.17101,-0.97
-2.23205,-2,-0.99
-2.2019,-1.82899,-1.01
-2.16506,-1.75,-1.03
-2.16506,-1.75,-1.05
-2.16506,-1.75,-1.07
-2.16506,-1.75,-1.09
-2.16506,-1.75,-1.11
-2.16506,-1.75,-1.13
-2.16506,-1.75,-1.15
-2.16506,-1.75,-1.17
-2.10567,-1.58682,-1.19
-2.10567,-1.41318,-1.21
-2.16506,-1.25,-1.23
-2.16506,-1.25,-1.25
-2.16506,-1.25,-1.27
-2.16506,-1.25,-1.29
-2.16506,-1.25,-1.31
-2.05344,-1.38302,-1.33
-1.90306,-1.46985,-1.35
-1.73205,-1.5,-1.37
-1.73205,-1.5,-1.39
-1.73205,-1.5,-1.41
-1.73205,-1.5,-1.43
-1.73205,-1.5,-1.45
-1.73205,-1.5,-1.47
-1.73205,-1.5,-1.49
-1.73205,-1.5,-1.51
-1.64523,-1.5076,-1.53
-1.48205,-1.56699,-1.55
-1.34903,-1.67861,-1.57
-1.29904,-1.75,-1.59
-1.29904,-1.75,-1.61
-1.29904,-1.75,-1.63
-1.29904,-1.75,-1.65
-1.29904,-1.75,-1.67
-1.29904,-1.75,-1.69
-1.29904,-1.75,-1.71
-1.29904,-1.75,-1.73
-1.29904,-1.75,-1.75
-1.29904,-1.75,-1.77
-1.29904,-1.75,-1.79
-1.2622,-1.82899,-1.81
-1.23205,-2,-1.83
-1.2622,-2.17101,-1.85
-1.29904,-2.25,-1.87
-1.29904,-2.25,-1.89
-1.29904,-2.25,-1.91
-1.29904,-2.25,-1.93
-1.29904,-2.25,-1.95
-1.29904,-2.25,-1.97
-1.29904,-2.25,-1.99
-1.29904,-2.25,-2.01
-1.29904,-2.25,-2.03
-1.29904,-2.25,-2.05
-1.29904,-2.25,-2.07
-1.34903,-2.32139,-2.09
-1.48205,-2.43301,-2.11
-1.64523,-2.4924,-2.13
-1.73205,-2.5,-2.15
-1.73205,-2.5,-2.17
-1.73205,-2.5,-2.19
-1.73205,-2.5,-2.21
-1.73205,-2.5,-2.23
-1.73205,-2.5,-2.25
-1.73205,-2.5,-2.27
-1.73205,-2.5,-2.29
-1.73205,-2.5,-2.31
-1.73205,-2.5,-2.33
-1.73205,-2.5,-2.35
-1.81887,-2.4924,-2.37
-1.98205,-2.43301,-2.39
-2.11507,-2.32139,-2.41
-2.16506,-2.25,-2.43
-2.16506,-2.25,-2.45
-2.16506,-2.25,-2.47
-2.16506,-2.25,-2.49
