-1.56104,2.46985,14.98
-1.41066,2.38302,14.96
-1.29904,2.25,14.94
-1.29904,2.25,14.92
-1.29904,2.25,14.9
-1.29904,2.25,14.88
-1.29904,2.25,14.86
-1.23965,2.08682,14.84
-1.23965,1.91318,14.82
-1.29904,1.75,14.8
-1.29904,1.75,14.78
-1.29904,1.75,14.76
-1.29904,1.75,14.74
-1.29904,1.75,14.72
-1.41066,1.61698,14.7
-1.56104,1.53015,14.68
-1.73205,1.5,14.66
-1.81887,1.4924,14.64
-1.98205,1.43301,14.62
-2.11507,1.32139,14.6
-2.16506,1.25,14.59
-2.16506,1.25,14.58
-2.16506,1.25,14.56
-2.16506,1.25,14.54
-2.16506,1.25,14.52
-2.12823,1.32899,14.5
-2.09808,1.5,14.48
-2.12823,1.67101,14.46
-2.16506,1.75,14.44
-2.22445,1.91318,14.42
-2.22445,2.08682,14.4
-2.16506,2.25,14.38
-2.16506,2.25,14.36
-2.16506,2.25,14.34
-2.16506,2.25,14.32
-2.16506,2.25,14.3
-2.05344,2.38302,14.28
-1.90306,2.46985,14.26
-1.73205,2.5,14.24
-1.73205,2.5,14.22
-1.73205,2.5,14.2
-1.73205,2.5,14.18
-1.73205,2.5,14.16
-1.56104,2.46985,14.14
-1.41066,2.38302,14.12
-1.29904,2.25,14.1
-1.29904,2.25,14.08
-1.29904,2.25,14.06
-1.29904,2.25,14.04
-1.29904,2.25,14.02
-1.23965,2.08682,14
-1.23965,1.91318,13.98
-1.29904,1.75,13.96
-1.29904,1.75,13.94
-1.29904,1.75,13.92
-1.29904,1.75,13.9
-1.29904,1.75,13.88
-1.41066,1.61698,13.86
-1.56104,1.53015,13.84
-1.73205,1.5,13.82
-1.81887,1.4924,13.8
-1.98205,1.43301,13.78
-2.11507,1.32139,13.76
-2.16506,1.25,13.74
-2.16506,1.25,13.72
-2.16506,1.25,13.7
-2.16506,1.25,13.68
-2.12823,1.32899,13.66
-2.09808,1.5,13.64
-2.12823,1.67101,13.62
-2.16506,1.75,13.6
-2.22445,1.91318,13.58
-2.22445,2.08682,13.56
-2.16506,2.25,13.54
-2.16506,2.25,13.52
-2.16506,2.25,13.5
-2.16506,2.25,13.48
-2.16506,2.25,13.46
-2.05344,2.38302,13.44
-1.90306,2.46985,13.42
-1.73205,2.5,13.4
-1.73205,2.5,13.38
-1.73205,2.5,13.36
-1.73205,2.5,13.34
-1.73205,2.5,13.32
-1.56104,2.46985,13.3
-1.41066,2.38302,13.28
-1.29904,2.25,13.26
-1.29904,2.25,13.24
-1.29904,2.25,13.22
-1.29904,2.25,13.2
-1.29904,2.25,13.18
-1.23965,2.08682,13.16
-1.23965,1.91318,13.14
-1.29904,1.75,13.12
-1.29904,1.75,13.1
-1.29904,1.75,13.08
-1.29904,1.75,13.06
-1.29904,1.75,13.04
-1.41066,1.61698,13.02
-1.56104,1.53015,13
-1.73205,1.5,12.98
-1.81887,1.4924,12.96
-1.98205,1.43301,12.94
-2.11507,1.32139,12.92
-2.16506,1.25,12.9
-2.16506,1.25,12.88
-2.16506,1.25,12.86
-2.16506,1.25,12.84
-2.12823,1.32899,12.82
-2.09808,1.5,12.8
-2.12823,1.67101,12.78
-2.16506,1.75,12.76
-2.22445,1.91318,12.74
-2.22445,2.08682,12.72
-2.16506,2.25,12.7
-2.16506,2.25,12.68
-2.16506,2.25,12.66
-2.16506,2.25,12.64
-2.16506,2.25,12.62
-2.05344,2.38302,12.6
-1.90306,2.46985,12.58
-1.73205,2.5,12.56
-1.73205,2.5,12.54
-1.73205,2.5,12.52
-1.73205,2.5,12.5
-1.73205,2.5,12.48
-1.56104,2.46985,12.46
-1.41066,2.38302,12.44
-1.29904,2.25,12.42
-1.29904,2.25,12.4
-1.29904,2.25,12.38
-1.29904,2.25,12.36
-1.29904,2.25,12.34
-1.23965,2.08682,12.32
-1.23965,1.91318,12.3
-1.29904,1.75,12.28
-1.29904,1.75,12.26
-1.29904,1.75,12.24
-1.29904,1.75,12.22
-1.29904,1.75,12.2
-1.41066,1.61698,12.18
-1.56104,1.53015,12.16
-1.73205,1.5,12.14
-1.81887,1.4924,12.12
-1.98205,1.43301,12.1
-2.11507,1.32139,12.08
-2.16506,1.25,12.06
-2.16506,1.25,12.04
-2.16506,1.25,12.02
-2.16506,1.25,12
-2.12823,1.32899,11.98
-2.09808,1.5,11.96
-2.12823,1.67101,11.94
-2.16506,1.75,11.92
-2.22445,1.91318,11.9
-2.22445,2.08682,11.88
-2.16506,2.25,11.86
-2.16506,2.25,11.84
-2.16506,2.25,11.82
-2.16506,2.25,11.8
-2.16506,2.25,11.78
-2.05344,2.38302,11.76
-1.90306,2.46985,11.74
-1.73205,2.5,11.72
-1.73205,2.5,11.7
-1.73205,2.5,11.68
-1.73205,2.5,11.66
-1.73205,2.5,11.64
-1.56104,2.46985,11.62
-1.41066,2.38302,11.6
-1.29904,2.25,11.58
-1.29904,2.25,11.56
-1.29904,2.25,11.54
-1.29904,2.25,11.52
-1.29904,2.25,11.5
-1.23965,2.08682,11.48
-1.23965,1.91318,11.46
-1.29904,1.75,11.44
-1.29904,1.75,11.42
-1.29904,1.75,11.4
-1.29904,1.75,11.38
-1.29904,1.75,11.36
-1.41066,1.61698,11.34
-1.56104,1.53015,11.32
-1.73205,1.5,11.3
-1.81887,1.4924,11.28
-1.98205,1.43301,11.26
-2.11507,1.32139,11.24
-2.16506,1.25,11.22
-2.16506,1.25,11.2
-2.16506,1.25,11.18
-2.16506,1.25,11.16
-2.12823,1.32899,11.14
-2.09808,1.5,11.12
-2.12823,1.67101,11.1
-2.16506,1.75,11.08
-2.22445,1.91318,11.06
-2.22445,2.08682,11.04
-2.16506,2.25,11.02
-2.16506,2.25,11
-2.16506,2.25,10.98
-2.16506,2.25,10.96
-2.16506,2.25,10.94
-2.05344,2.38302,10.92
-1.90306,2.46985,10.9
-1.73205,2.5,10.88
-1.73205,2.5,10.86
-1.73205,2.5,10.84
-1.73205,2.5,10.82
-1.73205,2.5,10.8
-1.56104,2.46985,10.78
-1.41066,2.38302,10.76
-1.29904,2.25,10.74
-1.29904,2.25,10.72
-1.29904,2.25,10.7
-1.29904,2.25,10.68
-1.29904,2.25,10.66
-1.23965,2.08682,10.64
-1.23965,1.91318,10.62
-1.29904,1.75,10.6
-1.29904,1.75,10.58
-1.29904,1.75,10.56
-1.29904,1.75,10.54
-1.29904,1.75,10.52
-1.41066,1.61698,10.5
-1.56104,1.53015,10.48
-1.73205,1.5,10.46
-1.81887,1.4924,10.44
-1.98205,1.43301,10.42
-2.11507,1.32139,10.4
-2.16506,1.25,10.38
-2.16506,1.25,10.36
-2.16506,1.25,10.34
-2.16506,1.25,10.32
-2.12823,1.32899,10.3
-2.09808,1.5,10.28
-2.12823,1.67101,10.26
-2.16506,1.75,10.24
-2.22445,1.91318,10.22
-2.22445,2.08682,10.2
-2.16506,2.25,10.18
-2.16506,2.25,10.16
-2.16506,2.25,10.14
-2.16506,2.25,10.12
-2.16506,2.25,10.1
-2.05344,2.38302,10.08
-1.90306,2.46985,10.06
-1.73205,2.5,10.04
-1.73205,2.5,10.02
-1.73205,2.5,10
-1.73205,2.5,9.98
-1.73205,2.5,9.96
-1.56104,2.46985,9.94
-1.41066,2.38302,9.92
-1.29904,2.25,9.9
-1.29904,2.25,9.88
-1.29904,2.25,9.86
-1.29904,2.25,9.84
-1.29904,2.25,9.82
-1.23965,2.08682,9.8
-1.23965,1.91318,9.78
-1.29904,1.75,9.76
-1.29904,1.75,9.74
-1.29904,1.75,9.72
-1.29904,1.75,9.7
-1.29904,1.75,9.68
-1.41066,1.61698,9.66
-1.56104,1.53015,9.64
-1.73205,1.5,9.62
-1.81887,1.4924,9.6
-1.98205,1.43301,9.58
-2.11507,1.32139,9.56
-2.16506,1.25,9.54
-2.16506,1.25,9.52
-2.16506,1.25,9.5
-2.16506,1.25,9.48
-2.12823,1.32899,9.46
-2.09808,1.5,9.44
-2.12823,1.67101,9.42
-2.16506,1.75,9.4
-2.22445,1.91318,9.38
-2.22445,2.08682,9.36
-2.16506,2.25,9.34
-2.16506,2.25,9.32
-2.16506,2.25,9.3
-2.16506,2.25,9.28
-2.16506,2.25,9.26
-2.05344,2.38302,9.24
-1.90306,2.46985,9.22
-1.73205,2.5,9.2
-1.73205,2.5,9.18
-1.73205,2.5,9.16
-1.73205,2.5,9.14
-1.73205,2.5,9.12
-1.56104,2.46985,9.1
-1.41066,2.38302,9.08
-1.29904,2.25,9.06
-1.29904,2.25,9.04
-1.29904,2.25,9.02
-1.29904,2.25,9
-1.29904,2.25,8.98
-1.23965,2.08682,8.96
-1.23965,1.91318,8.94
-1.29904,1.75,8.92
-1.29904,1.75,8.9
-1.29904,1.75,8.88
-1.29904,1.75,8.86
-1.29904,1.75,8.84
-1.41066,1.61698,8.82
-1.56104,1.53015,8.8
-1.73205,1.5,8.78
-1.81887,1.4924,8.76
-1.98205,1.43301,8.74
-2.11507,1.32139,8.72
-2.16506,1.25,8.7
-2.16506,1.25,8.68
-2.16506,1.25,8.66
-2.16506,1.25,8.64
-2.12823,1.32899,8.62
-2.09808,1.5,8.6
-2.12823,1.67101,8.58
-2.16506,1.75,8.56
-2.22445,1.91318,8.54
-2.22445,2.08682,8.52
-2.16506,2.25,8.5
-2.16506,2.25,8.48
-2.16506,2.25,8.47
-2.16506,2.25,8.46
-2.16506,2.25,8.44
-2.16506,2.25,8.43
-2.11507,2.32139,8.41
-1.98205,2.43301,8.39
-1.81887,2.4924,8.37
-1.73205,2.5,8.35
-1.73205,2.5,8.33
-1.73205,2.5,8.31
-1.73205,2.5,8.29
-1.64523,2.4924,8.27
-1.64523,2.4924,8.27
-1.48205,2.43301,8.25
-1.41066,2.38302,8.24
-1.29904,2.25,8.22
-1.29904,2.25,8.2
-1.29904,2.25,8.18
-1.29904,2.25,8.16
-1.29904,2.25,8.14
-1.23965,2.08682,8.12
-1.23965,1.91318,8.1
-1.29904,1.75,8.08
-1.29904,1.75,8.06
-1.29904,1.75,8.04
-1.29904,1.75,8.02
-1.29904,1.75,8
-1.41066,1.61698,7.98
-1.56104,1.53015,7.96
-1.73205,1.5,7.94
-1.81887,1.4924,7.92
-1.98205,1.43301,7.9
-2.11507,1.32139,7.88
-2.16506,1.25,7.86
-2.16506,1.25,7.84
-2.16506,1.25,7.82
-2.16506,1.25,7.8
-2.12823,1.32899,7.78
-2.09808,1.5,7.76
-2.12823,1.67101,7.74
-2.16506,1.75,7.72
-2.22445,1.91318,7.7
-2.22445,2.08682,7.68
-2.16506,2.25,7.66
-2.16506,2.25,7.64
-2.16506,2.25,7.62
-2.16506,2.25,7.6
-2.16506,2.25,7.58
-2.05344,2.38302,7.56
-1.90306,2.46985,7.54
-1.73205,2.5,7.52
-1.73205,2.5,7.5
-1.73205,2.5,7.48
-1.73205,2.5,7.46
-1.73205,2.5,7.44
-1.56104,2.46985,7.42
-1.41066,2.38302,7.4
-1.29904,2.25,7.38
-1.29904,2.25,7.36
-1.29904,2.25,7.34
-1.29904,2.25,7.32
-1.29904,2.25,7.3
-1.23965,2.08682,7.28
-1.23965,1.91318,7.26
-1.29904,1.75,7.24
-1.29904,1.75,7.22
-1.29904,1.75,7.2
-1.29904,1.75,7.18
-1.29904,1.75,7.16
-1.41066,1.61698,7.14
-1.56104,1.53015,7.12
-1.73205,1.5,7.1
-1.81887,1.4924,7.08
-1.98205,1.43301,7.06
-2.11507,1.32139,7.04
-2.16506,1.25,7.02
-2.16506,1.25,7
-2.16506,1.25,6.98
-2.16506,1.25,6.96
-2.12823,1.32899,6.94
-2.09808,1.5,6.92
-2.12823,1.67101,6.9
-2.16506,1.75,6.88
-2.22445,1.91318,6.86
-2.22445,2.08682,6.84
-2.16506,2.25,6.82
-2.16506,2.25,6.8
-2.16506,2.25,6.78
-2.16506,2.25,6.76
-2.16506,2.25,6.74
-2.05344,2.38302,6.72
-1.90306,2.46985,6.7
-1.73205,2.5,6.68
-1.73205,2.5,6.66
-1.73205,2.5,6.64
-1.73205,2.5,6.62
-1.73205,2.5,6.6
-1.56104,2.46985,6.58
-1.41066,2.38302,6.56
-1.29904,2.25,6.54
-1.29904,2.25,6.52
-1.29904,2.25,6.5
-1.29904,2.25,6.48
-1.29904,2.25,6.46
-1.23965,2.08682,6.44
-1.23965,1.91318,6.42
-1.29904,1.75,6.4
-1.29904,1.75,6.38
-1.29904,1.75,6.36
-1.29904,1.75,6.34
-1.29904,1.75,6.32
-1.41066,1.61698,6.3
-1.56104,1.53015,6.28
-1.73205,1.5,6.26
-1.81887,1.4924,6.24
-1.98205,1.43301,6.22
-2.11507,1.32139,6.2
-2.16506,1.25,6.18
-2.16506,1.25,6.16
-2.16506,1.25,6.14
-2.16506,1.25,6.12
-2.12823,1.32899,6.1
-2.09808,1.5,6.08
-2.12823,1.67101,6.06
-2.16506,1.75,6.04
-2.22445,1.91318,6.02
-2.22445,2.08682,6
-2.16506,2.25,5.98
-2.16506,2.25,5.96
-2.16506,2.25,5.94
-2.16506,2.25,5.92
-2.16506,2.25,5.9
-2.05344,2.38302,5.88
-1.90306,2.46985,5.86
-1.73205,2.5,5.84
-1.73205,2.5,5.82
-1.73205,2.5,5.8
-1.73205,2.5,5.78
-1.73205,2.5,5.76
-1.56104,2.46985,5.74
-1.41066,2.38302,5.72
-1.29904,2.25,5.7
-1.29904,2.25,5.68
-1.29904,2.25,5.66
-1.29904,2.25,5.64
-1.29904,2.25,5.62
-1.23965,2.08682,5.6
-1.23965,1.91318,5.58
-1.29904,1.75,5.56
-1.29904,1.75,5.54
-1.29904,1.75,5.52
-1.29904,1.75,5.5
-1.29904,1.75,5.48
-1.41066,1.61698,5.46
-1.56104,1.53015,5.44
-1.73205,1.5,5.42
-1.81887,1.4924,5.4
-1.98205,1.43301,5.38
-2.11507,1.32139,5.36
-2.16506,1.25,5.34
-2.16506,1.25,5.32
-2.16506,1.25,5.3
-2.16506,1.25,5.28
-2.12823,1.32899,5.26
-2.09808,1.5,5.24
-2.12823,1.67101,5.22
-2.16506,1.75,5.2
-2.22445,1.91318,5.18
-2.22445,2.08682,5.16
-2.16506,2.25,5.14
-2.16506,2.25,5.12
-2.16506,2.25,5.1
-2.16506,2.25,5.08
-2.16506,2.25,5.06
-2.05344,2.38302,5.04
-1.90306,2.46985,5.02
-1.73205,2.5,5
-1.73205,2.5,4.98
-1.73205,2.5,4.96
-1.73205,2.5,4.94
-1.73205,2.5,4.92
-1.56104,2.46985,4.9
-1.41066,2.38302,4.88
-1.29904,2.25,4.86
-1.29904,2.25,4.84
-1.29904,2.25,4.82
-1.29904,2.25,4.8
-1.29904,2.25,4.78
-1.23965,2.08682,4.76
-1.23965,1.91318,4.74
-1.29904,1.75,4.72
-1.29904,1.75,4.7
-1.29904,1.75,4.68
-1.29904,1.75,4.66
-1.29904,1.75,4.64
-1.41066,1.61698,4.62
-1.56104,1.53015,4.6
-1.73205,1.5,4.58
-1.81887,1.4924,4.56
-1.98205,1.43301,4.54
-2.11507,1.32139,4.52
-2.16506,1.25,4.5
-2.16506,1.25,4.48
-2.16506,1.25,4.46
-2.16506,1.25,4.44
-2.12823,1.32899,4.42
-2.09808,1.5,4.4
-2.12823,1.67101,4.38
-2.16506,1.75,4.36
-2.22445,1.91318,4.34
-2.22445,2.08682,4.32
-2.16506,2.25,4.3
-2.16506,2.25,4.28
-2.16506,2.25,4.26
-2.16506,2.25,4.24
-2.16506,2.25,4.22
-2.05344,2.38302,4.2
-1.90306,2.46985,4.18
-1.73205,2.5,4.16
-1.73205,2.5,4.14
-1.73205,2.5,4.12
-1.73205,2.5,4.1
-1.73205,2.5,4.08
-1.56104,2.46985,4.06
-1.41066,2.38302,4.04
-1.29904,2.25,4.02
-1.29904,2.25,4
-1.29904,2.25,3.98
-1.29904,2.25,3.96
-1.29904,2.25,3.94
-1.23965,2.08682,3.92
-1.23965,1.91318,3.9
-1.29904,1.75,3.88
-1.29904,1.75,3.86
-1.29904,1.75,3.84
-1.29904,1.75,3.82
-1.29904,1.75,3.8
-1.41066,1.61698,3.78
-1.56104,1.53015,3.76
-1.73205,1.5,3.74
-1.81887,1.4924,3.72
-1.98205,1.43301,3.7
-2.11507,1.32139,3.68
-2.16506,1.25,3.66
-2.16506,1.25,3.64
-2.16506,1.25,3.62
-2.16506,1.25,3.6
-2.12823,1.32899,3.58
-2.09808,1.5,3.56
-2.12823,1.67101,3.54
-2.16506,1.75,3.52
-2.22445,1.91318,3.5
-2.22445,2.08682,3.48
-2.16506,2.25,3.46
-2.16506,2.25,3.44
-2.16506,2.25,3.42
-2.16506,2.25,3.4
-2.16506,2.25,3.38
-2.05344,2.38302,3.36
