-3.09048,-0.413176,9.5
-3.03109,-0.25,9.48
-3.03109,-0.25,9.46
-3.03109,-0.25,9.44
-3.03109,-0.25,9.42
-3.03109,-0.25,9.4
-3.03109,-0.25,9.38
-3.03109,-0.25,9.36
-3.03109,-0.25,9.34
-3.03109,-0.25,9.32
-3.03109,-0.25,9.3
-3.03109,-0.25,9.28
-3.03109,-0.25,9.26
-2.91947,-0.116978,9.24
-2.76909,-0.0301537,9.22
-2.59808,1.71663e-12,9.2
-2.59808,1.71663e-12,9.18
-2.59808,1.71663e-12,9.16
-2.59808,1.71663e-12,9.14
-2.59808,1.71663e-12,9.12
-2.59808,1.71663e-12,9.1
-2.59808,1.71663e-12,9.08
-2.59808,1.71663e-12,9.06
-2.59808,1.71663e-12,9.04
-2.59808,1.71663e-12,9.02
-2.59808,1.71663e-12,9
-2.59808,1.71663e-12,8.98
-2.42707,-0.0301537,8.96
-2.27668,-0.116978,8.94
-2.16506,-0.25,8.92
-2.16506,-0.25,8.9
-2.16506,-0.25,8.88
-2.16506,-0.25,8.86
-2.16506,-0.25,8.84
-2.22445,-0.0868241,8.82
-2.22445,0.0868241,8.8
-2.16506,0.25,8.78
-2.16506,0.25,8.76
-2.16506,0.25,8.74
-2.16506,0.25,8.72
-2.16506,0.25,8.7
-2.16506,0.25,8.68
-2.16506,0.25,8.66
-2.16506,0.25,8.64
-2.16506,0.25,8.62
-2.16506,0.25,8.6
-2.16506,0.25,8.58
-2.16506,0.25,8.56
-2.05344,0.383022,8.54
-1.90306,0.469846,8.52
-1.73205,0.5,8.5
-1.64523,0.507596,8.48
-1.56104,0.530154,8.47
-1.48205,0.566987,8.46
-1.34903,0.678606,8.44
-1.29904,0.75,8.43
-1.29904,0.75,8.41
-1.29904,0.75,8.39
-1.29904,0.75,8.37
-1.29904,0.75,8.35
-1.29904,0.75,8.33
-1.29904,0.75,8.31
-1.29904,0.75,8.29
-1.29904,0.75,8.27
-1.29904,0.75,8.27
-1.29904,0.75,8.25
-1.29904,0.75,8.24
-1.29904,0.75,8.22
-1.2622,0.82899,8.2
-1.23205,1,8.18
-1.2622,1.17101,8.16
-1.29904,1.25,8.14
-1.29904,1.25,8.12
-1.29904,1.25,8.1
-1.29904,1.25,8.08
-1.29904,1.25,8.06
-1.29904,1.25,8.04
-1.29904,1.25,8.02
-1.29904,1.25,8
-1.29904,1.25,7.98
-1.29904,1.25,7.96
-1.29904,1.25,7.94
-1.34903,1.32139,7.92
-1.48205,1.43301,7.9
-1.64523,1.4924,7.88
-1.73205,1.5,7.86
-1.90306,1.53015,7.84
-2.05344,1.61698,7.82
-2.16506,1.75,7.8
-2.21505,1.82139,7.78
-2.34808,1.93301,7.76
-2.51125,1.9924,7.74
-2.59808,2,7.72
-2.59808,2,7.7
-2.59808,2,7.68
-2.59808,2,7.66
-2.59808,2,7.64
-2.59808,2,7.62
-2.59808,2,7.6
-2.59808,2,7.58
-2.59808,2,7.56
-2.59808,2,7.54
-2.59808,2,7.52
-2.6849,1.9924,7.5
-2.84808,1.93301,7.48
-2.9811,1.82139,7.46
-3.03109,1.75,7.44
-3.03109,1.75,7.42
-3.03109,1.75,7.4
-3.03109,1.75,7.38
-3.03109,1.75,7.36
-3.03109,1.75,7.34
-3.03109,1.75,7.32
-3.03109,1.75,7.3
-3.03109,1.75,7.28
-3.03109,1.75,7.26
-3.03109,1.75,7.24
-3.06792,1.67101,7.22
-3.09808,1.5,7.2
-3.06792,1.32899,7.18
-3.03109,1.25,7.16
-3.03109,1.25,7.14
-3.03109,1.25,7.12
-3.03109,1.25,7.1
-3.03109,1.25,7.08
-3.03109,1.25,7.06
-3.03109,1.25,7.04
-3.03109,1.25,7.02
-3.03109,1.25,7
-3.03109,1.25,6.98
-3.03109,1.25,6.96
-2.9811,1.17861,6.94
-2.84808,1.06699,6.92
-2.6849,1.0076,6.9
-2.59808,1,6.88
-2.59808,1,6.86
-2.59808,1,6.84
-2.59808,1,6.82
-2.59808,1,6.8
-2.59808,1,6.78
-2.59808,1,6.76
-2.59808,1,6.74
-2.59808,1,6.72
-2.59808,1,6.7
-2.59808,1,6.68
-2.51125,1.0076,6.66
-2.34808,1.06699,6.64
-2.21505,1.17861,6.62
-2.16506,1.25,6.6
-2.16506,1.25,6.58
-2.16506,1.25,6.56
-2.16506,1.25,6.54
-2.2019,1.17101,6.52
-2.23205,1,6.5
-2.2019,0.82899,6.48
-2.16506,0.75,6.46
-2.16506,0.75,6.44
-2.16506,0.75,6.42
-2.16506,0.75,6.4
-2.16506,0.75,6.38
-2.16506,0.75,6.36
-2.16506,0.75,6.34
-2.16506,0.75,6.32
-2.16506,0.75,6.3
-2.16506,0.75,6.28
-2.16506,0.75,6.26
-2.11507,0.678606,6.24
-1.98205,0.566987,6.22
-1.81887,0.507596,6.2
-1.73205,0.5,6.18
-1.73205,0.5,6.16
-1.73205,0.5,6.14
-1.73205,0.5,6.12
-1.73205,0.5,6.1
-1.73205,0.5,6.08
-1.73205,0.5,6.06
-1.73205,0.5,6.04
-1.56104,0.469846,6.02
-1.41066,0.383022,6
-1.29904,0.25,5.98
-1.29904,0.25,5.96
-1.29904,0.25,5.94
-1.29904,0.25,5.92
-1.29904,0.25,5.9
-1.29904,0.25,5.88
-1.29904,0.25,5.86
-1.29904,0.25,5.84
-1.29904,0.25,5.82
-1.29904,0.25,5.8
-1.29904,0.25,5.78
-1.29904,0.25,5.76
-1.23965,0.0868241,5.74
-1.23965,-0.0868241,5.72
-1.29904,-0.25,5.7
-1.29904,-0.25,5.68
-1.29904,-0.25,5.66
-1.29904,-0.25,5.64
-1.29904,-0.25,5.62
-1.29904,-0.25,5.6
-1.29904,-0.25,5.58
-1.29904,-0.25,5.56
-1.29904,-0.25,5.54
-1.29904,-0.25,5.52
-1.29904,-0.25,5.5
-1.29904,-0.25,5.48
-1.41066,-0.383022,5.46
-1.56104,-0.469846,5.44
-1.73205,-0.5,5.42
-1.81887,-0.507596,5.4
-1.98205,-0.566987,5.38
-2.11507,-0.678606,5.36
-2.16506,-0.75,5.34
-2.27668,-0.883022,5.32
-2.42707,-0.969846,5.3
-2.59808,-1,5.28
-2.6849,-1.0076,5.26
-2.84808,-1.06699,5.24
-2.9811,-1.17861,5.22
-3.03109,-1.25,5.2
-3.03109,-1.25,5.18
-3.03109,-1.25,5.16
-3.03109,-1.25,5.14
-3.03109,-1.25,5.12
-3.03109,-1.25,5.1
-3.03109,-1.25,5.08
-3.03109,-1.25,5.06
-3.03109,-1.25,5.04
-3.03109,-1.25,5.02
-3.03109,-1.25,5
-3.06792,-1.32899,4.98
-3.09808,-1.5,4.96
-3.06792,-1.67101,4.94
-3.03109,-1.75,4.92
-3.03109,-1.75,4.9
-3.03109,-1.75,4.88
-3.03109,-1.75,4.86
-3.03109,-1.75,4.84
-3.03109,-1.75,4.82
-3.03109,-1.75,4.8
-3.03109,-1.75,4.78
-3.03109,-1.75,4.76
-3.03109,-1.75,4.74
-3.03109,-1.75,4.72
-2.9811,-1.82139,4.7
-2.84808,-1.93301,4.68
-2.6849,-1.9924,4.66
-2.59808,-2,4.64
-2.59808,-2,4.62
-2.59808,-2,4.6
-2.59808,-2,4.58
-2.59808,-2,4.56
-2.59808,-2,4.54
-2.59808,-2,4.52
-2.59808,-2,4.5
-2.59808,-2,4.48
-2.59808,-2,4.46
-2.59808,-2,4.44
-2.51125,-1.9924,4.42
-2.34808,-1.93301,4.4
-2.21505,-1.82139,4.38
-2.16506,-1.75,4.36
-2.05344,-1.61698,4.34
-1.90306,-1.53015,4.32
-1.73205,-1.5,4.3
-1.64523,-1.4924,4.28
-1.48205,-1.43301,4.26
-1.34903,-1.32139,4.24
-1.29904,-1.25,4.22
-1.29904,-1.25,4.2
-1.29904,-1.25,4.18
-1.29904,-1.25,4.16
-1.29904,-1.25,4.14
-1.29904,-1.25,4.12
-1.29904,-1.25,4.1
-1.29904,-1.25,4.08
-1.29904,-1.25,4.06
-1.29904,-1.25,4.04
-1.29904,-1.25,4.02
-1.2622,-1.17101,4
-1.23205,-1,3.98
-1.2622,-0.82899,3.96
-1.29904,-0.75,3.94
-1.29904,-0.75,3.92
-1.29904,-0.75,3.9
-1.29904,-0.75,3.88
-1.29904,-0.75,3.86
-1.29904,-0.75,3.84
-1.29904,-0.75,3.82
-1.29904,-0.75,3.8
-1.29904,-0.75,3.78
-1.29904,-0.75,3.76
-1.29904,-0.75,3.74
-1.34903,-0.678606,3.72
-1.48205,-0.566987,3.7
-1.64523,-0.507596,3.68
-1.73205,-0.5,3.66
-1.73205,-0.5,3.64
-1.73205,-0.5,3.62
-1.73205,-0.5,3.6
-1.73205,-0.5,3.58
-1.73205,-0.5,3.56
-1.73205,-0.5,3.54
-1.73205,-0.5,3.52
-1.90306,-0.469846,3.5
-2.05344,-0.383022,3.48
-2.16506,-0.25,3.46
-2.16506,-0.25,3.44
-2.16506,-0.25,3.42
-2.16506,-0.25,3.4
-2.16506,-0.25,3.38
-2.10567,-0.413176,3.36
-2.10567,-0.586824,3.34
-2.16506,-0.75,3.32
-2.16506,-0.75,3.3
-2.16506,-0.75,3.28
-2.16506,-0.75,3.26
-2.16506,-0.75,3.24
-2.16506,-0.75,3.22
-2.16506,-0.75,3.2
-2.16506,-0.75,3.18
-2.2019,-0.82899,3.16
-2.23205,-1,3.14
-2.2019,-1.17101,3.12
-2.16506,-1.25,3.1
-2.16506,-1.25,3.08
-2.16506,-1.25,3.06
-2.16506,-1.25,3.04
-2.21505,-1.17861,3.02
-2.34808,-1.06699,3
-2.51125,-1.0076,2.98
-2.59808,-1,2.96
-2.59808,-1,2.94
-2.59808,-1,2.92
-2.59808,-1,2.9
-2.59808,-1,2.88
-2.59808,-1,2.86
-2.59808,-1,2.84
-2.59808,-1,2.82
-2.76909,-0.969846,2.8
-2.91947,-0.883022,2.78
-3.03109,-0.75,2.76
-3.03109,-0.75,2.74
-3.03109,-0.75,2.72
-3.03109,-0.75,2.7
-3.03109,-0.75,2.68
-3.03109,-0.75,2.66
-3.03109,-0.75,2.64
-3.03109,-0.75,2.62
-3.03109,-0.75,2.6
-3.03109,-0.75,2.58
-3.03109,-0.75,2.56
-3.03109,-0.75,2.54
-3.09048,-0.586824,2.52
-3.09048,-0.413176,2.5
-3.03109,-0.25,2.48
-3.03109,-0.25,2.46
-3.03109,-0.25,2.44
-3.03109,-0.25,2.42
-3.03109,-0.25,2.4
-3.03109,-0.25,2.38
-3.03109,-0.25,2.36
-3.03109,-0.25,2.34
-3.03109,-0.25,2.32
-3.03109,-0.25,2.3
-3.03109,-0.25,2.29
-3.03109,-0.25,2.28
-3.03109,-0.25,2.28
-3.03109,-0.25,2.27
-2.9811,-0.178606,2.25
-2.84808,-0.0669873,2.23
-2.6849,-0.00759612,2.21
-2.59808,1.71663e-12,2.19
-2.59808,1.71663e-12,2.17
-2.59808,1.71663e-12,2.15
-2.59808,1.71663e-12,2.13
-2.59808,1.71663e-12,2.12
-2.59808,1.71663e-12,2.11
-2.59808,1.71663e-12,2.11
-2.59808,1.71663e-12,2.09
-2.59808,1.71663e-12,2.08
-2.59808,1.71663e-12,2.06
-2.59808,1.71663e-12,2.04
-2.59808,1.71663e-12,2.02
-2.59808,1.71663e-12,2
-2.59808,1.71663e-12,1.98
-2.42707,-0.0301537,1.96
-2.27668,-0.116978,1.94
-2.16506,-0.25,1.92
-2.16506,-0.25,1.9
-2.16506,-0.25,1.88
-2.16506,-0.25,1.86
-2.16506,-0.25,1.84
-2.22445,-0.0868241,1.82
-2.22445,0.0868241,1.8
-2.16506,0.25,1.78
-2.16506,0.25,1.76
-2.16506,0.25,1.74
-2.16506,0.25,1.72
-2.16506,0.25,1.7
-2.16506,0.25,1.68
-2.16506,0.25,1.66
-2.16506,0.25,1.64
-2.16506,0.25,1.62
-2.16506,0.25,1.6
-2.16506,0.25,1.58
-2.16506,0.25,1.56
-2.05344,0.383022,1.54
-1.90306,0.469846,1.52
-1.73205,0.5,1.5
-1.64523,0.507596,1.48
-1.48205,0.566987,1.46
-1.34903,0.678606,1.44
-1.29904,0.75,1.42
-1.29904,0.75,1.4
-1.29904,0.75,1.38
-1.29904,0.75,1.36
-1.29904,0.75,1.34
-1.29904,0.75,1.33
-1.29904,0.75,1.32
-1.29904,0.75,1.31
-1.29904,0.75,1.3
-1.29904,0.75,1.28
-1.29904,0.75,1.26
-1.29904,0.75,1.24
-1.29904,0.75,1.22
-1.2622,0.82899,1.2
-1.23205,1,1.18
-1.2622,1.17101,1.16
-1.29904,1.25,1.15
-1.29904,1.25,1.14
-1.29904,1.25,1.12
-1.29904,1.25,1.11
-1.29904,1.25,1.09
-1.29904,1.25,1.07
-1.29904,1.25,1.05
-1.29904,1.25,1.03
-1.29904,1.25,1.01
-1.29904,1.25,0.99
-1.29904,1.25,0.97
-1.29904,1.25,0.95
-1.29904,1.25,0.93
-1.41066,1.38302,0.91
-1.56104,1.46985,0.89
-1.73205,1.5,0.87
-1.81887,1.5076,0.85
-1.98205,1.56699,0.83
-2.11507,1.67861,0.81
-2.16506,1.75,0.79
-2.27668,1.88302,0.77
-2.42707,1.96985,0.75
-2.59808,2,0.73
-2.59808,2,0.71
-2.59808,2,0.69
-2.59808,2,0.67
-2.59808,2,0.65
-2.59808,2,0.63
-2.59808,2,0.61
-2.59808,2,0.59
-2.59808,2,0.57
-2.59808,2,0.55
-2.59808,2,0.53
-2.59808,2,0.51
-2.76909,1.96985,0.49
-2.91947,1.88302,0.47
-3.03109,1.75,0.45
-3.03109,1.75,0.43
-3.03109,1.75,0.41
-3.03109,1.75,0.39
-3.03109,1.75,0.37
-3.03109,1.75,0.35
-3.03109,1.75,0.33
-3.03109,1.75,0.31
-3.03109,1.75,0.29
-3.03109,1.75,0.27
-3.03109,1.75,0.25
-3.03109,1.75,0.23
-3.09048,1.58682,0.21
-3.09048,1.41318,0.19
-3.03109,1.25,0.17
-3.03109,1.25,0.15
-3.03109,1.25,0.13
-3.03109,1.25,0.11
-3.03109,1.25,0.09
-3.03109,1.25,0.07
-3.03109,1.25,0.05
-3.03109,1.25,0.03
-3.03109,1.25,0.01
-3.03109,1.25,-0.01
-3.03109,1.25,-0.03
-3.03109,1.25,-0.05
-2.91947,1.11698,-0.07
-2.76909,1.03015,-0.09
-2.59808,1,-0.11
-2.59808,1,-0.13
-2.59808,1,-0.15
-2.59808,1,-0.17
-2.59808,1,-0.19
-2.59808,1,-0.21
-2.59808,1,-0.23
-2.59808,1,-0.25
-2.59808,1,-0.27
-2.59808,1,-0.29
-2.59808,1,-0.31
-2.59808,1,-0.33
-2.42707,1.03015,-0.35
-2.27668,1.11698,-0.37
-2.16506,1.25,-0.39
-2.16506,1.25,-0.41
-2.16506,1.25,-0.43
-2.16506,1.25,-0.45
-2.16506,1.25,-0.47
-2.2019,1.17101,-0.48
-2.22445,1.08682,-0.49
-2.22445,1.08682,-0.49
-2.22445,1.08682,-0.49
-2.22445,1.08682,-0.49
-2.22445,1.08682,-0.49
-2.22445,1.08682,-0.49
-2.22445,1.08682,-0.49
-2.22445,1.08682,-0.49
-2.22445,1.08682,-0.49
-2.22445,1.08682,-0.49
-2.22445,1.08682,-0.49
-2.22445,0.913176,-0.51
-2.16506,0.75,-0.53
-2.16506,0.75,-0.55
-2.16506,0.75,-0.57
-2.16506,0.75,-0.59
-2.16506,0.75,-0.61
-2.16506,0.75,-0.62
-2.16506,0.75,-0.63
-2.16506,0.75,-0.63
-2.16506,0.75,-0.63
-2.16506,0.75,-0.63
-2.16506,0.75,-0.63
-2.16506,0.75,-0.63
-2.16506,0.75,-0.63
-2.16506,0.75,-0.63
-2.16506,0.75,-0.63
-2.16506,0.75,-0.63
-2.16506,0.75,-0.64
-2.16506,0.75,-0.65
-2.16506,0.75,-0.66
-2.16506,0.75,-0.68
-2.16506,0.75,-0.7
-2.16506,0.75,-0.72
-2.16506,0.75,-0.74
-2.11507,0.678606,-0.76
-1.98205,0.566987,-0.78
-1.81887,0.507596,-0.8
-1.73205,0.5,-0.82
-1.73205,0.5,-0.84
-1.73205,0.5,-0.86
-1.73205,0.5,-0.88
-1.73205,0.5,-0.9
-1.73205,0.5,-0.91
-1.73205,0.5,-0.91
-1.73205,0.5,-0.91
-1.73205,0.5,-0.91
-1.73205,0.5,-0.91
-1.73205,0.5,-0.93
-1.73205,0.5,-0.95
-1.64523,0.492404,-0.97
-1.48205,0.433013,-0.99
-1.34903,0.321394,-1.01
-1.29904,0.25,-1.03
-1.29904,0.25,-1.05
-1.29904,0.25,-1.07
-1.29904,0.25,-1.09
-1.29904,0.25,-1.11
-1.29904,0.25,-1.13
-1.29904,0.25,-1.15
-1.29904,0.25,-1.17
-1.29904,0.25,-1.19
-1.29904,0.25,-1.21
-1.29904,0.25,-1.23
-1.2622,0.17101,-1.25
-1.23205,1.14442e-12,-1.27
-1.2622,-0.17101,-1.29
-1.29904,-0.25,-1.31
-1.29904,-0.25,-1.33
-1.29904,-0.25,-1.35
-1.29904,-0.25,-1.37
-1.29904,-0.25,-1.39
-1.29904,-0.25,-1.41
-1.29904,-0.25,-1.43
-1.29904,-0.25,-1.45
-1.29904,-0.25,-1.47
-1.29904,-0.25,-1.49
-1.29904,-0.25,-1.51
-1.34903,-0.321394,-1.53
-1.48205,-0.433013,-1.55
-1.64523,-0.492404,-1.57
-1.73205,-0.5,-1.59
-1.90306,-0.530154,-1.61
-2.05344,-0.616978,-1.63
-2.16506,-0.75,-1.65
-2.21505,-0.821394,-1.67
-2.34808,-0.933013,-1.69
-2.51125,-0.992404,-1.71
-2.59808,-1,-1.73
-2.76909,-1.03015,-1.75
-2.91947,-1.11698,-1.77
-3.03109,-1.25,-1.79
-3.03109,-1.25,-1.81
-3.03109,-1.25,-1.83
-3.03109,-1.25,-1.85
-3.03109,-1.25,-1.87
-3.03109,-1.25,-1.89
-3.03109,-1.25,-1.91
-3.03109,-1.25,-1.93
-3.03109,-1.25,-1.95
-3.03109,-1.25,-1.97
-3.03109,-1.25,-1.99
-3.03109,-1.25,-2.01
-3.09048,-1.41318,-2.03
-3.09048,-1.58682,-2.05
-3.03109,-1.75,-2.07
-3.03109,-1.75,-2.09
-3.03109,-1.75,-2.11
-3.03109,-1.75,-2.13
-3.03109,-1.75,-2.15
-3.03109,-1.75,-2.17
-3.03109,-1.75,-2.19
-3.03109,-1.75,-2.21
-3.03109,-1.75,-2.23
-3.03109,-1.75,-2.25
-3.03109,-1.75,-2.27
-3.03109,-1.75,-2.29
-2.91947,-1.88302,-2.31
-2.76909,-1.96985,-2.33
-2.59808,-2,-2.35
-2.59808,-2,-2.37
-2.59808,-2,-2.39
-2.59808,-2,-2.41
-2.59808,-2,-2.43
-2.59808,-2,-2.45
-2.59808,-2,-2.47
-2.59808,-2,-2.49
-2.59808,-2,-2.51
-2.59808,-2,-2.53
-2.59808,-2,-2.55
-2.59808,-2,-2.57
-2.42707,-1.96985,-2.59
-2.27668,-1.88302,-2.61
-2.16506,-1.75,-2.63
-2.11507,-1.67861,-2.65
-1.98205,-1.56699,-2.67
-1.81887,-1.5076,-2.69
-1.73205,-1.5,-2.71
-1.56104,-1.46985,-2.73
-1.41066,-1.38302,-2.75
-1.29904,-1.25,-2.77
-1.29904,-1.25,-2.79
-1.29904,-1.25,-2.81
-1.29904,-1.25,-2.83
-1.29904,-1.25,-2.85
-1.29904,-1.25,-2.87
-1.29904,-1.25,-2.89
-1.29904,-1.25,-2.91
-1.29904,-1.25,-2.93
-1.29904,-1.25,-2.95
-1.29904,-1.25,-2.97
-1.29904,-1.25,-2.99
-1.23965,-1.08682,-3.01
-1.23965,-0.913176,-3.03
-1.29904,-0.75,-3.05
-1.29904,-0.75,-3.07
-1.29904,-0.75,-3.09
-1.29904,-0.75,-3.11
-1.29904,-0.75,-3.13
-1.29904,-0.75,-3.15
-1.29904,-0.75,-3.17
-1.29904,-0.75,-3.19
