-1.29904,-1.25,12.42
-1.2622,-1.17101,12.4
-1.23205,-1,12.38
-1.2622,-0.82899,12.36
-1.29904,-0.75,12.34
-1.29904,-0.75,12.32
-1.29904,-0.75,12.3
-1.29904,-0.75,12.28
-1.29904,-0.75,12.26
-1.29904,-0.75,12.24
-1.29904,-0.75,12.22
-1.29904,-0.75,12.2
-1.29904,-0.75,12.18
-1.29904,-0.75,12.16
-1.29904,-0.75,12.14
-1.34903,-0.678606,12.12
-1.48205,-0.566987,12.1
-1.64523,-0.507596,12.08
-1.73205,-0.5,12.06
-1.73205,-0.5,12.04
-1.73205,-0.5,12.02
-1.73205,-0.5,12
-1.73205,-0.5,11.98
-1.73205,-0.5,11.96
-1.73205,-0.5,11.94
-1.73205,-0.5,11.92
-1.90306,-0.469846,11.9
-2.05344,-0.383022,11.88
-2.16506,-0.25,11.86
-2.16506,-0.25,11.84
-2.16506,-0.25,11.82
-2.16506,-0.25,11.8
-2.16506,-0.25,11.78
-2.10567,-0.413176,11.76
-2.10567,-0.586824,11.74
-2.16506,-0.75,11.72
-2.16506,-0.75,11.7
-2.16506,-0.75,11.68
-2.16506,-0.75,11.66
-2.16506,-0.75,11.64
-2.16506,-0.75,11.62
-2.16506,-0.75,11.6
-2.16506,-0.75,11.58
-2.2019,-0.82899,11.56
-2.23205,-1,11.54
-2.2019,-1.17101,11.52
-2.16506,-1.25,11.5
-2.16506,-1.25,11.48
-2.16506,-1.25,11.46
-2.16506,-1.25,11.44
-2.21505,-1.17861,11.42
-2.34808,-1.06699,11.4
-2.51125,-1.0076,11.38
-2.59808,-1,11.36
-2.59808,-1,11.34
-2.59808,-1,11.32
-2.59808,-1,11.3
-2.59808,-1,11.28
-2.59808,-1,11.26
-2.59808,-1,11.24
-2.59808,-1,11.22
-2.76909,-0.969846,11.2
-2.91947,-0.883022,11.18
-3.03109,-0.75,11.16
-3.03109,-0.75,11.14
-3.03109,-0.75,11.12
-3.03109,-0.75,11.1
-3.03109,-0.75,11.08
-3.03109,-0.75,11.06
-3.03109,-0.75,11.04
-3.03109,-0.75,11.02
-3.03109,-0.75,11
-3.03109,-0.75,10.98
-3.03109,-0.75,10.96
-3.03109,-0.75,10.94
-3.09048,-0.586824,10.92
-3.09048,-0.413176,10.9
-3.03109,-0.25,10.88
-3.03109,-0.25,10.86
-3.03109,-0.25,10.84
-3.03109,-0.25,10.82
-3.03109,-0.25,10.8
-3.03109,-0.25,10.78
-3.03109,-0.25,10.76
-3.03109,-0.25,10.74
-3.03109,-0.25,10.72
-3.03109,-0.25,10.7
-3.03109,-0.25,10.68
-3.03109,-0.25,10.66
-2.91947,-0.116978,10.64
-2.76909,-0.0301537,10.62
-2.59808,1.71663e-12,10.6
-2.59808,1.71663e-12,10.58
-2.59808,1.71663e-12,10.56
-2.59808,1.71663e-12,10.54
-2.59808,1.71663e-12,10.52
-2.59808,1.71663e-12,10.5
-2.59808,1.71663e-12,10.48
-2.59808,1.71663e-12,10.46
-2.59808,1.71663e-12,10.44
-2.59808,1.71663e-12,10.42
-2.59808,1.71663e-12,10.4
-2.59808,1.71663e-12,10.38
-2.42707,-0.0301537,10.36
-2.27668,-0.116978,10.34
-2.16506,-0.25,10.32
-2.16506,-0.25,10.3
-2.16506,-0.25,10.28
-2.16506,-0.25,10.26
-2.16506,-0.25,10.24
-2.22445,-0.0868241,10.22
-2.22445,0.0868241,10.2
-2.16506,0.25,10.18
-2.16506,0.25,10.16
-2.16506,0.25,10.14
-2.16506,0.25,10.12
-2.16506,0.25,10.1
-2.16506,0.25,10.08
-2.16506,0.25,10.06
-2.16506,0.25,10.04
-2.16506,0.25,10.02
-2.16506,0.25,10
-2.16506,0.25,9.98
-2.16506,0.25,9.96
-2.05344,0.383022,9.94
-1.90306,0.469846,9.92
-1.73205,0.5,9.9
-1.64523,0.507596,9.88
-1.48205,0.566987,9.86
-1.34903,0.678606,9.84
-1.29904,0.75,9.82
-1.29904,0.75,9.8
-1.29904,0.75,9.78
-1.29904,0.75,9.76
-1.29904,0.75,9.74
-1.29904,0.75,9.72
-1.29904,0.75,9.7
-1.29904,0.75,9.68
-1.29904,0.75,9.66
-1.29904,0.75,9.64
-1.29904,0.75,9.62
-1.2622,0.82899,9.6
-1.23205,1,9.58
-1.2622,1.17101,9.56
-1.29904,1.25,9.54
-1.29904,1.25,9.52
-1.29904,1.25,9.5
-1.29904,1.25,9.48
-1.29904,1.25,9.46
-1.29904,1.25,9.44
-1.29904,1.25,9.42
-1.29904,1.25,9.4
-1.29904,1.25,9.38
-1.29904,1.25,9.36
-1.29904,1.25,9.34
-1.34903,1.32139,9.32
-1.48205,1.43301,9.3
-1.64523,1.4924,9.28
-1.73205,1.5,9.26
-1.90306,1.53015,9.24
-2.05344,1.61698,9.22
-2.16506,1.75,9.2
-2.21505,1.82139,9.18
-2.34808,1.93301,9.16
-2.51125,1.9924,9.14
-2.59808,2,9.12
-2.59808,2,9.1
-2.59808,2,9.08
-2.59808,2,9.06
-2.59808,2,9.04
-2.59808,2,9.02
-2.59808,2,9
-2.59808,2,8.98
-2.59808,2,8.96
-2.59808,2,8.94
-2.59808,2,8.92
-2.6849,1.9924,8.9
-2.84808,1.93301,8.88
-2.9811,1.82139,8.86
-3.03109,1.75,8.84
-3.03109,1.75,8.82
-3.03109,1.75,8.8
-3.03109,1.75,8.78
-3.03109,1.75,8.76
-3.03109,1.75,8.74
-3.03109,1.75,8.72
-3.03109,1.75,8.7
-3.03109,1.75,8.68
-3.03109,1.75,8.66
-3.03109,1.75,8.64
-3.06792,1.67101,8.62
-3.09808,1.5,8.6
-3.06792,1.32899,8.58
-3.03109,1.25,8.56
-3.03109,1.25,8.54
-3.03109,1.25,8.52
-3.03109,1.25,8.5
-3.03109,1.25,8.48
-3.03109,1.25,8.47
-3.03109,1.25,8.46
-3.03109,1.25,8.44
-3.03109,1.25,8.43
-3.03109,1.25,8.41
-3.03109,1.25,8.39
-3.03109,1.25,8.37
-3.03109,1.25,8.35
-2.91947,1.11698,8.33
-2.76909,1.03015,8.31
-2.59808,1,8.29
-2.59808,1,8.27
-2.59808,1,8.27
-2.59808,1,8.25
-2.59808,1,8.24
-2.59808,1,8.22
-2.59808,1,8.2
-2.59808,1,8.18
-2.59808,1,8.16
-2.59808,1,8.14
-2.59808,1,8.12
-2.59808,1,8.1
-2.59808,1,8.08
-2.51125,1.0076,8.06
-2.34808,1.06699,8.04
-2.21505,1.17861,8.02
-2.16506,1.25,8
-2.16506,1.25,7.98
-2.16506,1.25,7.96
-2.16506,1.25,7.94
-2.2019,1.17101,7.92
-2.23205,1,7.9
-2.2019,0.82899,7.88
-2.16506,0.75,7.86
-2.16506,0.75,7.84
-2.16506,0.75,7.82
-2.16506,0.75,7.8
-2.16506,0.75,7.78
-2.16506,0.75,7.76
-2.16506,0.75,7.74
-2.16506,0.75,7.72
-2.16506,0.75,7.7
-2.16506,0.75,7.68
-2.16506,0.75,7.66
-2.11507,0.678606,7.64
-1.98205,0.566987,7.62
-1.81887,0.507596,7.6
-1.73205,0.5,7.58
-1.73205,0.5,7.56
-1.73205,0.5,7.54
-1.73205,0.5,7.52
-1.73205,0.5,7.5
-1.73205,0.5,7.48
-1.73205,0.5,7.46
-1.73205,0.5,7.44
-1.56104,0.469846,7.42
-1.41066,0.383022,7.4
-1.29904,0.25,7.38
-1.29904,0.25,7.36
-1.29904,0.25,7.34
-1.29904,0.25,7.32
-1.29904,0.25,7.3
-1.29904,0.25,7.28
-1.29904,0.25,7.26
-1.29904,0.25,7.24
-1.29904,0.25,7.22
-1.29904,0.25,7.2
-1.29904,0.25,7.18
-1.29904,0.25,7.16
-1.23965,0.0868241,7.14
-1.23965,-0.0868241,7.12
-1.29904,-0.25,7.1
-1.29904,-0.25,7.08
-1.29904,-0.25,7.06
-1.29904,-0.25,7.04
-1.29904,-0.25,7.02
-1.29904,-0.25,7
-1.29904,-0.25,6.98
-1.29904,-0.25,6.96
-1.29904,-0.25,6.94
-1.29904,-0.25,6.92
-1.29904,-0.25,6.9
-1.29904,-0.25,6.88
-1.41066,-0.383022,6.86
-1.56104,-0.469846,6.84
-1.73205,-0.5,6.82
-1.81887,-0.507596,6.8
-1.98205,-0.566987,6.78
-2.11507,-0.678606,6.76
-2.16506,-0.75,6.74
-2.27668,-0.883022,6.72
-2.42707,-0.969846,6.7
-2.59808,-1,6.68
-2.6849,-1.0076,6.66
-2.84808,-1.06699,6.64
-2.9811,-1.17861,6.62
-3.03109,-1.25,6.6
-3.03109,-1.25,6.58
-3.03109,-1.25,6.56
-3.03109,-1.25,6.54
-3.03109,-1.25,6.52
-3.03109,-1.25,6.5
-3.03109,-1.25,6.48
-3.03109,-1.25,6.46
-3.03109,-1.25,6.44
-3.03109,-1.25,6.42
-3.03109,-1.25,6.4
-3.06792,-1.32899,6.38
-3.09808,-1.5,6.36
-3.06792,-1.67101,6.34
-3.03109,-1.75,6.32
-3.03109,-1.75,6.3
-3.03109,-1.75,6.28
-3.03109,-1.75,6.26
-3.03109,-1.75,6.24
-3.03109,-1.75,6.22
-3.03109,-1.75,6.2
-3.03109,-1.75,6.18
-3.03109,-1.75,6.16
-3.03109,-1.75,6.14
-3.03109,-1.75,6.12
-2.9811,-1.82139,6.1
-2.84808,-1.93301,6.08
-2.6849,-1.9924,6.06
-2.59808,-2,6.04
-2.59808,-2,6.02
-2.59808,-2,6
-2.59808,-2,5.98
-2.59808,-2,5.96
-2.59808,-2,5.94
-2.59808,-2,5.92
-2.59808,-2,5.9
-2.59808,-2,5.88
-2.59808,-2,5.86
-2.59808,-2,5.84
-2.51125,-1.9924,5.82
-2.34808,-1.93301,5.8
-2.21505,-1.82139,5.78
-2.16506,-1.75,5.76
-2.05344,-1.61698,5.74
-1.90306,-1.53015,5.72
-1.73205,-1.5,5.7
-1.64523,-1.4924,5.68
-1.48205,-1.43301,5.66
-1.34903,-1.32139,5.64
-1.29904,-1.25,5.62
-1.29904,-1.25,5.6
-1.29904,-1.25,5.58
-1.29904,-1.25,5.56
-1.29904,-1.25,5.54
-1.29904,-1.25,5.52
-1.29904,-1.25,5.5
-1.29904,-1.25,5.48
-1.29904,-1.25,5.46
-1.29904,-1.25,5.44
-1.29904,-1.25,5.42
-1.2622,-1.17101,5.4
-1.23205,-1,5.38
-1.2622,-0.82899,5.36
-1.29904,-0.75,5.34
-1.29904,-0.75,5.32
-1.29904,-0.75,5.3
-1.29904,-0.75,5.28
-1.29904,-0.75,5.26
-1.29904,-0.75,5.24
-1.29904,-0.75,5.22
-1.29904,-0.75,5.2
-1.29904,-0.75,5.18
-1.29904,-0.75,5.16
-1.29904,-0.75,5.14
-1.34903,-0.678606,5.12
-1.48205,-0.566987,5.1
-1.64523,-0.507596,5.08
-1.73205,-0.5,5.06
-1.73205,-0.5,5.04
-1.73205,-0.5,5.02
-1.73205,-0.5,5
-1.73205,-0.5,4.98
-1.73205,-0.5,4.96
-1.73205,-0.5,4.94
-1.73205,-0.5,4.92
-1.90306,-0.469846,4.9
-2.05344,-0.383022,4.88
-2.16506,-0.25,4.86
-2.16506,-0.25,4.84
-2.16506,-0.25,4.82
-2.16506,-0.25,4.8
-2.16506,-0.25,4.78
-2.10567,-0.413176,4.76
-2.10567,-0.586824,4.74
-2.16506,-0.75,4.72
-2.16506,-0.75,4.7
-2.16506,-0.75,4.68
-2.16506,-0.75,4.66
-2.16506,-0.75,4.64
-2.16506,-0.75,4.62
-2.16506,-0.75,4.6
-2.16506,-0.75,4.58
-2.2019,-0.82899,4.56
-2.23205,-1,4.54
-2.2019,-1.17101,4.52
-2.16506,-1.25,4.5
-2.16506,-1.25,4.48
-2.16506,-1.25,4.46
-2.16506,-1.25,4.44
-2.21505,-1.17861,4.42
-2.34808,-1.06699,4.4
-2.51125,-1.0076,4.38
-2.59808,-1,4.36
-2.59808,-1,4.34
-2.59808,-1,4.32
-2.59808,-1,4.3
-2.59808,-1,4.28
-2.59808,-1,4.26
-2.59808,-1,4.24
-2.59808,-1,4.22
-2.76909,-0.969846,4.2
-2.91947,-0.883022,4.18
-3.03109,-0.75,4.16
-3.03109,-0.75,4.14
-3.03109,-0.75,4.12
-3.03109,-0.75,4.1
-3.03109,-0.75,4.08
-3.03109,-0.75,4.06
-3.03109,-0.75,4.04
-3.03109,-0.75,4.02
-3.03109,-0.75,4
-3.03109,-0.75,3.98
-3.03109,-0.75,3.96
-3.03109,-0.75,3.94
-3.09048,-0.586824,3.92
-3.09048,-0.413176,3.9
-3.03109,-0.25,3.88
-3.03109,-0.25,3.86
-3.03109,-0.25,3.84
-3.03109,-0.25,3.82
-3.03109,-0.25,3.8
-3.03109,-0.25,3.78
-3.03109,-0.25,3.76
-3.03109,-0.25,3.74
-3.03109,-0.25,3.72
-3.03109,-0.25,3.7
-3.03109,-0.25,3.68
-3.03109,-0.25,3.66
-2.91947,-0.116978,3.64
-2.76909,-0.0301537,3.62
-2.59808,1.71663e-12,3.6
-2.59808,1.71663e-12,3.58
-2.59808,1.71663e-12,3.56
-2.59808,1.71663e-12,3.54
-2.59808,1.71663e-12,3.52
-2.59808,1.71663e-12,3.5
-2.59808,1.71663e-12,3.48
-2.59808,1.71663e-12,3.46
-2.59808,1.71663e-12,3.44
-2.59808,1.71663e-12,3.42
-2.59808,1.71663e-12,3.4
-2.59808,1.71663e-12,3.38
-2.42707,-0.0301537,3.36
-2.27668,-0.116978,3.34
-2.16506,-0.25,3.32
-2.16506,-0.25,3.3
-2.16506,-0.25,3.28
-2.16506,-0.25,3.26
-2.16506,-0.25,3.24
-2.22445,-0.0868241,3.22
-2.22445,0.0868241,3.2
-2.16506,0.25,3.18
-2.16506,0.25,3.16
-2.16506,0.25,3.14
-2.16506,0.25,3.12
-2.16506,0.25,3.1
-2.16506,0.25,3.08
-2.16506,0.25,3.06
-2.16506,0.25,3.04
-2.16506,0.25,3.02
-2.16506,0.25,3
-2.16506,0.25,2.98
-2.16506,0.25,2.96
-2.05344,0.383022,2.94
-1.90306,0.469846,2.92
-1.73205,0.5,2.9
-1.64523,0.507596,2.88
-1.48205,0.566987,2.86
-1.34903,0.678606,2.84
-1.29904,0.75,2.82
-1.29904,0.75,2.8
-1.29904,0.75,2.78
-1.29904,0.75,2.76
-1.29904,0.75,2.74
-1.29904,0.75,2.72
-1.29904,0.75,2.7
-1.29904,0.75,2.68
-1.29904,0.75,2.66
-1.29904,0.75,2.64
-1.29904,0.75,2.62
-1.2622,0.82899,2.6
-1.23205,1,2.58
-1.2622,1.17101,2.56
-1.29904,1.25,2.54
-1.29904,1.25,2.52
-1.29904,1.25,2.5
-1.29904,1.25,2.48
-1.29904,1.25,2.46
-1.29904,1.25,2.44
-1.29904,1.25,2.42
-1.29904,1.25,2.4
-1.29904,1.25,2.38
-1.29904,1.25,2.36
-1.29904,1.25,2.34
-1.34903,1.32139,2.32
-1.48205,1.43301,2.3
-1.56104,1.46985,2.29
-1.64523,1.4924,2.28
-1.64523,1.4924,2.28
-1.73205,1.5,2.27
-1.81887,1.5076,2.25
-1.98205,1.56699,2.23
-2.11507,1.67861,2.21
-2.16506,1.75,2.19
-2.27668,1.88302,2.17
-2.42707,1.96985,2.15
-2.59808,2,2.13
-2.59808,2,2.12
-2.59808,2,2.11
-2.59808,2,2.11
-2.59808,2,2.09
-2.59808,2,2.08
-2.59808,2,2.06
-2.59808,2,2.04
-2.59808,2,2.02
-2.59808,2,2
-2.59808,2,1.98
-2.59808,2,1.96
-2.59808,2,1.94
-2.59808,2,1.92
-2.6849,1.9924,1.9
-2.84808,1.93301,1.88
-2.9811,1.82139,1.86
-3.03109,1.75,1.84
-3.03109,1.75,1.82
-3.03109,1.75,1.8
-3.03109,1.75,1.78
-3.03109,1.75,1.76
-3.03109,1.75,1.74
-3.03109,1.75,1.72
-3.03109,1.75,1.7
-3.03109,1.75,1.68
-3.03109,1.75,1.66
-3.03109,1.75,1.64
-3.06792,1.67101,1.62
-3.09808,1.5,1.6
-3.06792,1.32899,1.58
-3.03109,1.25,1.56
-3.03109,1.25,1.54
-3.03109,1.25,1.52
-3.03109,1.25,1.5
-3.03109,1.25,1.48
-3.03109,1.25,1.46
-3.03109,1.25,1.44
-3.03109,1.25,1.42
-3.03109,1.25,1.4
-3.03109,1.25,1.38
-3.03109,1.25,1.36
-2.9811,1.17861,1.34
-2.91947,1.11698,1.33
-2.84808,1.06699,1.32
-2.76909,1.03015,1.31
-2.6849,1.0076,1.3
-2.59808,1,1.28
-2.59808,1,1.26
-2.59808,1,1.24
-2.59808,1,1.22
-2.59808,1,1.2
-2.59808,1,1.18
-2.59808,1,1.16
-2.59808,1,1.15
-2.59808,1,1.14
-2.59808,1,1.12
-2.59808,1,1.11
-2.59808,1,1.09
-2.59808,1,1.07
-2.42707,1.03015,1.05
-2.27668,1.11698,1.03
-2.16506,1.25,1.01
-2.16506,1.25,0.99
-2.16506,1.25,0.97
-2.16506,1.25,0.95
-2.16506,1.25,0.93
-2.22445,1.08682,0.91
-2.22445,0.913176,0.89
-2.16506,0.75,0.87
-2.16506,0.75,0.85
-2.16506,0.75,0.83
-2.16506,0.75,0.81
-2.16506,0.75,0.79
-2.16506,0.75,0.77
-2.16506,0.75,0.75
-2.16506,0.75,0.73
-2.16506,0.75,0.71
-2.16506,0.75,0.69
-2.16506,0.75,0.67
-2.16506,0.75,0.65
-2.05344,0.616978,0.63
-1.90306,0.530154,0.61
-1.73205,0.5,0.59
-1.73205,0.5,0.57
-1.73205,0.5,0.55
-1.73205,0.5,0.53
-1.73205,0.5,0.51
-1.73205,0.5,0.49
-1.73205,0.5,0.47
-1.73205,0.5,0.45
-1.64523,0.492404,0.43
-1.48205,0.433013,0.41
-1.34903,0.321394,0.39
-1.29904,0.25,0.37
-1.29904,0.25,0.35
-1.29904,0.25,0.33
-1.29904,0.25,0.31
-1.29904,0.25,0.29
-1.29904,0.25,0.27
-1.29904,0.25,0.25
-1.29904,0.25,0.23
-1.29904,0.25,0.21
-1.29904,0.25,0.19
-1.29904,0.25,0.17
-1.2622,0.17101,0.15
-1.23205,1.14442e-12,0.13
-1.2622,-0.17101,0.11
-1.29904,-0.25,0.09
-1.29904,-0.25,0.07
-1.29904,-0.25,0.05
-1.29904,-0.25,0.03
-1.29904,-0.25,0.01
-1.29904,-0.25,-0.01
-1.29904,-0.25,-0.03
-1.29904,-0.25,-0.05
-1.29904,-0.25,-0.07
-1.29904,-0.25,-0.09
-1.29904,-0.25,-0.11
-1.34903,-0.321394,-0.13
-1.48205,-0.433013,-0.15
-1.64523,-0.492404,-0.17
-1.73205,-0.5,-0.19
-1.90306,-0.530154,-0.21
-2.05344,-0.616978,-0.23
-2.16506,-0.75,-0.25
-2.21505,-0.821394,-0.27
-2.34808,-0.933013,-0.29
-2.51125,-0.992404,-0.31
-2.59808,-1,-0.33
-2.76909,-1.03015,-0.35
-2.91947,-1.11698,-0.37
-3.03109,-1.25,-0.39
-3.03109,-1.25,-0.41
-3.03109,-1.25,-0.43
-3.03109,-1.25,-0.45
-3.03109,-1.25,-0.47
-3.03109,-1.25,-0.48
-3.03109,-1.25,-0.49
-3.03109,-1.25,-0.49
-3.03109,-1.25,-0.49
-3.03109,-1.25,-0.49
-3.03109,-1.25,-0.49
-3.03109,-1.25,-0.49
-3.03109,-1.25,-0.49
-3.03109,-1.25,-0.49
-3.03109,-1.25,-0.49
-3.03109,-1.25,-0.49
-3.03109,-1.25,-0.49
-3.03109,-1.25,-0.51
-3.03109,-1.25,-0.53
-3.03109,-1.25,-0.55
-3.03109,-1.25,-0.57
-3.03109,-1.25,-0.59
-3.03109,-1.25,-0.61
-3.06792,-1.32899,-0.62
-3.09048,-1.41318,-0.63
-3.09048,-1.41318,-0.63
-3.09048,-1.41318,-0.63
-3.09048,-1.41318,-0.63
-3.09048,-1.41318,-0.63
-3.09048,-1.41318,-0.63
-3.09048,-1.41318,-0.63
-3.09048,-1.41318,-0.63
-3.09048,-1.41318,-0.63
-3.09048,-1.41318,-0.63
-3.09808,-1.5,-0.64
-3.09048,-1.58682,-0.65
-3.06792,-1.67101,-0.66
-3.03109,-1.75,-0.68
-3.03109,-1.75,-0.7
-3.03109,-1.75,-0.72
-3.03109,-1.75,-0.74
-3.03109,-1.75,-0.76
-3.03109,-1.75,-0.78
-3.03109,-1.75,-0.8
-3.03109,-1.75,-0.82
-3.03109,-1.75,-0.84
-3.03109,-1.75,-0.86
-3.03109,-1.75,-0.88
-2.9811,-1.82139,-0.9
-2.91947,-1.88302,-0.91
-2.91947,-1.88302,-0.91
-2.91947,-1.88302,-0.91
-2.91947,-1.88302,-0.91
-2.91947,-1.88302,-0.91
-2.76909,-1.96985,-0.93
-2.59808,-2,-0.95
-2.59808,-2,-0.97
-2.59808,-2,-0.99
-2.59808,-2,-1.01
-2.59808,-2,-1.03
-2.59808,-2,-1.05
-2.59808,-2,-1.07
-2.59808,-2,-1.09
-2.59808,-2,-1.11
-2.59808,-2,-1.13
-2.59808,-2,-1.15
-2.59808,-2,-1.17
-2.42707,-1.96985,-1.19
-2.27668,-1.88302,-1.21
-2.16506,-1.75,-1.23
-2.11507,-1.67861,-1.25
-1.98205,-1.56699,-1.27
-1.81887,-1.5076,-1.29
-1.73205,-1.5,-1.31
-1.56104,-1.46985,-1.33
-1.41066,-1.38302,-1.35
-1.29904,-1.25,-1.37
-1.29904,-1.25,-1.39
-1.29904,-1.25,-1.41
-1.29904,-1.25,-1.43
-1.29904,-1.25,-1.45
-1.29904,-1.25,-1.47
-1.29904,-1.25,-1.49
-1.29904,-1.25,-1.51
-1.29904,-1.25,-1.53
-1.29904,-1.25,-1.55
-1.29904,-1.25,-1.57
-1.29904,-1.25,-1.59
-1.23965,-1.08682,-1.61
-1.23965,-0.913176,-1.63
-1.29904,-0.75,-1.65
-1.29904,-0.75,-1.67
-1.29904,-0.75,-1.69
-1.29904,-0.75,-1.71
-1.29904,-0.75,-1.73
-1.29904,-0.75,-1.75
-1.29904,-0.75,-1.77
-1.29904,-0.75,-1.79
-1.29904,-0.75,-1.81
-1.29904,-0.75,-1.83
-1.29904,-0.75,-1.85
-1.29904,-0.75,-1.87
-1.41066,-0.616978,-1.89
-1.56104,-0.530154,-1.91
-1.73205,-0.5,-1.93
-1.73205,-0.5,-1.95
-1.73205,-0.5,-1.97
-1.73205,-0.5,-1.99
-1.73205,-0.5,-2.01
-1.73205,-0.5,-2.03
-1.73205,-0.5,-2.05
-1.73205,-0.5,-2.07
-1.81887,-0.492404,-2.09
-1.98205,-0.433013,-2.11
-2.11507,-0.321394,-2.13
-2.16506,-0.25,-2.15
-2.16506,-0.25,-2.17
-2.16506,-0.25,-2.19
-2.16506,-0.25,-2.21
-2.12823,-0.32899,-2.23
-2.09808,-0.5,-2.25
-2.12823,-0.67101,-2.27
-2.16506,-0.75,-2.29
-2.16506,-0.75,-2.31
-2.16506,-0.75,-2.33
-2.16506,-0.75,-2.35
-2.16506,-0.75,-2.37
-2.16506,-0.75,-2.39
-2.16506,-0.75,-2.41
-2.16506,-0.75,-2.43
-2.22445,-0.913176,-2.45
-2.22445,-1.08682,-2.47
-2.16506,-1.25,-2.49
-2.16506,-1.25,-2.51
-2.16506,-1.25,-2.53
-2.16506,-1.25,-2.55
-2.16506,-1.25,-2.57
-2.27668,-1.11698,-2.59
-2.42707,-1.03015,-2.61
-2.59808,-1,-2.63
-2.59808,-1,-2.65
-2.59808,-1,-2.67
-2.59808,-1,-2.69
-2.59808,-1,-2.71
-2.59808,-1,-2.73
-2.59808,-1,-2.75
-2.59808,-1,-2.77
-2.6849,-0.992404,-2.79
-2.84808,-0.933013,-2.81
-2.9811,-0.821394,-2.83
-3.03109,-0.75,-2.85
-3.03109,-0.75,-2.87
-3.03109,-0.75,-2.89
-3.03109,-0.75,-2.91
-3.03109,-0.75,-2.93
-3.03109,-0.75,-2.95
-3.03109,-0.75,-2.97
-3.03109,-0.75,-2.99
-3.03109,-0.75,-3.01
-3.03109,-0.75,-3.03
-3.03109,-0.75,-3.05
