-1.23205,1,10.14
-1.2622,1.17101,10.12
-1.29904,1.25,10.1
-1.29904,1.25,10.08
-1.29904,1.25,10.06
-1.29904,1.25,10.04
-1.29904,1.25,10.02
-1.29904,1.25,10
-1.29904,1.25,9.98
-1.29904,1.25,9.96
-1.29904,1.25,9.94
-1.29904,1.25,9.92
-1.29904,1.25,9.9
-1.34903,1.32139,9.88
-1.48205,1.43301,9.86
-1.64523,1.4924,9.84
-1.73205,1.5,9.82
-1.90306,1.53015,9.8
-2.05344,1.61698,9.78
-2.16506,1.75,9.76
-2.21505,1.82139,9.74
-2.34808,1.93301,9.72
-2.51125,1.9924,9.7
-2.59808,2,9.68
-2.59808,2,9.66
-2.59808,2,9.64
-2.59808,2,9.62
-2.59808,2,9.6
-2.59808,2,9.58
-2.59808,2,9.56
-2.59808,2,9.54
-2.59808,2,9.52
-2.59808,2,9.5
-2.59808,2,9.48
-2.6849,1.9924,9.46
-2.84808,1.93301,9.44
-2.9811,1.82139,9.42
-3.03109,1.75,9.4
-3.03109,1.75,9.38
-3.03109,1.75,9.36
-3.03109,1.75,9.34
-3.03109,1.75,9.32
-3.03109,1.75,9.3
-3.03109,1.75,9.28
-3.03109,1.75,9.26
-3.03109,1.75,9.24
-3.03109,1.75,9.22
-3.03109,1.75,9.2
-3.06792,1.67101,9.18
-3.09808,1.5,9.16
-3.06792,1.32899,9.14
-3.03109,1.25,9.12
-3.03109,1.25,9.1
-3.03109,1.25,9.08
-3.03109,1.25,9.06
-3.03109,1.25,9.04
-3.03109,1.25,9.02
-3.03109,1.25,9
-3.03109,1.25,8.98
-3.03109,1.25,8.96
-3.03109,1.25,8.94
-3.03109,1.25,8.92
-2.9811,1.17861,8.9
-2.84808,1.06699,8.88
-2.6849,1.0076,8.86
-2.59808,1,8.84
-2.59808,1,8.82
-2.59808,1,8.8
-2.59808,1,8.78
-2.59808,1,8.76
-2.59808,1,8.74
-2.59808,1,8.72
-2.59808,1,8.7
-2.59808,1,8.68
-2.59808,1,8.66
-2.59808,1,8.64
-2.51125,1.0076,8.62
-2.34808,1.06699,8.6
-2.21505,1.17861,8.58
-2.16506,1.25,8.56
-2.16506,1.25,8.54
-2.16506,1.25,8.52
-2.16506,1.25,8.5
-2.2019,1.17101,8.48
-2.22445,1.08682,8.47
-2.23205,1,8.46
-2.2019,0.82899,8.44
-2.16506,0.75,8.43
-2.16506,0.75,8.41
-2.16506,0.75,8.39
-2.16506,0.75,8.37
-2.16506,0.75,8.35
-2.16506,0.75,8.33
-2.16506,0.75,8.31
-2.16506,0.75,8.29
-2.16506,0.75,8.27
-2.16506,0.75,8.27
-2.16506,0.75,8.25
-2.16506,0.75,8.24
-2.16506,0.75,8.22
-2.11507,0.678606,8.2
-1.98205,0.566987,8.18
-1.81887,0.507596,8.16
-1.73205,0.5,8.14
-1.73205,0.5,8.12
-1.73205,0.5,8.1
-1.73205,0.5,8.08
-1.73205,0.5,8.06
-1.73205,0.5,8.04
-1.73205,0.5,8.02
-1.73205,0.5,8
-1.56104,0.469846,7.98
-1.41066,0.383022,7.96
-1.29904,0.25,7.94
-1.29904,0.25,7.92
-1.29904,0.25,7.9
-1.29904,0.25,7.88
-1.29904,0.25,7.86
-1.29904,0.25,7.84
-1.29904,0.25,7.82
-1.29904,0.25,7.8
-1.29904,0.25,7.78
-1.29904,0.25,7.76
-1.29904,0.25,7.74
-1.29904,0.25,7.72
-1.23965,0.0868241,7.7
-1.23965,-0.0868241,7.68
-1.29904,-0.25,7.66
-1.29904,-0.25,7.64
-1.29904,-0.25,7.62
-1.29904,-0.25,7.6
-1.29904,-0.25,7.58
-1.29904,-0.25,7.56
-1.29904,-0.25,7.54
-1.29904,-0.25,7.52
-1.29904,-0.25,7.5
-1.29904,-0.25,7.48
-1.29904,-0.25,7.46
-1.29904,-0.25,7.44
-1.41066,-0.383022,7.42
-1.56104,-0.469846,7.4
-1.73205,-0.5,7.38
-1.81887,-0.507596,7.36
-1.98205,-0.566987,7.34
-2.11507,-0.678606,7.32
-2.16506,-0.75,7.3
-2.27668,-0.883022,7.28
-2.42707,-0.969846,7.26
-2.59808,-1,7.24
-2.6849,-1.0076,7.22
-2.84808,-1.06699,7.2
-2.9811,-1.17861,7.18
-3.03109,-1.25,7.16
-3.03109,-1.25,7.14
-3.03109,-1.25,7.12
-3.03109,-1.25,7.1
-3.03109,-1.25,7.08
-3.03109,-1.25,7.06
-3.03109,-1.25,7.04
-3.03109,-1.25,7.02
-3.03109,-1.25,7
-3.03109,-1.25,6.98
-3.03109,-1.25,6.96
-3.06792,-1.32899,6.94
-3.09808,-1.5,6.92
-3.06792,-1.67101,6.9
-3.03109,-1.75,6.88
-3.03109,-1.75,6.86
-3.03109,-1.75,6.84
-3.03109,-1.75,6.82
-3.03109,-1.75,6.8
-3.03109,-1.75,6.78
-3.03109,-1.75,6.76
-3.03109,-1.75,6.74
-3.03109,-1.75,6.72
-3.03109,-1.75,6.7
-3.03109,-1.75,6.68
-2.9811,-1.82139,6.66
-2.84808,-1.93301,6.64
-2.6849,-1.9924,6.62
-2.59808,-2,6.6
-2.59808,-2,6.58
-2.59808,-2,6.56
-2.59808,-2,6.54
-2.59808,-2,6.52
-2.59808,-2,6.5
-2.59808,-2,6.48
-2.59808,-2,6.46
-2.59808,-2,6.44
-2.59808,-2,6.42
-2.59808,-2,6.4
-2.51125,-1.9924,6.38
-2.34808,-1.93301,6.36
-2.21505,-1.82139,6.34
-2.16506,-1.75,6.32
-2.05344,-1.61698,6.3
-1.90306,-1.53015,6.28
-1.73205,-1.5,6.26
-1.64523,-1.4924,6.24
-1.48205,-1.43301,6.22
-1.34903,-1.32139,6.2
-1.29904,-1.25,6.18
-1.29904,-1.25,6.16
-1.29904,-1.25,6.14
-1.29904,-1.25,6.12
-1.29904,-1.25,6.1
-1.29904,-1.25,6.08
-1.29904,-1.25,6.06
-1.29904,-1.25,6.04
-1.29904,-1.25,6.02
-1.29904,-1.25,6
-1.29904,-1.25,5.98
-1.2622,-1.17101,5.96
-1.23205,-1,5.94
-1.2622,-0.82899,5.92
-1.29904,-0.75,5.9
-1.29904,-0.75,5.88
-1.29904,-0.75,5.86
-1.29904,-0.75,5.84
-1.29904,-0.75,5.82
-1.29904,-0.75,5.8
-1.29904,-0.75,5.78
-1.29904,-0.75,5.76
-1.29904,-0.75,5.74
-1.29904,-0.75,5.72
-1.29904,-0.75,5.7
-1.34903,-0.678606,5.68
-1.48205,-0.566987,5.66
-1.64523,-0.507596,5.64
-1.73205,-0.5,5.62
-1.73205,-0.5,5.6
-1.73205,-0.5,5.58
-1.73205,-0.5,5.56
-1.73205,-0.5,5.54
-1.73205,-0.5,5.52
-1.73205,-0.5,5.5
-1.73205,-0.5,5.48
-1.90306,-0.469846,5.46
-2.05344,-0.383022,5.44
-2.16506,-0.25,5.42
-2.16506,-0.25,5.4
-2.16506,-0.25,5.38
-2.16506,-0.25,5.36
-2.16506,-0.25,5.34
-2.10567,-0.413176,5.32
-2.10567,-0.586824,5.3
-2.16506,-0.75,5.28
-2.16506,-0.75,5.26
-2.16506,-0.75,5.24
-2.16506,-0.75,5.22
-2.16506,-0.75,5.2
-2.16506,-0.75,5.18
-2.16506,-0.75,5.16
-2.16506,-0.75,5.14
-2.2019,-0.82899,5.12
-2.23205,-1,5.1
-2.2019,-1.17101,5.08
-2.16506,-1.25,5.06
-2.16506,-1.25,5.04
-2.16506,-1.25,5.02
-2.16506,-1.25,5
-2.21505,-1.17861,4.98
-2.34808,-1.06699,4.96
-2.51125,-1.0076,4.94
-2.59808,-1,4.92
-2.59808,-1,4.9
-2.59808,-1,4.88
-2.59808,-1,4.86
-2.59808,-1,4.84
-2.59808,-1,4.82
-2.59808,-1,4.8
-2.59808,-1,4.78
-2.76909,-0.969846,4.76
-2.91947,-0.883022,4.74
-3.03109,-0.75,4.72
-3.03109,-0.75,4.7
-3.03109,-0.75,4.68
-3.03109,-0.75,4.66
-3.03109,-0.75,4.64
-3.03109,-0.75,4.62
-3.03109,-0.75,4.6
-3.03109,-0.75,4.58
-3.03109,-0.75,4.56
-3.03109,-0.75,4.54
-3.03109,-0.75,4.52
-3.03109,-0.75,4.5
-3.09048,-0.586824,4.48
-3.09048,-0.413176,4.46
-3.03109,-0.25,4.44
-3.03109,-0.25,4.42
-3.03109,-0.25,4.4
-3.03109,-0.25,4.38
-3.03109,-0.25,4.36
-3.03109,-0.25,4.34
-3.03109,-0.25,4.32
-3.03109,-0.25,4.3
-3.03109,-0.25,4.28
-3.03109,-0.25,4.26
-3.03109,-0.25,4.24
-3.03109,-0.25,4.22
-2.91947,-0.116978,4.2
-2.76909,-0.0301537,4.18
-2.59808,1.71663e-12,4.16
-2.59808,1.71663e-12,4.14
-2.59808,1.71663e-12,4.12
-2.59808,1.71663e-12,4.1
-2.59808,1.71663e-12,4.08
-2.59808,1.71663e-12,4.06
-2.59808,1.71663e-12,4.04
-2.59808,1.71663e-12,4.02
-2.59808,1.71663e-12,4
-2.59808,1.71663e-12,3.98
-2.59808,1.71663e-12,3.96
-2.59808,1.71663e-12,3.94
-2.42707,-0.0301537,3.92
-2.27668,-0.116978,3.9
-2.16506,-0.25,3.88
-2.16506,-0.25,3.86
-2.16506,-0.25,3.84
-2.16506,-0.25,3.82
-2.16506,-0.25,3.8
-2.22445,-0.0868241,3.78
-2.22445,0.0868241,3.76
-2.16506,0.25,3.74
-2.16506,0.25,3.72
-2.16506,0.25,3.7
-2.16506,0.25,3.68
-2.16506,0.25,3.66
-2.16506,0.25,3.64
-2.16506,0.25,3.62
-2.16506,0.25,3.6
-2.16506,0.25,3.58
-2.16506,0.25,3.56
-2.16506,0.25,3.54
-2.16506,0.25,3.52
-2.05344,0.383022,3.5
-1.90306,0.469846,3.48
-1.73205,0.5,3.46
-1.64523,0.507596,3.44
-1.48205,0.566987,3.42
-1.34903,0.678606,3.4
-1.29904,0.75,3.38
-1.29904,0.75,3.36
-1.29904,0.75,3.34
-1.29904,0.75,3.32
-1.29904,0.75,3.3
-1.29904,0.75,3.28
-1.29904,0.75,3.26
-1.29904,0.75,3.24
-1.29904,0.75,3.22
-1.29904,0.75,3.2
-1.29904,0.75,3.18
-1.2622,0.82899,3.16
-1.23205,1,3.14
-1.2622,1.17101,3.12
-1.29904,1.25,3.1
-1.29904,1.25,3.08
-1.29904,1.25,3.06
-1.29904,1.25,3.04
-1.29904,1.25,3.02
-1.29904,1.25,3
-1.29904,1.25,2.98
-1.29904,1.25,2.96
-1.29904,1.25,2.94
-1.29904,1.25,2.92
-1.29904,1.25,2.9
-1.34903,1.32139,2.88
-1.48205,1.43301,2.86
-1.64523,1.4924,2.84
-1.73205,1.5,2.82
-1.90306,1.53015,2.8
-2.05344,1.61698,2.78
-2.16506,1.75,2.76
-2.21505,1.82139,2.74
-2.34808,1.93301,2.72
-2.51125,1.9924,2.7
-2.59808,2,2.68
-2.59808,2,2.66
-2.59808,2,2.64
-2.59808,2,2.62
-2.59808,2,2.6
-2.59808,2,2.58
-2.59808,2,2.56
-2.59808,2,2.54
-2.59808,2,2.52
-2.59808,2,2.5
-2.59808,2,2.48
-2.6849,1.9924,2.46
-2.84808,1.93301,2.44
-2.9811,1.82139,2.42
-3.03109,1.75,2.4
-3.03109,1.75,2.38
-3.03109,1.75,2.36
-3.03109,1.75,2.34
-3.03109,1.75,2.32
-3.03109,1.75,2.3
-3.03109,1.75,2.29
-3.03109,1.75,2.28
-3.03109,1.75,2.28
-3.03109,1.75,2.27
-3.03109,1.75,2.25
-3.03109,1.75,2.23
-3.03109,1.75,2.21
-3.03109,1.75,2.19
-3.09048,1.58682,2.17
-3.09048,1.41318,2.15
-3.03109,1.25,2.13
-3.03109,1.25,2.12
-3.03109,1.25,2.11
-3.03109,1.25,2.11
-3.03109,1.25,2.09
-3.03109,1.25,2.08
-3.03109,1.25,2.06
-3.03109,1.25,2.04
-3.03109,1.25,2.02
-3.03109,1.25,2
-3.03109,1.25,1.98
-3.03109,1.25,1.96
-3.03109,1.25,1.94
-3.03109,1.25,1.92
-2.9811,1.17861,1.9
-2.84808,1.06699,1.88
-2.6849,1.0076,1.86
-2.59808,1,1.84
-2.59808,1,1.82
-2.59808,1,1.8
-2.59808,1,1.78
-2.59808,1,1.76
-2.59808,1,1.74
-2.59808,1,1.72
-2.59808,1,1.7
-2.59808,1,1.68
-2.59808,1,1.66
-2.59808,1,1.64
-2.51125,1.0076,1.62
-2.34808,1.06699,1.6
-2.21505,1.17861,1.58
-2.16506,1.25,1.56
-2.16506,1.25,1.54
-2.16506,1.25,1.52
-2.16506,1.25,1.5
-2.2019,1.17101,1.48
-2.23205,1,1.46
-2.2019,0.82899,1.44
-2.16506,0.75,1.42
-2.16506,0.75,1.4
-2.16506,0.75,1.38
-2.16506,0.75,1.36
-2.16506,0.75,1.34
-2.16506,0.75,1.33
-2.16506,0.75,1.32
-2.16506,0.75,1.31
-2.16506,0.75,1.3
-2.16506,0.75,1.28
-2.16506,0.75,1.26
-2.16506,0.75,1.24
-2.16506,0.75,1.22
-2.11507,0.678606,1.2
-1.98205,0.566987,1.18
-1.81887,0.507596,1.16
-1.73205,0.5,1.15
-1.73205,0.5,1.14
-1.73205,0.5,1.12
-1.73205,0.5,1.11
-1.73205,0.5,1.09
-1.73205,0.5,1.07
-1.73205,0.5,1.05
-1.73205,0.5,1.03
-1.73205,0.5,1.01
-1.64523,0.492404,0.99
-1.48205,0.433013,0.97
-1.34903,0.321394,0.95
-1.29904,0.25,0.93
-1.29904,0.25,0.91
-1.29904,0.25,0.89
-1.29904,0.25,0.87
-1.29904,0.25,0.85
-1.29904,0.25,0.83
-1.29904,0.25,0.81
-1.29904,0.25,0.79
-1.29904,0.25,0.77
-1.29904,0.25,0.75
-1.29904,0.25,0.73
-1.2622,0.17101,0.71
-1.23205,1.14442e-12,0.69
-1.2622,-0.17101,0.67
-1.29904,-0.25,0.65
-1.29904,-0.25,0.63
-1.29904,-0.25,0.61
-1.29904,-0.25,0.59
-1.29904,-0.25,0.57
-1.29904,-0.25,0.55
-1.29904,-0.25,0.53
-1.29904,-0.25,0.51
-1.29904,-0.25,0.49
-1.29904,-0.25,0.47
-1.29904,-0.25,0.45
-1.34903,-0.321394,0.43
-1.48205,-0.433013,0.41
-1.64523,-0.492404,0.39
-1.73205,-0.5,0.37
-1.90306,-0.530154,0.35
-2.05344,-0.616978,0.33
-2.16506,-0.75,0.31
-2.21505,-0.821394,0.29
-2.34808,-0.933013,0.27
-2.51125,-0.992404,0.25
-2.59808,-1,0.23
-2.76909,-1.03015,0.21
-2.91947,-1.11698,0.19
-3.03109,-1.25,0.17
-3.03109,-1.25,0.15
-3.03109,-1.25,0.13
-3.03109,-1.25,0.11
-3.03109,-1.25,0.09
-3.03109,-1.25,0.07
-3.03109,-1.25,0.05
-3.03109,-1.25,0.03
-3.03109,-1.25,0.01
-3.03109,-1.25,-0.01
-3.03109,-1.25,-0.03
-3.03109,-1.25,-0.05
-3.09048,-1.41318,-0.07
-3.09048,-1.58682,-0.09
-3.03109,-1.75,-0.11
-3.03109,-1.75,-0.13
-3.03109,-1.75,-0.15
-3.03109,-1.75,-0.17
-3.03109,-1.75,-0.19
-3.03109,-1.75,-0.21
-3.03109,-1.75,-0.23
-3.03109,-1.75,-0.25
-3.03109,-1.75,-0.27
-3.03109,-1.75,-0.29
-3.03109,-1.75,-0.31
-3.03109,-1.75,-0.33
-2.91947,-1.88302,-0.35
-2.76909,-1.96985,-0.37
-2.59808,-2,-0.39
-2.59808,-2,-0.41
-2.59808,-2,-0.43
-2.59808,-2,-0.45
-2.59808,-2,-0.47
-2.59808,-2,-0.48
-2.59808,-2,-0.49
-2.59808,-2,-0.49
-2.59808,-2,-0.49
-2.59808,-2,-0.49
-2.59808,-2,-0.49
-2.59808,-2,-0.49
-2.59808,-2,-0.49
-2.59808,-2,-0.49
-2.59808,-2,-0.49
-2.59808,-2,-0.49
-2.59808,-2,-0.49
-2.59808,-2,-0.51
-2.59808,-2,-0.53
-2.59808,-2,-0.55
-2.59808,-2,-0.57
-2.59808,-2,-0.59
-2.59808,-2,-0.61
-2.51125,-1.9924,-0.62
-2.42707,-1.96985,-0.63
-2.42707,-1.96985,-0.63
-2.42707,-1.96985,-0.63
-2.42707,-1.96985,-0.63
-2.42707,-1.96985,-0.63
-2.42707,-1.96985,-0.63
-2.42707,-1.96985,-0.63
-2.42707,-1.96985,-0.63
-2.42707,-1.96985,-0.63
-2.42707,-1.96985,-0.63
-2.34808,-1.93301,-0.64
-2.27668,-1.88302,-0.65
-2.21505,-1.82139,-0.66
-2.16506,-1.75,-0.68
-2.05344,-1.61698,-0.7
-1.90306,-1.53015,-0.72
-1.73205,-1.5,-0.74
-1.64523,-1.4924,-0.76
-1.48205,-1.43301,-0.78
-1.34903,-1.32139,-0.8
-1.29904,-1.25,-0.82
-1.29904,-1.25,-0.84
-1.29904,-1.25,-0.86
-1.29904,-1.25,-0.88
-1.29904,-1.25,-0.9
-1.29904,-1.25,-0.91
-1.29904,-1.25,-0.91
-1.29904,-1.25,-0.91
-1.29904,-1.25,-0.91
-1.29904,-1.25,-0.91
-1.29904,-1.25,-0.93
-1.29904,-1.25,-0.95
-1.29904,-1.25,-0.97
-1.29904,-1.25,-0.99
-1.29904,-1.25,-1.01
-1.29904,-1.25,-1.03
-1.23965,-1.08682,-1.05
-1.23965,-0.913176,-1.07
-1.29904,-0.75,-1.09
-1.29904,-0.75,-1.11
-1.29904,-0.75,-1.13
-1.29904,-0.75,-1.15
-1.29904,-0.75,-1.17
-1.29904,-0.75,-1.19
-1.29904,-0.75,-1.21
-1.29904,-0.75,-1.23
-1.29904,-0.75,-1.25
-1.29904,-0.75,-1.27
-1.29904,-0.75,-1.29
-1.29904,-0.75,-1.31
-1.41066,-0.616978,-1.33
-1.56104,-0.530154,-1.35
-1.73205,-0.5,-1.37
-1.73205,-0.5,-1.39
-1.73205,-0.5,-1.41
-1.73205,-0.5,-1.43
-1.73205,-0.5,-1.45
-1.73205,-0.5,-1.47
-1.73205,-0.5,-1.49
-1.73205,-0.5,-1.51
-1.81887,-0.492404,-1.53
-1.98205,-0.433013,-1.55
-2.11507,-0.321394,-1.57
-2.16506,-0.25,-1.59
-2.16506,-0.25,-1.61
-2.16506,-0.25,-1.63
-2.16506,-0.25,-1.65
-2.12823,-0.32899,-1.67
-2.09808,-0.5,-1.69
-2.12823,-0.67101,-1.71
-2.16506,-0.75,-1.73
-2.16506,-0.75,-1.75
-2.16506,-0.75,-1.77
-2.16506,-0.75,-1.79
-2.16506,-0.75,-1.81
-2.16506,-0.75,-1.83
-2.16506,-0.75,-1.85
-2.16506,-0.75,-1.87
-2.22445,-0.913176,-1.89
-2.22445,-1.08682,-1.91
-2.16506,-1.25,-1.93
-2.16506,-1.25,-1.95
-2.16506,-1.25,-1.97
-2.16506,-1.25,-1.99
-2.16506,-1.25,-2.01
-2.27668,-1.11698,-2.03
-2.42707,-1.03015,-2.05
-2.59808,-1,-2.07
-2.59808,-1,-2.09
-2.59808,-1,-2.11
-2.59808,-1,-2.13
-2.59808,-1,-2.15
-2.59808,-1,-2.17
-2.59808,-1,-2.19
-2.59808,-1,-2.21
-2.6849,-0.992404,-2.23
-2.84808,-0.933013,-2.25
-2.9811,-0.821394,-2.27
-3.03109,-0.75,-2.29
-3.03109,-0.75,-2.31
-3.03109,-0.75,-2.33
-3.03109,-0.75,-2.35
-3.03109,-0.75,-2.37
-3.03109,-0.75,-2.39
-3.03109,-0.75,-2.41
-3.03109,-0.75,-2.43
-3.03109,-0.75,-2.45
-3.03109,-0.75,-2.47
-3.03109,-0.75,-2.49
-3.06792,-0.67101,-2.51
-3.09808,-0.5,-2.53
-3.06792,-0.32899,-2.55
-3.03109,-0.25,-2.57
-3.03109,-0.25,-2.59
-3.03109,-0.25,-2.61
-3.03109,-0.25,-2.63
-3.03109,-0.25,-2.65
-3.03109,-0.25,-2.67
-3.03109,-0.25,-2.69
-3.03109,-0.25,-2.71
-3.03109,-0.25,-2.73
-3.03109,-0.25,-2.75
-3.03109,-0.25,-2.77
-2.9811,-0.178606,-2.79
-2.84808,-0.0669873,-2.81
-2.6849,-0.00759612,-2.83
-2.59808,1.71663e-12,-2.85
-2.59808,1.71663e-12,-2.87
-2.59808,1.71663e-12,-2.89
-2.59808,1.71663e-12,-2.91
-2.59808,1.71663e-12,-2.93
-2.59808,1.71663e-12,-2.95
-2.59808,1.71663e-12,-2.97
-2.59808,1.71663e-12,-2.99
