-1.29904,-0.25,9.52
-1.29904,-0.25,9.5
-1.29904,-0.25,9.48
-1.29904,-0.25,9.46
-1.29904,-0.25,9.44
-1.29904,-0.25,9.42
-1.29904,-0.25,9.4
-1.41066,-0.383022,9.38
-1.56104,-0.469846,9.36
-1.73205,-0.5,9.34
-1.81887,-0.507596,9.32
-1.98205,-0.566987,9.3
-2.11507,-0.678606,9.28
-2.16506,-0.75,9.26
-2.27668,-0.883022,9.24
-2.42707,-0.969846,9.22
-2.59808,-1,9.2
-2.6849,-1.0076,9.18
-2.84808,-1.06699,9.16
-2.9811,-1.17861,9.14
-3.03109,-1.25,9.12
-3.03109,-1.25,9.1
-3.03109,-1.25,9.08
-3.03109,-1.25,9.06
-3.03109,-1.25,9.04
-3.03109,-1.25,9.02
-3.03109,-1.25,9
-3.03109,-1.25,8.98
-3.03109,-1.25,8.96
-3.03109,-1.25,8.94
-3.03109,-1.25,8.92
-3.06792,-1.32899,8.9
-3.09808,-1.5,8.88
-3.06792,-1.67101,8.86
-3.03109,-1.75,8.84
-3.03109,-1.75,8.82
-3.03109,-1.75,8.8
-3.03109,-1.75,8.78
-3.03109,-1.75,8.76
-3.03109,-1.75,8.74
-3.03109,-1.75,8.72
-3.03109,-1.75,8.7
-3.03109,-1.75,8.68
-3.03109,-1.75,8.66
-3.03109,-1.75,8.64
-2.9811,-1.82139,8.62
-2.84808,-1.93301,8.6
-2.6849,-1.9924,8.58
-2.59808,-2,8.56
-2.59808,-2,8.54
-2.59808,-2,8.52
-2.59808,-2,8.5
-2.59808,-2,8.48
-2.59808,-2,8.47
-2.59808,-2,8.46
-2.59808,-2,8.44
-2.59808,-2,8.43
-2.59808,-2,8.41
-2.59808,-2,8.39
-2.59808,-2,8.37
-2.59808,-2,8.35
-2.42707,-1.96985,8.33
-2.27668,-1.88302,8.31
-2.16506,-1.75,8.29
-2.11507,-1.67861,8.27
-2.11507,-1.67861,8.27
-1.98205,-1.56699,8.25
-1.90306,-1.53015,8.24
-1.73205,-1.5,8.22
-1.64523,-1.4924,8.2
-1.48205,-1.43301,8.18
-1.34903,-1.32139,8.16
-1.29904,-1.25,8.14
-1.29904,-1.25,8.12
-1.29904,-1.25,8.1
-1.29904,-1.25,8.08
-1.29904,-1.25,8.06
-1.29904,-1.25,8.04
-1.29904,-1.25,8.02
-1.29904,-1.25,8
-1.29904,-1.25,7.98
-1.29904,-1.25,7.96
-1.29904,-1.25,7.94
-1.2622,-1.17101,7.92
-1.23205,-1,7.9
-1.2622,-0.82899,7.88
-1.29904,-0.75,7.86
-1.29904,-0.75,7.84
-1.29904,-0.75,7.82
-1.29904,-0.75,7.8
-1.29904,-0.75,7.78
-1.29904,-0.75,7.76
-1.29904,-0.75,7.74
-1.29904,-0.75,7.72
-1.29904,-0.75,7.7
-1.29904,-0.75,7.68
-1.29904,-0.75,7.66
-1.34903,-0.678606,7.64
-1.48205,-0.566987,7.62
-1.64523,-0.507596,7.6
-1.73205,-0.5,7.58
-1.73205,-0.5,7.56
-1.73205,-0.5,7.54
-1.73205,-0.5,7.52
-1.73205,-0.5,7.5
-1.73205,-0.5,7.48
-1.73205,-0.5,7.46
-1.73205,-0.5,7.44
-1.90306,-0.469846,7.42
-2.05344,-0.383022,7.4
-2.16506,-0.25,7.38
-2.16506,-0.25,7.36
-2.16506,-0.25,7.34
-2.16506,-0.25,7.32
-2.16506,-0.25,7.3
-2.10567,-0.413176,7.28
-2.10567,-0.586824,7.26
-2.16506,-0.75,7.24
-2.16506,-0.75,7.22
-2.16506,-0.75,7.2
-2.16506,-0.75,7.18
-2.16506,-0.75,7.16
-2.16506,-0.75,7.14
-2.16506,-0.75,7.12
-2.16506,-0.75,7.1
-2.2019,-0.82899,7.08
-2.23205,-1,7.06
-2.2019,-1.17101,7.04
-2.16506,-1.25,7.02
-2.16506,-1.25,7
-2.16506,-1.25,6.98
-2.16506,-1.25,6.96
-2.21505,-1.17861,6.94
-2.34808,-1.06699,6.92
-2.51125,-1.0076,6.9
-2.59808,-1,6.88
-2.59808,-1,6.86
-2.59808,-1,6.84
-2.59808,-1,6.82
-2.59808,-1,6.8
-2.59808,-1,6.78
-2.59808,-1,6.76
-2.59808,-1,6.74
-2.76909,-0.969846,6.72
-2.91947,-0.883022,6.7
-3.03109,-0.75,6.68
-3.03109,-0.75,6.66
-3.03109,-0.75,6.64
-3.03109,-0.75,6.62
-3.03109,-0.75,6.6
-3.03109,-0.75,6.58
-3.03109,-0.75,6.56
-3.03109,-0.75,6.54
-3.03109,-0.75,6.52
-3.03109,-0.75,6.5
-3.03109,-0.75,6.48
-3.03109,-0.75,6.46
-3.09048,-0.586824,6.44
-3.09048,-0.413176,6.42
-3.03109,-0.25,6.4
-3.03109,-0.25,6.38
-3.03109,-0.25,6.36
-3.03109,-0.25,6.34
-3.03109,-0.25,6.32
-3.03109,-0.25,6.3
-3.03109,-0.25,6.28
-3.03109,-0.25,6.26
-3.03109,-0.25,6.24
-3.03109,-0.25,6.22
-3.03109,-0.25,6.2
-3.03109,-0.25,6.18
-2.91947,-0.116978,6.16
-2.76909,-0.0301537,6.14
-2.59808,1.71663e-12,6.12
-2.59808,1.71663e-12,6.1
-2.59808,1.71663e-12,6.08
-2.59808,1.71663e-12,6.06
-2.59808,1.71663e-12,6.04
-2.59808,1.71663e-12,6.02
-2.59808,1.71663e-12,6
-2.59808,1.71663e-12,5.98
-2.59808,1.71663e-12,5.96
-2.59808,1.71663e-12,5.94
-2.59808,1.71663e-12,5.92
-2.59808,1.71663e-12,5.9
-2.42707,-0.0301537,5.88
-2.27668,-0.116978,5.86
-2.16506,-0.25,5.84
-2.16506,-0.25,5.82
-2.16506,-0.25,5.8
-2.16506,-0.25,5.78
-2.16506,-0.25,5.76
-2.22445,-0.0868241,5.74
-2.22445,0.0868241,5.72
-2.16506,0.25,5.7
-2.16506,0.25,5.68
-2.16506,0.25,5.66
-2.16506,0.25,5.64
-2.16506,0.25,5.62
-2.16506,0.25,5.6
-2.16506,0.25,5.58
-2.16506,0.25,5.56
-2.16506,0.25,5.54
-2.16506,0.25,5.52
-2.16506,0.25,5.5
-2.16506,0.25,5.48
-2.05344,0.383022,5.46
-1.90306,0.469846,5.44
-1.73205,0.5,5.42
-1.64523,0.507596,5.4
-1.48205,0.566987,5.38
-1.34903,0.678606,5.36
-1.29904,0.75,5.34
-1.29904,0.75,5.32
-1.29904,0.75,5.3
-1.29904,0.75,5.28
-1.29904,0.75,5.26
-1.29904,0.75,5.24
-1.29904,0.75,5.22
-1.29904,0.75,5.2
-1.29904,0.75,5.18
-1.29904,0.75,5.16
-1.29904,0.75,5.14
-1.2622,0.82899,5.12
-1.23205,1,5.1
-1.2622,1.17101,5.08
-1.29904,1.25,5.06
-1.29904,1.25,5.04
-1.29904,1.25,5.02
-1.29904,1.25,5
-1.29904,1.25,4.98
-1.29904,1.25,4.96
-1.29904,1.25,4.94
-1.29904,1.25,4.92
-1.29904,1.25,4.9
-1.29904,1.25,4.88
-1.29904,1.25,4.86
-1.34903,1.32139,4.84
-1.48205,1.43301,4.82
-1.64523,1.4924,4.8
-1.73205,1.5,4.78
-1.90306,1.53015,4.76
-2.05344,1.61698,4.74
-2.16506,1.75,4.72
-2.21505,1.82139,4.7
-2.34808,1.93301,4.68
-2.51125,1.9924,4.66
-2.59808,2,4.64
-2.59808,2,4.62
-2.59808,2,4.6
-2.59808,2,4.58
-2.59808,2,4.56
-2.59808,2,4.54
-2.59808,2,4.52
-2.59808,2,4.5
-2.59808,2,4.48
-2.59808,2,4.46
-2.59808,2,4.44
-2.6849,1.9924,4.42
-2.84808,1.93301,4.4
-2.9811,1.82139,4.38
-3.03109,1.75,4.36
-3.03109,1.75,4.34
-3.03109,1.75,4.32
-3.03109,1.75,4.3
-3.03109,1.75,4.28
-3.03109,1.75,4.26
-3.03109,1.75,4.24
-3.03109,1.75,4.22
-3.03109,1.75,4.2
-3.03109,1.75,4.18
-3.03109,1.75,4.16
-3.06792,1.67101,4.14
-3.09808,1.5,4.12
-3.06792,1.32899,4.1
-3.03109,1.25,4.08
-3.03109,1.25,4.06
-3.03109,1.25,4.04
-3.03109,1.25,4.02
-3.03109,1.25,4
-3.03109,1.25,3.98
-3.03109,1.25,3.96
-3.03109,1.25,3.94
-3.03109,1.25,3.92
-3.03109,1.25,3.9
-3.03109,1.25,3.88
-2.9811,1.17861,3.86
-2.84808,1.06699,3.84
-2.6849,1.0076,3.82
-2.59808,1,3.8
-2.59808,1,3.78
-2.59808,1,3.76
-2.59808,1,3.74
-2.59808,1,3.72
-2.59808,1,3.7
-2.59808,1,3.68
-2.59808,1,3.66
-2.59808,1,3.64
-2.59808,1,3.62
-2.59808,1,3.6
-2.51125,1.0076,3.58
-2.34808,1.06699,3.56
-2.21505,1.17861,3.54
-2.16506,1.25,3.52
-2.16506,1.25,3.5
-2.16506,1.25,3.48
-2.16506,1.25,3.46
-2.2019,1.17101,3.44
-2.23205,1,3.42
-2.2019,0.82899,3.4
-2.16506,0.75,3.38
-2.16506,0.75,3.36
-2.16506,0.75,3.34
-2.16506,0.75,3.32
-2.16506,0.75,3.3
-2.16506,0.75,3.28
-2.16506,0.75,3.26
-2.16506,0.75,3.24
-2.16506,0.75,3.22
-2.16506,0.75,3.2
-2.16506,0.75,3.18
-2.11507,0.678606,3.16
-1.98205,0.566987,3.14
-1.81887,0.507596,3.12
-1.73205,0.5,3.1
-1.73205,0.5,3.08
-1.73205,0.5,3.06
-1.73205,0.5,3.04
-1.73205,0.5,3.02
-1.73205,0.5,3
-1.73205,0.5,2.98
-1.73205,0.5,2.96
-1.56104,0.469846,2.94
-1.41066,0.383022,2.92
-1.29904,0.25,2.9
-1.29904,0.25,2.88
-1.29904,0.25,2.86
-1.29904,0.25,2.84
-1.29904,0.25,2.82
-1.29904,0.25,2.8
-1.29904,0.25,2.78
-1.29904,0.25,2.76
-1.29904,0.25,2.74
-1.29904,0.25,2.72
-1.29904,0.25,2.7
-1.29904,0.25,2.68
-1.23965,0.0868241,2.66
-1.23965,-0.0868241,2.64
-1.29904,-0.25,2.62
-1.29904,-0.25,2.6
-1.29904,-0.25,2.58
-1.29904,-0.25,2.56
-1.29904,-0.25,2.54
-1.29904,-0.25,2.52
-1.29904,-0.25,2.5
-1.29904,-0.25,2.48
-1.29904,-0.25,2.46
-1.29904,-0.25,2.44
-1.29904,-0.25,2.42
-1.29904,-0.25,2.4
-1.41066,-0.383022,2.38
-1.56104,-0.469846,2.36
-1.73205,-0.5,2.34
-1.81887,-0.507596,2.32
-1.98205,-0.566987,2.3
-2.05344,-0.616978,2.29
-2.11507,-0.678606,2.28
-2.11507,-0.678606,2.28
-2.16506,-0.75,2.27
-2.21505,-0.821394,2.25
-2.34808,-0.933013,2.23
-2.51125,-0.992404,2.21
-2.59808,-1,2.19
-2.76909,-1.03015,2.17
-2.91947,-1.11698,2.15
-3.03109,-1.25,2.13
-3.03109,-1.25,2.12
-3.03109,-1.25,2.11
-3.03109,-1.25,2.11
-3.03109,-1.25,2.09
-3.03109,-1.25,2.08
-3.03109,-1.25,2.06
-3.03109,-1.25,2.04
-3.03109,-1.25,2.02
-3.03109,-1.25,2
-3.03109,-1.25,1.98
-3.03109,-1.25,1.96
-3.03109,-1.25,1.94
-3.03109,-1.25,1.92
-3.06792,-1.32899,1.9
-3.09808,-1.5,1.88
-3.06792,-1.67101,1.86
-3.03109,-1.75,1.84
-3.03109,-1.75,1.82
-3.03109,-1.75,1.8
-3.03109,-1.75,1.78
-3.03109,-1.75,1.76
-3.03109,-1.75,1.74
-3.03109,-1.75,1.72
-3.03109,-1.75,1.7
-3.03109,-1.75,1.68
-3.03109,-1.75,1.66
-3.03109,-1.75,1.64
-2.9811,-1.82139,1.62
-2.84808,-1.93301,1.6
-2.6849,-1.9924,1.58
-2.59808,-2,1.56
-2.59808,-2,1.54
-2.59808,-2,1.52
-2.59808,-2,1.5
-2.59808,-2,1.48
-2.59808,-2,1.46
-2.59808,-2,1.44
-2.59808,-2,1.42
-2.59808,-2,1.4
-2.59808,-2,1.38
-2.59808,-2,1.36
-2.51125,-1.9924,1.34
-2.42707,-1.96985,1.33
-2.34808,-1.93301,1.32
-2.27668,-1.88302,1.31
-2.21505,-1.82139,1.3
-2.16506,-1.75,1.28
-2.05344,-1.61698,1.26
-1.90306,-1.53015,1.24
-1.73205,-1.5,1.22
-1.64523,-1.4924,1.2
-1.48205,-1.43301,1.18
-1.34903,-1.32139,1.16
-1.29904,-1.25,1.15
-1.29904,-1.25,1.14
-1.29904,-1.25,1.12
-1.29904,-1.25,1.11
-1.29904,-1.25,1.09
-1.29904,-1.25,1.07
-1.29904,-1.25,1.05
-1.29904,-1.25,1.03
-1.29904,-1.25,1.01
-1.29904,-1.25,0.99
-1.29904,-1.25,0.97
-1.29904,-1.25,0.95
-1.29904,-1.25,0.93
-1.23965,-1.08682,0.91
-1.23965,-0.913176,0.89
-1.29904,-0.75,0.87
-1.29904,-0.75,0.85
-1.29904,-0.75,0.83
-1.29904,-0.75,0.81
-1.29904,-0.75,0.79
-1.29904,-0.75,0.77
-1.29904,-0.75,0.75
-1.29904,-0.75,0.73
-1.29904,-0.75,0.71
-1.29904,-0.75,0.69
-1.29904,-0.75,0.67
-1.29904,-0.75,0.65
-1.41066,-0.616978,0.63
-1.56104,-0.530154,0.61
-1.73205,-0.5,0.59
-1.73205,-0.5,0.57
-1.73205,-0.5,0.55
-1.73205,-0.5,0.53
-1.73205,-0.5,0.51
-1.73205,-0.5,0.49
-1.73205,-0.5,0.47
-1.73205,-0.5,0.45
-1.81887,-0.492404,0.43
-1.98205,-0.433013,0.41
-2.11507,-0.321394,0.39
-2.16506,-0.25,0.37
-2.16506,-0.25,0.35
-2.16506,-0.25,0.33
-2.16506,-0.25,0.31
-2.12823,-0.32899,0.29
-2.09808,-0.5,0.27
-2.12823,-0.67101,0.25
-2.16506,-0.75,0.23
-2.16506,-0.75,0.21
-2.16506,-0.75,0.19
-2.16506,-0.75,0.17
-2.16506,-0.75,0.15
-2.16506,-0.75,0.13
-2.16506,-0.75,0.11
-2.16506,-0.75,0.09
-2.22445,-0.913176,0.07
-2.22445,-1.08682,0.05
-2.16506,-1.25,0.03
-2.16506,-1.25,0.01
-2.16506,-1.25,-0.01
-2.16506,-1.25,-0.03
-2.16506,-1.25,-0.05
-2.27668,-1.11698,-0.07
-2.42707,-1.03015,-0.09
-2.59808,-1,-0.11
-2.59808,-1,-0.13
-2.59808,-1,-0.15
-2.59808,-1,-0.17
-2.59808,-1,-0.19
-2.59808,-1,-0.21
-2.59808,-1,-0.23
-2.59808,-1,-0.25
-2.6849,-0.992404,-0.27
-2.84808,-0.933013,-0.29
-2.9811,-0.821394,-0.31
-3.03109,-0.75,-0.33
-3.03109,-0.75,-0.35
-3.03109,-0.75,-0.37
-3.03109,-0.75,-0.39
-3.03109,-0.75,-0.41
-3.03109,-0.75,-0.43
-3.03109,-0.75,-0.45
-3.03109,-0.75,-0.47
-3.03109,-0.75,-0.48
-3.03109,-0.75,-0.49
-3.03109,-0.75,-0.49
-3.03109,-0.75,-0.49
-3.03109,-0.75,-0.49
-3.03109,-0.75,-0.49
-3.03109,-0.75,-0.49
-3.03109,-0.75,-0.49
-3.03109,-0.75,-0.49
-3.03109,-0.75,-0.49
-3.03109,-0.75,-0.49
-3.03109,-0.75,-0.49
-3.03109,-0.75,-0.51
-3.03109,-0.75,-0.53
-3.06792,-0.67101,-0.55
-3.09808,-0.5,-0.57
-3.06792,-0.32899,-0.59
-3.03109,-0.25,-0.61
-3.03109,-0.25,-0.62
-3.03109,-0.25,-0.63
-3.03109,-0.25,-0.63
-3.03109,-0.25,-0.63
-3.03109,-0.25,-0.63
-3.03109,-0.25,-0.63
-3.03109,-0.25,-0.63
-3.03109,-0.25,-0.63
-3.03109,-0.25,-0.63
-3.03109,-0.25,-0.63
-3.03109,-0.25,-0.63
-3.03109,-0.25,-0.64
-3.03109,-0.25,-0.65
-3.03109,-0.25,-0.66
-3.03109,-0.25,-0.68
-3.03109,-0.25,-0.7
-3.03109,-0.25,-0.72
-3.03109,-0.25,-0.74
-3.03109,-0.25,-0.76
-3.03109,-0.25,-0.78
-3.03109,-0.25,-0.8
-3.03109,-0.25,-0.82
-2.91947,-0.116978,-0.84
-2.76909,-0.0301537,-0.86
-2.59808,1.71663e-12,-0.88
-2.59808,1.71663e-12,-0.9
-2.59808,1.71663e-12,-0.91
-2.59808,1.71663e-12,-0.91
-2.59808,1.71663e-12,-0.91
-2.59808,1.71663e-12,-0.91
-2.59808,1.71663e-12,-0.91
-2.59808,1.71663e-12,-0.93
-2.59808,1.71663e-12,-0.95
-2.59808,1.71663e-12,-0.97
-2.59808,1.71663e-12,-0.99
-2.59808,1.71663e-12,-1.01
-2.59808,1.71663e-12,-1.03
-2.59808,1.71663e-12,-1.05
-2.59808,1.71663e-12,-1.07
-2.59808,1.71663e-12,-1.09
-2.51125,-0.00759612,-1.11
-2.34808,-0.0669873,-1.13
-2.21505,-0.178606,-1.15
-2.16506,-0.25,-1.17
-2.16506,-0.25,-1.19
-2.16506,-0.25,-1.21
-2.16506,-0.25,-1.23
-2.2019,-0.17101,-1.25
-2.23205,1.54105e-12,-1.27
-2.2019,0.17101,-1.29
-2.16506,0.25,-1.31
-2.16506,0.25,-1.33
-2.16506,0.25,-1.35
-2.16506,0.25,-1.37
-2.16506,0.25,-1.39
-2.16506,0.25,-1.41
-2.16506,0.25,-1.43
-2.16506,0.25,-1.45
-2.16506,0.25,-1.47
-2.16506,0.25,-1.49
-2.16506,0.25,-1.51
-2.11507,0.321394,-1.53
-1.98205,0.433013,-1.55
-1.81887,0.492404,-1.57
-1.73205,0.5,-1.59
-1.56104,0.530154,-1.61
-1.41066,0.616978,-1.63
-1.29904,0.75,-1.65
-1.29904,0.75,-1.67
-1.29904,0.75,-1.69
-1.29904,0.75,-1.71
-1.29904,0.75,-1.73
-1.29904,0.75,-1.75
-1.29904,0.75,-1.77
-1.29904,0.75,-1.79
-1.29904,0.75,-1.81
-1.29904,0.75,-1.83
-1.29904,0.75,-1.85
-1.29904,0.75,-1.87
-1.23965,0.913176,-1.89
-1.23965,1.08682,-1.91
-1.29904,1.25,-1.93
-1.29904,1.25,-1.95
-1.29904,1.25,-1.97
-1.29904,1.25,-1.99
-1.29904,1.25,-2.01
-1.29904,1.25,-2.03
-1.29904,1.25,-2.05
-1.29904,1.25,-2.07
-1.29904,1.25,-2.09
-1.29904,1.25,-2.11
-1.29904,1.25,-2.13
-1.29904,1.25,-2.15
-1.41066,1.38302,-2.17
-1.56104,1.46985,-2.19
-1.73205,1.5,-2.21
-1.81887,1.5076,-2.23
-1.98205,1.56699,-2.25
-2.11507,1.67861,-2.27
-2.16506,1.75,-2.29
-2.27668,1.88302,-2.31
-2.42707,1.96985,-2.33
-2.59808,2,-2.35
-2.59808,2,-2.37
-2.59808,2,-2.39
-2.59808,2,-2.41
-2.59808,2,-2.43
-2.59808,2,-2.45
-2.59808,2,-2.47
-2.59808,2,-2.49
-2.59808,2,-2.51
-2.59808,2,-2.53
-2.59808,2,-2.55
-2.59808,2,-2.57
-2.76909,1.96985,-2.59
-2.91947,1.88302,-2.61
-3.03109,1.75,-2.63
-3.03109,1.75,-2.65
-3.03109,1.75,-2.67
-3.03109,1.75,-2.69
-3.03109,1.75,-2.71
-3.03109,1.75,-2.73
-3.03109,1.75,-2.75
-3.03109,1.75,-2.77
-3.03109,1.75,-2.79
-3.03109,1.75,-2.81
-3.03109,1.75,-2.83
-3.03109,1.75,-2.85
-3.09048,1.58682,-2.87
-3.09048,1.41318,-2.89
-3.03109,1.25,-2.91
-3.03109,1.25,-2.93
-3.03109,1.25,-2.95
-3.03109,1.25,-2.97
-3.03109,1.25,-2.99
-3.03109,1.25,-3.01
-3.03109,1.25,-3.03
