-3.03109,-1.75,14.98
-3.03109,-1.75,14.96
-3.03109,-1.75,14.94
-3.03109,-1.75,14.92
-3.03109,-1.75,14.9
-3.03109,-1.75,14.88
-3.03109,-1.75,14.86
-3.03109,-1.75,14.84
-3.03109,-1.75,14.82
-3.03109,-1.75,14.8
-2.9811,-1.82139,14.78
-2.84808,-1.93301,14.76
-2.6849,-1.9924,14.74
-2.59808,-2,14.72
-2.59808,-2,14.7
-2.59808,-2,14.68
-2.59808,-2,14.66
-2.59808,-2,14.64
-2.59808,-2,14.62
-2.59808,-2,14.6
-2.59808,-2,14.59
-2.59808,-2,14.58
-2.59808,-2,14.56
-2.59808,-2,14.54
-2.59808,-2,14.52
-2.51125,-1.9924,14.5
-2.34808,-1.93301,14.48
-2.21505,-1.82139,14.46
-2.16506,-1.75,14.44
-2.05344,-1.61698,14.42
-1.90306,-1.53015,14.4
-1.73205,-1.5,14.38
-1.64523,-1.4924,14.36
-1.48205,-1.43301,14.34
-1.34903,-1.32139,14.32
-1.29904,-1.25,14.3
-1.29904,-1.25,14.28
-1.29904,-1.25,14.26
-1.29904,-1.25,14.24
-1.29904,-1.25,14.22
-1.29904,-1.25,14.2
-1.29904,-1.25,14.18
-1.29904,-1.25,14.16
-1.29904,-1.25,14.14
-1.29904,-1.25,14.12
-1.29904,-1.25,14.1
-1.2622,-1.17101,14.08
-1.23205,-1,14.06
-1.2622,-0.82899,14.04
-1.29904,-0.75,14.02
-1.29904,-0.75,14
-1.29904,-0.75,13.98
-1.29904,-0.75,13.96
-1.29904,-0.75,13.94
-1.29904,-0.75,13.92
-1.29904,-0.75,13.9
-1.29904,-0.75,13.88
-1.29904,-0.75,13.86
-1.29904,-0.75,13.84
-1.29904,-0.75,13.82
-1.34903,-0.678606,13.8
-1.48205,-0.566987,13.78
-1.64523,-0.507596,13.76
-1.73205,-0.5,13.74
-1.73205,-0.5,13.72
-1.73205,-0.5,13.7
-1.73205,-0.5,13.68
-1.73205,-0.5,13.66
-1.73205,-0.5,13.64
-1.73205,-0.5,13.62
-1.73205,-0.5,13.6
-1.90306,-0.469846,13.58
-2.05344,-0.383022,13.56
-2.16506,-0.25,13.54
-2.16506,-0.25,13.52
-2.16506,-0.25,13.5
-2.16506,-0.25,13.48
-2.16506,-0.25,13.46
-2.10567,-0.413176,13.44
-2.10567,-0.586824,13.42
-2.16506,-0.75,13.4
-2.16506,-0.75,13.38
-2.16506,-0.75,13.36
-2.16506,-0.75,13.34
-2.16506,-0.75,13.32
-2.16506,-0.75,13.3
-2.16506,-0.75,13.28
-2.16506,-0.75,13.26
-2.2019,-0.82899,13.24
-2.23205,-1,13.22
-2.2019,-1.17101,13.2
-2.16506,-1.25,13.18
-2.16506,-1.25,13.16
-2.16506,-1.25,13.14
-2.16506,-1.25,13.12
-2.21505,-1.17861,13.1
-2.34808,-1.06699,13.08
-2.51125,-1.0076,13.06
-2.59808,-1,13.04
-2.59808,-1,13.02
-2.59808,-1,13
-2.59808,-1,12.98
-2.59808,-1,12.96
-2.59808,-1,12.94
-2.59808,-1,12.92
-2.59808,-1,12.9
-2.76909,-0.969846,12.88
-2.91947,-0.883022,12.86
-3.03109,-0.75,12.84
-3.03109,-0.75,12.82
-3.03109,-0.75,12.8
-3.03109,-0.75,12.78
-3.03109,-0.75,12.76
-3.03109,-0.75,12.74
-3.03109,-0.75,12.72
-3.03109,-0.75,12.7
-3.03109,-0.75,12.68
-3.03109,-0.75,12.66
-3.03109,-0.75,12.64
-3.03109,-0.75,12.62
-3.09048,-0.586824,12.6
-3.09048,-0.413176,12.58
-3.03109,-0.25,12.56
-3.03109,-0.25,12.54
-3.03109,-0.25,12.52
-3.03109,-0.25,12.5
-3.03109,-0.25,12.48
-3.03109,-0.25,12.46
-3.03109,-0.25,12.44
-3.03109,-0.25,12.42
-3.03109,-0.25,12.4
-3.03109,-0.25,12.38
-3.03109,-0.25,12.36
-3.03109,-0.25,12.34
-2.91947,-0.116978,12.32
-2.76909,-0.0301537,12.3
-2.59808,1.71663e-12,12.28
-2.59808,1.71663e-12,12.26
-2.59808,1.71663e-12,12.24
-2.59808,1.71663e-12,12.22
-2.59808,1.71663e-12,12.2
-2.59808,1.71663e-12,12.18
-2.59808,1.71663e-12,12.16
-2.59808,1.71663e-12,12.14
-2.59808,1.71663e-12,12.12
-2.59808,1.71663e-12,12.1
-2.59808,1.71663e-12,12.08
-2.59808,1.71663e-12,12.06
-2.42707,-0.0301537,12.04
-2.27668,-0.116978,12.02
-2.16506,-0.25,12
-2.16506,-0.25,11.98
-2.16506,-0.25,11.96
-2.16506,-0.25,11.94
-2.16506,-0.25,11.92
-2.22445,-0.0868241,11.9
-2.22445,0.0868241,11.88
-2.16506,0.25,11.86
-2.16506,0.25,11.84
-2.16506,0.25,11.82
-2.16506,0.25,11.8
-2.16506,0.25,11.78
-2.16506,0.25,11.76
-2.16506,0.25,11.74
-2.16506,0.25,11.72
-2.16506,0.25,11.7
-2.16506,0.25,11.68
-2.16506,0.25,11.66
-2.16506,0.25,11.64
-2.05344,0.383022,11.62
-1.90306,0.469846,11.6
-1.73205,0.5,11.58
-1.64523,0.507596,11.56
-1.48205,0.566987,11.54
-1.34903,0.678606,11.52
-1.29904,0.75,11.5
-1.29904,0.75,11.48
-1.29904,0.75,11.46
-1.29904,0.75,11.44
-1.29904,0.75,11.42
-1.29904,0.75,11.4
-1.29904,0.75,11.38
-1.29904,0.75,11.36
-1.29904,0.75,11.34
-1.29904,0.75,11.32
-1.29904,0.75,11.3
-1.2622,0.82899,11.28
-1.23205,1,11.26
-1.2622,1.17101,11.24
-1.29904,1.25,11.22
-1.29904,1.25,11.2
-1.29904,1.25,11.18
-1.29904,1.25,11.16
-1.29904,1.25,11.14
-1.29904,1.25,11.12
-1.29904,1.25,11.1
-1.29904,1.25,11.08
-1.29904,1.25,11.06
-1.29904,1.25,11.04
-1.29904,1.25,11.02
-1.34903,1.32139,11
-1.48205,1.43301,10.98
-1.64523,1.4924,10.96
-1.73205,1.5,10.94
-1.90306,1.53015,10.92
-2.05344,1.61698,10.9
-2.16506,1.75,10.88
-2.21505,1.82139,10.86
-2.34808,1.93301,10.84
-2.51125,1.9924,10.82
-2.59808,2,10.8
-2.59808,2,10.78
-2.59808,2,10.76
-2.59808,2,10.74
-2.59808,2,10.72
-2.59808,2,10.7
-2.59808,2,10.68
-2.59808,2,10.66
-2.59808,2,10.64
-2.59808,2,10.62
-2.59808,2,10.6
-2.6849,1.9924,10.58
-2.84808,1.93301,10.56
-2.9811,1.82139,10.54
-3.03109,1.75,10.52
-3.03109,1.75,10.5
-3.03109,1.75,10.48
-3.03109,1.75,10.46
-3.03109,1.75,10.44
-3.03109,1.75,10.42
-3.03109,1.75,10.4
-3.03109,1.75,10.38
-3.03109,1.75,10.36
-3.03109,1.75,10.34
-3.03109,1.75,10.32
-3.06792,1.67101,10.3
-3.09808,1.5,10.28
-3.06792,1.32899,10.26
-3.03109,1.25,10.24
-3.03109,1.25,10.22
-3.03109,1.25,10.2
-3.03109,1.25,10.18
