-2.59808,1,12.2
-2.59808,1,12.18
-2.59808,1,12.16
-2.59808,1,12.14
-2.59808,1,12.12
-2.59808,1,12.1
-2.59808,1,12.08
-2.59808,1,12.06
-2.59808,1,12.04
-2.59808,1,12.02
-2.59808,1,12
-2.51125,1.0076,11.98
-2.34808,1.06699,11.96
-2.21505,1.17861,11.94
-2.16506,1.25,11.92
-2.16506,1.25,11.9
-2.16506,1.25,11.88
-2.16506,1.25,11.86
-2.2019,1.17101,11.84
-2.23205,1,11.82
-2.2019,0.82899,11.8
-2.16506,0.75,11.78
-2.16506,0.75,11.76
-2.16506,0.75,11.74
-2.16506,0.75,11.72
-2.16506,0.75,11.7
-2.16506,0.75,11.68
-2.16506,0.75,11.66
-2.16506,0.75,11.64
-2.16506,0.75,11.62
-2.16506,0.75,11.6
-2.16506,0.75,11.58
-2.11507,0.678606,11.56
-1.98205,0.566987,11.54
-1.81887,0.507596,11.52
-1.73205,0.5,11.5
-1.73205,0.5,11.48
-1.73205,0.5,11.46
-1.73205,0.5,11.44
-1.73205,0.5,11.42
-1.73205,0.5,11.4
-1.73205,0.5,11.38
-1.73205,0.5,11.36
-1.56104,0.469846,11.34
-1.41066,0.383022,11.32
-1.29904,0.25,11.3
-1.29904,0.25,11.28
-1.29904,0.25,11.26
-1.29904,0.25,11.24
-1.29904,0.25,11.22
-1.29904,0.25,11.2
-1.29904,0.25,11.18
-1.29904,0.25,11.16
-1.29904,0.25,11.14
-1.29904,0.25,11.12
-1.29904,0.25,11.1
-1.29904,0.25,11.08
-1.23965,0.0868241,11.06
-1.23965,-0.0868241,11.04
-1.29904,-0.25,11.02
-1.29904,-0.25,11
-1.29904,-0.25,10.98
-1.29904,-0.25,10.96
-1.29904,-0.25,10.94
-1.29904,-0.25,10.92
-1.29904,-0.25,10.9
-1.29904,-0.25,10.88
-1.29904,-0.25,10.86
-1.29904,-0.25,10.84
-1.29904,-0.25,10.82
-1.29904,-0.25,10.8
-1.41066,-0.383022,10.78
-1.56104,-0.469846,10.76
-1.73205,-0.5,10.74
-1.81887,-0.507596,10.72
-1.98205,-0.566987,10.7
-2.11507,-0.678606,10.68
-2.16506,-0.75,10.66
-2.27668,-0.883022,10.64
-2.42707,-0.969846,10.62
-2.59808,-1,10.6
-2.6849,-1.0076,10.58
-2.84808,-1.06699,10.56
-2.9811,-1.17861,10.54
-3.03109,-1.25,10.52
-3.03109,-1.25,10.5
-3.03109,-1.25,10.48
-3.03109,-1.25,10.46
-3.03109,-1.25,10.44
-3.03109,-1.25,10.42
-3.03109,-1.25,10.4
-3.03109,-1.25,10.38
-3.03109,-1.25,10.36
-3.03109,-1.25,10.34
-3.03109,-1.25,10.32
-3.06792,-1.32899,10.3
-3.09808,-1.5,10.28
-3.06792,-1.67101,10.26
-3.03109,-1.75,10.24
-3.03109,-1.75,10.22
-3.03109,-1.75,10.2
-3.03109,-1.75,10.18
-3.03109,-1.75,10.16
-3.03109,-1.75,10.14
-3.03109,-1.75,10.12
-3.03109,-1.75,10.1
-3.03109,-1.75,10.08
-3.03109,-1.75,10.06
-3.03109,-1.75,10.04
-2.9811,-1.82139,10.02
-2.84808,-1.93301,10
-2.6849,-1.9924,9.98
-2.59808,-2,9.96
-2.59808,-2,9.94
-2.59808,-2,9.92
-2.59808,-2,9.9
-2.59808,-2,9.88
-2.59808,-2,9.86
-2.59808,-2,9.84
-2.59808,-2,9.82
-2.59808,-2,9.8
-2.59808,-2,9.78
-2.59808,-2,9.76
-2.51125,-1.9924,9.74
-2.34808,-1.93301,9.72
-2.21505,-1.82139,9.7
-2.16506,-1.75,9.68
-2.05344,-1.61698,9.66
-1.90306,-1.53015,9.64
-1.73205,-1.5,9.62
-1.64523,-1.4924,9.6
-1.48205,-1.43301,9.58
-1.34903,-1.32139,9.56
-1.29904,-1.25,9.54
-1.29904,-1.25,9.52
-1.29904,-1.25,9.5
-1.29904,-1.25,9.48
-1.29904,-1.25,9.46
-1.29904,-1.25,9.44
-1.29904,-1.25,9.42
-1.29904,-1.25,9.4
-1.29904,-1.25,9.38
-1.29904,-1.25,9.36
-1.29904,-1.25,9.34
-1.2622,-1.17101,9.32
-1.23205,-1,9.3
-1.2622,-0.82899,9.28
-1.29904,-0.75,9.26
-1.29904,-0.75,9.24
-1.29904,-0.75,9.22
-1.29904,-0.75,9.2
-1.29904,-0.75,9.18
-1.29904,-0.75,9.16
-1.29904,-0.75,9.14
-1.29904,-0.75,9.12
-1.29904,-0.75,9.1
-1.29904,-0.75,9.08
-1.29904,-0.75,9.06
-1.34903,-0.678606,9.04
-1.48205,-0.566987,9.02
-1.64523,-0.507596,9
-1.73205,-0.5,8.98
-1.73205,-0.5,8.96
-1.73205,-0.5,8.94
-1.73205,-0.5,8.92
-1.73205,-0.5,8.9
-1.73205,-0.5,8.88
-1.73205,-0.5,8.86
-1.73205,-0.5,8.84
-1.90306,-0.469846,8.82
-2.05344,-0.383022,8.8
-2.16506,-0.25,8.78
-2.16506,-0.25,8.76
-2.16506,-0.25,8.74
-2.16506,-0.25,8.72
-2.16506,-0.25,8.7
-2.10567,-0.413176,8.68
-2.10567,-0.586824,8.66
-2.16506,-0.75,8.64
-2.16506,-0.75,8.62
-2.16506,-0.75,8.6
-2.16506,-0.75,8.58
-2.16506,-0.75,8.56
-2.16506,-0.75,8.54
-2.16506,-0.75,8.52
-2.16506,-0.75,8.5
-2.2019,-0.82899,8.48
-2.22445,-0.913176,8.47
-2.23205,-1,8.46
-2.2019,-1.17101,8.44
-2.16506,-1.25,8.43
-2.16506,-1.25,8.41
-2.16506,-1.25,8.39
-2.16506,-1.25,8.37
-2.16506,-1.25,8.35
-2.27668,-1.11698,8.33
-2.42707,-1.03015,8.31
-2.59808,-1,8.29
-2.59808,-1,8.27
-2.59808,-1,8.27
-2.59808,-1,8.25
-2.59808,-1,8.24
-2.59808,-1,8.22
-2.59808,-1,8.2
-2.59808,-1,8.18
-2.59808,-1,8.16
-2.59808,-1,8.14
-2.76909,-0.969846,8.12
-2.91947,-0.883022,8.1
-3.03109,-0.75,8.08
-3.03109,-0.75,8.06
-3.03109,-0.75,8.04
-3.03109,-0.75,8.02
-3.03109,-0.75,8
-3.03109,-0.75,7.98
-3.03109,-0.75,7.96
-3.03109,-0.75,7.94
-3.03109,-0.75,7.92
-3.03109,-0.75,7.9
-3.03109,-0.75,7.88
-3.03109,-0.75,7.86
-3.09048,-0.586824,7.84
-3.09048,-0.413176,7.82
-3.03109,-0.25,7.8
-3.03109,-0.25,7.78
-3.03109,-0.25,7.76
-3.03109,-0.25,7.74
-3.03109,-0.25,7.72
-3.03109,-0.25,7.7
-3.03109,-0.25,7.68
-3.03109,-0.25,7.66
-3.03109,-0.25,7.64
-3.03109,-0.25,7.62
-3.03109,-0.25,7.6
-3.03109,-0.25,7.58
-2.91947,-0.116978,7.56
-2.76909,-0.0301537,7.54
-2.59808,1.71663e-12,7.52
-2.59808,1.71663e-12,7.5
-2.59808,1.71663e-12,7.48
-2.59808,1.71663e-12,7.46
-2.59808,1.71663e-12,7.44
-2.59808,1.71663e-12,7.42
-2.59808,1.71663e-12,7.4
-2.59808,1.71663e-12,7.38
-2.59808,1.71663e-12,7.36
-2.59808,1.71663e-12,7.34
-2.59808,1.71663e-12,7.32
-2.59808,1.71663e-12,7.3
-2.42707,-0.0301537,7.28
-2.27668,-0.116978,7.26
-2.16506,-0.25,7.24
-2.16506,-0.25,7.22
-2.16506,-0.25,7.2
-2.16506,-0.25,7.18
-2.16506,-0.25,7.16
-2.22445,-0.0868241,7.14
-2.22445,0.0868241,7.12
-2.16506,0.25,7.1
-2.16506,0.25,7.08
-2.16506,0.25,7.06
-2.16506,0.25,7.04
-2.16506,0.25,7.02
-2.16506,0.25,7
-2.16506,0.25,6.98
-2.16506,0.25,6.96
-2.16506,0.25,6.94
-2.16506,0.25,6.92
-2.16506,0.25,6.9
-2.16506,0.25,6.88
-2.05344,0.383022,6.86
-1.90306,0.469846,6.84
-1.73205,0.5,6.82
-1.64523,0.507596,6.8
-1.48205,0.566987,6.78
-1.34903,0.678606,6.76
-1.29904,0.75,6.74
-1.29904,0.75,6.72
-1.29904,0.75,6.7
-1.29904,0.75,6.68
-1.29904,0.75,6.66
-1.29904,0.75,6.64
-1.29904,0.75,6.62
-1.29904,0.75,6.6
-1.29904,0.75,6.58
-1.29904,0.75,6.56
-1.29904,0.75,6.54
-1.2622,0.82899,6.52
-1.23205,1,6.5
-1.2622,1.17101,6.48
-1.29904,1.25,6.46
-1.29904,1.25,6.44
-1.29904,1.25,6.42
-1.29904,1.25,6.4
-1.29904,1.25,6.38
-1.29904,1.25,6.36
-1.29904,1.25,6.34
-1.29904,1.25,6.32
-1.29904,1.25,6.3
-1.29904,1.25,6.28
-1.29904,1.25,6.26
-1.34903,1.32139,6.24
-1.48205,1.43301,6.22
-1.64523,1.4924,6.2
-1.73205,1.5,6.18
-1.90306,1.53015,6.16
-2.05344,1.61698,6.14
-2.16506,1.75,6.12
-2.21505,1.82139,6.1
-2.34808,1.93301,6.08
-2.51125,1.9924,6.06
-2.59808,2,6.04
-2.59808,2,6.02
-2.59808,2,6
-2.59808,2,5.98
-2.59808,2,5.96
-2.59808,2,5.94
-2.59808,2,5.92
-2.59808,2,5.9
-2.59808,2,5.88
-2.59808,2,5.86
-2.59808,2,5.84
-2.6849,1.9924,5.82
-2.84808,1.93301,5.8
-2.9811,1.82139,5.78
-3.03109,1.75,5.76
-3.03109,1.75,5.74
-3.03109,1.75,5.72
-3.03109,1.75,5.7
-3.03109,1.75,5.68
-3.03109,1.75,5.66
-3.03109,1.75,5.64
-3.03109,1.75,5.62
-3.03109,1.75,5.6
-3.03109,1.75,5.58
-3.03109,1.75,5.56
-3.06792,1.67101,5.54
-3.09808,1.5,5.52
-3.06792,1.32899,5.5
-3.03109,1.25,5.48
-3.03109,1.25,5.46
-3.03109,1.25,5.44
-3.03109,1.25,5.42
-3.03109,1.25,5.4
-3.03109,1.25,5.38
-3.03109,1.25,5.36
-3.03109,1.25,5.34
-3.03109,1.25,5.32
-3.03109,1.25,5.3
-3.03109,1.25,5.28
-2.9811,1.17861,5.26
-2.84808,1.06699,5.24
-2.6849,1.0076,5.22
-2.59808,1,5.2
-2.59808,1,5.18
-2.59808,1,5.16
-2.59808,1,5.14
-2.59808,1,5.12
-2.59808,1,5.1
-2.59808,1,5.08
-2.59808,1,5.06
-2.59808,1,5.04
-2.59808,1,5.02
-2.59808,1,5
-2.51125,1.0076,4.98
-2.34808,1.06699,4.96
-2.21505,1.17861,4.94
-2.16506,1.25,4.92
-2.16506,1.25,4.9
-2.16506,1.25,4.88
-2.16506,1.25,4.86
-2.2019,1.17101,4.84
-2.23205,1,4.82
-2.2019,0.82899,4.8
-2.16506,0.75,4.78
-2.16506,0.75,4.76
-2.16506,0.75,4.74
-2.16506,0.75,4.72
-2.16506,0.75,4.7
-2.16506,0.75,4.68
-2.16506,0.75,4.66
-2.16506,0.75,4.64
-2.16506,0.75,4.62
-2.16506,0.75,4.6
-2.16506,0.75,4.58
-2.11507,0.678606,4.56
-1.98205,0.566987,4.54
-1.81887,0.507596,4.52
-1.73205,0.5,4.5
-1.73205,0.5,4.48
-1.73205,0.5,4.46
-1.73205,0.5,4.44
-1.73205,0.5,4.42
-1.73205,0.5,4.4
-1.73205,0.5,4.38
-1.73205,0.5,4.36
-1.56104,0.469846,4.34
-1.41066,0.383022,4.32
-1.29904,0.25,4.3
-1.29904,0.25,4.28
-1.29904,0.25,4.26
-1.29904,0.25,4.24
-1.29904,0.25,4.22
-1.29904,0.25,4.2
-1.29904,0.25,4.18
-1.29904,0.25,4.16
-1.29904,0.25,4.14
-1.29904,0.25,4.12
-1.29904,0.25,4.1
-1.29904,0.25,4.08
-1.23965,0.0868241,4.06
-1.23965,-0.0868241,4.04
-1.29904,-0.25,4.02
-1.29904,-0.25,4
-1.29904,-0.25,3.98
-1.29904,-0.25,3.96
-1.29904,-0.25,3.94
-1.29904,-0.25,3.92
-1.29904,-0.25,3.9
-1.29904,-0.25,3.88
-1.29904,-0.25,3.86
-1.29904,-0.25,3.84
-1.29904,-0.25,3.82
-1.29904,-0.25,3.8
-1.41066,-0.383022,3.78
-1.56104,-0.469846,3.76
-1.73205,-0.5,3.74
-1.81887,-0.507596,3.72
-1.98205,-0.566987,3.7
-2.11507,-0.678606,3.68
-2.16506,-0.75,3.66
-2.27668,-0.883022,3.64
-2.42707,-0.969846,3.62
-2.59808,-1,3.6
-2.6849,-1.0076,3.58
-2.84808,-1.06699,3.56
-2.9811,-1.17861,3.54
-3.03109,-1.25,3.52
-3.03109,-1.25,3.5
-3.03109,-1.25,3.48
-3.03109,-1.25,3.46
-3.03109,-1.25,3.44
-3.03109,-1.25,3.42
-3.03109,-1.25,3.4
-3.03109,-1.25,3.38
-3.03109,-1.25,3.36
-3.03109,-1.25,3.34
-3.03109,-1.25,3.32
-3.06792,-1.32899,3.3
-3.09808,-1.5,3.28
-3.06792,-1.67101,3.26
-3.03109,-1.75,3.24
-3.03109,-1.75,3.22
-3.03109,-1.75,3.2
-3.03109,-1.75,3.18
-3.03109,-1.75,3.16
-3.03109,-1.75,3.14
-3.03109,-1.75,3.12
-3.03109,-1.75,3.1
-3.03109,-1.75,3.08
-3.03109,-1.75,3.06
-3.03109,-1.75,3.04
-2.9811,-1.82139,3.02
-2.84808,-1.93301,3
-2.6849,-1.9924,2.98
-2.59808,-2,2.96
-2.59808,-2,2.94
-2.59808,-2,2.92
-2.59808,-2,2.9
-2.59808,-2,2.88
-2.59808,-2,2.86
-2.59808,-2,2.84
-2.59808,-2,2.82
-2.59808,-2,2.8
-2.59808,-2,2.78
-2.59808,-2,2.76
-2.51125,-1.9924,2.74
-2.34808,-1.93301,2.72
-2.21505,-1.82139,2.7
-2.16506,-1.75,2.68
-2.05344,-1.61698,2.66
-1.90306,-1.53015,2.64
-1.73205,-1.5,2.62
-1.64523,-1.4924,2.6
-1.48205,-1.43301,2.58
-1.34903,-1.32139,2.56
-1.29904,-1.25,2.54
-1.29904,-1.25,2.52
-1.29904,-1.25,2.5
-1.29904,-1.25,2.48
-1.29904,-1.25,2.46
-1.29904,-1.25,2.44
-1.29904,-1.25,2.42
-1.29904,-1.25,2.4
-1.29904,-1.25,2.38
-1.29904,-1.25,2.36
-1.29904,-1.25,2.34
-1.2622,-1.17101,2.32
-1.23205,-1,2.3
-1.23965,-0.913176,2.29
-1.2622,-0.82899,2.28
-1.2622,-0.82899,2.28
-1.29904,-0.75,2.27
-1.29904,-0.75,2.25
-1.29904,-0.75,2.23
-1.29904,-0.75,2.21
-1.29904,-0.75,2.19
-1.29904,-0.75,2.17
-1.29904,-0.75,2.15
-1.29904,-0.75,2.13
-1.29904,-0.75,2.12
-1.29904,-0.75,2.11
-1.29904,-0.75,2.11
-1.29904,-0.75,2.09
-1.29904,-0.75,2.08
-1.29904,-0.75,2.06
-1.34903,-0.678606,2.04
-1.48205,-0.566987,2.02
-1.64523,-0.507596,2
-1.73205,-0.5,1.98
-1.73205,-0.5,1.96
-1.73205,-0.5,1.94
-1.73205,-0.5,1.92
-1.73205,-0.5,1.9
-1.73205,-0.5,1.88
-1.73205,-0.5,1.86
-1.73205,-0.5,1.84
-1.90306,-0.469846,1.82
-2.05344,-0.383022,1.8
-2.16506,-0.25,1.78
-2.16506,-0.25,1.76
-2.16506,-0.25,1.74
-2.16506,-0.25,1.72
-2.16506,-0.25,1.7
-2.10567,-0.413176,1.68
-2.10567,-0.586824,1.66
-2.16506,-0.75,1.64
-2.16506,-0.75,1.62
-2.16506,-0.75,1.6
-2.16506,-0.75,1.58
-2.16506,-0.75,1.56
-2.16506,-0.75,1.54
-2.16506,-0.75,1.52
-2.16506,-0.75,1.5
-2.2019,-0.82899,1.48
-2.23205,-1,1.46
-2.2019,-1.17101,1.44
-2.16506,-1.25,1.42
-2.16506,-1.25,1.4
-2.16506,-1.25,1.38
-2.16506,-1.25,1.36
-2.21505,-1.17861,1.34
-2.27668,-1.11698,1.33
-2.34808,-1.06699,1.32
-2.42707,-1.03015,1.31
-2.51125,-1.0076,1.3
-2.59808,-1,1.28
-2.59808,-1,1.26
-2.59808,-1,1.24
-2.59808,-1,1.22
-2.59808,-1,1.2
-2.59808,-1,1.18
-2.59808,-1,1.16
-2.59808,-1,1.15
-2.59808,-1,1.14
-2.76909,-0.969846,1.12
-2.84808,-0.933013,1.11
-2.9811,-0.821394,1.09
-3.03109,-0.75,1.07
-3.03109,-0.75,1.05
-3.03109,-0.75,1.03
-3.03109,-0.75,1.01
-3.03109,-0.75,0.99
-3.03109,-0.75,0.97
-3.03109,-0.75,0.95
-3.03109,-0.75,0.93
-3.03109,-0.75,0.91
-3.03109,-0.75,0.89
-3.03109,-0.75,0.87
-3.06792,-0.67101,0.85
-3.09808,-0.5,0.83
-3.06792,-0.32899,0.81
-3.03109,-0.25,0.79
-3.03109,-0.25,0.77
-3.03109,-0.25,0.75
-3.03109,-0.25,0.73
-3.03109,-0.25,0.71
-3.03109,-0.25,0.69
-3.03109,-0.25,0.67
-3.03109,-0.25,0.65
-3.03109,-0.25,0.63
-3.03109,-0.25,0.61
-3.03109,-0.25,0.59
-2.9811,-0.178606,0.57
-2.84808,-0.0669873,0.55
-2.6849,-0.00759612,0.53
-2.59808,1.71663e-12,0.51
-2.59808,1.71663e-12,0.49
-2.59808,1.71663e-12,0.47
-2.59808,1.71663e-12,0.45
-2.59808,1.71663e-12,0.43
-2.59808,1.71663e-12,0.41
-2.59808,1.71663e-12,0.39
-2.59808,1.71663e-12,0.37
-2.59808,1.71663e-12,0.35
-2.59808,1.71663e-12,0.33
-2.59808,1.71663e-12,0.31
-2.51125,-0.00759612,0.29
-2.34808,-0.0669873,0.27
-2.21505,-0.178606,0.25
-2.16506,-0.25,0.23
-2.16506,-0.25,0.21
-2.16506,-0.25,0.19
-2.16506,-0.25,0.17
-2.2019,-0.17101,0.15
-2.23205,1.54105e-12,0.13
-2.2019,0.17101,0.11
-2.16506,0.25,0.09
-2.16506,0.25,0.07
-2.16506,0.25,0.05
-2.16506,0.25,0.03
-2.16506,0.25,0.01
-2.16506,0.25,-0.01
-2.16506,0.25,-0.03
-2.16506,0.25,-0.05
-2.16506,0.25,-0.07
-2.16506,0.25,-0.09
-2.16506,0.25,-0.11
-2.11507,0.321394,-0.13
-1.98205,0.433013,-0.15
-1.81887,0.492404,-0.17
-1.73205,0.5,-0.19
-1.56104,0.530154,-0.21
-1.41066,0.616978,-0.23
-1.29904,0.75,-0.25
-1.29904,0.75,-0.27
-1.29904,0.75,-0.29
-1.29904,0.75,-0.31
-1.29904,0.75,-0.33
-1.29904,0.75,-0.35
-1.29904,0.75,-0.37
-1.29904,0.75,-0.39
-1.29904,0.75,-0.41
-1.29904,0.75,-0.43
-1.29904,0.75,-0.45
-1.29904,0.75,-0.47
-1.2622,0.82899,-0.48
-1.23965,0.913176,-0.49
-1.23965,0.913176,-0.49
-1.23965,0.913176,-0.49
-1.23965,0.913176,-0.49
-1.23965,0.913176,-0.49
-1.23965,0.913176,-0.49
-1.23965,0.913176,-0.49
-1.23965,0.913176,-0.49
-1.23965,0.913176,-0.49
-1.23965,0.913176,-0.49
-1.23965,0.913176,-0.49
-1.23965,1.08682,-0.51
-1.29904,1.25,-0.53
-1.29904,1.25,-0.55
-1.29904,1.25,-0.57
-1.29904,1.25,-0.59
-1.29904,1.25,-0.61
-1.29904,1.25,-0.62
-1.29904,1.25,-0.63
-1.29904,1.25,-0.63
-1.29904,1.25,-0.63
-1.29904,1.25,-0.63
-1.29904,1.25,-0.63
-1.29904,1.25,-0.63
-1.29904,1.25,-0.63
-1.29904,1.25,-0.63
-1.29904,1.25,-0.63
-1.29904,1.25,-0.63
-1.29904,1.25,-0.64
-1.29904,1.25,-0.65
-1.29904,1.25,-0.66
-1.29904,1.25,-0.68
-1.29904,1.25,-0.7
-1.29904,1.25,-0.72
-1.29904,1.25,-0.74
-1.34903,1.32139,-0.76
-1.48205,1.43301,-0.78
-1.64523,1.4924,-0.8
-1.73205,1.5,-0.82
-1.90306,1.53015,-0.84
-2.05344,1.61698,-0.86
-2.16506,1.75,-0.88
-2.21505,1.82139,-0.9
-2.27668,1.88302,-0.91
-2.27668,1.88302,-0.91
-2.27668,1.88302,-0.91
-2.27668,1.88302,-0.91
-2.27668,1.88302,-0.91
-2.42707,1.96985,-0.93
-2.59808,2,-0.95
-2.59808,2,-0.97
-2.59808,2,-0.99
-2.59808,2,-1.01
-2.59808,2,-1.03
-2.59808,2,-1.05
-2.59808,2,-1.07
-2.59808,2,-1.09
-2.59808,2,-1.11
-2.59808,2,-1.13
-2.59808,2,-1.15
-2.59808,2,-1.17
-2.76909,1.96985,-1.19
-2.91947,1.88302,-1.21
-3.03109,1.75,-1.23
-3.03109,1.75,-1.25
-3.03109,1.75,-1.27
-3.03109,1.75,-1.29
-3.03109,1.75,-1.31
-3.03109,1.75,-1.33
-3.03109,1.75,-1.35
-3.03109,1.75,-1.37
-3.03109,1.75,-1.39
-3.03109,1.75,-1.41
-3.03109,1.75,-1.43
-3.03109,1.75,-1.45
-3.09048,1.58682,-1.47
-3.09048,1.41318,-1.49
-3.03109,1.25,-1.51
-3.03109,1.25,-1.53
-3.03109,1.25,-1.55
-3.03109,1.25,-1.57
-3.03109,1.25,-1.59
-3.03109,1.25,-1.61
-3.03109,1.25,-1.63
-3.03109,1.25,-1.65
-3.03109,1.25,-1.67
-3.03109,1.25,-1.69
-3.03109,1.25,-1.71
-3.03109,1.25,-1.73
-2.91947,1.11698,-1.75
-2.76909,1.03015,-1.77
-2.59808,1,-1.79
-2.59808,1,-1.81
-2.59808,1,-1.83
-2.59808,1,-1.85
-2.59808,1,-1.87
-2.59808,1,-1.89
-2.59808,1,-1.91
-2.59808,1,-1.93
-2.59808,1,-1.95
-2.59808,1,-1.97
-2.59808,1,-1.99
-2.59808,1,-2.01
-2.42707,1.03015,-2.03
-2.27668,1.11698,-2.05
-2.16506,1.25,-2.07
-2.16506,1.25,-2.09
-2.16506,1.25,-2.11
-2.16506,1.25,-2.13
-2.16506,1.25,-2.15
-2.22445,1.08682,-2.17
-2.22445,0.913176,-2.19
-2.16506,0.75,-2.21
-2.16506,0.75,-2.23
-2.16506,0.75,-2.25
-2.16506,0.75,-2.27
-2.16506,0.75,-2.29
-2.16506,0.75,-2.31
-2.16506,0.75,-2.33
-2.16506,0.75,-2.35
-2.16506,0.75,-2.37
-2.16506,0.75,-2.39
-2.16506,0.75,-2.41
-2.16506,0.75,-2.43
-2.05344,0.616978,-2.45
-1.90306,0.530154,-2.47
-1.73205,0.5,-2.49
-1.73205,0.5,-2.51
-1.73205,0.5,-2.53
-1.73205,0.5,-2.55
-1.73205,0.5,-2.57
-1.73205,0.5,-2.59
-1.73205,0.5,-2.61
-1.73205,0.5,-2.63
-1.64523,0.492404,-2.65
-1.48205,0.433013,-2.67
-1.34903,0.321394,-2.69
-1.29904,0.25,-2.71
-1.29904,0.25,-2.73
-1.29904,0.25,-2.75
-1.29904,0.25,-2.77
-1.29904,0.25,-2.79
-1.29904,0.25,-2.81
-1.29904,0.25,-2.83
-1.29904,0.25,-2.85
-1.29904,0.25,-2.87
-1.29904,0.25,-2.89
-1.29904,0.25,-2.91
-1.2622,0.17101,-2.93
-1.23205,1.14442e-12,-2.95
-1.2622,-0.17101,-2.97
-1.29904,-0.25,-2.99
-1.29904,-0.25,-3.01
-1.29904,-0.25,-3.03
-1.29904,-0.25,-3.05
-1.29904,-0.25,-3.07
-1.29904,-0.25,-3.09
-1.29904,-0.25,-3.11
-1.29904,-0.25,-3.13
-1.29904,-0.25,-3.15
